humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.87,32.02,7.62,160,0.00,997.37,0.00,0.00,0,晴,36.05,2,东南,29.45,2022-06-28T20:00:00+08:00
66.57,31.50,7.03,143,0.00,997.93,0.00,0.00,0,晴,35.87,2,东南,30.77,2022-06-28T21:00:00+08:00
66.41,30.86,7.93,158,0.00,998.97,0.00,0.00,0,晴,34.79,2,东南,29.60,2022-06-28T22:00:00+08:00
69.22,30.60,3.81,139,0.00,999.34,0.00,0.00,0,晴,35.41,1,东南,30.39,2022-06-28T23:00:00+08:00
71.88,30.26,5.64,151,0.00,999.15,0.00,0.00,0,晴,34.83,1,东南,30.95,2022-06-29T00:00:00+08:00
76.28,29.62,8.77,191,0.00,998.73,0.00,100.00,9,阴,33.72,2,南,31.67,2022-06-29T01:00:00+08:00
74.79,29.40,7.00,139,0.00,998.36,0.00,0.00,0,晴,33.61,2,东南,30.66,2022-06-29T02:00:00+08:00
75.75,29.28,5.60,139,0.00,998.70,0.00,0.00,0,晴,33.76,1,东南,30.84,2022-06-29T03:00:00+08:00
75.74,28.92,4.23,125,0.00,998.48,0.00,1.20,0,晴,33.50,1,东南,30.20,2022-06-29T04:00:00+08:00
73.78,28.69,5.63,103,0.00,998.20,0.00,7.97,0,晴,32.77,1,东南,29.03,2022-06-29T05:00:00+08:00
76.00,28.40,6.59,121,0.00,998.20,3.62,100.00,9,阴,32.36,2,东南,29.40,2022-06-29T06:00:00+08:00
71.96,29.95,1.13,94,0.00,998.84,109.33,100.00,9,阴,35.21,1,东,30.44,2022-06-29T07:00:00+08:00
65.05,31.01,1.59,177,0.00,998.72,307.73,31.81,0,晴,36.02,1,南,29.24,2022-06-29T08:00:00+08:00
63.15,31.18,5.93,70,0.00,998.64,474.12,14.00,0,晴,35.30,1,东北,28.66,2022-06-29T09:00:00+08:00
60.83,32.33,4.55,98,0.00,998.64,558.96,26.40,0,晴,36.95,1,东,29.46,2022-06-29T10:00:00+08:00
58.01,33.21,8.31,116,0.00,998.49,725.25,55.79,4,多云,37.22,2,东南,29.52,2022-06-29T11:00:00+08:00
56.88,33.34,3.94,107,0.00,998.37,608.41,0.00,0,晴,38.08,1,东南,29.16,2022-06-29T12:00:00+08:00
53.90,34.16,3.50,91,0.00,997.82,745.85,0.00,0,晴,38.98,1,东,28.92,2022-06-29T13:00:00+08:00
48.70,35.96,2.32,15,0.00,996.51,681.53,92.18,9,阴,41.11,1,东北,28.87,2022-06-29T14:00:00+08:00
52.35,35.50,7.27,111,0.00,996.33,236.13,27.95,0,晴,40.00,2,东南,30.26,2022-06-29T15:00:00+08:00
88.99,28.42,2.86,19,6.90,996.62,134.47,100.00,14,中雨,34.07,1,东北,34.47,2022-06-29T16:00:00+08:00
81.38,29.67,3.27,111,0.00,996.09,194.75,42.87,4,多云,35.21,1,东南,33.88,2022-06-29T17:00:00+08:00
71.42,30.98,8.65,116,0.00,996.51,105.41,38.88,0,晴,35.28,2,东南,32.05,2022-06-29T18:00:00+08:00
73.81,30.77,8.87,90,0.00,997.13,3.46,35.01,0,晴,35.15,2,东,32.73,2022-06-29T19:00:00+08:00
75.40,30.17,11.33,85,0.00,997.71,0.00,49.34,4,多云,33.97,2,东,32.30,2022-06-29T20:00:00+08:00
77.17,29.67,6.80,109,0.00,998.27,0.00,53.73,4,多云,34.22,2,东南,32.13,2022-06-29T21:00:00+08:00
76.23,29.62,8.69,91,0.00,998.67,0.00,65.09,4,多云,33.73,2,东,31.64,2022-06-29T22:00:00+08:00
77.67,29.43,10.05,83,0.00,998.68,0.00,48.73,4,多云,33.33,2,东,31.89,2022-06-29T23:00:00+08:00
76.71,29.35,8.47,112,0.00,999.01,0.00,32.49,0,晴,33.43,2,东南,31.35,2022-06-30T00:00:00+08:00
78.63,29.17,12.15,116,0.00,999.00,0.00,48.96,4,多云,32.66,3,东南,31.81,2022-06-30T01:00:00+08:00
