humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.31,18.82,11.89,354,0.71,1007.46,112.94,100.00,13,小雨,18.21,2,北,14.62,2022-11-02T15:00:00+08:00
68.54,18.86,10.01,357,0.00,1007.46,48.61,99.98,9,阴,18.65,2,北,14.93,2022-11-02T17:00:00+08:00
68.35,19.03,10.34,356,0.00,1007.59,0.00,100.00,9,阴,18.80,2,北,15.05,2022-11-02T18:00:00+08:00
67.87,19.08,9.45,2,0.00,1008.05,0.00,100.00,9,阴,19.00,2,北,14.99,2022-11-02T19:00:00+08:00
67.27,19.05,8.24,1,0.00,1008.39,0.00,100.00,9,阴,19.15,2,北,14.83,2022-11-02T20:00:00+08:00
68.37,19.05,10.73,358,0.00,1008.89,0.00,100.00,9,阴,18.75,2,北,15.07,2022-11-02T22:00:00+08:00
68.02,19.09,9.46,8,0.00,1008.77,0.00,100.00,9,阴,19.02,2,北,15.03,2022-11-02T23:00:00+08:00
68.27,19.24,13.24,13,0.00,1008.44,0.00,100.00,9,阴,18.53,3,东北,15.23,2022-11-03T00:00:00+08:00
64.00,19.65,12.66,14,0.00,1008.99,0.00,100.00,9,阴,18.96,3,东北,14.64,2022-11-03T01:00:00+08:00
67.96,19.82,14.76,20,0.00,1007.87,0.00,100.00,9,阴,18.98,3,东北,15.71,2022-11-03T02:00:00+08:00
67.88,19.71,9.91,27,0.00,1007.67,0.00,100.00,9,阴,19.71,2,东北,15.59,2022-11-03T03:00:00+08:00
67.80,19.67,9.97,22,0.00,1007.65,0.00,100.00,9,阴,19.65,2,东北,15.53,2022-11-03T04:00:00+08:00
67.93,19.52,11.17,16,0.00,1008.05,0.00,100.00,9,阴,19.25,2,东北,15.42,2022-11-03T05:00:00+08:00
68.90,19.67,9.71,33,0.00,1008.65,0.00,94.24,9,阴,19.74,2,东北,15.78,2022-11-03T06:00:00+08:00
68.86,19.65,7.64,21,0.00,1009.25,25.26,94.24,9,阴,20.09,2,东北,15.75,2022-11-03T07:00:00+08:00
69.83,19.63,8.18,21,0.00,1010.15,55.28,97.29,9,阴,20.01,2,东北,15.96,2022-11-03T08:00:00+08:00
69.25,20.15,10.10,36,0.00,1010.85,169.79,96.49,9,阴,20.29,2,东北,16.34,2022-11-03T09:00:00+08:00
71.28,20.39,11.67,22,0.00,1011.54,211.41,96.49,9,阴,20.42,2,东北,17.07,2022-11-03T10:00:00+08:00
66.69,21.18,12.19,42,0.00,1011.66,225.72,99.79,9,阴,21.10,3,东北,16.77,2022-11-03T11:00:00+08:00
69.37,21.41,12.89,26,0.00,1011.04,190.56,99.86,9,阴,21.41,3,东北,17.69,2022-11-03T12:00:00+08:00
69.46,21.62,7.94,20,0.00,1010.44,189.18,84.11,9,阴,22.58,2,东北,17.94,2022-11-03T13:00:00+08:00
72.14,21.13,5.63,8,0.00,1010.07,168.81,100.00,9,阴,22.50,1,北,18.08,2022-11-03T14:00:00+08:00
72.69,20.89,5.66,7,0.11,1009.95,134.62,100.00,13,小雨,22.21,1,北,17.96,2022-11-03T15:00:00+08:00
72.84,20.44,6.00,8,0.22,1010.25,48.24,99.92,13,小雨,21.58,2,北,17.50,2022-11-03T16:00:00+08:00
73.57,20.17,4.41,3,0.12,1010.95,0.00,99.99,13,小雨,21.55,1,北,17.38,2022-11-03T18:00:00+08:00
73.81,20.13,8.04,36,0.00,1011.55,0.00,100.00,9,阴,20.86,2,东北,17.40,2022-11-03T19:00:00+08:00
73.72,19.91,4.03,346,0.16,1012.35,0.00,100.00,13,小雨,21.30,1,西北,17.14,2022-11-03T20:00:00+08:00
74.65,19.60,3.70,354,0.27,1012.93,0.00,100.00,13,小雨,21.00,1,北,17.03,2022-11-03T21:00:00+08:00
74.60,19.55,5.23,20,0.19,1013.16,0.00,100.00,13,小雨,20.66,1,东北,16.96,2022-11-03T22:00:00+08:00
74.64,19.40,6.35,20,0.25,1013.26,0.00,100.00,13,小雨,20.27,2,东北,16.81,2022-11-03T23:00:00+08:00
75.30,19.20,1.95,8,0.28,1013.14,0.00,100.00,13,小雨,20.84,1,北,16.75,2022-11-04T00:00:00+08:00
75.11,19.14,4.45,9,0.52,1013.03,0.00,100.00,13,小雨,20.30,1,北,16.65,2022-11-04T01:00:00+08:00
75.73,18.97,2.15,352,0.53,1012.81,0.00,100.00,13,小雨,20.52,1,北,16.61,2022-11-04T02:00:00+08:00
76.06,18.74,2.39,19,1.48,1012.83,0.00,100.00,13,小雨,20.20,1,东北,16.44,2022-11-04T03:00:00+08:00
76.09,18.81,3.72,3,0.71,1012.64,0.00,100.00,13,小雨,20.05,1,北,16.52,2022-11-04T04:00:00+08:00
76.97,18.58,4.43,21,1.38,1013.05,0.00,99.22,13,小雨,19.67,1,东北,16.47,2022-11-04T05:00:00+08:00
76.88,18.62,7.78,23,1.14,1013.24,0.00,100.00,13,小雨,19.11,2,东北,16.50,2022-11-04T06:00:00+08:00
76.82,18.81,7.16,360,0.61,1013.75,10.37,98.77,13,小雨,19.46,2,北,16.68,2022-11-04T07:00:00+08:00
76.45,19.13,7.27,24,0.00,1014.75,63.66,99.30,9,阴,19.83,2,东北,16.93,2022-11-04T08:00:00+08:00
76.23,19.08,7.03,27,0.40,1015.61,159.22,97.19,13,小雨,19.81,2,东北,16.83,2022-11-04T09:00:00+08:00
76.01,19.80,8.66,30,0.22,1015.84,167.40,97.19,13,小雨,20.42,2,东北,17.55,2022-11-04T10:00:00+08:00
75.22,20.59,7.67,5,0.00,1015.25,253.77,81.07,9,阴,21.59,2,北,18.24,2022-11-04T12:00:00+08:00
74.09,21.18,13.27,30,0.00,1014.55,346.80,94.63,9,阴,21.28,3,东北,18.63,2022-11-04T13:00:00+08:00
72.86,21.17,12.96,39,0.00,1013.90,222.38,93.68,9,阴,21.26,3,东北,18.31,2022-11-04T14:00:00+08:00
73.42,21.13,9.52,15,0.00,1013.82,178.95,100.00,9,阴,21.86,2,东北,18.40,2022-11-04T15:00:00+08:00
73.87,20.85,10.68,17,0.00,1014.13,92.10,93.14,9,阴,21.31,2,东北,18.20,2022-11-04T16:00:00+08:00
74.10,20.48,9.85,28,0.00,1014.49,44.25,92.11,9,阴,20.99,2,东北,17.85,2022-11-04T17:00:00+08:00
73.93,20.13,8.24,25,0.00,1015.02,0.00,100.00,9,阴,20.83,2,东北,17.43,2022-11-04T18:00:00+08:00
73.63,19.99,8.79,15,0.00,1015.55,0.00,100.00,9,阴,20.54,2,东北,17.21,2022-11-04T19:00:00+08:00
73.61,19.86,8.23,35,0.00,1016.43,0.00,100.00,9,阴,20.47,2,东北,17.06,2022-11-04T20:00:00+08:00
73.60,19.58,14.36,31,0.00,1016.92,0.00,100.00,9,阴,19.00,3,东北,16.77,2022-11-04T21:00:00+08:00
74.10,19.29,8.93,41,0.00,1017.30,0.00,100.00,9,阴,19.64,2,东北,16.58,2022-11-04T22:00:00+08:00
76.42,18.05,8.88,33,0.61,1017.61,0.00,100.00,13,小雨,18.16,2,东北,15.82,2022-11-04T23:00:00+08:00
77.93,17.56,5.42,36,0.74,1017.52,0.00,100.00,13,小雨,18.23,1,东北,15.64,2022-11-05T00:00:00+08:00
78.50,17.18,4.30,36,1.18,1017.53,0.00,100.00,13,小雨,17.98,1,东北,15.38,2022-11-05T01:00:00+08:00
78.77,17.08,7.52,26,0.60,1017.04,0.00,100.00,13,小雨,17.28,2,东北,15.34,2022-11-05T02:00:00+08:00
78.25,17.12,4.97,27,0.13,1016.85,0.00,100.00,13,小雨,17.77,1,东北,15.28,2022-11-05T03:00:00+08:00
78.66,17.09,5.71,25,0.00,1016.80,0.00,100.00,9,阴,17.61,1,东北,15.33,2022-11-05T04:00:00+08:00
78.82,16.92,7.74,20,0.00,1016.95,0.00,100.00,9,阴,17.04,2,东北,15.20,2022-11-05T05:00:00+08:00
78.90,16.79,5.41,6,0.00,1017.49,0.00,11.99,0,晴,17.30,1,北,15.09,2022-11-05T06:00:00+08:00
78.79,16.55,4.07,11,0.13,1018.02,20.36,19.75,13,小雨,17.23,1,北,14.84,2022-11-05T07:00:00+08:00
77.96,16.96,6.10,14,0.00,1018.60,21.42,100.00,9,阴,17.36,2,东北,15.07,2022-11-05T08:00:00+08:00
76.20,18.00,7.58,28,0.00,1018.94,209.10,60.78,4,多云,18.33,2,东北,15.73,2022-11-05T09:00:00+08:00
75.72,18.12,8.10,24,0.00,1019.40,186.90,60.78,4,多云,18.37,2,东北,15.75,2022-11-05T10:00:00+08:00
75.15,18.88,10.27,27,0.00,1018.81,316.75,57.78,4,多云,18.92,2,东北,16.39,2022-11-05T11:00:00+08:00
74.55,19.58,7.71,27,0.00,1018.11,267.64,77.35,4,多云,20.25,2,东北,16.98,2022-11-05T12:00:00+08:00
74.10,20.57,9.77,15,0.00,1016.44,223.93,2.84,0,晴,21.13,2,东北,17.95,2022-11-05T14:00:00+08:00
73.83,20.67,9.95,29,0.00,1016.22,210.19,51.22,4,多云,21.21,2,东北,17.99,2022-11-05T15:00:00+08:00
74.07,20.55,8.43,12,0.00,1016.42,114.48,5.20,0,晴,21.34,2,东北,17.92,2022-11-05T16:00:00+08:00
75.31,20.08,7.85,22,0.00,1016.62,55.04,72.36,4,多云,20.90,2,东北,17.70,2022-11-05T17:00:00+08:00
75.71,19.62,8.86,23,0.00,1016.82,0.00,100.00,9,阴,20.14,2,东北,17.29,2022-11-05T18:00:00+08:00
75.93,19.31,7.47,12,0.00,1017.32,0.00,100.00,9,阴,20.01,2,东北,17.01,2022-11-05T19:00:00+08:00
76.06,19.12,8.50,14,0.00,1017.85,0.00,100.00,9,阴,19.58,2,东北,16.84,2022-11-05T20:00:00+08:00
76.33,18.62,6.32,31,0.00,1018.48,0.00,100.00,9,阴,19.35,2,东北,16.38,2022-11-05T21:00:00+08:00
76.54,17.87,6.83,34,0.19,1018.69,0.00,100.00,13,小雨,18.31,2,东北,15.67,2022-11-05T22:00:00+08:00
77.97,17.71,6.18,16,0.00,1018.43,0.00,100.00,9,阴,18.28,2,东北,15.80,2022-11-05T23:00:00+08:00
78.17,17.23,4.10,77,0.26,1018.29,0.00,100.00,13,小雨,18.06,1,东北,15.37,2022-11-06T00:00:00+08:00
89.32,16.62,3.41,53,0.30,1015.98,0.00,100.00,13,小雨,17.84,1,东北,16.89,2022-11-06T01:00:00+08:00
77.91,17.00,1.77,55,0.00,1017.40,0.00,100.00,9,阴,18.18,1,东北,15.10,2022-11-06T02:00:00+08:00
80.16,16.42,3.60,58,0.87,1017.08,0.00,100.00,13,小雨,17.21,1,东北,14.97,2022-11-06T03:00:00+08:00
80.54,15.91,2.60,42,1.74,1016.77,0.00,100.00,13,小雨,16.76,1,东北,14.56,2022-11-06T04:00:00+08:00
81.20,15.89,0.61,0,0.23,1016.70,0.00,95.62,13,小雨,17.12,0,北,14.66,2022-11-06T05:00:00+08:00
80.83,16.20,0.78,248,0.00,1017.27,0.00,94.14,9,阴,17.46,0,西南,14.89,2022-11-06T06:00:00+08:00
80.45,16.30,1.84,11,0.00,1018.00,8.32,99.81,9,阴,17.38,1,北,14.91,2022-11-06T07:00:00+08:00
81.16,16.80,1.48,36,0.00,1018.23,42.66,100.00,9,阴,18.11,1,东北,15.53,2022-11-06T08:00:00+08:00
80.80,17.36,0.70,93,0.13,1018.84,129.35,100.00,13,小雨,18.95,0,东,16.02,2022-11-06T09:00:00+08:00
79.82,18.01,2.50,44,0.00,1019.19,245.53,100.00,9,阴,19.41,1,东北,16.48,2022-11-06T10:00:00+08:00
79.04,18.95,1.91,196,0.00,1018.62,186.90,100.00,9,阴,20.69,1,西南,17.31,2022-11-06T11:00:00+08:00
77.42,20.63,3.06,96,0.00,1016.83,251.45,100.00,9,阴,22.58,1,东,18.82,2022-11-06T13:00:00+08:00
77.66,20.78,3.09,12,0.00,1015.72,170.17,100.00,9,阴,22.78,1,东北,19.05,2022-11-06T14:00:00+08:00
77.20,20.72,5.42,20,0.00,1015.03,197.43,100.00,9,阴,22.25,1,东北,18.87,2022-11-06T15:00:00+08:00
77.93,20.79,6.23,40,0.00,1014.73,139.80,90.79,9,阴,22.24,2,东北,19.13,2022-11-06T16:00:00+08:00
78.01,20.68,6.40,33,0.00,1014.51,34.66,100.00,9,阴,22.07,2,东北,19.02,2022-11-06T17:00:00+08:00
78.69,20.11,4.93,5,0.00,1014.70,0.00,100.00,9,阴,21.62,1,北,18.52,2022-11-06T18:00:00+08:00
78.92,19.71,3.10,52,0.00,1015.20,0.00,100.00,9,阴,21.45,1,东北,18.12,2022-11-06T19:00:00+08:00
79.77,19.31,2.03,330,0.00,1015.80,0.00,100.00,9,阴,21.16,1,西北,17.87,2022-11-06T20:00:00+08:00
80.19,19.20,1.46,46,0.00,1016.30,0.00,100.00,9,阴,21.14,1,东北,17.84,2022-11-06T21:00:00+08:00
81.30,18.77,2.96,357,0.00,1015.82,0.00,100.00,9,阴,20.36,1,北,17.61,2022-11-06T23:00:00+08:00
82.40,18.51,1.84,284,0.00,1015.55,0.00,100.00,9,阴,20.28,1,西北,17.56,2022-11-07T00:00:00+08:00
81.43,18.55,0.43,350,0.00,1015.63,0.00,100.00,9,阴,20.54,0,北,17.40,2022-11-07T01:00:00+08:00
82.07,18.55,4.89,9,0.00,1015.23,0.00,100.00,9,阴,19.76,1,北,17.53,2022-11-07T02:00:00+08:00
82.65,18.45,0.85,354,0.00,1014.92,0.00,100.00,9,阴,20.39,0,北,17.55,2022-11-07T03:00:00+08:00
82.61,18.54,2.91,255,0.00,1015.19,0.00,100.00,9,阴,20.13,1,西南,17.64,2022-11-07T04:00:00+08:00
83.29,18.47,4.92,16,0.42,1014.86,0.00,100.00,13,小雨,19.70,1,东北,17.70,2022-11-07T05:00:00+08:00
84.57,17.83,2.51,9,0.65,1015.12,0.00,100.00,13,小雨,19.37,1,北,17.27,2022-11-07T06:00:00+08:00
84.35,17.76,0.86,12,0.00,1015.67,12.17,100.00,9,阴,19.57,0,东北,17.15,2022-11-07T07:00:00+08:00
84.13,18.19,3.20,5,0.11,1016.33,85.88,100.00,13,小雨,19.69,1,北,17.57,2022-11-07T08:00:00+08:00
84.41,19.99,2.24,329,0.00,1017.50,326.40,100.00,9,阴,22.22,1,西北,19.72,2022-11-07T10:00:00+08:00
83.27,20.88,4.07,97,0.00,1017.26,281.32,100.00,9,阴,23.01,1,东,20.56,2022-11-07T11:00:00+08:00
82.70,20.57,2.70,152,0.43,1016.24,387.59,100.00,13,小雨,22.82,1,东南,20.03,2022-11-07T12:00:00+08:00
81.85,21.74,6.36,46,0.00,1014.14,218.25,100.00,9,阴,23.66,2,东北,21.30,2022-11-07T14:00:00+08:00
81.60,22.03,10.50,28,0.00,1013.68,193.17,100.00,9,阴,23.29,2,东北,21.61,2022-11-07T15:00:00+08:00
81.66,22.41,7.82,51,0.00,1013.69,145.60,85.28,9,阴,24.28,2,东北,22.13,2022-11-07T16:00:00+08:00
80.72,22.04,9.20,34,0.00,1013.61,47.92,0.00,0,晴,23.49,2,东北,21.39,2022-11-07T17:00:00+08:00
81.66,21.38,5.74,39,0.00,1013.63,0.00,0.00,0,晴,23.29,1,东北,20.79,2022-11-07T18:00:00+08:00
82.41,20.67,2.01,35,0.00,1014.03,0.00,0.00,0,晴,23.06,1,东北,20.08,2022-11-07T19:00:00+08:00
83.22,20.79,2.88,64,0.00,1014.73,0.00,91.16,9,阴,23.10,1,东北,20.43,2022-11-07T20:00:00+08:00
83.39,20.54,2.08,101,0.00,1015.31,0.00,78.57,4,多云,22.92,1,东,20.16,2022-11-07T21:00:00+08:00
84.14,20.12,1.11,24,0.00,1015.72,0.00,100.00,9,阴,22.58,1,东北,19.82,2022-11-07T22:00:00+08:00
84.56,20.21,1.06,30,0.00,1015.79,0.00,78.66,4,多云,22.73,1,东北,20.03,2022-11-07T23:00:00+08:00
85.02,20.09,1.49,38,0.00,1015.73,0.00,78.66,4,多云,22.52,1,东北,19.99,2022-11-08T00:00:00+08:00
85.26,19.94,1.76,39,0.00,1015.56,0.00,100.00,9,阴,22.28,1,东北,19.86,2022-11-08T01:00:00+08:00
84.24,19.95,1.31,303,0.00,1015.19,0.00,88.13,9,阴,22.33,1,西北,19.64,2022-11-08T02:00:00+08:00
83.86,19.85,3.61,13,0.00,1014.92,0.00,97.35,9,阴,21.77,1,东北,19.43,2022-11-08T04:00:00+08:00
84.49,19.84,1.54,29,0.00,1015.02,0.00,97.83,9,阴,22.15,1,东北,19.56,2022-11-08T05:00:00+08:00
86.71,19.06,3.90,30,1.02,1016.11,16.46,98.29,13,小雨,20.81,1,东北,19.12,2022-11-08T07:00:00+08:00
87.97,18.81,4.51,18,0.77,1016.62,132.52,100.00,13,小雨,20.43,1,东北,19.10,2022-11-08T08:00:00+08:00
88.32,19.21,4.74,344,1.30,1017.00,240.47,85.09,13,小雨,20.92,1,西北,19.66,2022-11-08T09:00:00+08:00
88.40,19.68,5.47,3,0.21,1017.22,301.69,85.09,13,小雨,21.41,1,北,20.26,2022-11-08T10:00:00+08:00
87.19,20.90,3.52,27,0.00,1017.06,290.20,98.69,9,阴,23.32,1,东北,21.55,2022-11-08T11:00:00+08:00
84.99,22.02,8.21,34,0.00,1016.33,319.66,94.21,9,阴,23.87,2,东北,22.50,2022-11-08T12:00:00+08:00
83.28,22.68,6.29,54,0.00,1015.43,342.34,100.00,9,阴,25.01,2,东北,22.95,2022-11-08T13:00:00+08:00
83.31,22.51,6.56,91,0.00,1014.71,184.74,100.00,9,阴,24.73,2,东,22.72,2022-11-08T14:00:00+08:00
86.01,22.95,6.31,139,0.00,1014.17,234.33,92.10,9,阴,25.52,2,东南,24.09,2022-11-08T15:00:00+08:00
84.68,22.77,5.66,161,0.00,1013.93,159.30,100.00,9,阴,25.32,1,东南,23.46,2022-11-08T16:00:00+08:00
86.88,22.51,3.41,136,0.00,1014.04,49.52,88.55,9,阴,25.49,1,东南,23.69,2022-11-08T17:00:00+08:00
88.22,21.76,3.38,120,0.00,1014.43,0.00,100.00,9,阴,24.56,1,东南,22.98,2022-11-08T19:00:00+08:00
88.65,21.56,0.67,103,0.00,1014.96,0.00,100.00,9,阴,24.80,0,东南,22.82,2022-11-08T20:00:00+08:00
88.63,21.35,1.29,159,0.00,1015.32,0.00,100.00,9,阴,24.40,1,东南,22.52,2022-11-08T21:00:00+08:00
88.85,21.19,0.43,257,0.00,1015.63,0.00,100.00,9,阴,24.35,0,西南,22.35,2022-11-08T22:00:00+08:00
89.77,21.19,2.81,150,0.00,1015.83,0.00,100.00,9,阴,23.97,1,东南,22.59,2022-11-08T23:00:00+08:00
90.05,21.12,0.55,272,0.19,1015.73,0.00,100.00,13,小雨,24.30,0,西,22.56,2022-11-09T00:00:00+08:00
90.84,20.91,0.91,346,0.51,1015.54,0.00,100.00,13,小雨,23.99,0,西北,22.47,2022-11-09T01:00:00+08:00
91.18,20.95,0.64,256,0.14,1015.23,0.00,81.54,13,小雨,24.11,0,西南,22.61,2022-11-09T02:00:00+08:00
91.17,20.82,3.14,24,0.00,1014.73,0.00,98.74,9,阴,23.48,1,东北,22.42,2022-11-09T03:00:00+08:00
91.88,20.70,2.20,77,0.00,1014.67,0.00,100.00,9,阴,23.53,1,东北,22.43,2022-11-09T04:00:00+08:00
91.78,20.72,0.28,1,0.00,1014.72,0.00,100.00,9,阴,23.89,0,北,22.43,2022-11-09T05:00:00+08:00
91.97,20.21,1.01,8,0.00,1014.93,0.00,100.00,9,阴,23.09,1,北,21.79,2022-11-09T06:00:00+08:00
91.77,20.34,1.11,5,0.00,1015.33,21.13,100.00,9,阴,23.23,1,北,21.91,2022-11-09T07:00:00+08:00
92.28,20.97,1.97,57,0.00,1015.81,137.19,100.00,9,阴,23.95,1,东北,22.91,2022-11-09T08:00:00+08:00
91.41,22.51,2.29,58,0.00,1016.36,257.69,98.19,9,阴,25.94,1,东北,24.93,2022-11-09T09:00:00+08:00
88.82,24.51,2.07,264,0.00,1016.39,559.76,98.19,9,阴,28.60,1,西,27.32,2022-11-09T10:00:00+08:00
88.46,26.12,6.11,142,0.00,1016.29,579.47,100.00,9,阴,30.11,2,东南,29.94,2022-11-09T11:00:00+08:00
85.75,26.80,3.39,285,0.00,1015.16,445.56,100.00,9,阴,31.39,1,西北,30.21,2022-11-09T12:00:00+08:00
83.89,26.38,4.43,326,0.00,1014.34,197.28,100.00,9,阴,30.48,1,西北,28.84,2022-11-09T13:00:00+08:00
85.15,26.00,5.22,344,0.00,1013.58,423.43,100.00,9,阴,29.88,1,西北,28.62,2022-11-09T14:00:00+08:00
82.43,27.19,5.57,318,0.00,1012.88,400.80,0.00,0,晴,31.31,1,西北,29.72,2022-11-09T15:00:00+08:00
81.35,27.74,4.28,347,0.00,1012.66,216.12,0.00,0,晴,32.25,1,西北,30.29,2022-11-09T16:00:00+08:00
81.07,27.45,2.86,310,0.00,1012.76,45.52,0.00,0,晴,32.07,1,西北,29.67,2022-11-09T17:00:00+08:00
82.53,24.76,3.00,348,0.00,1013.28,0.00,0.00,0,晴,28.39,1,西北,25.77,2022-11-09T18:00:00+08:00
83.57,23.33,1.39,28,0.00,1013.57,0.00,0.00,0,晴,26.79,1,东北,23.95,2022-11-09T19:00:00+08:00
84.78,22.13,2.36,14,0.00,1014.16,0.00,100.00,9,阴,25.06,1,东北,22.59,2022-11-09T20:00:00+08:00
85.26,22.02,1.30,75,0.00,1014.54,0.00,100.00,9,阴,25.13,1,东北,22.57,2022-11-09T21:00:00+08:00
85.54,22.19,1.69,42,0.00,1014.56,0.00,100.00,9,阴,25.30,1,东北,22.88,2022-11-09T22:00:00+08:00
86.52,22.33,2.67,317,0.00,1014.65,0.00,0.00,0,晴,25.37,1,西北,23.34,2022-11-09T23:00:00+08:00
86.38,21.77,0.26,178,0.00,1014.73,0.00,0.00,0,晴,25.04,0,南,22.52,2022-11-10T00:00:00+08:00
87.22,20.84,2.52,2,0.00,1014.43,0.00,0.00,0,晴,23.43,1,北,21.48,2022-11-10T01:00:00+08:00
87.91,20.45,1.31,64,0.00,1014.21,0.00,68.25,4,多云,23.16,1,东北,21.13,2022-11-10T02:00:00+08:00
88.83,20.33,1.16,93,0.00,1013.93,0.00,66.10,4,多云,23.07,1,东,21.20,2022-11-10T03:00:00+08:00
89.46,20.09,2.26,301,0.00,1013.94,0.00,5.28,0,晴,22.58,1,西北,21.03,2022-11-10T04:00:00+08:00
90.49,20.02,0.58,128,0.00,1014.12,0.00,1.11,0,晴,22.84,0,东南,21.18,2022-11-10T05:00:00+08:00
90.64,19.66,0.75,59,0.00,1014.60,0.00,0.00,0,晴,22.34,0,东北,20.75,2022-11-10T06:00:00+08:00
90.84,19.61,0.75,73,0.00,1015.32,13.10,0.00,0,晴,22.28,0,东北,20.73,2022-11-10T07:00:00+08:00
91.73,21.46,0.66,347,0.00,1015.86,151.44,100.00,9,阴,24.83,0,西北,23.46,2022-11-10T08:00:00+08:00
91.94,24.24,1.71,98,0.00,1016.43,311.30,100.00,9,阴,28.48,1,东,27.83,2022-11-10T09:00:00+08:00
91.05,26.91,3.94,244,0.00,1016.36,558.18,42.86,4,多云,31.82,1,西南,32.29,2022-11-10T11:00:00+08:00
