humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.06,28.98,8.92,88,0.00,996.28,46.52,100.00,9,阴,32.84,2,东,30.83,2022-07-01T18:00:00+08:00
69.28,29.51,12.17,65,0.00,997.05,3.88,100.00,9,阴,32.38,3,东北,28.58,2022-07-01T19:00:00+08:00
72.10,28.81,8.62,72,0.00,997.74,0.00,100.00,9,阴,32.27,2,东北,28.56,2022-07-01T20:00:00+08:00
72.72,28.57,10.80,71,0.00,998.81,0.00,100.00,9,阴,31.58,2,东北,28.41,2022-07-01T21:00:00+08:00
83.19,26.70,4.97,73,0.33,999.65,0.00,100.00,13,小雨,30.78,1,东北,29.14,2022-07-01T22:00:00+08:00
83.72,26.38,6.82,54,0.20,999.56,0.00,100.00,13,小雨,30.04,2,东北,28.78,2022-07-01T23:00:00+08:00
81.47,26.64,6.95,43,0.00,998.62,0.00,80.03,9,阴,30.22,2,东北,28.44,2022-07-02T00:00:00+08:00
80.94,26.49,5.17,68,0.00,998.02,0.00,100.00,9,阴,30.29,1,东北,28.00,2022-07-02T01:00:00+08:00
82.61,26.40,9.26,43,0.00,997.08,0.00,96.86,9,阴,29.55,2,东北,28.43,2022-07-02T02:00:00+08:00
79.94,26.86,8.67,71,0.00,996.62,0.00,98.11,9,阴,30.11,2,东北,28.27,2022-07-02T03:00:00+08:00
77.61,27.18,10.21,72,0.00,996.61,0.00,100.00,9,阴,30.11,2,东北,27.96,2022-07-02T04:00:00+08:00
80.03,26.71,10.47,71,0.16,996.24,0.00,100.00,13,小雨,29.58,2,东北,28.05,2022-07-02T05:00:00+08:00
84.71,25.65,10.88,75,0.69,996.78,1.20,100.00,13,小雨,28.34,2,东北,27.89,2022-07-02T06:00:00+08:00
82.20,25.96,11.86,82,0.00,997.13,86.75,100.00,9,阴,28.43,2,东,27.56,2022-07-02T07:00:00+08:00
80.30,26.65,8.25,63,0.00,996.37,132.47,100.00,9,阴,29.92,2,东北,28.05,2022-07-02T08:00:00+08:00
77.61,27.66,12.56,84,0.00,996.80,128.34,100.00,9,阴,30.36,3,东,28.76,2022-07-02T09:00:00+08:00
82.10,26.64,12.12,79,0.16,996.76,87.13,100.00,13,小雨,29.33,3,东,28.66,2022-07-02T10:00:00+08:00
87.20,25.58,10.08,74,3.10,996.86,101.87,100.00,14,中雨,28.55,2,东北,28.59,2022-07-02T11:00:00+08:00
89.65,25.72,12.05,82,2.93,996.87,134.38,100.00,14,中雨,28.55,3,东,29.64,2022-07-02T12:00:00+08:00
91.41,25.30,9.04,79,6.78,996.48,134.65,100.00,14,中雨,28.62,2,东,29.48,2022-07-02T13:00:00+08:00
92.04,25.36,10.94,75,7.79,995.23,137.20,100.00,14,中雨,28.40,2,东北,29.79,2022-07-02T14:00:00+08:00
91.16,25.65,14.11,87,1.44,994.92,112.94,100.00,13,小雨,28.18,3,东,30.01,2022-07-02T15:00:00+08:00
88.80,26.10,15.59,80,2.19,994.26,123.06,100.00,13,小雨,28.40,3,东,30.02,2022-07-02T16:00:00+08:00
85.93,26.54,16.00,91,0.53,994.06,93.84,100.00,13,小雨,28.76,3,东,29.82,2022-07-02T17:00:00+08:00
89.34,25.52,13.59,84,5.15,993.95,63.99,100.00,14,中雨,27.98,3,东,29.19,2022-07-02T18:00:00+08:00
88.38,25.54,15.51,101,0.20,994.82,3.88,100.00,13,小雨,27.59,3,东,28.91,2022-07-02T19:00:00+08:00
90.66,25.03,12.16,83,2.04,995.03,0.00,100.00,13,小雨,27.62,3,东,28.77,2022-07-02T20:00:00+08:00
90.48,25.14,15.25,115,0.11,995.94,0.00,100.00,13,小雨,27.21,3,东南,28.90,2022-07-02T21:00:00+08:00
91.92,24.88,14.45,95,6.06,996.14,0.00,100.00,14,中雨,27.08,3,东,28.91,2022-07-02T22:00:00+08:00
92.20,25.27,16.38,123,5.10,996.43,0.00,100.00,14,中雨,27.30,3,东南,29.68,2022-07-02T23:00:00+08:00
91.84,25.52,12.34,118,1.47,996.54,0.00,100.00,13,小雨,28.36,3,东南,30.00,2022-07-03T00:00:00+08:00
92.07,25.72,12.95,124,1.21,996.50,0.00,100.00,13,小雨,28.55,3,东南,30.44,2022-07-03T01:00:00+08:00
91.47,25.99,12.59,131,3.02,995.91,0.00,100.00,14,中雨,28.96,3,东南,30.73,2022-07-03T02:00:00+08:00
92.38,25.93,13.45,121,9.55,995.33,0.00,100.00,15,大雨,28.78,3,东南,30.92,2022-07-03T03:00:00+08:00
91.96,26.07,16.58,124,11.16,994.86,0.00,100.00,15,大雨,28.39,3,东南,31.04,2022-07-03T04:00:00+08:00
92.55,26.02,14.75,134,4.49,995.34,0.00,100.00,14,中雨,28.69,3,东南,31.14,2022-07-03T05:00:00+08:00
92.22,26.26,12.13,138,2.74,995.87,1.63,100.00,14,中雨,29.48,3,东南,31.48,2022-07-03T06:00:00+08:00
93.36,25.77,11.41,107,21.20,995.95,12.37,100.00,15,大雨,28.99,2,东南,30.96,2022-07-03T07:00:00+08:00
93.52,25.96,15.79,122,26.57,995.88,21.64,100.00,15,大雨,28.48,3,东南,31.36,2022-07-03T08:00:00+08:00
92.36,26.52,12.58,144,4.52,996.71,50.93,100.00,14,中雨,29.79,3,东南,32.01,2022-07-03T09:00:00+08:00
92.70,26.81,15.30,154,1.85,996.73,86.50,100.00,13,小雨,29.74,3,东南,32.68,2022-07-03T10:00:00+08:00
91.73,26.82,15.79,149,2.07,997.01,101.84,100.00,13,小雨,29.60,3,东南,32.36,2022-07-03T11:00:00+08:00
91.74,26.48,10.51,150,4.61,997.23,225.34,100.00,14,中雨,30.06,2,东南,31.72,2022-07-03T12:00:00+08:00
89.50,27.00,8.19,129,0.31,997.12,268.27,100.00,13,小雨,31.08,2,东南,31.91,2022-07-03T13:00:00+08:00
83.35,29.47,16.39,147,0.00,996.25,284.15,93.74,9,阴,32.71,3,东南,34.30,2022-07-03T14:00:00+08:00
85.27,29.06,15.58,132,0.00,995.40,93.11,100.00,9,阴,32.41,3,东南,34.27,2022-07-03T15:00:00+08:00
91.23,27.15,8.91,143,10.71,995.55,106.33,100.00,15,大雨,31.28,2,东南,32.81,2022-07-03T16:00:00+08:00
91.58,27.67,8.22,132,0.12,995.28,105.09,100.00,13,小雨,32.19,2,东南,33.95,2022-07-03T17:00:00+08:00
89.55,27.45,6.41,151,0.16,995.73,47.06,100.00,13,小雨,32.05,2,东南,32.78,2022-07-03T18:00:00+08:00
91.13,27.33,7.84,138,0.31,996.04,3.88,100.00,13,小雨,31.73,2,东南,33.12,2022-07-03T19:00:00+08:00
90.37,27.10,6.55,163,0.00,996.59,0.00,100.00,9,阴,31.58,2,东南,32.41,2022-07-03T20:00:00+08:00
90.38,27.03,6.17,140,0.00,996.94,0.00,100.00,9,阴,31.55,2,东南,32.28,2022-07-03T21:00:00+08:00
90.29,27.38,8.49,146,0.00,997.70,0.00,100.00,9,阴,31.62,2,东南,32.91,2022-07-03T22:00:00+08:00
90.68,27.56,14.22,145,0.00,997.99,0.00,98.29,9,阴,30.88,3,东南,33.41,2022-07-03T23:00:00+08:00
89.45,27.50,14.02,147,0.24,997.51,0.00,98.29,13,小雨,30.74,3,东南,32.84,2022-07-04T00:00:00+08:00
91.82,27.04,10.02,156,0.24,997.21,0.00,100.00,13,小雨,30.97,2,东南,32.81,2022-07-04T01:00:00+08:00
92.45,26.90,11.00,148,0.38,996.60,0.00,100.00,13,小雨,30.63,2,东南,32.77,2022-07-04T02:00:00+08:00
92.70,26.79,10.88,151,0.98,996.25,0.00,100.00,13,小雨,30.51,2,东南,32.64,2022-07-04T03:00:00+08:00
93.71,26.69,9.46,145,1.69,996.09,0.00,100.00,13,小雨,30.69,2,东南,32.81,2022-07-04T04:00:00+08:00
93.52,26.72,12.69,150,0.41,996.11,0.00,100.00,13,小雨,30.14,3,东南,32.80,2022-07-04T05:00:00+08:00
94.77,26.43,14.78,165,10.84,996.48,1.67,100.00,15,大雨,29.42,3,东南,32.67,2022-07-04T06:00:00+08:00
92.62,26.10,9.93,180,2.45,997.02,55.53,100.00,13,小雨,29.68,2,南,31.32,2022-07-04T07:00:00+08:00
95.36,25.73,5.80,171,11.33,996.60,78.19,100.00,15,大雨,30.07,1,南,31.54,2022-07-04T08:00:00+08:00
95.06,26.51,4.84,135,0.25,997.52,117.88,100.00,13,小雨,31.36,1,东南,32.93,2022-07-04T09:00:00+08:00
94.10,27.32,9.98,149,0.00,997.71,191.31,100.00,9,阴,31.55,2,东南,34.18,2022-07-04T10:00:00+08:00
92.59,27.89,12.74,172,0.00,998.57,215.61,100.00,9,阴,31.77,3,南,34.77,2022-07-04T11:00:00+08:00
89.85,27.86,11.26,168,0.13,997.61,96.37,100.00,13,小雨,31.79,2,东南,33.68,2022-07-04T12:00:00+08:00
92.59,26.77,12.11,185,7.38,997.89,112.30,100.00,14,中雨,30.25,3,南,32.57,2022-07-04T13:00:00+08:00
94.13,26.62,7.59,170,2.36,997.73,123.83,100.00,13,小雨,30.96,2,南,32.82,2022-07-04T14:00:00+08:00
94.67,27.13,5.08,135,1.87,997.28,112.67,100.00,13,小雨,32.19,1,东南,34.01,2022-07-04T15:00:00+08:00
95.16,27.35,6.55,145,1.43,996.75,428.56,100.00,13,小雨,32.29,2,东南,34.63,2022-07-04T16:00:00+08:00
92.92,28.03,7.90,170,1.23,996.87,118.64,100.00,13,小雨,32.88,2,南,35.18,2022-07-04T17:00:00+08:00
91.59,28.15,3.87,134,0.43,997.07,53.48,100.00,13,小雨,33.69,1,东南,34.92,2022-07-04T18:00:00+08:00
92.94,27.72,1.61,161,0.68,996.96,3.88,100.00,13,小雨,33.56,1,东南,34.56,2022-07-04T19:00:00+08:00
92.62,27.38,3.20,114,0.12,997.83,0.00,100.00,13,小雨,32.75,1,东南,33.76,2022-07-04T20:00:00+08:00
93.59,27.17,4.40,131,0.00,998.73,0.00,97.55,9,阴,32.30,1,东南,33.70,2022-07-04T21:00:00+08:00
93.05,27.31,6.49,139,0.00,999.40,0.00,88.62,9,阴,32.09,2,东南,33.78,2022-07-04T22:00:00+08:00
98.32,26.44,4.74,149,0.00,1001.31,0.00,91.60,9,阴,31.50,1,东南,33.92,2022-07-04T23:00:00+08:00
91.36,27.49,4.99,151,0.00,999.66,0.00,100.00,9,阴,32.49,1,东南,33.52,2022-07-05T00:00:00+08:00
92.37,27.45,8.42,170,0.14,999.35,0.00,100.00,13,小雨,31.89,2,南,33.81,2022-07-05T01:00:00+08:00
93.96,27.25,6.59,173,0.80,999.08,0.00,100.00,13,小雨,32.05,2,南,33.99,2022-07-05T02:00:00+08:00
93.26,27.20,6.85,184,0.00,999.03,0.00,100.00,9,阴,31.88,2,南,33.64,2022-07-05T03:00:00+08:00
92.84,27.27,5.96,178,0.00,998.87,0.00,100.00,9,阴,32.10,1,南,33.63,2022-07-05T04:00:00+08:00
91.10,27.37,6.54,182,0.43,998.89,0.00,100.00,13,小雨,32.02,2,南,33.19,2022-07-05T05:00:00+08:00
91.37,27.23,5.44,159,0.00,999.64,1.58,100.00,9,阴,32.04,1,东南,33.02,2022-07-05T06:00:00+08:00
91.12,27.39,5.44,158,0.00,999.83,45.49,100.00,9,阴,32.25,1,东南,33.24,2022-07-05T07:00:00+08:00
91.16,27.46,3.34,185,0.00,1000.44,87.46,100.00,9,阴,32.73,1,南,33.39,2022-07-05T08:00:00+08:00
92.14,27.54,4.70,164,0.46,1000.39,185.20,100.00,13,小雨,32.68,1,东南,33.90,2022-07-05T09:00:00+08:00
89.80,28.15,5.45,181,0.00,1000.49,213.11,100.00,9,阴,33.27,1,南,34.24,2022-07-05T10:00:00+08:00
87.03,29.06,6.25,167,0.00,1000.94,279.37,100.00,9,阴,34.24,2,东南,34.98,2022-07-05T11:00:00+08:00
84.08,30.27,8.82,163,0.00,1000.54,411.17,100.00,9,阴,35.32,2,东南,36.23,2022-07-05T12:00:00+08:00
82.60,30.66,8.57,162,0.00,1000.03,354.51,100.00,9,阴,35.81,2,东南,36.39,2022-07-05T13:00:00+08:00
81.26,30.67,12.47,155,0.00,999.40,277.32,100.00,9,阴,35.01,3,东南,35.82,2022-07-05T14:00:00+08:00
82.64,30.38,9.65,149,0.21,998.90,263.32,100.00,13,小雨,35.21,2,东南,35.83,2022-07-05T15:00:00+08:00
91.28,28.37,11.07,203,0.00,1000.43,150.46,100.00,9,阴,32.68,2,西南,35.25,2022-07-05T16:00:00+08:00
83.88,29.93,8.67,151,0.00,998.29,117.19,100.00,9,阴,34.82,2,东南,35.45,2022-07-05T17:00:00+08:00
83.90,29.69,2.99,125,0.00,998.95,68.63,100.00,9,阴,35.50,1,东南,34.97,2022-07-05T18:00:00+08:00
86.21,29.36,4.12,150,0.00,999.30,3.88,100.00,9,阴,35.00,1,东南,35.26,2022-07-05T19:00:00+08:00
86.38,29.23,4.97,203,0.19,1000.56,0.00,100.00,13,小雨,34.67,1,西南,35.06,2022-07-05T20:00:00+08:00
89.77,28.67,4.63,169,0.19,1001.29,0.00,100.00,13,小雨,34.17,1,南,35.28,2022-07-05T21:00:00+08:00
91.95,28.00,4.27,192,1.35,1002.36,0.00,100.00,13,小雨,33.42,1,西南,34.75,2022-07-05T22:00:00+08:00
92.93,27.74,3.18,166,1.27,1002.31,0.00,100.00,13,小雨,33.31,1,东南,34.60,2022-07-05T23:00:00+08:00
93.70,27.46,3.07,15,0.00,1002.02,0.00,100.00,9,阴,32.97,1,东北,34.32,2022-07-06T00:00:00+08:00
94.48,27.28,2.12,214,0.38,1001.95,0.00,100.00,13,小雨,32.93,1,西南,34.24,2022-07-06T01:00:00+08:00
94.45,26.91,5.52,146,12.03,1001.54,0.00,100.00,15,大雨,31.78,1,东南,33.49,2022-07-06T02:00:00+08:00
94.19,27.04,1.48,170,2.11,1001.47,0.00,100.00,13,小雨,32.68,1,南,33.66,2022-07-06T03:00:00+08:00
94.69,27.05,2.07,101,0.00,1001.31,0.00,100.00,9,阴,32.62,1,东,33.86,2022-07-06T04:00:00+08:00
95.41,27.05,4.16,88,0.00,1001.37,0.00,100.00,9,阴,32.29,1,东,34.11,2022-07-06T05:00:00+08:00
95.41,26.89,4.50,132,0.00,1001.67,1.05,100.00,9,阴,32.00,1,东南,33.80,2022-07-06T06:00:00+08:00
94.95,27.14,3.73,109,0.00,1002.25,19.30,100.00,9,阴,32.47,1,东南,34.13,2022-07-06T07:00:00+08:00
95.17,27.38,2.99,88,0.60,1002.28,87.42,100.00,13,小雨,32.97,1,东,34.69,2022-07-06T08:00:00+08:00
89.27,27.76,5.49,49,0.00,1002.58,311.30,100.00,9,阴,32.65,1,东北,33.27,2022-07-06T12:00:00+08:00
88.41,28.84,3.54,72,0.90,1001.52,253.68,100.00,13,小雨,34.52,1,东北,35.09,2022-07-06T13:00:00+08:00
86.72,29.36,2.83,66,0.00,1001.20,222.39,100.00,9,阴,35.27,1,东北,35.46,2022-07-06T14:00:00+08:00
88.03,28.40,9.88,109,0.00,1000.87,219.39,100.00,9,阴,32.70,2,东南,34.06,2022-07-06T15:00:00+08:00
84.74,28.90,9.60,128,0.00,1000.97,167.82,100.00,9,阴,33.21,2,东南,33.75,2022-07-06T16:00:00+08:00
80.82,29.31,11.34,123,0.00,1000.52,162.71,100.00,9,阴,33.18,2,东南,32.96,2022-07-06T17:00:00+08:00
80.22,29.07,8.06,127,0.00,1001.04,89.74,94.90,9,阴,33.38,2,东南,32.26,2022-07-06T18:00:00+08:00
81.74,28.30,6.77,142,0.00,1001.87,3.88,94.90,9,阴,32.63,2,东南,31.44,2022-07-06T19:00:00+08:00
80.56,28.41,3.65,176,0.00,1002.95,0.00,100.00,9,阴,33.26,1,南,31.18,2022-07-06T20:00:00+08:00
91.10,25.87,1.77,320,9.63,1003.86,0.00,100.00,15,大雨,30.72,1,西北,30.39,2022-07-06T21:00:00+08:00
93.10,25.72,2.80,72,0.00,1004.26,0.00,100.00,9,阴,30.45,1,东北,30.78,2022-07-06T22:00:00+08:00
91.82,25.70,2.59,357,0.00,1004.19,0.00,100.00,9,阴,30.38,1,北,30.32,2022-07-06T23:00:00+08:00
93.05,25.78,2.80,57,0.00,1003.99,0.00,100.00,9,阴,30.53,1,东北,30.87,2022-07-07T00:00:00+08:00
93.81,26.25,4.63,109,0.00,1003.42,0.00,100.00,9,阴,30.93,1,东南,32.00,2022-07-07T01:00:00+08:00
94.37,26.26,3.49,125,0.00,1002.69,0.00,88.68,9,阴,31.19,1,东南,32.21,2022-07-07T02:00:00+08:00
94.23,26.09,4.90,104,0.00,1002.73,0.00,82.19,9,阴,30.68,1,东南,31.84,2022-07-07T03:00:00+08:00
93.87,26.18,3.78,114,0.00,1002.90,0.00,79.65,4,多云,30.99,1,东南,31.89,2022-07-07T04:00:00+08:00
93.46,26.19,3.67,122,0.00,1002.98,0.00,83.95,9,阴,30.99,1,东南,31.77,2022-07-07T05:00:00+08:00
92.92,26.27,4.30,102,0.00,1003.40,1.00,89.67,9,阴,30.96,1,东南,31.73,2022-07-07T06:00:00+08:00
93.14,26.31,6.64,114,0.00,1004.28,17.10,89.67,9,阴,30.61,2,东南,31.88,2022-07-07T07:00:00+08:00
93.33,26.89,5.01,74,0.44,1004.40,121.92,100.00,13,小雨,31.76,1,东北,33.06,2022-07-07T08:00:00+08:00
90.57,27.99,6.90,124,0.00,1004.28,182.98,92.34,9,阴,32.82,2,东南,34.21,2022-07-07T09:00:00+08:00
78.28,30.94,10.43,163,0.00,1004.37,370.59,100.00,9,阴,35.51,2,东南,35.05,2022-07-07T11:00:00+08:00
83.77,30.23,6.31,169,0.14,1004.07,309.59,100.00,13,小雨,35.69,2,南,36.01,2022-07-07T12:00:00+08:00
90.68,27.18,4.50,164,8.89,1004.06,491.32,100.00,15,大雨,32.08,1,东南,32.67,2022-07-07T13:00:00+08:00
86.82,28.25,7.94,276,0.13,1003.69,210.40,100.00,13,小雨,32.73,2,西,33.30,2022-07-07T14:00:00+08:00
93.43,25.87,3.52,161,36.61,1004.02,79.24,100.00,15,大雨,30.56,1,东南,31.16,2022-07-07T15:00:00+08:00
93.95,25.45,4.86,120,1.50,1003.58,89.88,100.00,13,小雨,29.75,1,东南,30.57,2022-07-07T16:00:00+08:00
94.78,25.46,3.95,28,0.91,1003.46,80.70,100.00,13,小雨,29.98,1,东北,30.85,2022-07-07T17:00:00+08:00
94.92,25.59,3.02,27,0.91,1003.54,41.43,100.00,13,小雨,30.34,1,东北,31.14,2022-07-07T18:00:00+08:00
95.04,25.73,3.26,70,0.00,1003.88,3.88,100.00,9,阴,30.51,1,东北,31.44,2022-07-07T19:00:00+08:00
94.93,25.69,2.87,73,0.00,1004.45,0.00,100.00,9,阴,30.52,1,东北,31.33,2022-07-07T20:00:00+08:00
94.57,25.73,2.56,65,0.00,1005.54,0.00,100.00,9,阴,30.61,1,东北,31.28,2022-07-07T21:00:00+08:00
94.51,25.79,5.17,86,0.00,1006.07,0.00,100.00,9,阴,30.22,1,东,31.37,2022-07-07T22:00:00+08:00
94.41,25.79,3.29,81,0.00,1006.40,0.00,100.00,9,阴,30.55,1,东,31.34,2022-07-07T23:00:00+08:00
94.51,25.78,4.55,82,0.00,1005.98,0.00,52.25,4,多云,30.32,1,东,31.36,2022-07-08T00:00:00+08:00
94.89,25.83,4.30,79,0.00,1005.38,0.00,53.45,4,多云,30.46,1,东,31.58,2022-07-08T01:00:00+08:00
95.02,25.96,3.79,114,0.00,1005.25,0.00,70.66,4,多云,30.75,1,东南,31.86,2022-07-08T02:00:00+08:00
95.03,25.86,3.14,54,0.00,1004.72,0.00,59.46,4,多云,30.72,1,东北,31.68,2022-07-08T03:00:00+08:00
95.03,25.66,3.56,58,0.00,1004.31,0.00,84.03,9,阴,30.36,1,东北,31.31,2022-07-08T04:00:00+08:00
95.40,25.62,1.94,93,0.00,1004.35,0.00,56.12,4,多云,30.61,1,东,31.35,2022-07-08T05:00:00+08:00
95.56,25.59,3.18,80,0.00,1004.58,4.89,50.90,4,多云,30.36,1,东,31.35,2022-07-08T06:00:00+08:00
93.53,26.31,3.50,73,0.00,1004.21,88.75,50.90,4,多云,31.21,1,东北,32.02,2022-07-08T07:00:00+08:00
91.54,27.69,5.68,93,0.00,1005.64,281.10,41.53,4,多云,32.68,1,东,33.98,2022-07-08T08:00:00+08:00
87.89,28.78,5.11,84,0.00,1005.98,428.15,37.91,0,晴,34.10,1,东,34.76,2022-07-08T09:00:00+08:00
81.23,30.07,9.53,123,0.00,1005.56,694.46,45.88,4,多云,34.65,2,东南,34.60,2022-07-08T10:00:00+08:00
79.10,31.16,8.66,129,0.00,1005.88,480.52,86.28,9,阴,36.22,2,东南,35.86,2022-07-08T11:00:00+08:00
72.39,31.97,5.92,155,0.00,1005.31,910.40,84.32,9,阴,37.29,1,东南,34.36,2022-07-08T12:00:00+08:00
69.10,32.87,7.67,131,0.00,1004.58,460.39,57.59,4,多云,37.96,2,东南,34.50,2022-07-08T13:00:00+08:00
67.78,33.47,5.84,212,0.00,1003.51,546.50,100.00,9,阴,39.04,1,西南,35.00,2022-07-08T14:00:00+08:00
70.07,32.96,4.60,296,0.00,1002.79,443.73,100.00,9,阴,38.74,1,西北,35.16,2022-07-08T15:00:00+08:00
74.12,32.22,10.25,269,0.00,1002.50,462.41,67.36,4,多云,37.03,2,西,35.68,2022-07-08T16:00:00+08:00
70.98,32.19,7.90,268,0.00,1002.30,173.95,74.40,4,多云,37.12,2,西,34.11,2022-07-08T17:00:00+08:00
83.68,28.40,5.08,46,10.53,1002.68,48.39,100.00,15,大雨,33.23,1,东北,32.37,2022-07-08T18:00:00+08:00
86.09,28.26,3.43,254,1.21,1003.34,3.88,100.00,13,小雨,33.51,1,西南,33.04,2022-07-08T19:00:00+08:00
87.00,27.91,2.59,21,0.00,1004.03,0.00,47.41,4,多云,33.22,1,东北,32.71,2022-07-08T20:00:00+08:00
87.91,27.65,2.70,18,0.00,1004.68,0.00,40.80,4,多云,32.89,1,东北,32.56,2022-07-08T21:00:00+08:00
90.32,27.57,3.57,84,0.00,1004.64,0.00,40.80,4,多云,32.79,1,东,33.29,2022-07-08T22:00:00+08:00
88.74,27.55,4.09,68,0.00,1004.89,0.00,0.00,0,晴,32.55,1,东北,32.67,2022-07-08T23:00:00+08:00
88.18,27.64,4.07,81,0.00,1003.91,0.00,0.00,0,晴,32.65,1,东,32.64,2022-07-09T00:00:00+08:00
88.26,27.53,4.88,80,0.00,1003.21,0.00,2.53,0,晴,32.34,1,东,32.46,2022-07-09T01:00:00+08:00
88.45,27.28,3.88,87,0.00,1002.44,0.00,14.65,0,晴,32.18,1,东,32.05,2022-07-09T02:00:00+08:00
89.43,26.90,2.81,65,0.00,1002.22,0.00,42.64,4,多云,31.90,1,东北,31.70,2022-07-09T03:00:00+08:00
89.65,26.91,3.84,92,0.00,1002.11,0.00,39.67,0,晴,31.74,1,东,31.79,2022-07-09T04:00:00+08:00
89.21,27.05,2.71,93,0.00,1002.32,0.00,40.60,4,多云,32.12,1,东,31.90,2022-07-09T05:00:00+08:00
90.40,26.57,2.01,72,0.00,1002.90,3.21,100.00,9,阴,31.63,1,东北,31.42,2022-07-09T06:00:00+08:00
89.57,28.16,3.17,29,0.00,1003.44,91.55,100.00,9,阴,33.67,1,东北,34.17,2022-07-09T07:00:00+08:00
83.22,29.19,4.65,77,0.00,1003.77,138.85,100.00,9,阴,34.41,1,东北,33.70,2022-07-09T08:00:00+08:00
82.91,29.50,3.46,34,0.00,1004.31,425.70,100.00,9,阴,35.05,1,东北,34.18,2022-07-09T09:00:00+08:00
76.11,30.84,4.75,118,0.00,1004.00,534.79,100.00,9,阴,36.19,1,东南,33.88,2022-07-09T10:00:00+08:00
74.01,31.89,3.65,112,0.00,1003.84,788.57,90.14,9,阴,37.74,1,东南,34.97,2022-07-09T11:00:00+08:00
69.90,32.49,4.54,110,0.00,1003.34,617.11,89.21,9,阴,38.05,1,东南,34.16,2022-07-09T12:00:00+08:00
65.26,33.71,3.35,113,0.00,1002.49,744.97,100.00,9,阴,39.57,1,东南,34.15,2022-07-09T13:00:00+08:00
65.59,34.05,3.17,126,0.00,1001.97,567.68,66.18,4,多云,40.13,1,东南,34.98,2022-07-09T14:00:00+08:00
61.40,34.54,3.95,120,0.00,1001.37,496.28,100.00,9,阴,40.25,1,东南,33.65,2022-07-09T15:00:00+08:00
61.37,34.40,7.02,113,0.00,1000.94,304.65,100.00,9,阴,39.49,2,东南,33.38,2022-07-09T16:00:00+08:00
67.19,33.51,11.92,124,0.00,1000.41,307.03,63.23,4,多云,37.93,2,东南,34.77,2022-07-09T17:00:00+08:00
68.85,32.42,4.70,135,0.00,1000.79,97.98,82.10,9,阴,37.82,1,东南,33.52,2022-07-09T18:00:00+08:00
71.54,32.05,5.02,151,0.00,1001.28,3.88,82.10,9,阴,37.49,1,东南,34.11,2022-07-09T19:00:00+08:00
70.72,31.02,3.40,134,0.00,1001.85,0.00,37.25,0,晴,36.22,1,东南,31.81,2022-07-09T20:00:00+08:00
71.93,31.31,6.55,183,0.00,1002.43,0.00,0.00,0,晴,36.17,2,南,32.89,2022-07-09T21:00:00+08:00
