humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.59,30.84,3.54,172,0.00,991.98,0.00,0.00,0,晴,35.48,1,南,29.20,2022-06-28T20:00:00+08:00
75.87,29.40,5.43,161,0.00,992.67,0.00,0.00,0,晴,33.98,1,东南,31.10,2022-06-28T21:00:00+08:00
80.81,28.97,2.26,342,0.00,993.65,0.00,0.00,0,晴,34.33,1,西北,32.31,2022-06-28T22:00:00+08:00
83.99,27.86,0.45,141,0.00,993.89,0.00,0.00,0,晴,33.30,0,东南,31.49,2022-06-28T23:00:00+08:00
89.24,26.69,4.07,359,0.00,993.83,0.00,0.00,0,晴,31.35,1,北,31.24,2022-06-29T00:00:00+08:00
89.26,26.58,0.73,58,0.00,993.27,0.00,0.00,0,晴,31.80,0,东北,31.05,2022-06-29T01:00:00+08:00
91.70,26.18,3.25,359,0.00,993.05,0.00,0.00,0,晴,30.94,1,北,31.15,2022-06-29T02:00:00+08:00
91.19,25.92,2.67,345,0.00,993.28,0.00,3.82,0,晴,30.64,1,西北,30.51,2022-06-29T03:00:00+08:00
94.93,25.52,4.11,353,0.00,993.08,0.00,23.03,0,晴,30.05,1,北,31.01,2022-06-29T04:00:00+08:00
96.86,25.13,2.72,1,0.00,992.96,0.00,100.00,9,阴,29.86,1,北,30.92,2022-06-29T05:00:00+08:00
98.71,25.04,4.92,345,0.00,992.97,11.18,36.09,0,晴,29.45,1,西北,31.34,2022-06-29T06:00:00+08:00
91.61,26.39,5.66,337,0.00,993.37,112.03,36.09,0,晴,30.80,1,西北,31.51,2022-06-29T07:00:00+08:00
80.60,30.03,2.83,23,0.00,993.37,322.40,100.00,9,阴,35.75,1,东北,34.26,2022-06-29T08:00:00+08:00
72.01,31.63,7.06,34,0.00,993.19,502.91,25.51,0,晴,36.55,2,东北,33.53,2022-06-29T09:00:00+08:00
69.75,32.54,3.51,74,0.00,993.53,742.85,36.69,0,晴,38.30,1,东北,34.19,2022-06-29T10:00:00+08:00
67.11,33.56,4.08,86,0.00,993.32,882.69,50.39,4,多云,39.42,1,东,34.83,2022-06-29T11:00:00+08:00
62.52,34.63,4.68,67,0.00,993.13,720.31,13.24,0,晴,40.37,1,东北,34.44,2022-06-29T12:00:00+08:00
58.07,35.19,4.25,331,0.00,992.38,788.41,13.24,0,晴,40.76,1,西北,32.99,2022-06-29T13:00:00+08:00
58.74,35.38,7.44,23,0.00,991.67,722.93,51.88,4,多云,40.53,2,东北,33.72,2022-06-29T14:00:00+08:00
58.36,35.94,12.51,127,0.00,991.30,391.86,100.00,9,阴,40.39,3,东南,34.55,2022-06-29T15:00:00+08:00
85.64,29.13,3.96,167,0.13,991.29,163.29,100.00,13,小雨,34.64,1,东南,34.56,2022-06-29T16:00:00+08:00
88.04,29.26,3.61,154,0.22,991.07,273.53,100.00,13,小雨,35.09,1,东南,35.80,2022-06-29T17:00:00+08:00
78.08,30.51,6.68,131,0.00,991.40,86.97,81.12,9,阴,35.54,2,东南,34.11,2022-06-29T18:00:00+08:00
76.88,30.54,5.50,108,0.00,991.74,2.78,94.58,9,阴,35.69,1,东南,33.64,2022-06-29T19:00:00+08:00
81.78,29.19,2.99,115,0.00,992.68,0.00,46.93,4,多云,34.60,1,东南,33.12,2022-06-29T20:00:00+08:00
81.67,28.93,3.94,112,0.00,992.90,0.00,54.59,4,多云,34.04,1,东南,32.58,2022-06-29T21:00:00+08:00
84.74,28.40,4.83,80,0.00,993.31,0.00,68.92,4,多云,33.35,1,东,32.78,2022-06-29T22:00:00+08:00
87.57,28.25,6.49,100,0.00,993.37,0.00,48.93,4,多云,33.05,2,东,33.58,2022-06-29T23:00:00+08:00
84.75,28.40,4.57,75,0.00,993.76,0.00,44.47,4,多云,33.40,1,东北,32.79,2022-06-30T00:00:00+08:00
86.23,28.12,3.15,115,0.00,993.77,0.00,48.20,4,多云,33.36,1,东南,32.82,2022-06-30T01:00:00+08:00
86.06,27.83,4.07,111,0.00,993.38,0.00,57.58,4,多云,32.76,1,东南,32.21,2022-06-30T02:00:00+08:00
85.96,27.54,3.68,40,0.00,993.31,0.00,42.26,4,多云,32.41,1,东北,31.63,2022-06-30T03:00:00+08:00
87.41,27.08,3.70,88,0.00,992.83,0.00,30.50,0,晴,31.85,1,东,31.31,2022-06-30T04:00:00+08:00
92.73,26.26,5.57,352,0.00,992.99,0.00,25.03,0,晴,30.70,1,北,31.65,2022-06-30T05:00:00+08:00
96.76,25.80,6.36,353,0.00,993.10,9.78,100.00,9,阴,30.16,2,北,32.14,2022-06-30T06:00:00+08:00
86.20,27.24,7.50,1,0.00,993.51,103.63,100.00,9,阴,31.31,2,北,31.17,2022-06-30T07:00:00+08:00
80.53,28.67,9.07,2,0.00,993.81,262.03,100.00,9,阴,32.65,2,北,31.65,2022-06-30T08:00:00+08:00
71.45,30.99,9.27,61,0.00,993.63,343.00,38.51,0,晴,35.18,2,东北,32.08,2022-06-30T09:00:00+08:00
75.10,30.43,6.50,76,0.00,993.70,382.40,60.95,4,多云,35.19,2,东北,32.66,2022-06-30T10:00:00+08:00
68.92,32.02,9.46,69,0.00,993.94,450.61,88.06,9,阴,36.39,2,东北,32.80,2022-06-30T11:00:00+08:00
66.19,32.53,8.18,71,0.00,993.61,575.60,100.00,9,阴,37.09,2,东北,32.42,2022-06-30T12:00:00+08:00
87.53,27.83,7.56,47,1.03,994.01,514.82,100.00,13,小雨,32.24,2,东北,32.76,2022-06-30T13:00:00+08:00
84.44,29.48,0.76,226,0.37,992.87,534.89,100.00,13,小雨,35.64,0,西南,34.77,2022-06-30T14:00:00+08:00
73.30,31.08,7.06,131,0.00,992.54,518.20,100.00,9,阴,35.87,2,东南,33.08,2022-06-30T15:00:00+08:00
81.83,28.17,13.69,65,0.75,992.75,265.77,100.00,13,小雨,31.20,3,东北,31.24,2022-06-30T16:00:00+08:00
86.37,28.12,4.55,10,0.00,991.71,181.10,100.00,9,阴,33.12,1,北,32.87,2022-06-30T17:00:00+08:00
88.41,27.64,4.22,20,0.00,991.97,90.74,100.00,9,阴,32.64,1,东北,32.72,2022-06-30T18:00:00+08:00
89.02,27.59,5.39,343,0.00,992.21,2.78,100.00,9,阴,32.40,1,西北,32.85,2022-06-30T19:00:00+08:00
91.61,26.93,4.26,348,0.00,993.27,0.00,53.74,4,多云,31.83,1,西北,32.53,2022-06-30T20:00:00+08:00
93.89,26.64,4.18,355,0.00,994.26,0.00,69.44,4,多云,31.59,1,北,32.77,2022-06-30T21:00:00+08:00
93.30,26.36,3.69,17,0.00,994.59,0.00,47.09,4,多云,31.23,1,东北,32.03,2022-06-30T22:00:00+08:00
