humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.13,12.14,6.21,2,0.00,1021.42,0.00,100.00,9,阴,11.41,2,北,11.20,2022-12-01T18:00:00+08:00
81.61,11.62,8.21,17,0.00,1021.76,0.00,100.00,9,阴,10.48,2,东北,11.16,2022-12-01T19:00:00+08:00
84.11,11.27,7.83,16,0.00,1022.52,0.00,100.00,9,阴,10.19,2,东北,11.24,2022-12-01T20:00:00+08:00
83.20,11.12,6.15,14,0.00,1023.07,0.00,100.00,9,阴,10.28,2,东北,11.01,2022-12-01T21:00:00+08:00
78.99,11.12,9.30,14,0.00,1023.24,0.00,100.00,9,阴,9.61,2,东北,10.45,2022-12-01T22:00:00+08:00
78.78,10.80,7.92,17,0.00,1023.32,0.00,100.00,9,阴,9.46,2,东北,10.20,2022-12-01T23:00:00+08:00
76.50,10.55,8.31,7,0.00,1023.09,0.00,100.00,9,阴,9.03,2,北,9.75,2022-12-02T01:00:00+08:00
76.59,10.29,9.44,22,0.00,1022.08,0.00,100.00,9,阴,8.52,2,东北,9.59,2022-12-02T03:00:00+08:00
77.52,10.03,11.51,31,0.00,1021.80,0.00,100.00,9,阴,7.86,2,东北,9.54,2022-12-02T04:00:00+08:00
79.82,9.56,9.70,22,0.00,1021.83,0.00,100.00,9,阴,8.27,2,东北,9.52,2022-12-02T05:00:00+08:00
80.97,9.43,8.34,4,0.00,1022.09,0.00,100.00,9,阴,8.21,2,北,9.57,2022-12-02T06:00:00+08:00
77.64,9.80,8.58,24,0.00,1023.23,47.10,100.00,9,阴,8.61,2,东北,9.41,2022-12-02T08:00:00+08:00
71.57,11.50,9.90,36,0.00,1023.15,249.18,100.00,9,阴,9.76,2,东北,9.71,2022-12-02T10:00:00+08:00
71.30,12.02,9.43,15,0.00,1022.40,306.49,100.00,9,阴,10.46,2,东北,10.01,2022-12-02T11:00:00+08:00
70.38,12.71,6.88,23,0.00,1021.38,408.00,100.00,9,阴,11.72,2,东北,10.34,2022-12-02T12:00:00+08:00
67.26,13.56,6.62,5,0.00,1019.88,338.69,100.00,9,阴,12.70,2,北,10.45,2022-12-02T13:00:00+08:00
64.57,14.47,6.53,360,0.00,1018.67,414.06,21.29,0,晴,13.73,2,北,10.64,2022-12-02T14:00:00+08:00
63.84,15.08,5.30,6,0.00,1017.93,233.76,21.85,0,晴,14.66,1,北,10.94,2022-12-02T15:00:00+08:00
63.28,15.27,3.79,356,0.00,1017.78,142.45,100.00,9,阴,15.15,1,北,10.98,2022-12-02T16:00:00+08:00
64.87,14.77,5.31,340,0.00,1018.13,0.00,21.05,0,晴,14.32,1,西北,10.90,2022-12-02T18:00:00+08:00
66.32,14.35,5.44,339,0.00,1018.43,0.00,100.00,9,阴,13.84,1,西北,10.84,2022-12-02T19:00:00+08:00
67.89,14.23,5.69,347,0.00,1018.93,0.00,100.00,9,阴,13.70,1,西北,11.02,2022-12-02T20:00:00+08:00
68.52,14.09,6.18,328,0.00,1019.75,0.00,100.00,9,阴,13.46,2,西北,11.02,2022-12-02T21:00:00+08:00
70.09,13.73,5.95,331,0.00,1020.14,0.00,19.81,0,晴,13.12,1,西北,11.01,2022-12-02T22:00:00+08:00
71.78,13.45,5.62,345,0.00,1020.13,0.00,100.00,9,阴,12.89,1,西北,11.07,2022-12-02T23:00:00+08:00
72.25,13.34,5.93,334,0.00,1019.78,0.00,100.00,9,阴,12.71,1,西北,11.06,2022-12-03T00:00:00+08:00
72.98,13.40,5.43,335,0.00,1019.40,0.00,100.00,9,阴,12.90,1,西北,11.22,2022-12-03T01:00:00+08:00
72.90,13.26,4.63,346,0.00,1019.19,0.00,24.34,0,晴,12.87,1,西北,11.11,2022-12-03T02:00:00+08:00
73.88,13.18,4.99,7,0.00,1018.58,0.00,100.00,9,阴,12.73,1,北,11.20,2022-12-03T03:00:00+08:00
76.09,13.16,3.47,1,0.00,1018.72,0.00,37.69,0,晴,13.06,1,北,11.52,2022-12-03T06:00:00+08:00
74.95,13.30,6.11,3,0.00,1019.37,79.71,28.58,0,晴,12.71,2,北,11.45,2022-12-03T08:00:00+08:00
75.23,14.46,6.15,360,0.00,1019.74,244.70,28.14,0,晴,14.13,2,北,12.39,2022-12-03T10:00:00+08:00
74.08,15.57,6.72,21,0.00,1019.05,273.90,28.14,0,晴,15.36,2,东北,13.10,2022-12-03T11:00:00+08:00
71.58,16.66,3.42,31,0.00,1018.04,426.82,24.18,0,晴,17.22,1,东北,13.57,2022-12-03T12:00:00+08:00
69.27,17.46,3.44,90,0.00,1016.84,396.61,100.00,9,阴,18.12,1,东,13.82,2022-12-03T13:00:00+08:00
66.29,18.62,6.42,19,0.00,1015.97,430.30,18.64,0,晴,18.90,2,东北,14.22,2022-12-03T14:00:00+08:00
65.76,19.62,6.04,24,0.00,1015.34,346.65,100.00,9,阴,20.20,2,东北,15.02,2022-12-03T15:00:00+08:00
66.26,19.30,4.83,15,0.00,1015.34,166.21,100.00,9,阴,20.04,1,东北,14.83,2022-12-03T16:00:00+08:00
71.20,18.88,1.20,357,0.00,1015.85,0.00,100.00,9,阴,20.39,1,北,15.53,2022-12-03T18:00:00+08:00
73.50,18.62,2.05,349,0.00,1016.45,0.00,100.00,9,阴,20.00,1,北,15.77,2022-12-03T19:00:00+08:00
76.16,18.55,3.38,358,0.00,1016.88,0.00,100.00,9,阴,19.78,1,北,16.27,2022-12-03T20:00:00+08:00
77.33,18.40,4.04,38,0.00,1017.28,0.00,100.00,9,阴,19.53,1,东北,16.37,2022-12-03T21:00:00+08:00
77.46,18.36,3.79,18,0.00,1017.57,0.00,100.00,9,阴,19.53,1,东北,16.35,2022-12-03T22:00:00+08:00
79.17,18.15,3.16,350,0.00,1017.55,0.00,100.00,9,阴,19.44,1,北,16.49,2022-12-03T23:00:00+08:00
87.67,17.52,3.23,7,0.00,1017.43,0.00,100.00,9,阴,18.96,1,北,17.56,2022-12-04T00:00:00+08:00
93.34,16.67,5.08,337,0.00,1017.31,0.00,100.00,9,阴,17.75,1,西北,17.71,2022-12-04T01:00:00+08:00
95.07,16.29,4.51,335,0.00,1017.14,0.00,100.00,9,阴,17.43,1,西北,17.61,2022-12-04T02:00:00+08:00
96.76,16.04,5.02,330,0.00,1016.96,0.00,100.00,9,阴,17.08,1,西北,17.64,2022-12-04T03:00:00+08:00
96.79,16.01,5.13,346,0.00,1017.20,0.00,100.00,9,阴,17.02,1,西北,17.61,2022-12-04T04:00:00+08:00
96.59,15.71,4.84,340,0.00,1017.25,0.00,100.00,9,阴,16.68,1,西北,17.24,2022-12-04T05:00:00+08:00
95.73,15.63,5.26,349,0.00,1017.93,0.00,100.00,9,阴,16.47,1,北,17.00,2022-12-04T06:00:00+08:00
95.75,15.62,4.74,356,0.00,1018.64,0.44,100.00,9,阴,16.55,1,北,16.99,2022-12-04T07:00:00+08:00
94.87,15.63,5.81,349,0.00,1019.39,57.70,100.00,9,阴,16.34,1,北,16.85,2022-12-04T08:00:00+08:00
91.58,16.15,5.67,10,0.00,1020.20,191.89,100.00,9,阴,16.91,1,北,16.81,2022-12-04T09:00:00+08:00
86.56,16.62,5.14,354,0.00,1020.63,181.12,100.00,9,阴,17.42,1,北,16.37,2022-12-04T10:00:00+08:00
83.37,17.11,5.01,357,0.00,1020.42,180.35,100.00,9,阴,17.95,1,北,16.27,2022-12-04T11:00:00+08:00
83.77,17.25,6.44,358,0.00,1019.96,225.96,100.00,9,阴,17.88,2,北,16.49,2022-12-04T12:00:00+08:00
77.56,18.58,7.68,358,0.00,1017.82,241.79,100.00,9,阴,19.11,2,北,16.60,2022-12-04T14:00:00+08:00
76.57,19.08,6.41,12,0.00,1017.67,213.84,100.00,9,阴,19.93,2,东北,16.91,2022-12-04T15:00:00+08:00
76.16,18.77,6.24,359,0.00,1017.63,125.22,100.00,9,阴,19.55,2,北,16.50,2022-12-04T16:00:00+08:00
76.42,17.90,3.14,13,0.00,1018.25,0.00,22.10,0,晴,19.01,1,东北,15.67,2022-12-04T18:00:00+08:00
75.28,17.55,5.07,348,0.00,1018.83,0.00,22.10,0,晴,18.18,1,西北,15.10,2022-12-04T19:00:00+08:00
73.14,16.69,6.41,348,0.00,1019.71,0.00,19.82,0,晴,16.77,2,西北,13.90,2022-12-04T20:00:00+08:00
73.43,16.05,8.12,341,0.00,1020.33,0.00,100.00,9,阴,15.68,2,西北,13.39,2022-12-04T21:00:00+08:00
74.19,15.64,5.81,334,0.00,1020.74,0.00,33.28,0,晴,15.62,1,西北,13.18,2022-12-04T22:00:00+08:00
75.18,15.19,6.50,344,0.00,1020.76,0.00,35.02,0,晴,14.97,2,西北,12.98,2022-12-04T23:00:00+08:00
75.85,14.79,8.46,348,0.00,1020.74,0.00,35.02,0,晴,14.14,2,西北,12.76,2022-12-05T00:00:00+08:00
75.48,14.84,7.66,7,0.00,1020.68,0.00,36.68,0,晴,14.34,2,北,12.74,2022-12-05T01:00:00+08:00
75.79,14.86,6.95,12,0.00,1020.66,0.00,43.54,4,多云,14.50,2,东北,12.81,2022-12-05T02:00:00+08:00
75.92,14.46,8.22,358,0.00,1020.57,0.00,48.80,4,多云,13.79,2,北,12.50,2022-12-05T03:00:00+08:00
78.58,14.01,7.70,356,0.00,1020.71,0.00,54.03,4,多云,13.41,2,北,12.57,2022-12-05T04:00:00+08:00
79.99,13.55,7.31,21,0.00,1021.23,0.00,53.79,4,多云,12.96,2,东北,12.42,2022-12-05T05:00:00+08:00
78.93,13.23,8.46,6,0.00,1021.69,0.00,53.48,4,多云,12.32,2,北,12.00,2022-12-05T06:00:00+08:00
78.47,13.06,9.06,25,0.00,1022.59,0.37,53.48,4,多云,11.99,2,东北,11.80,2022-12-05T07:00:00+08:00
77.35,13.05,8.07,12,0.00,1023.28,47.47,45.49,4,多云,12.13,2,东北,11.62,2022-12-05T08:00:00+08:00
75.14,13.24,7.83,15,0.00,1023.97,145.27,38.88,0,晴,12.34,2,东北,11.43,2022-12-05T09:00:00+08:00
72.46,13.73,6.64,23,0.00,1024.02,167.33,38.88,0,晴,13.07,2,东北,11.38,2022-12-05T10:00:00+08:00
69.35,14.37,7.15,18,0.00,1023.47,268.90,38.88,0,晴,13.65,2,东北,11.35,2022-12-05T11:00:00+08:00
64.42,15.65,6.01,2,0.00,1022.50,359.87,33.25,0,晴,15.25,2,北,11.45,2022-12-05T12:00:00+08:00
62.86,15.74,8.87,344,0.00,1020.36,275.97,23.97,0,晴,14.79,2,西北,11.24,2022-12-05T14:00:00+08:00
64.22,15.05,6.93,358,0.00,1020.06,178.26,17.49,0,晴,14.35,2,北,10.99,2022-12-05T15:00:00+08:00
64.26,14.96,8.84,350,0.00,1019.71,128.77,9.19,0,晴,13.89,2,北,10.93,2022-12-05T16:00:00+08:00
67.25,14.22,6.81,7,0.00,1020.08,0.00,0.00,0,晴,13.46,2,北,10.90,2022-12-05T18:00:00+08:00
66.51,14.23,7.39,14,0.00,1020.74,0.00,0.00,0,晴,13.35,2,东北,10.79,2022-12-05T19:00:00+08:00
67.09,14.09,7.29,1,0.00,1020.96,0.00,0.00,0,晴,13.22,2,北,10.79,2022-12-05T20:00:00+08:00
69.06,13.65,5.27,360,0.00,1021.42,0.00,0.00,0,晴,13.11,1,北,10.79,2022-12-05T21:00:00+08:00
71.25,13.00,8.49,20,0.00,1021.77,0.00,0.00,0,晴,11.81,2,东北,10.67,2022-12-05T22:00:00+08:00
71.91,12.65,7.65,20,0.00,1021.75,0.00,0.00,0,晴,11.55,2,东北,10.53,2022-12-05T23:00:00+08:00
72.87,12.26,10.26,26,0.00,1021.87,0.00,0.00,0,晴,10.64,2,东北,10.40,2022-12-06T00:00:00+08:00
75.21,11.96,9.11,30,0.00,1021.67,0.00,0.00,0,晴,10.55,2,东北,10.52,2022-12-06T01:00:00+08:00
74.71,11.86,10.43,23,0.00,1021.43,0.00,0.00,0,晴,10.18,2,东北,10.38,2022-12-06T02:00:00+08:00
74.13,11.91,9.81,24,0.00,1021.10,0.00,0.00,0,晴,10.33,2,东北,10.34,2022-12-06T03:00:00+08:00
73.42,11.96,9.46,19,0.00,1020.95,0.00,0.00,0,晴,10.44,2,东北,10.27,2022-12-06T04:00:00+08:00
72.23,11.90,6.08,9,0.00,1020.98,0.00,0.00,0,晴,10.94,2,北,10.06,2022-12-06T05:00:00+08:00
71.74,11.79,5.79,26,0.00,1021.28,0.00,0.00,0,晴,10.85,1,东北,9.92,2022-12-06T06:00:00+08:00
71.45,11.77,6.49,7,0.00,1021.84,0.32,0.00,0,晴,10.69,2,北,9.87,2022-12-06T07:00:00+08:00
71.34,11.85,5.74,23,0.00,1022.51,50.51,0.00,0,晴,10.92,1,东北,9.91,2022-12-06T08:00:00+08:00
71.50,12.24,7.85,33,0.00,1022.93,129.65,1.87,0,晴,11.01,2,东北,10.19,2022-12-06T09:00:00+08:00
70.77,12.56,7.02,26,0.00,1023.15,174.69,1.87,0,晴,11.53,2,东北,10.30,2022-12-06T10:00:00+08:00
71.09,12.92,6.67,22,0.00,1022.44,212.98,1.87,0,晴,12.04,2,东北,10.59,2022-12-06T11:00:00+08:00
69.42,14.15,6.22,5,0.00,1020.01,331.99,0.00,0,晴,13.55,2,北,11.21,2022-12-06T13:00:00+08:00
69.49,14.43,4.87,20,0.00,1018.99,294.15,100.00,9,阴,14.14,1,东北,11.42,2022-12-06T14:00:00+08:00
68.45,15.08,5.94,21,0.00,1018.16,275.95,17.77,0,晴,14.70,1,东北,11.73,2022-12-06T15:00:00+08:00
67.44,15.32,5.56,7,0.00,1017.79,178.65,0.00,0,晴,15.03,1,北,11.74,2022-12-06T16:00:00+08:00
70.16,14.89,4.06,13,0.00,1019.12,0.00,0.00,0,晴,14.87,1,东北,11.88,2022-12-06T19:00:00+08:00
70.71,14.61,5.07,5,0.00,1019.72,0.00,0.00,0,晴,14.36,1,北,11.76,2022-12-06T20:00:00+08:00
72.35,14.39,3.73,11,0.00,1020.32,0.00,0.00,0,晴,14.39,1,北,11.86,2022-12-06T21:00:00+08:00
75.18,13.60,4.24,24,0.00,1020.51,0.00,1.66,0,晴,13.42,1,东北,11.71,2022-12-06T22:00:00+08:00
77.95,13.23,2.09,356,0.00,1020.50,0.00,1.66,0,晴,13.44,1,北,11.85,2022-12-06T23:00:00+08:00
80.09,12.82,3.08,1,0.00,1020.32,0.00,0.80,0,晴,12.82,1,北,11.85,2022-12-07T00:00:00+08:00
81.14,12.66,5.60,10,0.00,1019.91,0.00,0.00,0,晴,12.20,1,北,11.88,2022-12-07T01:00:00+08:00
83.63,12.58,3.08,2,0.00,1019.63,0.00,0.00,0,晴,12.63,1,北,12.19,2022-12-07T02:00:00+08:00
84.73,12.30,3.53,345,0.00,1019.73,0.00,0.00,0,晴,12.24,1,西北,12.12,2022-12-07T03:00:00+08:00
83.15,12.34,5.92,341,0.00,1019.80,0.00,0.00,0,晴,11.82,1,西北,11.93,2022-12-07T04:00:00+08:00
81.88,12.15,4.10,14,0.00,1019.94,0.00,0.00,0,晴,11.87,1,东北,11.60,2022-12-07T05:00:00+08:00
83.45,11.91,3.13,16,0.00,1020.22,0.00,0.00,0,晴,11.80,1,东北,11.63,2022-12-07T06:00:00+08:00
85.06,11.74,3.08,349,0.00,1020.49,1.02,0.00,0,晴,11.64,1,北,11.73,2022-12-07T07:00:00+08:00
77.46,13.30,4.08,357,0.00,1020.85,105.87,0.00,0,晴,13.16,1,北,11.83,2022-12-07T08:00:00+08:00
73.56,14.73,4.00,27,0.00,1021.46,292.00,0.00,0,晴,14.80,1,东北,12.33,2022-12-07T09:00:00+08:00
70.51,16.19,8.51,36,0.00,1021.34,475.20,0.00,0,晴,15.68,2,东北,12.98,2022-12-07T10:00:00+08:00
66.26,17.36,9.93,46,0.00,1020.80,605.67,0.00,0,晴,16.70,2,东北,13.13,2022-12-07T11:00:00+08:00
64.84,18.46,9.25,48,0.00,1019.59,662.15,0.00,0,晴,18.13,2,东北,13.77,2022-12-07T12:00:00+08:00
62.06,19.43,6.57,52,0.00,1018.23,646.98,0.00,0,晴,19.70,2,东北,14.01,2022-12-07T13:00:00+08:00
59.99,20.40,7.50,25,0.00,1017.16,553.90,0.00,0,晴,20.64,2,东北,14.38,2022-12-07T14:00:00+08:00
59.31,20.52,6.49,40,0.00,1016.80,400.35,0.00,0,晴,20.94,2,东北,14.32,2022-12-07T15:00:00+08:00
60.14,20.60,7.96,37,0.00,1016.67,207.23,0.00,0,晴,20.82,2,东北,14.59,2022-12-07T16:00:00+08:00
68.22,18.67,6.43,74,0.00,1017.46,0.00,0.00,0,晴,19.04,2,东北,14.68,2022-12-07T18:00:00+08:00
71.16,18.04,5.69,67,0.00,1017.92,0.00,0.00,0,晴,18.51,1,东北,14.72,2022-12-07T19:00:00+08:00
77.10,17.33,6.68,77,0.00,1018.41,0.00,0.00,0,晴,17.68,2,东北,15.25,2022-12-07T20:00:00+08:00
79.24,16.80,5.91,55,0.00,1018.82,0.00,0.00,0,晴,17.24,1,东北,15.16,2022-12-07T21:00:00+08:00
80.00,16.25,5.14,45,0.00,1019.42,0.00,0.00,0,晴,16.71,1,东北,14.78,2022-12-07T22:00:00+08:00
79.68,15.82,5.01,46,0.00,1019.55,0.00,0.00,0,晴,16.18,1,东北,14.32,2022-12-07T23:00:00+08:00
83.60,15.17,6.51,46,0.00,1019.21,0.00,0.00,0,晴,15.23,2,东北,14.41,2022-12-08T01:00:00+08:00
82.84,15.12,6.43,40,0.00,1018.90,0.00,0.00,0,晴,15.16,2,东北,14.24,2022-12-08T02:00:00+08:00
82.54,14.72,3.46,17,0.00,1018.53,0.00,0.00,0,晴,15.19,1,东北,13.82,2022-12-08T03:00:00+08:00
84.06,14.57,4.22,27,0.00,1018.26,0.00,70.35,4,多云,14.91,1,东北,13.94,2022-12-08T04:00:00+08:00
83.69,14.51,3.13,23,0.00,1018.63,0.00,46.15,4,多云,15.02,1,东北,13.83,2022-12-08T05:00:00+08:00
81.75,14.44,5.96,36,0.00,1018.99,0.00,100.00,9,阴,14.36,1,东北,13.45,2022-12-08T06:00:00+08:00
83.07,14.43,5.20,36,0.00,1019.51,0.61,100.00,9,阴,14.53,1,东北,13.65,2022-12-08T07:00:00+08:00
79.55,14.84,5.81,14,0.00,1020.22,101.74,13.06,0,晴,14.81,1,东北,13.43,2022-12-08T08:00:00+08:00
72.33,16.63,8.05,37,0.00,1020.65,286.53,12.73,0,晴,16.37,2,东北,13.69,2022-12-08T09:00:00+08:00
68.18,17.99,6.07,37,0.00,1020.55,469.19,12.73,0,晴,18.26,2,东北,14.06,2022-12-08T10:00:00+08:00
65.90,18.78,6.72,36,0.00,1019.88,599.29,12.73,0,晴,19.03,2,东北,14.28,2022-12-08T11:00:00+08:00
62.80,20.05,2.04,357,0.00,1019.13,660.28,0.00,0,晴,21.32,1,北,14.73,2022-12-08T12:00:00+08:00
60.55,20.98,6.53,35,0.00,1017.73,645.66,0.00,0,晴,21.57,2,东北,15.04,2022-12-08T13:00:00+08:00
58.43,21.45,5.15,8,0.00,1016.54,558.78,0.00,0,晴,22.30,1,北,14.94,2022-12-08T14:00:00+08:00
58.04,21.94,5.19,36,0.00,1015.68,405.23,0.00,0,晴,22.89,1,东北,15.29,2022-12-08T15:00:00+08:00
58.20,21.80,5.28,24,0.00,1015.53,211.26,0.00,0,晴,22.70,1,东北,15.20,2022-12-08T16:00:00+08:00
63.79,20.17,3.60,329,0.00,1015.69,0.00,0.00,0,晴,21.24,1,西北,15.07,2022-12-08T18:00:00+08:00
66.05,19.39,5.95,319,0.00,1015.95,0.00,0.00,0,晴,19.94,1,西北,14.87,2022-12-08T19:00:00+08:00
68.18,18.02,3.97,0,0.00,1016.48,0.00,0.00,0,晴,18.68,1,北,14.09,2022-12-08T21:00:00+08:00
70.54,17.21,3.18,340,0.00,1017.05,0.00,0.00,0,晴,17.91,1,西北,13.85,2022-12-08T22:00:00+08:00
72.09,16.70,3.26,335,0.00,1017.40,0.00,0.00,0,晴,17.31,1,西北,13.70,2022-12-08T23:00:00+08:00
71.88,16.41,5.94,324,0.00,1017.54,0.00,0.00,0,晴,16.46,1,西北,13.42,2022-12-09T00:00:00+08:00
73.89,15.73,6.17,333,0.00,1017.52,0.00,0.00,0,晴,15.65,2,西北,13.20,2022-12-09T01:00:00+08:00
78.64,14.89,2.65,345,0.00,1016.97,0.00,0.00,0,晴,15.41,1,西北,13.32,2022-12-09T03:00:00+08:00
79.23,14.57,4.14,354,0.00,1016.61,0.00,0.00,0,晴,14.77,1,北,13.14,2022-12-09T04:00:00+08:00
77.90,14.50,4.88,339,0.00,1016.79,0.00,100.00,9,阴,14.50,1,西北,12.86,2022-12-09T05:00:00+08:00
77.13,14.71,4.39,7,0.00,1017.34,0.00,19.52,0,晴,14.82,1,北,12.91,2022-12-09T06:00:00+08:00
74.34,15.41,3.86,13,0.00,1018.54,71.47,100.00,9,阴,15.69,1,东北,13.02,2022-12-09T08:00:00+08:00
68.78,16.63,6.40,13,0.00,1019.04,232.59,0.00,0,晴,16.53,2,东北,13.02,2022-12-09T09:00:00+08:00
63.98,18.71,8.83,39,0.00,1017.97,606.10,0.00,0,晴,18.48,2,东北,13.81,2022-12-09T11:00:00+08:00
60.10,19.81,7.64,0,0.00,1016.89,669.68,0.00,0,晴,19.89,2,北,13.89,2022-12-09T12:00:00+08:00
57.43,21.36,5.90,21,0.00,1014.24,560.45,0.00,0,晴,22.00,1,东北,14.60,2022-12-09T14:00:00+08:00
56.31,22.25,3.64,340,0.00,1013.83,418.23,0.00,0,晴,23.47,1,西北,15.12,2022-12-09T15:00:00+08:00
55.81,22.11,6.06,360,0.00,1013.64,221.46,0.00,0,晴,22.83,2,北,14.85,2022-12-09T16:00:00+08:00
64.29,19.62,3.10,2,0.00,1013.86,0.00,0.00,0,晴,20.66,1,北,14.68,2022-12-09T18:00:00+08:00
66.42,18.78,3.26,354,0.00,1014.21,0.00,0.00,0,晴,19.68,1,北,14.40,2022-12-09T19:00:00+08:00
