humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.33,11.53,13.83,358,0.00,1015.31,254.35,32.16,0,晴,9.16,3,北,10.11,2022-12-01T13:00:00+08:00
79.64,10.95,11.62,349,0.00,1012.50,213.34,28.84,0,晴,9.00,2,北,10.42,2022-12-01T14:00:00+08:00
75.79,11.03,10.26,347,0.00,1014.15,175.68,29.68,0,晴,9.24,2,西北,9.97,2022-12-01T15:00:00+08:00
77.39,10.98,11.25,337,0.00,1013.81,122.33,30.64,0,晴,9.04,2,西北,10.15,2022-12-01T16:00:00+08:00
78.06,10.36,12.35,350,0.00,1015.22,0.00,100.00,9,阴,8.12,3,北,9.82,2022-12-01T18:00:00+08:00
79.93,10.02,10.51,348,0.00,1015.74,0.00,100.00,9,阴,8.09,2,西北,9.83,2022-12-01T19:00:00+08:00
79.56,9.70,15.19,356,0.00,1016.04,0.00,100.00,9,阴,8.11,3,北,9.57,2022-12-01T20:00:00+08:00
78.15,9.59,12.63,347,0.00,1016.66,0.00,100.00,9,阴,8.12,3,西北,9.34,2022-12-01T21:00:00+08:00
74.20,9.33,11.09,353,0.00,1017.04,0.00,100.00,9,阴,7.90,2,北,8.71,2022-12-01T22:00:00+08:00
76.95,9.23,10.27,342,0.00,1016.88,0.00,100.00,9,阴,7.85,2,西北,8.97,2022-12-01T23:00:00+08:00
74.57,8.83,10.62,347,0.00,1016.79,0.00,59.09,4,多云,7.37,2,西北,8.46,2022-12-02T01:00:00+08:00
75.94,8.46,12.09,335,0.00,1015.75,0.00,50.29,4,多云,6.87,3,西北,8.41,2022-12-02T03:00:00+08:00
77.90,8.16,11.57,342,0.00,1015.62,0.00,45.80,4,多云,6.56,2,西北,8.45,2022-12-02T04:00:00+08:00
82.66,8.03,7.42,335,0.00,1015.40,0.00,50.89,4,多云,6.67,2,西北,8.89,2022-12-02T05:00:00+08:00
80.02,8.10,7.91,336,0.00,1015.78,0.00,55.99,4,多云,6.73,2,西北,8.64,2022-12-02T06:00:00+08:00
78.59,8.22,11.75,343,0.00,1016.60,67.08,39.06,0,晴,6.61,2,西北,8.56,2022-12-02T08:00:00+08:00
84.94,8.77,10.54,358,0.00,1016.97,435.85,43.90,4,多云,7.31,2,北,9.60,2022-12-02T10:00:00+08:00
69.88,10.63,12.21,15,0.00,1015.77,320.08,43.90,4,多云,8.26,3,东北,8.95,2022-12-02T11:00:00+08:00
65.69,11.89,9.69,344,0.00,1014.77,462.00,30.66,0,晴,10.10,2,西北,9.15,2022-12-02T12:00:00+08:00
62.74,13.22,10.45,351,0.00,1013.10,403.75,18.11,0,晴,11.46,2,北,9.53,2022-12-02T13:00:00+08:00
59.79,14.54,9.09,339,0.00,1011.67,414.43,9.26,0,晴,13.20,2,西北,9.90,2022-12-02T14:00:00+08:00
60.35,14.76,7.58,340,0.00,1011.07,256.02,10.04,0,晴,13.74,2,西北,10.13,2022-12-02T15:00:00+08:00
61.91,14.28,5.47,329,0.00,1011.12,205.12,11.52,0,晴,13.60,1,西北,10.08,2022-12-02T16:00:00+08:00
70.55,13.07,6.12,315,0.00,1011.47,0.00,9.62,0,晴,12.30,2,西北,10.61,2022-12-02T18:00:00+08:00
71.48,12.55,5.31,346,0.00,1011.82,0.00,7.49,0,晴,11.85,1,西北,10.39,2022-12-02T19:00:00+08:00
73.47,11.95,4.89,343,0.00,1012.39,0.00,4.38,0,晴,11.25,1,西北,10.27,2022-12-02T20:00:00+08:00
74.97,11.73,6.80,323,0.00,1013.14,0.00,4.38,0,晴,10.68,2,西北,10.33,2022-12-02T21:00:00+08:00
75.96,11.74,6.91,328,0.00,1013.63,0.00,51.89,4,多云,10.70,2,西北,10.47,2022-12-02T22:00:00+08:00
77.30,11.60,4.27,316,0.00,1013.63,0.00,4.47,0,晴,11.05,1,西北,10.56,2022-12-02T23:00:00+08:00
76.93,11.36,6.78,316,0.00,1013.44,0.00,4.47,0,晴,10.30,2,西北,10.34,2022-12-03T00:00:00+08:00
76.24,11.40,4.85,312,0.00,1012.84,0.00,7.66,0,晴,10.67,1,西北,10.28,2022-12-03T01:00:00+08:00
77.13,11.40,4.94,316,0.00,1012.51,0.00,75.41,4,多云,10.68,1,西北,10.40,2022-12-03T02:00:00+08:00
78.25,11.43,5.66,324,0.00,1012.03,0.00,75.41,4,多云,10.62,1,西北,10.57,2022-12-03T03:00:00+08:00
78.49,11.00,5.77,335,0.00,1012.15,0.00,23.79,0,晴,10.09,1,西北,10.30,2022-12-03T06:00:00+08:00
79.98,11.34,3.90,323,0.00,1012.84,71.07,5.43,0,晴,10.88,1,西北,10.74,2022-12-03T08:00:00+08:00
72.32,13.35,5.15,348,0.00,1013.04,285.52,5.96,0,晴,12.87,1,西北,11.08,2022-12-03T10:00:00+08:00
68.87,15.03,3.09,283,0.00,1012.33,370.22,5.96,0,晴,15.17,1,西北,11.77,2022-12-03T11:00:00+08:00
65.42,16.91,3.64,276,0.00,1011.06,382.28,4.82,0,晴,17.25,1,西,12.60,2022-12-03T12:00:00+08:00
63.97,17.77,3.80,327,0.00,1010.05,367.37,5.16,0,晴,18.22,1,西北,13.01,2022-12-03T13:00:00+08:00
64.00,18.27,4.45,331,0.00,1009.21,344.09,5.85,0,晴,18.72,1,西北,13.43,2022-12-03T14:00:00+08:00
63.67,18.97,5.61,322,0.00,1008.69,298.55,14.63,0,晴,19.37,1,西北,13.96,2022-12-03T15:00:00+08:00
65.90,18.61,7.32,355,0.00,1008.70,150.55,28.25,0,晴,18.71,2,北,14.13,2022-12-03T16:00:00+08:00
73.00,17.43,1.11,284,0.00,1013.76,0.00,100.00,9,阴,18.65,1,西北,14.53,2022-12-03T18:00:00+08:00
78.01,17.09,2.91,308,0.00,1009.95,0.00,100.00,9,阴,18.09,1,西北,15.20,2022-12-03T19:00:00+08:00
78.29,16.80,3.12,294,0.00,1010.55,0.00,100.00,9,阴,17.70,1,西北,14.98,2022-12-03T20:00:00+08:00
85.27,16.17,3.55,350,0.00,1010.92,0.00,100.00,9,阴,17.09,1,北,15.67,2022-12-03T21:00:00+08:00
86.96,16.12,3.68,335,0.00,1011.04,0.00,100.00,9,阴,17.07,1,西北,15.93,2022-12-03T22:00:00+08:00
84.47,16.11,5.09,310,0.00,1011.12,0.00,100.00,9,阴,16.71,1,西北,15.47,2022-12-03T23:00:00+08:00
83.41,16.05,5.04,305,0.00,1014.17,0.00,100.00,9,阴,16.60,1,西北,15.21,2022-12-04T00:00:00+08:00
90.56,15.49,3.84,324,0.00,1010.69,0.00,100.00,9,阴,16.36,1,西北,15.94,2022-12-04T01:00:00+08:00
89.01,15.58,6.41,331,0.00,1010.50,0.00,100.00,9,阴,15.96,2,西北,15.75,2022-12-04T02:00:00+08:00
87.36,15.52,6.51,315,0.00,1010.41,0.00,100.00,9,阴,15.80,2,西北,15.40,2022-12-04T03:00:00+08:00
87.94,15.26,5.96,314,0.00,1010.58,0.00,19.08,0,晴,15.59,1,西北,15.25,2022-12-04T04:00:00+08:00
89.92,15.01,7.09,324,0.00,1010.82,0.00,20.80,0,晴,15.14,2,西北,15.34,2022-12-04T05:00:00+08:00
91.87,14.52,6.59,322,0.00,1011.56,0.00,22.61,0,晴,14.68,2,西北,15.19,2022-12-04T06:00:00+08:00
95.04,14.00,6.43,322,0.00,1012.26,0.34,22.61,0,晴,14.15,2,西北,15.19,2022-12-04T07:00:00+08:00
92.02,14.16,8.13,311,0.00,1013.04,76.29,35.16,0,晴,13.95,2,西北,14.86,2022-12-04T08:00:00+08:00
85.99,15.02,7.92,314,0.00,1013.74,186.52,40.14,4,多云,14.87,2,西北,14.68,2022-12-04T09:00:00+08:00
80.83,16.14,7.10,328,0.00,1014.09,282.29,40.14,4,多云,16.25,2,西北,14.83,2022-12-04T10:00:00+08:00
74.57,17.28,6.81,348,0.00,1013.84,269.54,40.14,4,多云,17.50,2,西北,14.71,2022-12-04T11:00:00+08:00
72.77,17.56,7.17,7,0.00,1013.37,329.82,100.00,9,阴,17.71,2,北,14.61,2022-12-04T12:00:00+08:00
71.70,18.18,6.58,34,0.00,1011.28,396.84,100.00,9,阴,18.55,2,东北,14.97,2022-12-04T14:00:00+08:00
68.67,18.65,5.88,33,0.00,1011.19,191.30,100.00,9,阴,19.14,1,东北,14.76,2022-12-04T15:00:00+08:00
70.44,18.17,8.08,343,0.00,1011.24,162.31,100.00,9,阴,18.22,2,西北,14.69,2022-12-04T16:00:00+08:00
72.31,16.60,7.99,334,0.00,1011.93,0.00,13.40,0,晴,16.34,2,西北,13.66,2022-12-04T18:00:00+08:00
75.03,15.32,9.76,323,0.00,1012.73,0.00,13.40,0,晴,14.54,2,西北,13.06,2022-12-04T19:00:00+08:00
76.60,14.59,9.64,333,0.00,1013.28,0.00,10.63,0,晴,13.71,2,西北,12.72,2022-12-04T20:00:00+08:00
73.77,14.42,7.84,299,0.00,1017.45,0.00,15.56,0,晴,13.73,2,西北,12.12,2022-12-04T21:00:00+08:00
77.37,13.92,11.23,328,0.00,1014.41,0.00,20.51,0,晴,12.62,2,西北,12.30,2022-12-04T22:00:00+08:00
78.32,13.69,5.35,329,0.00,1014.47,0.00,21.98,0,晴,13.43,1,西北,12.27,2022-12-04T23:00:00+08:00
76.35,13.90,10.03,335,0.00,1014.43,0.00,21.98,0,晴,12.78,2,西北,12.13,2022-12-05T00:00:00+08:00
77.26,13.82,8.50,323,0.00,1014.33,0.00,23.08,0,晴,12.99,2,西北,12.21,2022-12-05T01:00:00+08:00
77.91,13.48,8.49,334,0.00,1014.23,0.00,29.96,0,晴,12.59,2,西北,12.04,2022-12-05T02:00:00+08:00
78.94,13.14,9.63,338,0.00,1014.33,0.00,36.13,0,晴,12.00,2,西北,11.93,2022-12-05T03:00:00+08:00
78.94,12.70,11.87,358,0.00,1014.65,0.00,42.31,4,多云,11.06,2,北,11.59,2022-12-05T04:00:00+08:00
77.29,12.32,13.96,349,0.00,1014.96,0.00,39.97,0,晴,10.17,3,北,11.07,2022-12-05T05:00:00+08:00
76.85,11.92,13.25,352,0.00,1015.37,0.00,37.38,0,晴,9.80,3,北,10.72,2022-12-05T06:00:00+08:00
75.05,11.79,10.61,342,0.00,1016.11,0.27,37.38,0,晴,10.07,2,西北,10.38,2022-12-05T07:00:00+08:00
74.66,11.86,9.34,346,0.00,1017.00,44.09,39.10,0,晴,10.38,2,西北,10.37,2022-12-05T08:00:00+08:00
71.87,12.18,12.59,348,0.00,1017.41,128.65,42.84,4,多云,10.09,3,西北,10.20,2022-12-05T09:00:00+08:00
67.82,12.89,11.65,347,0.00,1017.48,265.63,42.84,4,多云,11.00,2,西北,10.08,2022-12-05T10:00:00+08:00
63.48,13.96,12.66,354,0.00,1016.83,284.87,42.84,4,多云,11.97,3,北,10.12,2022-12-05T11:00:00+08:00
62.38,14.23,13.10,358,0.00,1015.94,269.64,37.71,0,晴,12.18,3,北,10.12,2022-12-05T12:00:00+08:00
64.75,13.85,10.92,348,0.00,1013.83,253.29,27.23,0,晴,12.20,2,西北,10.25,2022-12-05T14:00:00+08:00
65.71,13.85,7.80,345,0.00,1013.48,167.82,100.00,9,阴,12.79,2,西北,10.40,2022-12-05T15:00:00+08:00
66.88,13.45,11.53,346,0.00,1013.35,112.54,7.28,0,晴,11.67,2,西北,10.32,2022-12-05T16:00:00+08:00
70.05,13.01,11.45,344,0.00,1011.68,0.00,0.00,0,晴,11.25,2,西北,10.50,2022-12-05T18:00:00+08:00
68.42,12.78,10.52,352,0.00,1014.10,0.00,0.00,0,晴,11.09,2,北,10.10,2022-12-05T19:00:00+08:00
72.37,11.97,12.28,355,0.00,1014.72,0.00,0.00,0,晴,9.91,3,北,10.13,2022-12-05T20:00:00+08:00
70.84,11.62,10.58,342,0.00,1015.10,0.00,1.72,0,晴,9.76,2,西北,9.69,2022-12-05T21:00:00+08:00
70.40,11.40,7.77,345,0.00,1015.59,0.00,5.19,0,晴,9.99,2,西北,9.49,2022-12-05T22:00:00+08:00
69.82,11.50,5.83,330,0.00,1019.13,0.00,3.71,0,晴,10.44,1,西北,9.47,2022-12-05T23:00:00+08:00
71.25,11.38,5.84,342,0.00,1020.23,0.00,3.71,0,晴,10.34,1,西北,9.59,2022-12-06T00:00:00+08:00
77.23,10.53,9.00,349,0.00,1011.51,0.00,2.20,0,晴,8.90,2,北,9.83,2022-12-06T01:00:00+08:00
74.89,10.86,6.93,339,0.00,1014.96,0.00,0.40,0,晴,9.62,2,西北,9.74,2022-12-06T02:00:00+08:00
73.54,10.77,7.85,324,0.00,1014.66,0.00,0.40,0,晴,9.31,2,西北,9.51,2022-12-06T03:00:00+08:00
73.09,10.64,8.22,327,0.00,1014.53,0.00,0.00,0,晴,9.07,2,西北,9.37,2022-12-06T04:00:00+08:00
72.13,10.58,8.01,342,0.00,1014.41,0.00,0.00,0,晴,9.01,2,西北,9.21,2022-12-06T05:00:00+08:00
71.51,10.48,10.23,342,0.00,1014.74,0.00,0.00,0,晴,8.48,2,西北,9.07,2022-12-06T06:00:00+08:00
72.14,10.42,7.55,340,0.00,1015.34,0.22,0.00,0,晴,8.90,2,西北,9.11,2022-12-06T07:00:00+08:00
72.09,10.58,6.25,358,0.00,1015.94,64.11,8.70,0,晴,9.33,2,北,9.20,2022-12-06T08:00:00+08:00
74.55,10.55,10.77,356,0.00,1012.71,155.00,15.90,0,晴,8.54,2,北,9.50,2022-12-06T09:00:00+08:00
71.51,11.52,7.64,349,0.00,1016.58,218.88,15.90,0,晴,10.19,2,北,9.72,2022-12-06T10:00:00+08:00
70.42,12.13,9.46,345,0.00,1015.93,289.48,15.90,0,晴,10.56,2,西北,9.96,2022-12-06T11:00:00+08:00
67.13,13.74,8.33,357,0.00,1013.24,326.72,0.00,0,晴,12.61,2,北,10.55,2022-12-06T13:00:00+08:00
65.11,14.35,5.99,359,0.00,1012.18,344.94,100.00,9,阴,13.70,1,北,10.65,2022-12-06T14:00:00+08:00
64.40,15.08,5.04,7,0.00,1011.33,228.16,100.00,9,阴,14.73,1,北,11.04,2022-12-06T15:00:00+08:00
64.73,15.11,6.50,335,0.00,1011.02,160.02,0.00,0,晴,14.51,2,西北,11.12,2022-12-06T16:00:00+08:00
72.18,13.34,6.95,331,0.00,1012.57,0.00,0.00,0,晴,12.53,2,西北,11.05,2022-12-06T19:00:00+08:00
76.27,12.94,5.94,320,0.00,1013.25,0.00,0.00,0,晴,12.34,1,西北,11.38,2022-12-06T20:00:00+08:00
75.50,12.84,6.62,331,0.00,1013.74,0.00,0.00,0,晴,12.08,2,西北,11.19,2022-12-06T21:00:00+08:00
80.97,12.47,4.38,321,0.00,1014.00,0.00,0.00,0,晴,12.19,1,西北,11.71,2022-12-06T22:00:00+08:00
82.36,12.25,3.53,309,0.00,1014.01,0.00,0.00,0,晴,12.11,1,西北,11.74,2022-12-06T23:00:00+08:00
86.15,11.71,3.73,298,0.00,1013.72,0.00,0.00,0,晴,11.52,1,西北,11.85,2022-12-07T00:00:00+08:00
90.37,10.75,2.29,284,0.00,1013.51,0.00,0.00,0,晴,10.72,1,西北,11.67,2022-12-07T01:00:00+08:00
91.99,10.95,3.46,302,0.00,1013.11,0.00,0.00,0,晴,10.80,1,西北,12.04,2022-12-07T02:00:00+08:00
92.84,10.44,4.86,305,0.00,1013.33,0.00,0.00,0,晴,9.94,1,西北,11.74,2022-12-07T03:00:00+08:00
87.12,10.78,7.28,315,0.00,1013.34,0.00,0.00,0,晴,9.77,2,西北,11.27,2022-12-07T04:00:00+08:00
88.72,10.66,5.42,313,0.00,1013.25,0.00,0.00,0,晴,10.00,1,西北,11.39,2022-12-07T05:00:00+08:00
89.53,10.65,5.90,334,0.00,1013.45,0.00,0.00,0,晴,9.92,1,西北,11.48,2022-12-07T06:00:00+08:00
92.76,10.25,4.71,312,0.00,1013.76,0.40,0.00,0,晴,9.73,1,西北,11.58,2022-12-07T07:00:00+08:00
89.39,11.14,4.10,311,0.00,1014.50,116.31,0.00,0,晴,10.84,1,西北,11.84,2022-12-07T08:00:00+08:00
76.38,13.08,4.54,310,0.00,1014.89,330.54,4.03,0,晴,12.77,1,西北,11.50,2022-12-07T09:00:00+08:00
71.30,14.86,6.77,327,0.00,1014.91,523.55,4.03,0,晴,14.38,2,西北,12.05,2022-12-07T10:00:00+08:00
67.28,16.19,9.64,3,0.00,1014.07,660.15,4.03,0,晴,15.35,2,北,12.38,2022-12-07T11:00:00+08:00
61.83,17.83,5.63,334,0.00,1012.95,717.13,0.00,0,晴,17.88,1,西北,12.63,2022-12-07T12:00:00+08:00
59.92,18.50,6.28,343,0.00,1011.71,701.32,0.00,0,晴,18.51,2,西北,12.76,2022-12-07T13:00:00+08:00
60.60,19.67,7.34,4,0.00,1008.64,603.63,0.00,0,晴,19.79,2,北,13.88,2022-12-07T14:00:00+08:00
57.37,19.49,7.37,346,0.00,1010.16,443.49,0.00,0,晴,19.41,2,西北,13.00,2022-12-07T15:00:00+08:00
57.91,19.37,6.87,354,0.00,1010.16,236.56,0.00,0,晴,19.38,2,北,13.02,2022-12-07T16:00:00+08:00
74.21,16.52,5.93,326,0.00,1011.09,0.00,0.00,0,晴,16.69,1,西北,13.95,2022-12-07T18:00:00+08:00
82.70,14.83,2.91,317,0.00,1011.59,0.00,0.00,0,晴,15.43,1,西北,13.95,2022-12-07T19:00:00+08:00
85.98,14.11,3.04,294,0.00,1011.95,0.00,0.00,0,晴,14.61,1,西北,13.84,2022-12-07T20:00:00+08:00
90.27,13.43,2.77,301,0.00,1012.65,0.00,0.00,0,晴,13.95,1,西北,13.90,2022-12-07T21:00:00+08:00
90.50,13.03,2.44,296,0.00,1013.09,0.00,0.00,0,晴,13.51,1,西北,13.58,2022-12-07T22:00:00+08:00
92.50,12.60,3.50,309,0.00,1013.17,0.00,0.00,0,晴,12.85,1,西北,13.50,2022-12-07T23:00:00+08:00
92.76,12.09,3.05,319,0.00,1012.81,0.00,0.00,0,晴,12.30,1,西北,13.09,2022-12-08T01:00:00+08:00
91.49,12.13,3.38,295,0.00,1012.39,0.00,0.00,0,晴,12.25,1,西北,12.94,2022-12-08T02:00:00+08:00
90.84,12.31,2.58,315,0.00,1012.09,0.00,31.85,0,晴,12.60,1,西北,13.00,2022-12-08T03:00:00+08:00
90.35,12.13,4.19,310,0.00,1012.02,0.00,40.17,4,多云,12.08,1,西北,12.78,2022-12-08T04:00:00+08:00
89.88,12.25,4.67,311,0.00,1012.17,0.00,45.63,4,多云,12.12,1,西北,12.81,2022-12-08T05:00:00+08:00
89.47,11.90,3.97,301,0.00,1012.46,0.00,100.00,9,阴,11.81,1,西北,12.47,2022-12-08T06:00:00+08:00
89.51,11.99,6.63,318,0.00,1013.21,0.21,100.00,9,阴,11.44,2,西北,12.55,2022-12-08T07:00:00+08:00
88.75,12.32,3.07,296,0.00,1013.74,107.45,0.00,0,晴,12.47,1,西北,12.71,2022-12-08T08:00:00+08:00
76.39,14.00,6.64,312,0.00,1014.20,316.40,0.00,0,晴,13.52,2,西北,12.21,2022-12-08T09:00:00+08:00
70.22,16.02,1.40,312,0.00,1013.98,309.99,0.00,0,晴,16.74,1,西北,12.78,2022-12-08T10:00:00+08:00
64.44,17.40,6.19,304,0.00,1013.34,644.44,0.00,0,晴,17.36,2,西北,12.81,2022-12-08T11:00:00+08:00
60.49,19.00,3.86,301,0.00,1012.52,706.08,0.00,0,晴,19.59,1,西北,13.29,2022-12-08T12:00:00+08:00
55.47,20.27,6.90,318,0.00,1011.06,690.86,0.00,0,晴,20.37,2,西北,13.19,2022-12-08T13:00:00+08:00
54.71,20.90,3.03,308,0.00,1009.83,602.11,0.00,0,晴,21.81,1,西北,13.52,2022-12-08T14:00:00+08:00
53.68,21.48,6.57,314,0.00,1009.13,442.58,0.00,0,晴,21.84,2,西北,13.75,2022-12-08T15:00:00+08:00
55.24,21.20,6.08,355,0.00,1008.88,236.25,0.00,0,晴,21.66,2,北,13.91,2022-12-08T16:00:00+08:00
68.29,18.36,5.32,334,0.00,1009.06,0.00,0.00,0,晴,18.86,1,西北,14.42,2022-12-08T18:00:00+08:00
76.32,16.66,3.30,321,0.00,1009.60,0.00,0.00,0,晴,17.42,1,西北,14.47,2022-12-08T19:00:00+08:00
73.38,15.33,6.12,318,0.00,1010.21,0.00,0.00,0,晴,15.15,2,西北,12.78,2022-12-08T21:00:00+08:00
78.53,14.17,5.45,301,0.00,1010.54,0.00,0.00,0,晴,14.01,1,西北,12.69,2022-12-08T22:00:00+08:00
82.57,13.65,5.80,301,0.00,1010.91,0.00,0.00,0,晴,13.43,1,西北,12.90,2022-12-08T23:00:00+08:00
80.84,13.56,5.44,313,0.00,1011.12,0.00,0.00,0,晴,13.33,1,西北,12.56,2022-12-09T00:00:00+08:00
79.10,13.60,6.74,305,0.00,1011.17,0.00,0.00,0,晴,13.10,2,西北,12.32,2022-12-09T01:00:00+08:00
85.78,12.78,5.64,333,0.00,1010.41,0.00,0.00,0,晴,12.48,1,西北,12.66,2022-12-09T03:00:00+08:00
88.95,12.65,3.14,305,0.00,1010.04,0.00,100.00,9,阴,12.87,1,西北,13.02,2022-12-09T04:00:00+08:00
88.08,12.59,4.74,330,0.00,1010.32,0.00,20.18,0,晴,12.48,1,西北,12.84,2022-12-09T05:00:00+08:00
86.43,12.94,2.89,290,0.00,1010.78,0.00,20.57,0,晴,13.20,1,西北,12.89,2022-12-09T06:00:00+08:00
83.22,13.56,5.77,319,0.00,1012.12,72.46,47.49,4,多云,13.35,1,西北,12.93,2022-12-09T08:00:00+08:00
76.04,14.68,6.36,332,0.00,1012.61,162.08,0.00,0,晴,14.39,2,西北,12.70,2022-12-09T09:00:00+08:00
65.14,17.79,7.40,343,0.00,1011.37,657.36,0.00,0,晴,17.64,2,西北,13.27,2022-12-09T11:00:00+08:00
61.04,19.09,9.31,344,0.00,1010.21,723.91,0.00,0,晴,18.73,2,西北,13.49,2022-12-09T12:00:00+08:00
56.49,20.58,6.50,345,0.00,1007.62,621.06,0.00,0,晴,20.88,2,西北,13.69,2022-12-09T14:00:00+08:00
55.91,20.49,11.21,352,0.00,1007.27,460.83,0.00,0,晴,19.89,2,北,13.47,2022-12-09T15:00:00+08:00
55.40,20.40,11.84,357,0.00,1007.14,251.48,0.00,0,晴,19.64,2,北,13.28,2022-12-09T16:00:00+08:00
68.03,17.83,7.10,338,0.00,1007.46,0.00,0.00,0,晴,17.87,2,西北,13.89,2022-12-09T18:00:00+08:00
70.40,16.50,5.12,314,0.00,1007.81,0.00,0.00,0,晴,16.67,1,西北,13.21,2022-12-09T19:00:00+08:00
