humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.29,14.35,5.27,19,0.00,1019.56,131.49,5.95,0,晴,13.74,1,东北,10.19,2022-12-05T16:00:00+08:00
64.04,13.96,5.52,21,0.00,1019.67,0.00,0.00,0,晴,13.28,1,东北,10.21,2022-12-05T18:00:00+08:00
63.90,13.93,4.71,357,0.00,1020.32,0.00,0.00,0,晴,13.38,1,北,10.17,2022-12-05T19:00:00+08:00
66.94,13.33,4.02,29,0.00,1020.81,0.00,0.00,0,晴,12.88,1,东北,10.24,2022-12-05T20:00:00+08:00
69.97,12.47,3.46,4,0.00,1021.28,0.00,0.00,0,晴,12.04,1,北,10.12,2022-12-05T21:00:00+08:00
70.81,12.18,7.20,354,0.00,1021.54,0.00,0.00,0,晴,11.04,2,北,10.05,2022-12-05T22:00:00+08:00
69.50,12.00,5.89,10,0.00,1021.66,0.00,0.00,0,晴,11.02,1,北,9.75,2022-12-05T23:00:00+08:00
70.57,11.52,7.28,359,0.00,1021.59,0.00,0.00,0,晴,10.23,2,北,9.59,2022-12-06T00:00:00+08:00
72.52,11.14,4.45,34,0.00,1021.53,0.00,0.00,0,晴,10.33,1,东北,9.61,2022-12-06T01:00:00+08:00
70.50,11.54,5.70,21,0.00,1021.12,0.00,0.00,0,晴,10.54,1,东北,9.59,2022-12-06T02:00:00+08:00
68.90,11.64,5.82,20,0.00,1020.73,0.00,0.00,0,晴,10.59,1,东北,9.44,2022-12-06T03:00:00+08:00
69.22,11.57,4.63,3,0.00,1020.61,0.00,0.00,0,晴,10.73,1,北,9.44,2022-12-06T04:00:00+08:00
69.29,11.49,4.01,341,0.00,1020.64,0.00,0.00,0,晴,10.75,1,西北,9.40,2022-12-06T05:00:00+08:00
70.06,11.41,3.90,6,0.00,1020.95,0.00,0.00,0,晴,10.69,1,北,9.45,2022-12-06T06:00:00+08:00
69.94,11.29,5.16,7,0.00,1021.52,0.21,0.00,0,晴,10.32,1,北,9.36,2022-12-06T07:00:00+08:00
70.24,11.37,4.53,349,0.00,1022.15,62.33,0.00,0,晴,10.53,1,北,9.45,2022-12-06T08:00:00+08:00
69.26,11.74,4.99,346,0.00,1022.73,143.99,4.95,0,晴,10.86,1,西北,9.55,2022-12-06T09:00:00+08:00
69.93,12.31,5.19,6,0.00,1022.68,217.06,4.95,0,晴,11.53,1,北,10.01,2022-12-06T10:00:00+08:00
70.12,12.74,4.05,13,0.00,1022.14,219.68,4.95,0,晴,12.26,1,东北,10.32,2022-12-06T11:00:00+08:00
65.42,14.17,5.43,13,0.00,1019.45,254.79,7.71,0,晴,13.59,1,东北,10.57,2022-12-06T13:00:00+08:00
64.22,14.45,5.27,36,0.00,1018.46,272.70,8.46,0,晴,13.92,1,东北,10.57,2022-12-06T14:00:00+08:00
64.71,15.01,3.75,348,0.00,1017.58,243.00,100.00,9,阴,14.89,1,西北,11.04,2022-12-06T15:00:00+08:00
63.57,15.39,5.96,30,0.00,1017.16,174.72,0.00,0,晴,14.91,1,东北,11.12,2022-12-06T16:00:00+08:00
67.95,14.42,3.88,5,0.00,1018.74,0.00,0.00,0,晴,14.26,1,北,11.16,2022-12-06T19:00:00+08:00
69.43,14.03,3.59,9,0.00,1019.45,0.00,0.00,0,晴,13.88,1,北,11.12,2022-12-06T20:00:00+08:00
71.49,13.75,4.46,19,0.00,1019.89,0.00,2.16,0,晴,13.45,1,东北,11.24,2022-12-06T21:00:00+08:00
72.03,13.63,4.22,16,0.00,1020.25,0.00,6.36,0,晴,13.37,1,东北,11.24,2022-12-06T22:00:00+08:00
74.51,13.30,2.34,12,0.00,1020.08,0.00,6.36,0,晴,13.38,1,东北,11.38,2022-12-06T23:00:00+08:00
78.44,12.54,2.35,26,0.00,1019.96,0.00,4.16,0,晴,12.57,1,东北,11.40,2022-12-07T00:00:00+08:00
82.07,12.26,3.33,6,0.00,1019.49,0.00,0.00,0,晴,12.15,1,北,11.71,2022-12-07T01:00:00+08:00
81.27,12.42,2.92,26,0.00,1019.27,0.00,0.83,0,晴,12.40,1,东北,11.72,2022-12-07T02:00:00+08:00
82.51,12.31,3.84,359,0.00,1019.45,0.00,1.64,0,晴,12.13,1,北,11.81,2022-12-07T03:00:00+08:00
82.08,12.08,2.91,3,0.00,1019.58,0.00,2.39,0,晴,12.01,1,北,11.57,2022-12-07T04:00:00+08:00
81.49,11.98,4.25,15,0.00,1019.12,0.00,1.39,0,晴,11.63,1,东北,11.41,2022-12-07T05:00:00+08:00
82.19,11.85,1.94,19,0.00,1019.70,0.00,0.38,0,晴,11.91,1,东北,11.41,2022-12-07T06:00:00+08:00
84.66,11.58,2.79,26,0.00,1020.09,0.53,0.38,0,晴,11.49,1,东北,11.55,2022-12-07T07:00:00+08:00
80.33,12.22,3.23,54,0.00,1020.56,108.54,0.00,0,晴,12.07,1,东北,11.43,2022-12-07T08:00:00+08:00
73.68,13.81,3.91,359,0.00,1021.09,310.67,0.00,0,晴,13.69,1,北,11.63,2022-12-07T09:00:00+08:00
66.37,15.91,3.65,2,0.00,1020.69,500.40,0.00,0,晴,16.06,1,北,12.00,2022-12-07T10:00:00+08:00
61.65,17.12,2.77,302,0.00,1020.42,636.03,0.00,0,晴,17.52,1,西北,12.04,2022-12-07T11:00:00+08:00
57.71,18.54,2.92,351,0.00,1019.23,693.49,0.00,0,晴,19.07,1,北,12.32,2022-12-07T12:00:00+08:00
58.77,19.48,4.25,0,0.00,1017.70,629.36,0.00,0,晴,20.03,1,北,13.31,2022-12-07T13:00:00+08:00
55.77,20.15,5.29,354,0.00,1016.54,548.95,0.00,0,晴,20.53,1,北,13.16,2022-12-07T14:00:00+08:00
53.40,20.10,3.20,312,0.00,1016.23,426.28,0.00,0,晴,20.73,1,西北,12.56,2022-12-07T15:00:00+08:00
55.17,20.05,5.43,24,0.00,1016.21,224.91,0.00,0,晴,20.35,1,东北,12.94,2022-12-07T16:00:00+08:00
66.20,17.91,2.69,42,0.00,1016.67,0.00,0.00,0,晴,18.69,1,东北,13.59,2022-12-07T18:00:00+08:00
70.42,17.08,3.86,28,0.00,1017.53,0.00,0.00,0,晴,17.62,1,东北,13.71,2022-12-07T19:00:00+08:00
74.42,16.04,3.61,24,0.00,1018.04,0.00,0.00,0,晴,16.52,1,东北,13.57,2022-12-07T20:00:00+08:00
78.25,15.18,2.84,10,0.00,1018.62,0.00,0.00,0,晴,15.72,1,北,13.50,2022-12-07T21:00:00+08:00
78.76,14.86,2.66,26,0.00,1019.08,0.00,0.00,0,晴,15.38,1,东北,13.31,2022-12-07T22:00:00+08:00
81.55,14.43,3.30,32,0.00,1019.16,0.00,0.00,0,晴,14.82,1,东北,13.40,2022-12-07T23:00:00+08:00
86.07,13.67,1.81,53,0.00,1018.88,0.00,0.00,0,晴,14.29,1,东北,13.47,2022-12-08T01:00:00+08:00
83.88,13.79,2.15,33,0.00,1018.53,0.00,100.00,9,阴,14.31,1,东北,13.23,2022-12-08T02:00:00+08:00
83.46,13.68,3.59,40,0.00,1018.22,0.00,100.00,9,阴,13.90,1,东北,13.07,2022-12-08T03:00:00+08:00
83.33,13.73,2.52,14,0.00,1017.75,0.00,48.62,4,多云,14.15,1,东北,13.09,2022-12-08T04:00:00+08:00
80.63,13.73,2.66,30,0.00,1018.23,0.00,32.96,0,晴,14.04,1,东北,12.66,2022-12-08T05:00:00+08:00
78.57,13.70,2.73,55,0.00,1018.56,0.00,30.62,0,晴,13.92,1,东北,12.32,2022-12-08T06:00:00+08:00
79.31,13.44,2.28,38,0.00,1019.28,0.24,30.62,0,晴,13.71,1,东北,12.22,2022-12-08T07:00:00+08:00
77.43,13.76,2.36,38,0.00,1019.91,101.29,6.43,0,晴,14.03,1,东北,12.19,2022-12-08T08:00:00+08:00
69.08,15.56,3.56,352,0.00,1020.14,221.34,5.52,0,晴,15.74,1,北,12.21,2022-12-08T09:00:00+08:00
65.46,17.23,5.22,29,0.00,1020.12,340.94,5.52,0,晴,17.36,1,东北,12.87,2022-12-08T10:00:00+08:00
59.51,18.69,6.05,36,0.00,1019.41,621.81,5.52,0,晴,18.77,2,东北,12.83,2022-12-08T11:00:00+08:00
58.05,20.06,3.66,357,0.00,1018.53,684.28,0.00,0,晴,20.82,1,北,13.62,2022-12-08T12:00:00+08:00
52.47,21.14,1.99,247,0.00,1017.12,615.34,0.00,0,晴,22.19,1,西南,13.16,2022-12-08T13:00:00+08:00
51.10,21.76,0.22,240,0.00,1015.83,580.39,0.00,0,晴,23.20,0,西南,13.31,2022-12-08T14:00:00+08:00
52.41,21.86,4.16,323,0.00,1015.12,423.74,0.00,0,晴,22.68,1,西北,13.74,2022-12-08T15:00:00+08:00
53.14,21.73,2.96,328,0.00,1014.83,223.35,0.00,0,晴,22.77,1,西北,13.82,2022-12-08T16:00:00+08:00
61.57,19.69,2.95,9,0.00,1015.12,0.00,0.00,0,晴,20.65,1,北,14.12,2022-12-08T18:00:00+08:00
64.16,18.67,3.53,13,0.00,1015.65,0.00,0.00,0,晴,19.40,1,东北,13.81,2022-12-08T19:00:00+08:00
68.23,16.89,3.40,25,0.00,1016.06,0.00,0.00,0,晴,17.38,1,东北,13.13,2022-12-08T21:00:00+08:00
71.54,16.33,2.55,14,0.00,1016.56,0.00,0.00,0,晴,16.96,1,东北,13.28,2022-12-08T22:00:00+08:00
72.30,15.94,2.19,341,0.00,1016.87,0.00,0.00,0,晴,16.57,1,西北,13.10,2022-12-08T23:00:00+08:00
71.84,15.64,4.53,357,0.00,1017.14,0.00,0.00,0,晴,15.76,1,北,12.76,2022-12-09T00:00:00+08:00
74.63,14.95,2.42,48,0.00,1017.14,0.00,0.00,0,晴,15.39,1,东北,12.69,2022-12-09T01:00:00+08:00
77.97,13.99,1.61,57,0.00,1016.39,0.00,0.00,0,晴,14.46,1,东北,12.46,2022-12-09T03:00:00+08:00
79.21,13.69,2.61,50,0.00,1016.24,0.00,0.00,0,晴,13.96,1,东北,12.41,2022-12-09T04:00:00+08:00
78.66,13.86,2.72,8,0.00,1016.34,0.00,23.37,0,晴,14.12,1,北,12.46,2022-12-09T05:00:00+08:00
74.55,14.60,3.09,39,0.00,1016.90,0.00,0.00,0,晴,14.84,1,东北,12.39,2022-12-09T06:00:00+08:00
72.24,15.13,3.33,355,0.00,1018.15,70.40,50.05,4,多云,15.36,1,北,12.42,2022-12-09T08:00:00+08:00
70.60,15.93,2.41,335,0.00,1018.65,215.56,0.00,0,晴,16.46,1,西北,12.78,2022-12-09T09:00:00+08:00
60.43,18.31,3.27,324,0.00,1017.49,630.89,0.00,0,晴,18.84,1,西北,12.72,2022-12-09T11:00:00+08:00
57.73,19.99,4.91,348,0.00,1016.35,695.97,0.00,0,晴,20.50,1,西北,13.49,2022-12-09T12:00:00+08:00
53.97,21.17,5.46,20,0.00,1013.67,596.42,0.00,0,晴,21.67,1,东北,13.56,2022-12-09T14:00:00+08:00
52.11,21.12,5.88,349,0.00,1013.28,438.99,0.00,0,晴,21.44,1,北,13.05,2022-12-09T15:00:00+08:00
53.09,20.92,5.16,24,0.00,1013.05,235.65,0.00,0,晴,21.38,1,东北,13.14,2022-12-09T16:00:00+08:00
59.83,19.10,4.10,31,0.00,1013.52,0.00,0.00,0,晴,19.64,1,东北,13.23,2022-12-09T18:00:00+08:00
63.38,18.11,4.59,13,0.00,1013.84,0.00,0.00,0,晴,18.48,1,东北,13.17,2022-12-09T19:00:00+08:00
