humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.05,30.70,5.51,97,0.00,1000.81,523.16,80.79,9,阴,35.50,1,东,31.82,2022-10-02T11:00:00+08:00
70.25,31.50,3.96,87,0.00,1000.32,658.02,74.67,4,多云,36.76,1,东,32.47,2022-10-02T12:00:00+08:00
65.57,31.97,3.75,103,0.00,999.53,633.78,63.05,4,多云,37.03,1,东南,31.12,2022-10-02T13:00:00+08:00
63.12,32.26,6.65,82,0.00,998.74,322.34,81.20,9,阴,36.69,2,东,30.45,2022-10-02T14:00:00+08:00
60.96,33.05,2.76,41,0.00,998.13,338.78,100.00,9,阴,38.29,1,东北,30.75,2022-10-02T15:00:00+08:00
64.26,33.45,1.64,306,0.00,997.80,344.33,0.00,0,晴,39.40,1,西北,33.15,2022-10-02T16:00:00+08:00
72.80,30.66,2.62,284,0.00,997.95,119.09,100.00,9,阴,36.03,1,西北,32.08,2022-10-02T17:00:00+08:00
89.62,28.87,4.81,289,2.18,998.11,1.22,9.25,13,小雨,34.42,1,西北,35.63,2022-10-02T18:00:00+08:00
88.08,27.47,3.16,310,1.96,998.68,0.00,9.25,13,小雨,32.56,1,西北,32.28,2022-10-02T19:00:00+08:00
93.14,26.75,0.93,312,0.66,999.32,0.00,0.00,13,小雨,32.28,0,西北,32.72,2022-10-02T20:00:00+08:00
94.32,26.15,0.98,318,0.00,999.84,0.00,0.00,0,晴,31.48,0,西北,31.99,2022-10-02T21:00:00+08:00
96.15,25.39,0.84,5,0.00,1000.20,0.00,0.00,0,晴,30.53,0,北,31.17,2022-10-02T22:00:00+08:00
97.14,25.26,1.48,317,0.00,999.99,0.00,0.00,0,晴,30.29,1,西北,31.25,2022-10-02T23:00:00+08:00
96.14,24.84,1.12,344,0.00,1000.03,0.00,0.00,0,晴,29.69,1,西北,30.16,2022-10-03T00:00:00+08:00
97.61,24.43,0.89,331,0.00,999.74,0.00,100.00,9,阴,29.24,0,西北,29.88,2022-10-03T01:00:00+08:00
98.87,24.09,0.82,360,0.00,999.57,0.00,4.49,0,晴,28.84,0,北,29.66,2022-10-03T02:00:00+08:00
99.72,23.86,0.43,355,0.00,999.54,0.00,0.00,0,晴,28.64,0,北,29.50,2022-10-03T03:00:00+08:00
100.48,24.01,1.09,353,0.00,999.30,0.00,0.00,0,晴,28.78,1,北,30.00,2022-10-03T04:00:00+08:00
100.26,23.84,1.27,26,0.00,999.45,0.00,0.00,0,晴,28.49,1,东北,29.63,2022-10-03T05:00:00+08:00
100.10,23.68,1.47,10,0.00,999.85,0.00,0.31,0,晴,28.21,1,北,29.30,2022-10-03T06:00:00+08:00
100.14,24.28,0.75,355,0.00,1000.44,40.67,0.31,0,晴,29.20,0,北,30.38,2022-10-03T07:00:00+08:00
90.62,27.37,1.52,143,0.00,1000.95,239.25,0.00,0,晴,32.90,1,东南,33.01,2022-10-03T08:00:00+08:00
82.65,30.42,4.14,60,0.00,1001.44,396.96,10.65,0,晴,36.26,1,东北,35.92,2022-10-03T09:00:00+08:00
75.67,30.75,6.07,81,0.00,1001.65,521.54,10.65,0,晴,35.78,2,东,33.51,2022-10-03T10:00:00+08:00
67.05,32.47,5.42,118,0.00,1001.41,814.13,77.12,4,多云,37.59,1,东南,32.73,2022-10-03T11:00:00+08:00
65.02,32.54,4.05,244,0.00,1000.78,649.56,89.41,9,阴,37.73,1,西南,31.87,2022-10-03T12:00:00+08:00
61.79,33.05,2.86,236,0.00,1000.06,633.78,34.79,0,晴,38.36,1,西南,31.17,2022-10-03T13:00:00+08:00
58.15,34.16,4.64,248,0.00,999.22,582.07,18.12,0,晴,39.23,1,西南,31.21,2022-10-03T14:00:00+08:00
56.29,35.15,1.16,280,0.00,998.73,355.21,83.60,9,阴,41.06,1,西,31.91,2022-10-03T15:00:00+08:00
61.65,33.24,0.60,100,0.00,998.54,124.36,100.00,9,阴,39.02,0,东,31.43,2022-10-03T16:00:00+08:00
79.35,30.55,1.22,308,0.48,998.72,123.35,0.00,13,小雨,36.69,1,西北,34.74,2022-10-03T17:00:00+08:00
89.71,29.17,1.01,3,0.00,998.74,2.82,0.00,0,晴,35.56,1,北,36.29,2022-10-03T18:00:00+08:00
94.47,28.41,2.53,276,0.00,999.22,0.00,0.00,0,晴,34.53,1,西,36.57,2022-10-03T19:00:00+08:00
93.62,27.18,4.22,280,0.00,999.81,0.00,0.00,0,晴,32.35,1,西,33.73,2022-10-03T20:00:00+08:00
92.86,26.65,3.69,284,0.00,1000.51,0.00,0.00,0,晴,31.62,1,西北,32.43,2022-10-03T21:00:00+08:00
94.37,25.88,0.87,311,0.00,1000.72,0.00,0.00,0,晴,31.12,0,西北,31.50,2022-10-03T22:00:00+08:00
96.35,25.38,1.19,309,0.00,1000.74,0.00,0.00,0,晴,30.47,1,西北,31.22,2022-10-03T23:00:00+08:00
97.60,24.80,1.12,322,0.00,1000.40,0.00,0.00,0,晴,29.73,1,西北,30.55,2022-10-04T00:00:00+08:00
99.66,24.90,2.45,317,0.00,999.86,0.00,0.00,0,晴,29.76,1,西北,31.38,2022-10-04T01:00:00+08:00
98.65,24.29,1.37,336,0.00,999.76,0.00,0.00,0,晴,29.02,1,西北,29.95,2022-10-04T02:00:00+08:00
98.46,24.06,1.94,344,0.00,999.42,0.00,5.33,0,晴,28.57,1,西北,29.48,2022-10-04T03:00:00+08:00
99.72,23.79,1.51,349,0.00,999.43,0.00,5.33,0,晴,28.34,1,北,29.38,2022-10-04T04:00:00+08:00
100.47,23.58,3.35,358,0.00,999.99,0.00,100.00,9,阴,27.76,1,北,29.23,2022-10-04T05:00:00+08:00
100.24,23.32,1.76,346,0.00,1000.35,0.00,100.00,9,阴,27.66,1,西北,28.71,2022-10-04T06:00:00+08:00
99.95,23.52,1.72,18,0.00,1000.88,46.18,100.00,9,阴,27.93,1,东北,28.97,2022-10-04T07:00:00+08:00
87.08,26.72,0.84,272,0.00,1001.40,252.00,0.00,0,晴,31.83,0,西,30.54,2022-10-04T08:00:00+08:00
75.19,30.86,1.63,153,0.00,1001.84,493.38,0.00,0,晴,36.71,1,东南,33.51,2022-10-04T09:00:00+08:00
67.92,32.38,1.60,188,0.00,1001.84,695.89,0.00,0,晴,38.24,1,南,32.99,2022-10-04T10:00:00+08:00
61.81,33.83,0.76,188,0.00,1001.30,828.62,0.00,0,晴,39.85,0,南,32.57,2022-10-04T11:00:00+08:00
56.91,34.45,3.29,259,0.00,1000.50,888.99,0.00,0,晴,39.75,1,西,31.04,2022-10-04T12:00:00+08:00
53.69,34.43,1.29,57,0.00,999.48,633.78,0.00,0,晴,39.73,1,东北,29.25,2022-10-04T13:00:00+08:00
50.51,36.22,2.87,270,0.00,998.81,770.30,100.00,9,阴,41.59,1,西,30.37,2022-10-04T14:00:00+08:00
50.58,36.50,3.41,235,0.00,998.27,596.70,0.00,0,晴,41.89,1,西南,30.88,2022-10-04T15:00:00+08:00
49.02,36.69,0.55,305,0.00,997.86,369.03,0.00,0,晴,42.49,0,西北,30.24,2022-10-04T16:00:00+08:00
53.84,35.42,0.42,14,0.00,997.31,131.59,0.00,0,晴,41.29,0,东北,30.98,2022-10-04T17:00:00+08:00
69.90,31.55,1.17,315,0.00,998.19,2.45,0.00,0,晴,37.31,1,西北,32.40,2022-10-04T18:00:00+08:00
80.57,29.22,1.18,338,0.00,998.42,0.00,0.00,0,晴,34.87,1,西北,32.68,2022-10-04T19:00:00+08:00
80.82,27.93,0.93,313,0.00,999.24,0.00,0.00,0,晴,33.08,0,西北,30.42,2022-10-04T20:00:00+08:00
84.13,27.89,0.37,72,0.00,1000.03,0.00,0.00,0,晴,33.38,0,东北,31.60,2022-10-04T21:00:00+08:00
86.11,28.09,1.81,243,0.00,1000.29,0.00,0.00,0,晴,33.55,1,西南,32.72,2022-10-04T22:00:00+08:00
90.58,27.41,2.31,292,0.00,1000.11,0.00,0.00,0,晴,32.81,1,西北,33.08,2022-10-04T23:00:00+08:00
92.87,26.34,0.33,309,0.00,999.91,0.00,0.00,0,晴,31.78,0,西北,31.85,2022-10-05T00:00:00+08:00
94.49,25.83,1.16,323,0.00,999.49,0.00,0.00,0,晴,31.00,1,西北,31.44,2022-10-05T01:00:00+08:00
97.42,25.79,2.67,24,0.00,998.94,0.00,0.00,0,晴,30.86,1,东北,32.34,2022-10-05T02:00:00+08:00
96.64,25.59,0.67,287,0.00,999.16,0.00,0.00,0,晴,30.88,0,西北,31.70,2022-10-05T03:00:00+08:00
97.76,25.44,1.26,326,0.00,999.00,0.00,0.00,0,晴,30.63,1,西北,31.79,2022-10-05T04:00:00+08:00
98.57,25.25,1.12,328,0.00,999.30,0.00,0.00,0,晴,30.44,1,西北,31.69,2022-10-05T05:00:00+08:00
97.72,25.19,0.90,340,0.00,999.95,0.00,0.00,0,晴,30.33,0,西北,31.31,2022-10-05T06:00:00+08:00
96.06,25.84,0.82,290,0.00,1000.73,9.12,0.00,0,晴,31.18,0,西北,31.98,2022-10-05T07:00:00+08:00
90.96,27.16,1.63,68,0.00,1001.71,171.43,65.63,4,多云,32.60,1,东北,32.73,2022-10-05T08:00:00+08:00
84.57,30.00,2.97,159,0.19,1002.54,371.54,100.00,13,小雨,36.01,1,东南,35.88,2022-10-05T09:00:00+08:00
83.48,30.23,3.31,125,1.08,1002.65,492.08,100.00,13,小雨,36.20,1,东南,35.89,2022-10-05T10:00:00+08:00
80.67,29.60,4.43,244,0.00,1002.41,337.88,100.00,9,阴,34.84,1,西南,33.45,2022-10-05T11:00:00+08:00
67.71,33.23,7.35,141,0.00,1001.54,763.85,25.75,0,晴,38.41,2,东南,34.50,2022-10-05T12:00:00+08:00
63.50,32.54,7.62,85,0.00,1000.85,556.19,84.12,9,阴,36.94,2,东,31.12,2022-10-05T13:00:00+08:00
58.03,33.14,10.09,87,0.00,999.96,594.67,78.15,4,多云,36.80,2,东,29.42,2022-10-05T14:00:00+08:00
55.15,34.61,3.51,176,0.00,998.68,567.07,54.79,4,多云,39.75,1,南,30.34,2022-10-05T15:00:00+08:00
50.82,33.50,5.20,88,0.00,998.39,342.77,0.00,0,晴,37.45,1,东,26.29,2022-10-05T16:00:00+08:00
56.52,32.96,4.23,161,0.00,998.52,119.67,0.00,0,晴,37.45,1,东南,28.36,2022-10-05T17:00:00+08:00
62.38,30.48,2.79,226,0.00,998.85,1.90,0.00,0,晴,34.83,1,西南,27.20,2022-10-05T18:00:00+08:00
83.36,28.25,1.67,299,0.00,999.28,0.00,0.00,0,晴,33.60,1,西北,31.97,2022-10-05T19:00:00+08:00
74.69,26.94,5.94,196,0.00,1000.31,0.00,0.00,0,晴,30.34,1,西南,26.53,2022-10-05T20:00:00+08:00
77.55,25.95,6.93,187,0.00,1001.19,0.00,0.00,0,晴,29.00,2,南,25.99,2022-10-05T21:00:00+08:00
86.53,26.03,1.74,215,0.00,1001.41,0.00,100.00,9,阴,30.65,1,西南,29.14,2022-10-05T22:00:00+08:00
85.65,25.47,1.75,248,0.00,1001.49,0.00,100.00,9,阴,29.80,1,西南,27.90,2022-10-05T23:00:00+08:00
87.77,24.98,0.45,127,0.00,1001.55,0.00,100.00,9,阴,29.48,0,东南,27.77,2022-10-06T00:00:00+08:00
87.24,24.88,1.63,167,0.00,1001.42,0.00,100.00,9,阴,29.10,1,东南,27.44,2022-10-06T01:00:00+08:00
90.32,24.56,2.53,11,0.00,1001.29,0.00,100.00,9,阴,28.68,1,北,27.87,2022-10-06T02:00:00+08:00
92.86,23.94,0.74,324,0.00,1001.25,0.00,100.00,9,阴,28.29,0,西北,27.61,2022-10-06T03:00:00+08:00
96.10,24.24,1.11,335,0.00,1001.23,0.00,100.00,9,阴,28.84,1,西北,29.09,2022-10-06T04:00:00+08:00
97.17,24.27,0.65,359,0.00,1001.35,0.00,100.00,9,阴,29.03,0,北,29.47,2022-10-06T05:00:00+08:00
97.99,23.85,1.29,358,0.00,1001.83,0.00,100.00,9,阴,28.36,1,北,28.98,2022-10-06T06:00:00+08:00
96.24,23.72,1.64,260,0.00,1002.20,55.66,100.00,9,阴,28.01,1,西,28.24,2022-10-06T07:00:00+08:00
88.72,26.17,2.39,103,0.00,1002.67,216.55,84.55,9,阴,30.88,1,东南,30.12,2022-10-06T08:00:00+08:00
76.50,28.31,4.95,89,0.00,1003.22,375.18,8.52,0,晴,32.56,1,东,29.44,2022-10-06T09:00:00+08:00
71.23,29.51,5.82,90,0.00,1003.44,589.05,8.52,0,晴,33.68,1,东,29.38,2022-10-06T10:00:00+08:00
65.23,30.63,6.35,100,0.00,1003.10,549.53,71.20,4,多云,34.65,2,东,28.69,2022-10-06T11:00:00+08:00
60.90,31.88,7.22,81,0.00,1002.25,863.19,76.81,4,多云,35.84,2,东,28.76,2022-10-06T12:00:00+08:00
55.61,32.53,3.71,82,0.00,1000.86,665.68,82.97,9,阴,36.87,1,东,27.24,2022-10-06T13:00:00+08:00
55.31,32.36,1.99,353,0.00,999.66,663.95,0.00,0,晴,36.92,1,北,26.84,2022-10-06T14:00:00+08:00
52.08,33.66,6.41,109,0.00,999.11,567.58,0.00,0,晴,37.58,2,东南,27.18,2022-10-06T15:00:00+08:00
50.11,33.03,5.30,99,0.00,998.46,342.63,0.00,0,晴,36.72,1,东,25.25,2022-10-06T16:00:00+08:00
51.76,33.10,1.06,105,0.00,998.70,118.92,0.00,0,晴,37.75,1,东南,26.18,2022-10-06T17:00:00+08:00
62.66,30.72,0.93,42,0.00,998.98,1.52,0.00,0,晴,35.52,0,东北,27.70,2022-10-06T18:00:00+08:00
77.20,27.60,1.31,347,0.00,999.62,0.00,0.00,0,晴,32.28,1,西北,28.51,2022-10-06T19:00:00+08:00
81.83,26.34,1.02,355,0.00,1000.36,0.00,0.00,0,晴,30.90,1,北,28.06,2022-10-06T20:00:00+08:00
84.55,25.47,1.49,335,0.00,1001.47,0.00,0.00,0,晴,29.78,1,西北,27.54,2022-10-06T21:00:00+08:00
88.19,24.76,1.41,339,0.00,1001.89,0.00,0.19,0,晴,29.03,1,西北,27.54,2022-10-06T22:00:00+08:00
90.05,24.52,1.31,325,0.00,1001.95,0.00,0.00,0,晴,28.83,1,西北,27.72,2022-10-06T23:00:00+08:00
92.09,23.96,1.86,347,0.00,1001.85,0.00,0.00,0,晴,28.07,1,西北,27.41,2022-10-07T00:00:00+08:00
92.58,23.80,1.27,322,0.00,1001.53,0.00,0.00,0,晴,27.98,1,西北,27.29,2022-10-07T01:00:00+08:00
94.23,23.96,1.25,346,0.00,1001.29,0.00,0.00,0,晴,28.30,1,西北,28.05,2022-10-07T02:00:00+08:00
94.93,23.68,3.03,348,0.00,1001.16,0.00,0.00,0,晴,27.63,1,西北,27.79,2022-10-07T03:00:00+08:00
94.52,24.03,2.09,258,0.00,1000.86,0.00,0.00,0,晴,28.27,1,西南,28.25,2022-10-07T04:00:00+08:00
91.48,24.51,1.81,70,0.00,1000.75,0.00,0.00,0,晴,28.81,1,东北,28.14,2022-10-07T05:00:00+08:00
89.04,23.65,3.44,31,0.00,1001.15,0.00,3.35,0,晴,27.17,1,东北,26.01,2022-10-07T06:00:00+08:00
87.80,24.74,3.59,18,0.00,1001.72,29.27,3.35,0,晴,28.58,1,东北,27.38,2022-10-07T07:00:00+08:00
83.66,25.31,4.14,45,0.00,1002.44,160.15,66.93,4,多云,29.02,1,东北,26.99,2022-10-07T08:00:00+08:00
78.88,26.40,7.60,65,0.00,1003.08,319.97,66.93,4,多云,29.59,2,东北,27.15,2022-10-07T09:00:00+08:00
73.11,29.08,4.10,57,0.00,1003.27,454.12,100.00,9,阴,33.54,1,东北,29.42,2022-10-07T10:00:00+08:00
71.68,29.24,5.50,29,0.00,1003.24,465.05,100.00,9,阴,33.40,1,东北,29.11,2022-10-07T11:00:00+08:00
69.73,29.90,2.77,28,0.00,1002.51,550.98,100.00,9,阴,34.66,1,东北,29.42,2022-10-07T12:00:00+08:00
63.87,31.12,2.70,356,0.00,1001.26,856.15,7.94,0,晴,35.87,1,北,28.89,2022-10-07T13:00:00+08:00
61.73,31.11,1.64,264,0.00,1000.38,753.35,0.00,0,晴,35.85,1,西,27.90,2022-10-07T14:00:00+08:00
61.57,32.14,2.37,334,0.00,999.80,579.17,0.00,0,晴,37.14,1,西北,29.51,2022-10-07T15:00:00+08:00
61.17,30.62,4.49,330,0.00,999.65,352.06,0.00,0,晴,34.61,1,西北,26.89,2022-10-07T16:00:00+08:00
64.25,29.68,2.42,240,0.00,1000.14,115.23,0.00,0,晴,33.96,1,西南,26.76,2022-10-07T17:00:00+08:00
68.55,25.59,12.19,359,0.00,1000.51,1.13,0.00,0,晴,26.96,3,北,22.49,2022-10-07T18:00:00+08:00
71.76,25.57,3.32,24,0.00,1001.10,0.00,0.00,0,晴,28.75,1,东北,23.51,2022-10-07T19:00:00+08:00
74.04,24.77,4.84,74,0.00,1002.25,0.00,0.00,0,晴,27.55,1,东北,23.13,2022-10-07T20:00:00+08:00
75.14,24.27,4.86,84,0.00,1003.08,0.00,0.00,0,晴,26.94,1,东,22.79,2022-10-07T21:00:00+08:00
75.81,24.10,0.62,186,0.00,1003.72,0.00,100.00,9,阴,27.51,0,南,22.76,2022-10-07T22:00:00+08:00
76.88,23.11,2.47,15,0.00,1003.44,0.00,0.00,0,晴,25.92,1,东北,21.74,2022-10-07T23:00:00+08:00
78.88,22.23,2.17,7,0.00,1003.43,0.00,0.00,0,晴,24.91,1,北,21.15,2022-10-08T00:00:00+08:00
77.20,22.84,3.41,12,0.00,1003.35,0.00,0.00,0,晴,25.41,1,东北,21.48,2022-10-08T01:00:00+08:00
80.38,21.32,4.66,48,0.00,1002.75,0.00,0.00,0,晴,23.34,1,东北,20.39,2022-10-08T02:00:00+08:00
80.23,21.23,2.63,28,0.00,1002.75,0.00,0.00,0,晴,23.58,1,东北,20.24,2022-10-08T03:00:00+08:00
80.66,20.80,2.13,341,0.00,1002.57,0.00,0.00,0,晴,23.13,1,西北,19.81,2022-10-08T04:00:00+08:00
79.14,20.45,2.55,5,0.00,1002.85,0.00,0.00,0,晴,22.52,1,北,19.03,2022-10-08T05:00:00+08:00
79.58,19.98,1.51,11,0.00,1003.10,0.00,0.00,0,晴,22.11,1,北,18.58,2022-10-08T06:00:00+08:00
78.80,20.57,1.56,38,0.00,1003.47,25.21,0.00,0,晴,22.84,1,东北,19.08,2022-10-08T07:00:00+08:00
67.34,25.73,4.56,86,0.00,1004.61,680.45,0.00,0,晴,28.45,1,东,22.28,2022-10-08T10:00:00+08:00
64.34,26.67,8.24,74,0.00,997.95,814.47,0.00,0,晴,28.83,2,东北,22.50,2022-10-08T11:00:00+08:00
61.27,27.66,10.50,86,0.00,1003.46,869.48,0.00,0,晴,29.52,2,东,22.70,2022-10-08T12:00:00+08:00
61.16,29.54,2.90,323,0.00,1000.26,231.98,0.00,0,晴,33.42,1,西北,25.27,2022-10-08T16:00:00+08:00
60.96,29.32,1.96,41,0.00,1000.36,108.50,0.00,0,晴,33.28,1,东北,24.87,2022-10-08T17:00:00+08:00
65.34,27.08,2.72,357,0.00,1000.53,0.78,0.00,0,晴,30.45,1,北,23.40,2022-10-08T18:00:00+08:00
70.24,26.41,3.99,324,0.00,1001.05,0.00,0.00,0,晴,29.66,1,西北,24.19,2022-10-08T19:00:00+08:00
70.22,25.87,4.63,20,0.00,1001.92,0.00,0.00,0,晴,28.81,1,东北,23.42,2022-10-08T20:00:00+08:00
71.55,25.38,3.82,12,0.00,1002.71,0.00,0.00,0,晴,28.39,1,东北,23.18,2022-10-08T21:00:00+08:00
73.77,24.51,3.27,8,0.00,1003.05,0.00,0.00,0,晴,27.46,1,北,22.69,2022-10-08T22:00:00+08:00
74.72,24.30,2.87,52,0.00,1003.09,0.00,0.00,0,晴,27.31,1,东北,22.70,2022-10-08T23:00:00+08:00
73.65,24.29,1.36,82,0.00,1003.01,0.00,0.00,0,晴,27.50,1,东,22.36,2022-10-09T00:00:00+08:00
74.70,24.25,2.76,62,0.00,1002.99,0.00,0.00,0,晴,27.26,1,东北,22.63,2022-10-09T01:00:00+08:00
46.67,23.49,2.36,40,0.00,1001.05,250.66,100.00,9,阴,24.70,1,东北,13.50,2022-10-18T13:00:00+08:00
44.76,23.72,2.63,52,0.00,1000.35,237.86,100.00,9,阴,24.82,1,东北,13.13,2022-10-18T14:00:00+08:00
42.44,23.69,2.64,16,0.00,999.97,175.90,100.00,9,阴,24.65,1,东北,12.43,2022-10-18T15:00:00+08:00
40.52,23.52,5.29,92,0.00,999.70,111.19,100.00,9,阴,23.85,1,东,11.75,2022-10-18T16:00:00+08:00
50.50,22.32,8.28,62,0.00,999.99,92.91,100.00,9,阴,22.40,2,东北,13.61,2022-10-18T17:00:00+08:00
54.23,21.90,2.51,12,0.00,1000.41,0.00,100.00,9,阴,23.12,1,东北,14.25,2022-10-18T18:00:00+08:00
52.26,21.55,1.65,27,0.00,1000.76,0.00,100.00,9,阴,22.74,1,东北,13.44,2022-10-18T19:00:00+08:00
58.97,20.83,1.27,31,0.00,1001.87,0.00,100.00,9,阴,22.26,1,东北,14.51,2022-10-18T20:00:00+08:00
53.04,19.89,1.29,353,0.00,1002.37,0.00,100.00,9,阴,20.81,1,北,12.32,2022-10-18T21:00:00+08:00
61.72,18.88,1.71,0,0.00,1002.60,0.00,100.00,9,阴,19.88,1,北,13.46,2022-10-18T22:00:00+08:00
53.09,18.94,1.33,357,0.00,1002.70,0.00,100.00,9,阴,19.64,1,北,11.62,2022-10-18T23:00:00+08:00
52.45,18.81,1.45,4,0.00,1002.39,0.00,100.00,9,阴,19.44,1,北,11.39,2022-10-19T00:00:00+08:00
31.46,18.91,2.93,10,0.00,1002.06,0.00,100.00,9,阴,18.38,1,北,6.87,2022-10-19T01:00:00+08:00
31.84,20.33,4.75,7,0.00,1001.76,0.00,100.00,9,阴,19.71,1,北,7.60,2022-10-19T02:00:00+08:00
30.48,21.18,3.10,4,0.00,1001.59,0.00,100.00,9,阴,20.93,1,北,7.66,2022-10-19T03:00:00+08:00
29.93,20.92,4.51,59,0.00,1001.37,0.00,99.97,9,阴,20.35,1,东北,7.41,2022-10-19T04:00:00+08:00
30.89,20.46,3.57,15,0.00,1001.58,0.00,98.12,9,阴,20.03,1,东北,7.43,2022-10-19T05:00:00+08:00
32.26,19.98,6.45,67,0.00,1002.14,0.00,97.93,9,阴,19.02,2,东北,7.53,2022-10-19T06:00:00+08:00
33.34,19.80,5.79,38,0.00,1002.65,43.60,97.93,9,阴,18.98,1,东北,7.70,2022-10-19T07:00:00+08:00
35.67,20.18,5.36,66,0.00,1003.14,137.27,93.28,9,阴,19.61,1,东北,8.43,2022-10-19T08:00:00+08:00
35.19,21.00,2.77,2,0.00,1003.94,116.48,94.32,9,阴,21.02,1,北,8.75,2022-10-19T09:00:00+08:00
36.15,21.58,3.03,21,0.00,1004.34,199.53,94.32,9,阴,21.70,1,东北,9.32,2022-10-19T10:00:00+08:00
