humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.43,29.95,6.77,47,0.00,995.64,273.05,52.99,4,多云,34.74,2,东北,33.18,2022-06-30T09:00:00+08:00
73.94,30.85,2.85,15,0.00,995.56,358.01,71.63,4,多云,36.36,1,东北,32.93,2022-06-30T10:00:00+08:00
70.11,32.05,3.23,17,0.00,995.72,541.36,97.97,9,阴,37.67,1,东北,33.43,2022-06-30T11:00:00+08:00
94.04,25.86,14.46,88,17.64,996.20,321.45,100.00,15,大雨,28.61,3,东,31.35,2022-06-30T12:00:00+08:00
95.23,26.12,2.06,318,12.20,995.59,118.43,100.00,15,大雨,31.31,1,西北,32.24,2022-06-30T13:00:00+08:00
92.95,28.32,3.50,48,0.00,995.15,167.53,100.00,9,阴,34.11,1,东北,35.79,2022-06-30T14:00:00+08:00
88.89,26.57,3.32,147,0.37,994.34,77.85,100.00,13,小雨,31.29,1,东南,30.90,2022-06-30T15:00:00+08:00
95.24,27.19,5.01,85,0.38,994.62,107.85,100.00,13,小雨,32.34,1,东,34.33,2022-06-30T16:00:00+08:00
97.81,26.95,2.15,81,0.90,993.81,137.76,100.00,13,小雨,32.68,1,东,34.77,2022-06-30T17:00:00+08:00
97.15,27.16,2.80,125,0.00,993.89,88.33,100.00,9,阴,32.82,1,东南,34.96,2022-06-30T18:00:00+08:00
97.43,26.52,4.56,79,1.63,994.31,3.99,100.00,13,小雨,31.58,1,东,33.77,2022-06-30T19:00:00+08:00
98.73,25.80,2.48,39,4.59,995.11,0.00,100.00,14,中雨,31.00,1,东北,32.79,2022-06-30T20:00:00+08:00
98.66,26.17,2.58,74,0.00,996.09,0.00,64.47,4,多云,31.51,1,东北,33.50,2022-06-30T21:00:00+08:00
96.48,26.91,3.57,72,0.00,996.52,0.00,74.35,4,多云,32.27,1,东北,34.21,2022-06-30T22:00:00+08:00
