humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.88,15.84,11.80,31,0.00,1021.34,0.00,100.00,9,阴,14.77,2,东北,13.30,2022-11-30T23:00:00+08:00
75.78,15.00,13.74,38,0.00,1021.39,0.00,100.00,9,阴,13.45,3,东北,12.92,2022-12-01T00:00:00+08:00
79.42,14.45,12.52,29,0.00,1021.37,0.00,100.00,9,阴,13.11,3,东北,13.07,2022-12-01T01:00:00+08:00
77.53,14.22,13.33,35,0.00,1021.37,0.00,100.00,9,阴,12.62,3,东北,12.57,2022-12-01T02:00:00+08:00
75.64,14.10,13.57,28,0.00,1021.12,0.00,100.00,9,阴,12.37,3,东北,12.17,2022-12-01T03:00:00+08:00
75.78,13.85,10.18,26,0.00,1020.87,0.00,100.00,9,阴,12.67,2,东北,12.00,2022-12-01T04:00:00+08:00
75.74,13.67,12.49,40,0.00,1020.99,0.00,100.00,9,阴,12.04,3,东北,11.85,2022-12-01T05:00:00+08:00
75.81,13.29,12.87,30,0.00,1021.23,0.00,100.00,9,阴,11.51,3,东北,11.57,2022-12-01T06:00:00+08:00
75.30,12.89,12.58,29,0.00,1022.17,0.75,100.00,9,阴,11.06,3,东北,11.20,2022-12-01T07:00:00+08:00
73.16,12.80,13.98,25,0.00,1022.97,72.28,100.00,9,阴,10.63,3,东北,10.81,2022-12-01T08:00:00+08:00
72.85,12.96,13.67,38,0.00,1023.62,161.06,100.00,9,阴,10.87,3,东北,10.88,2022-12-01T09:00:00+08:00
71.90,13.16,11.53,39,0.00,1024.00,213.23,100.00,9,阴,11.47,2,东北,10.88,2022-12-01T10:00:00+08:00
68.02,13.90,10.60,36,0.00,1023.48,213.69,100.00,9,阴,12.42,2,东北,10.80,2022-12-01T11:00:00+08:00
67.41,14.18,10.84,26,0.00,1022.65,331.93,100.00,9,阴,12.69,2,东北,10.90,2022-12-01T12:00:00+08:00
67.97,14.15,11.51,33,0.00,1021.56,213.80,100.00,9,阴,12.55,2,东北,10.97,2022-12-01T13:00:00+08:00
73.34,13.65,8.76,23,0.00,1020.87,142.50,100.00,9,阴,12.61,2,东北,11.46,2022-12-01T14:00:00+08:00
73.43,13.68,10.94,23,0.00,1020.29,115.96,41.20,4,多云,12.26,2,东北,11.50,2022-12-01T15:00:00+08:00
73.59,13.51,6.78,7,0.00,1020.19,87.59,37.72,0,晴,12.81,2,北,11.39,2022-12-01T16:00:00+08:00
73.73,13.32,9.05,14,0.00,1021.31,0.00,100.00,9,阴,12.17,2,东北,11.28,2022-12-01T18:00:00+08:00
75.82,12.76,6.22,358,0.00,1021.68,0.00,100.00,9,阴,12.06,2,北,11.18,2022-12-01T19:00:00+08:00
77.22,12.40,7.32,8,0.00,1022.40,0.00,100.00,9,阴,11.47,2,北,11.12,2022-12-01T20:00:00+08:00
78.45,12.42,8.04,14,0.00,1023.04,0.00,100.00,9,阴,11.40,2,东北,11.31,2022-12-01T21:00:00+08:00
78.36,12.21,8.63,18,0.00,1023.31,0.00,100.00,9,阴,11.03,2,东北,11.14,2022-12-01T22:00:00+08:00
77.66,11.82,7.49,18,0.00,1023.28,0.00,100.00,9,阴,10.74,2,东北,10.76,2022-12-01T23:00:00+08:00
75.03,11.30,12.24,29,0.00,1023.09,0.00,100.00,9,阴,9.19,3,东北,10.05,2022-12-02T01:00:00+08:00
75.10,11.00,10.74,28,0.00,1022.13,0.00,100.00,9,阴,9.10,2,东北,9.86,2022-12-02T03:00:00+08:00
76.19,10.96,10.05,28,0.00,1021.78,0.00,100.00,9,阴,9.21,2,东北,9.97,2022-12-02T04:00:00+08:00
77.01,10.41,13.36,30,0.00,1021.80,0.00,100.00,9,阴,7.97,3,东北,9.72,2022-12-02T05:00:00+08:00
77.47,10.35,10.92,25,0.00,1022.07,0.00,100.00,9,阴,8.35,2,东北,9.74,2022-12-02T06:00:00+08:00
75.83,10.45,12.66,34,0.00,1023.22,50.65,100.00,9,阴,8.11,3,东北,9.60,2022-12-02T08:00:00+08:00
67.78,11.38,10.78,30,0.00,1023.17,289.44,41.94,4,多云,9.35,2,东北,9.12,2022-12-02T10:00:00+08:00
65.70,12.23,9.34,29,0.00,1022.33,300.48,41.94,4,多云,10.57,2,东北,9.36,2022-12-02T11:00:00+08:00
63.17,13.19,5.85,12,0.00,1021.26,343.62,100.00,9,阴,12.27,1,东北,9.58,2022-12-02T12:00:00+08:00
62.27,14.02,5.48,4,0.00,1019.89,383.49,100.00,9,阴,13.30,1,北,9.97,2022-12-02T13:00:00+08:00
60.06,15.06,3.84,21,0.00,1018.68,390.10,20.27,0,晴,14.77,1,东北,10.28,2022-12-02T14:00:00+08:00
61.02,15.42,4.41,5,0.00,1017.91,220.61,21.08,0,晴,15.13,1,北,10.69,2022-12-02T15:00:00+08:00
60.49,15.69,3.59,7,0.00,1017.73,129.64,20.53,0,晴,15.59,1,北,10.78,2022-12-02T16:00:00+08:00
61.25,15.45,4.06,334,0.00,1018.16,0.00,20.55,0,晴,15.24,1,西北,10.75,2022-12-02T18:00:00+08:00
63.40,15.21,3.72,344,0.00,1018.42,0.00,100.00,9,阴,15.09,1,西北,10.96,2022-12-02T19:00:00+08:00
63.47,15.02,4.51,339,0.00,1019.00,0.00,100.00,9,阴,14.72,1,西北,10.84,2022-12-02T20:00:00+08:00
65.26,14.94,4.07,341,0.00,1019.79,0.00,100.00,9,阴,14.76,1,西北,11.09,2022-12-02T21:00:00+08:00
66.82,14.80,3.72,343,0.00,1020.15,0.00,100.00,9,阴,14.71,1,西北,11.25,2022-12-02T22:00:00+08:00
68.02,14.22,5.43,340,0.00,1020.17,0.00,18.03,0,晴,13.74,1,西北,11.03,2022-12-02T23:00:00+08:00
69.42,14.05,4.35,334,0.00,1019.74,0.00,18.03,0,晴,13.77,1,西北,11.13,2022-12-03T00:00:00+08:00
70.38,14.13,3.28,343,0.00,1019.45,0.00,100.00,9,阴,14.09,1,西北,11.35,2022-12-03T01:00:00+08:00
69.83,13.95,3.21,355,0.00,1019.30,0.00,100.00,9,阴,13.87,1,北,11.13,2022-12-03T02:00:00+08:00
72.03,14.03,4.63,21,0.00,1018.64,0.00,100.00,9,阴,13.78,1,东北,11.54,2022-12-03T03:00:00+08:00
73.12,13.87,3.54,4,0.00,1018.56,0.00,100.00,9,阴,13.82,1,北,11.59,2022-12-03T06:00:00+08:00
73.57,13.78,4.91,17,0.00,1019.38,80.46,100.00,9,阴,13.47,1,东北,11.59,2022-12-03T08:00:00+08:00
72.24,14.79,7.24,22,0.00,1019.82,265.82,100.00,9,阴,14.24,2,东北,12.15,2022-12-03T10:00:00+08:00
69.81,15.60,5.53,10,0.00,1019.09,268.54,100.00,9,阴,15.46,1,北,12.37,2022-12-03T11:00:00+08:00
67.64,16.60,6.95,23,0.00,1018.15,345.10,100.00,9,阴,16.36,2,东北,12.78,2022-12-03T12:00:00+08:00
