humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.65,36.15,4.95,103,0.00,1005.72,554.68,0.00,0,晴,39.34,1,东南,21.35,2022-09-06T14:00:00+08:00
36.44,35.65,1.90,66,0.00,1005.41,402.66,52.23,4,多云,39.33,1,东北,21.23,2022-09-06T15:00:00+08:00
38.15,35.14,2.94,86,0.00,1005.37,220.55,0.00,0,晴,38.67,1,东,21.62,2022-09-06T16:00:00+08:00
39.93,34.72,3.06,60,0.00,1005.78,99.89,83.32,9,阴,38.30,1,东北,22.10,2022-09-06T17:00:00+08:00
41.63,34.08,3.88,27,0.00,1006.24,26.82,87.44,9,阴,37.50,1,东北,22.24,2022-09-06T18:00:00+08:00
44.41,33.73,4.07,25,0.00,1006.84,0.00,87.44,9,阴,37.29,1,东北,23.27,2022-09-06T19:00:00+08:00
46.75,33.27,5.53,91,0.00,1007.83,0.00,100.00,9,阴,36.66,1,东,23.87,2022-09-06T20:00:00+08:00
51.64,32.14,5.40,159,0.00,1008.84,0.00,100.00,9,阴,35.65,1,东南,24.75,2022-09-06T21:00:00+08:00
56.29,31.47,2.90,142,0.00,1009.64,0.00,100.00,9,阴,35.62,1,东南,25.97,2022-09-06T22:00:00+08:00
60.84,30.99,5.64,154,0.00,1009.80,0.00,100.00,9,阴,34.88,1,东南,27.32,2022-09-06T23:00:00+08:00
62.32,30.69,4.56,137,0.00,1010.13,0.00,100.00,9,阴,34.80,1,东南,27.51,2022-09-07T00:00:00+08:00
64.28,30.15,5.65,142,0.00,1009.96,0.00,100.00,9,阴,34.02,1,东南,27.51,2022-09-07T01:00:00+08:00
66.18,29.91,3.64,127,0.00,1010.01,0.00,73.21,4,多云,34.22,1,东南,27.93,2022-09-07T02:00:00+08:00
68.40,29.84,4.89,99,0.00,1009.82,0.00,100.00,9,阴,34.08,1,东,28.76,2022-09-07T03:00:00+08:00
71.89,29.48,4.30,60,0.00,1009.58,0.00,64.57,4,多云,33.97,1,东北,29.60,2022-09-07T04:00:00+08:00
74.41,29.07,2.70,75,0.00,1010.12,0.00,2.17,0,晴,33.88,1,东北,29.92,2022-09-07T05:00:00+08:00
73.92,28.82,4.63,57,0.00,1010.68,0.00,61.84,4,多云,33.14,1,东北,29.30,2022-09-07T06:00:00+08:00
72.55,29.10,6.29,46,0.00,1011.68,48.14,61.84,4,多云,33.13,2,东北,29.23,2022-09-07T07:00:00+08:00
68.57,29.81,6.88,84,0.00,1012.03,178.63,93.55,9,阴,33.69,2,东,28.78,2022-09-07T08:00:00+08:00
67.74,29.83,7.91,67,0.00,1012.42,324.74,93.55,9,阴,33.46,2,东北,28.46,2022-09-07T09:00:00+08:00
64.36,31.23,4.89,91,0.00,1012.78,489.16,65.06,4,多云,35.67,1,东,29.29,2022-09-07T10:00:00+08:00
63.93,31.83,5.50,42,0.00,1012.65,520.89,100.00,9,阴,36.36,1,东北,30.10,2022-09-07T11:00:00+08:00
62.41,32.22,6.59,90,0.00,1012.18,596.82,61.02,4,多云,36.57,2,东,30.04,2022-09-07T12:00:00+08:00
65.87,31.80,8.41,62,0.00,1011.75,423.39,54.20,4,多云,35.98,2,东北,30.97,2022-09-07T13:00:00+08:00
70.35,30.83,4.38,81,0.20,1011.03,220.89,69.11,13,小雨,35.73,1,东,31.30,2022-09-07T14:00:00+08:00
64.99,32.10,6.12,69,0.33,1010.21,518.76,64.87,13,小雨,36.74,2,东北,31.07,2022-09-07T15:00:00+08:00
62.59,32.34,6.73,139,0.00,1009.87,221.43,89.99,9,阴,36.73,2,东南,30.33,2022-09-07T16:00:00+08:00
66.44,31.07,5.51,158,0.00,1010.17,153.13,96.92,9,阴,35.52,1,东南,29.97,2022-09-07T17:00:00+08:00
68.61,31.30,2.55,115,0.00,1010.50,39.71,56.47,4,多云,36.58,1,东南,31.35,2022-09-07T18:00:00+08:00
70.95,30.92,3.59,128,0.00,1011.13,0.00,56.47,4,多云,36.06,1,东南,31.73,2022-09-07T19:00:00+08:00
72.57,30.87,3.29,132,0.00,1011.86,0.00,100.00,9,阴,36.19,1,东南,32.36,2022-09-07T20:00:00+08:00
83.48,27.56,6.39,140,0.00,1013.11,0.00,100.00,9,阴,31.77,2,东南,30.75,2022-09-07T21:00:00+08:00
84.14,27.33,2.52,187,0.14,1014.02,0.00,100.00,13,小雨,32.19,1,南,30.58,2022-09-07T22:00:00+08:00
84.44,27.43,1.95,163,0.00,1014.13,0.00,100.00,9,阴,32.45,1,东南,30.87,2022-09-07T23:00:00+08:00
84.37,27.48,1.79,147,0.00,1013.92,0.00,100.00,9,阴,32.55,1,东南,30.94,2022-09-08T00:00:00+08:00
84.18,28.26,3.16,170,0.00,1013.87,0.00,100.00,9,阴,33.41,1,南,32.30,2022-09-08T01:00:00+08:00
84.03,27.91,4.12,162,0.00,1013.43,0.00,33.38,0,晴,32.72,1,东南,31.59,2022-09-08T02:00:00+08:00
85.28,27.90,1.89,159,0.00,1012.94,0.00,43.42,4,多云,33.20,1,东南,32.05,2022-09-08T03:00:00+08:00
86.29,27.87,1.47,157,0.00,1012.40,0.00,100.00,9,阴,33.31,1,东南,32.37,2022-09-08T04:00:00+08:00
85.11,27.97,1.26,74,0.00,1012.45,0.00,32.73,0,晴,33.40,1,东北,32.11,2022-09-08T05:00:00+08:00
84.32,28.18,1.87,67,0.00,1012.98,0.00,33.45,0,晴,33.54,1,东北,32.21,2022-09-08T06:00:00+08:00
84.74,28.50,1.69,236,0.00,1013.05,28.98,33.45,0,晴,34.06,1,西南,32.97,2022-09-08T07:00:00+08:00
74.64,30.36,1.06,205,0.00,1013.20,182.74,100.00,9,阴,36.04,1,西南,32.33,2022-09-08T08:00:00+08:00
73.25,30.26,3.26,84,0.00,1013.74,192.75,100.00,9,阴,35.37,1,东,31.54,2022-09-08T09:00:00+08:00
70.20,30.61,3.60,97,0.00,1014.10,296.23,52.09,4,多云,35.55,1,东,30.84,2022-09-08T10:00:00+08:00
65.66,31.01,1.57,25,0.00,1013.86,477.83,62.43,4,多云,36.08,1,东北,29.51,2022-09-08T11:00:00+08:00
58.27,33.71,1.53,115,0.00,1012.89,740.72,100.00,9,阴,39.17,1,东南,30.50,2022-09-08T12:00:00+08:00
53.45,33.62,3.18,222,0.00,1011.53,454.40,45.24,4,多云,38.25,1,西南,27.83,2022-09-08T13:00:00+08:00
54.12,34.17,1.89,85,0.12,1010.29,461.28,100.00,13,小雨,39.31,1,东,29.06,2022-09-08T14:00:00+08:00
60.69,32.40,3.34,188,0.00,1009.67,239.88,100.00,9,阴,37.25,1,南,29.51,2022-09-08T15:00:00+08:00
63.29,32.95,4.67,244,0.25,1009.26,219.76,100.00,13,小雨,38.04,1,西南,31.74,2022-09-08T16:00:00+08:00
57.99,33.29,1.67,224,0.00,1009.41,16.93,89.21,9,阴,38.53,1,西南,29.65,2022-09-08T17:00:00+08:00
81.85,29.02,4.16,339,6.26,1010.84,20.18,100.00,14,中雨,34.14,1,西北,32.82,2022-09-08T18:00:00+08:00
94.81,24.29,7.31,209,51.17,1012.92,0.00,100.00,15,大雨,27.71,2,西南,28.78,2022-09-08T19:00:00+08:00
97.12,24.24,5.50,161,37.91,1014.03,0.00,100.00,15,大雨,28.11,1,东南,29.40,2022-09-08T20:00:00+08:00
96.79,24.38,2.25,119,3.89,1014.54,0.00,100.00,14,中雨,28.87,1,东南,29.54,2022-09-08T21:00:00+08:00
96.96,24.96,3.01,41,0.53,1014.68,0.00,100.00,13,小雨,29.57,1,东北,30.64,2022-09-08T22:00:00+08:00
97.09,24.91,3.49,7,0.27,1014.41,0.00,100.00,13,小雨,29.42,1,北,30.59,2022-09-08T23:00:00+08:00
96.72,25.23,2.34,349,0.00,1013.90,0.00,100.00,9,阴,30.07,1,北,31.06,2022-09-09T00:00:00+08:00
96.61,25.25,4.18,273,0.00,1013.74,0.00,100.00,9,阴,29.76,1,西,31.06,2022-09-09T01:00:00+08:00
96.78,25.38,3.18,282,0.00,1013.57,0.00,88.50,9,阴,30.14,1,西北,31.36,2022-09-09T02:00:00+08:00
95.95,25.32,3.57,308,0.00,1012.88,0.00,100.00,9,阴,29.93,1,西北,30.98,2022-09-09T03:00:00+08:00
96.02,25.39,2.30,307,0.00,1012.52,0.00,91.46,9,阴,30.26,1,西北,31.13,2022-09-09T04:00:00+08:00
95.75,25.38,2.84,310,0.00,1012.28,0.00,66.77,4,多云,30.13,1,西北,31.02,2022-09-09T05:00:00+08:00
95.12,25.58,3.16,285,0.00,1012.36,0.00,55.85,4,多云,30.32,1,西北,31.19,2022-09-09T06:00:00+08:00
95.21,25.83,2.08,339,0.00,1012.41,27.10,51.39,4,多云,30.88,1,西北,31.68,2022-09-09T07:00:00+08:00
75.04,29.70,3.74,65,0.00,1012.48,418.00,41.97,4,多云,34.64,1,东北,31.29,2022-09-09T09:00:00+08:00
71.14,31.75,1.08,172,0.00,1012.48,504.70,100.00,9,阴,37.72,1,南,33.35,2022-09-09T10:00:00+08:00
65.64,31.68,1.72,10,0.00,1012.27,573.27,100.00,9,阴,36.99,1,北,30.65,2022-09-09T11:00:00+08:00
61.19,32.75,1.15,157,0.00,1011.97,622.10,100.00,9,阴,38.18,1,东南,30.35,2022-09-09T12:00:00+08:00
56.80,32.82,1.70,266,0.00,1011.14,577.24,100.00,9,阴,37.75,1,西,28.28,2022-09-09T13:00:00+08:00
57.79,32.93,1.68,275,0.00,1010.50,467.03,36.85,0,晴,38.00,1,西,28.95,2022-09-09T14:00:00+08:00
56.45,32.99,2.55,299,0.00,1009.76,191.07,89.52,9,阴,37.79,1,西北,28.38,2022-09-09T15:00:00+08:00
53.37,33.37,3.00,242,0.00,1009.15,328.21,0.00,0,晴,37.93,1,西南,27.41,2022-09-09T16:00:00+08:00
55.52,33.23,2.41,237,0.00,1008.97,153.58,64.41,4,多云,38.06,1,西南,28.29,2022-09-09T17:00:00+08:00
57.51,32.30,2.99,215,0.00,1009.10,31.96,100.00,9,阴,36.86,1,西南,27.81,2022-09-09T18:00:00+08:00
81.96,26.13,10.04,130,3.71,1010.61,0.00,100.00,14,中雨,28.98,2,东南,27.76,2022-09-09T19:00:00+08:00
85.59,24.90,7.62,154,4.56,1011.14,0.00,17.78,14,中雨,27.94,2,东南,26.95,2022-09-09T20:00:00+08:00
