humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.01,31.85,2.40,184,0.00,1004.19,114.47,0.00,0,晴,36.96,1,南,30.18,2022-10-03T17:00:00+08:00
75.82,29.93,1.50,215,0.00,1004.30,2.80,0.00,0,晴,35.44,1,西南,32.04,2022-10-03T18:00:00+08:00
83.72,28.58,2.23,195,0.00,1004.73,0.00,0.00,0,晴,34.00,1,西南,32.73,2022-10-03T19:00:00+08:00
82.93,28.38,2.90,154,0.00,1005.35,0.00,0.00,0,晴,33.53,1,东南,32.05,2022-10-03T20:00:00+08:00
83.05,28.19,2.94,114,0.00,1006.10,0.00,0.00,0,晴,33.26,1,东南,31.74,2022-10-03T21:00:00+08:00
87.22,27.09,1.29,260,0.00,1006.33,0.00,0.00,0,晴,32.28,1,西,31.26,2022-10-03T22:00:00+08:00
92.61,26.57,0.40,254,0.00,1006.40,0.00,0.00,0,晴,32.08,0,西南,32.19,2022-10-03T23:00:00+08:00
95.14,25.95,1.09,226,0.00,1006.05,0.00,0.00,0,晴,31.23,1,西南,31.88,2022-10-04T00:00:00+08:00
99.78,25.43,0.48,156,0.00,1005.41,0.00,0.00,0,晴,30.89,0,东南,32.42,2022-10-04T01:00:00+08:00
98.06,25.30,1.88,194,0.00,1005.37,0.00,0.00,0,晴,30.34,1,西南,31.62,2022-10-04T02:00:00+08:00
98.24,24.98,0.55,192,0.00,1005.07,0.00,0.50,0,晴,30.13,0,西南,31.08,2022-10-04T03:00:00+08:00
98.92,24.71,1.18,292,0.00,1005.13,0.00,0.50,0,晴,29.67,1,西北,30.80,2022-10-04T04:00:00+08:00
100.53,24.42,2.26,215,0.00,1005.80,0.00,100.00,9,阴,29.15,1,西南,30.76,2022-10-04T05:00:00+08:00
100.23,24.24,0.39,164,0.00,1006.03,0.00,100.00,9,阴,29.22,0,东南,30.34,2022-10-04T06:00:00+08:00
99.65,24.53,0.45,114,0.00,1006.61,46.07,100.00,9,阴,29.58,0,东南,30.69,2022-10-04T07:00:00+08:00
87.09,27.39,1.94,349,0.00,1007.13,251.61,0.00,0,晴,32.59,1,北,31.77,2022-10-04T08:00:00+08:00
76.96,29.75,3.18,334,0.00,1007.47,492.79,0.00,0,晴,34.98,1,西北,32.19,2022-10-04T09:00:00+08:00
69.75,31.11,5.01,0,0.00,1007.50,695.16,0.00,0,晴,35.97,1,北,31.53,2022-10-04T10:00:00+08:00
62.16,32.17,5.97,284,0.00,1006.81,827.81,0.00,0,晴,36.59,1,西北,29.84,2022-10-04T11:00:00+08:00
56.82,33.37,5.24,21,0.00,1005.91,888.14,0.00,0,晴,37.87,1,东北,29.18,2022-10-04T12:00:00+08:00
52.35,34.54,2.64,142,0.00,1004.91,635.45,0.00,0,晴,39.50,1,东南,28.69,2022-10-04T13:00:00+08:00
51.88,35.11,2.37,150,0.00,1004.25,769.53,100.00,9,阴,40.29,1,东南,29.35,2022-10-04T14:00:00+08:00
51.34,35.22,1.67,200,0.00,1003.73,494.03,100.00,9,阴,40.51,1,西南,29.22,2022-10-04T15:00:00+08:00
49.86,35.39,3.72,196,0.00,1003.26,368.54,0.00,0,晴,40.21,1,西南,28.64,2022-10-04T16:00:00+08:00
56.30,34.00,3.99,205,0.00,1003.36,131.33,0.00,0,晴,38.93,1,西南,29.95,2022-10-04T17:00:00+08:00
66.37,32.05,2.61,226,0.00,1003.67,2.43,0.00,0,晴,37.43,1,西南,31.64,2022-10-04T18:00:00+08:00
78.06,29.75,2.33,204,0.00,1003.92,0.00,0.00,0,晴,35.22,1,西南,32.65,2022-10-04T19:00:00+08:00
80.29,28.53,2.17,171,0.00,1004.63,0.00,0.00,0,晴,33.68,1,南,31.30,2022-10-04T20:00:00+08:00
82.37,28.79,1.79,176,0.00,1005.55,0.00,0.00,0,晴,34.28,1,南,32.59,2022-10-04T21:00:00+08:00
86.22,28.72,2.50,132,0.00,1005.78,0.00,0.00,0,晴,34.36,1,东南,33.98,2022-10-04T22:00:00+08:00
88.19,28.63,1.93,97,0.00,1005.69,0.00,0.00,0,晴,34.48,1,东,34.58,2022-10-04T23:00:00+08:00
91.61,28.41,1.69,149,0.00,1005.58,0.00,0.00,0,晴,34.46,1,东南,35.46,2022-10-05T00:00:00+08:00
94.16,27.57,2.65,137,0.00,1005.14,0.00,0.00,0,晴,33.24,1,东南,34.71,2022-10-05T01:00:00+08:00
96.29,27.07,2.29,169,0.00,1004.70,0.00,0.00,0,晴,32.72,1,南,34.47,2022-10-05T02:00:00+08:00
96.95,27.25,2.21,138,0.00,1004.79,0.00,0.00,0,晴,33.05,1,东南,35.07,2022-10-05T03:00:00+08:00
97.93,26.78,1.11,176,0.00,1004.61,0.00,8.75,0,晴,32.62,1,南,34.46,2022-10-05T04:00:00+08:00
99.36,26.78,2.59,143,0.00,1004.96,0.00,0.00,0,晴,32.46,1,东南,34.97,2022-10-05T05:00:00+08:00
98.18,26.97,2.27,184,0.00,1005.46,0.00,0.00,0,晴,32.71,1,南,34.94,2022-10-05T06:00:00+08:00
97.55,27.17,2.72,144,0.00,1006.37,19.47,0.00,0,晴,32.88,1,东南,35.13,2022-10-05T07:00:00+08:00
93.05,28.35,3.60,101,0.00,1007.33,140.07,46.08,4,多云,34.14,1,东,35.89,2022-10-05T08:00:00+08:00
87.02,29.66,3.63,116,0.00,1008.08,355.25,100.00,9,阴,35.60,1,东南,36.21,2022-10-05T09:00:00+08:00
81.76,30.79,5.16,125,0.00,1008.26,148.72,100.00,9,阴,36.55,1,东南,36.29,2022-10-05T10:00:00+08:00
73.95,31.43,10.28,138,0.00,1007.99,367.01,57.84,4,多云,35.86,2,东南,34.04,2022-10-05T11:00:00+08:00
64.82,31.89,8.58,123,0.00,1007.18,673.79,57.57,4,多云,35.98,2,东南,30.63,2022-10-05T12:00:00+08:00
60.84,32.90,8.93,118,0.00,1006.42,679.17,72.51,4,多云,36.96,2,东南,30.43,2022-10-05T13:00:00+08:00
55.28,33.27,6.66,93,0.00,1005.50,593.70,87.79,9,阴,37.32,2,东,28.23,2022-10-05T14:00:00+08:00
54.97,33.33,5.99,130,0.00,1004.49,566.41,44.64,4,多云,37.50,1,东南,28.16,2022-10-05T15:00:00+08:00
52.10,33.33,4.38,135,0.00,1003.97,342.28,0.00,0,晴,37.49,1,东南,26.69,2022-10-05T16:00:00+08:00
52.38,32.86,4.13,148,0.00,1004.02,118.40,55.86,4,多云,36.92,1,东南,26.14,2022-10-05T17:00:00+08:00
60.70,31.18,2.34,172,0.00,1004.38,1.88,0.00,0,晴,35.73,1,南,27.55,2022-10-05T18:00:00+08:00
78.56,29.09,1.13,110,0.00,1004.76,0.00,0.00,0,晴,34.53,1,东南,31.63,2022-10-05T19:00:00+08:00
74.66,28.66,1.14,195,0.00,1005.86,0.00,0.00,0,晴,33.60,1,西南,29.32,2022-10-05T20:00:00+08:00
78.37,28.20,1.46,136,0.00,1006.79,0.00,0.00,0,晴,33.18,1,东南,29.97,2022-10-05T21:00:00+08:00
82.90,27.42,0.95,295,0.00,1007.01,0.00,9.15,0,晴,32.51,0,西北,30.29,2022-10-05T22:00:00+08:00
82.60,26.92,2.50,169,0.00,1007.24,0.00,100.00,9,阴,31.50,1,南,29.31,2022-10-05T23:00:00+08:00
87.52,26.34,3.09,139,0.00,1006.94,0.00,100.00,9,阴,30.91,1,东南,30.01,2022-10-06T00:00:00+08:00
90.34,26.09,0.39,101,0.00,1006.88,0.00,100.00,9,阴,31.23,0,东,30.53,2022-10-06T01:00:00+08:00
88.86,26.13,1.29,265,0.00,1006.97,0.00,100.00,9,阴,31.03,1,西,30.10,2022-10-06T02:00:00+08:00
91.15,25.79,2.44,215,0.00,1006.99,0.00,100.00,9,阴,30.49,1,西南,30.26,2022-10-06T03:00:00+08:00
94.72,25.47,2.28,204,0.00,1006.95,0.00,100.00,9,阴,30.30,1,西南,30.85,2022-10-06T04:00:00+08:00
94.77,25.27,0.62,271,0.00,1007.03,0.00,28.49,0,晴,30.31,0,西,30.51,2022-10-06T05:00:00+08:00
96.25,24.97,1.36,214,0.00,1007.46,0.00,100.00,9,阴,29.84,1,西南,30.43,2022-10-06T06:00:00+08:00
93.45,24.96,1.40,172,0.00,1007.86,55.62,5.20,0,晴,29.64,1,南,29.53,2022-10-06T07:00:00+08:00
84.81,27.69,3.87,132,0.00,1008.53,216.14,100.00,9,阴,32.51,1,东南,31.48,2022-10-06T08:00:00+08:00
82.42,28.62,3.33,102,0.00,1009.18,264.11,100.00,9,阴,33.76,1,东南,32.29,2022-10-06T09:00:00+08:00
73.63,29.83,3.33,104,0.00,1009.16,672.20,100.00,9,阴,34.78,1,东南,30.94,2022-10-06T10:00:00+08:00
69.94,30.43,4.54,144,0.00,1008.84,802.77,69.16,4,多云,35.10,1,东南,30.41,2022-10-06T11:00:00+08:00
64.31,31.78,4.47,81,0.00,1007.95,861.87,0.00,0,晴,36.52,1,东,30.20,2022-10-06T12:00:00+08:00
57.97,32.59,4.10,79,0.00,1006.60,818.74,100.00,9,阴,37.11,1,东,28.49,2022-10-06T13:00:00+08:00
54.83,32.43,6.31,101,0.00,1005.37,739.88,0.00,0,晴,36.19,2,东,26.71,2022-10-06T14:00:00+08:00
51.42,33.33,3.13,73,0.00,1004.48,566.91,100.00,9,阴,37.65,1,东北,26.35,2022-10-06T15:00:00+08:00
52.17,33.13,6.42,141,0.00,1004.12,342.13,0.00,0,晴,36.86,2,东南,26.43,2022-10-06T16:00:00+08:00
52.76,32.42,4.68,112,0.00,1004.40,118.66,0.00,0,晴,36.26,1,东南,25.69,2022-10-06T17:00:00+08:00
61.55,30.67,2.60,171,0.00,1004.66,1.50,100.00,9,阴,35.06,1,南,27.13,2022-10-06T18:00:00+08:00
69.70,28.84,2.33,199,0.00,1005.31,0.00,100.00,9,阴,33.25,1,西南,27.66,2022-10-06T19:00:00+08:00
75.51,27.88,1.81,236,0.00,1006.16,0.00,0.00,0,晴,32.46,1,西南,28.34,2022-10-06T20:00:00+08:00
80.45,26.67,2.77,203,0.00,1007.18,0.00,0.00,0,晴,30.95,1,西南,28.13,2022-10-06T21:00:00+08:00
85.70,26.24,1.44,292,0.00,1007.66,0.00,0.00,0,晴,30.94,1,西北,29.22,2022-10-06T22:00:00+08:00
86.73,25.99,1.48,278,0.00,1007.74,0.00,0.00,0,晴,30.65,1,西,29.13,2022-10-06T23:00:00+08:00
87.94,25.60,1.06,195,0.00,1007.72,0.00,0.00,0,晴,30.26,1,西南,28.87,2022-10-07T00:00:00+08:00
90.39,25.22,0.22,307,0.00,1007.33,0.00,0.00,0,晴,30.03,0,西北,29.01,2022-10-07T01:00:00+08:00
92.99,24.82,0.35,249,0.00,1007.18,0.00,100.00,9,阴,29.60,0,西南,29.14,2022-10-07T02:00:00+08:00
92.95,24.61,1.39,194,0.00,1007.08,0.00,0.00,0,晴,29.12,1,西南,28.77,2022-10-07T03:00:00+08:00
91.93,25.09,0.77,356,0.00,1006.80,0.00,0.00,0,晴,29.85,0,北,29.28,2022-10-07T04:00:00+08:00
90.43,25.29,0.42,327,0.00,1006.70,0.00,0.00,0,晴,30.09,0,西北,29.14,2022-10-07T05:00:00+08:00
84.53,24.77,1.28,58,0.00,1007.13,0.00,0.00,0,晴,28.84,1,东北,26.41,2022-10-07T06:00:00+08:00
87.43,24.75,3.17,322,0.00,1007.78,35.26,0.00,0,晴,28.65,1,西北,27.28,2022-10-07T07:00:00+08:00
86.10,25.19,3.97,321,0.00,1008.42,108.83,100.00,9,阴,29.04,1,西北,27.58,2022-10-07T08:00:00+08:00
79.19,26.40,6.14,306,0.00,1009.05,427.16,100.00,9,阴,29.87,2,西北,27.25,2022-10-07T09:00:00+08:00
73.22,27.98,2.15,25,0.00,1009.23,472.10,11.75,0,晴,32.36,1,东北,27.64,2022-10-07T10:00:00+08:00
72.26,28.17,7.24,330,0.00,1009.17,538.48,87.55,9,阴,31.63,2,西北,27.58,2022-10-07T11:00:00+08:00
68.53,28.73,9.09,354,0.00,1008.47,467.72,100.00,9,阴,31.79,2,北,27.02,2022-10-07T12:00:00+08:00
65.11,29.51,8.69,349,0.00,1007.19,627.65,0.00,0,晴,32.66,2,北,26.86,2022-10-07T13:00:00+08:00
63.20,29.44,11.67,336,0.00,1006.20,580.11,0.00,0,晴,31.87,2,西北,25.96,2022-10-07T14:00:00+08:00
63.79,29.13,9.83,333,0.00,1005.72,578.48,0.00,0,晴,31.83,2,西北,25.74,2022-10-07T15:00:00+08:00
62.84,28.97,10.37,325,0.00,1005.62,351.54,0.00,0,晴,31.43,2,西北,25.13,2022-10-07T16:00:00+08:00
66.06,27.85,9.89,327,0.00,1006.13,113.90,0.00,0,晴,30.25,2,西北,24.75,2022-10-07T17:00:00+08:00
69.27,26.50,9.09,324,0.00,1006.49,1.11,0.00,0,晴,28.80,2,西北,23.98,2022-10-07T18:00:00+08:00
72.50,25.36,7.91,319,0.00,1007.08,0.00,0.00,0,晴,27.68,2,西北,23.46,2022-10-07T19:00:00+08:00
74.42,24.87,6.39,321,0.00,1008.18,0.00,0.00,0,晴,27.42,2,西北,23.39,2022-10-07T20:00:00+08:00
73.67,24.27,5.14,319,0.00,1009.05,0.00,0.00,0,晴,26.79,1,西北,22.34,2022-10-07T21:00:00+08:00
73.89,24.06,4.91,328,0.00,1009.47,0.00,100.00,9,阴,26.57,1,西北,22.13,2022-10-07T22:00:00+08:00
73.54,23.96,4.21,335,0.00,1009.44,0.00,0.00,0,晴,26.54,1,西北,21.89,2022-10-07T23:00:00+08:00
75.44,23.30,3.90,337,0.00,1009.44,0.00,0.00,0,晴,25.83,1,西北,21.58,2022-10-08T00:00:00+08:00
77.12,22.67,2.08,348,0.00,1009.24,0.00,0.00,0,晴,25.42,1,西北,21.24,2022-10-08T01:00:00+08:00
77.60,22.07,4.25,341,0.00,1008.83,0.00,0.00,0,晴,24.26,1,西北,20.60,2022-10-08T02:00:00+08:00
78.73,21.73,5.46,327,0.00,1008.73,0.00,0.00,0,晴,23.65,1,西北,20.47,2022-10-08T03:00:00+08:00
77.22,21.48,4.88,322,0.00,1008.62,0.00,0.00,0,晴,23.34,1,西北,19.78,2022-10-08T04:00:00+08:00
78.16,21.03,3.65,318,0.00,1008.83,0.00,0.00,0,晴,23.03,1,西北,19.47,2022-10-08T05:00:00+08:00
77.80,20.62,4.41,336,0.00,1009.20,0.00,0.00,0,晴,22.33,1,西北,18.90,2022-10-08T06:00:00+08:00
77.85,20.76,5.97,316,0.00,1009.63,42.52,0.00,0,晴,22.24,1,西北,19.08,2022-10-08T07:00:00+08:00
67.05,24.65,5.36,26,0.00,1010.58,679.67,0.00,0,晴,26.85,1,东北,20.80,2022-10-08T10:00:00+08:00
66.11,26.22,5.76,359,0.00,1006.54,813.61,0.00,0,晴,28.80,1,北,22.51,2022-10-08T11:00:00+08:00
63.34,27.47,9.29,326,0.00,1009.36,868.58,0.00,0,晴,29.64,2,西北,23.21,2022-10-08T12:00:00+08:00
61.27,28.53,6.29,329,0.00,1006.07,199.34,0.00,0,晴,31.45,2,西北,23.88,2022-10-08T16:00:00+08:00
62.61,27.86,7.61,311,0.00,1006.17,108.24,0.00,0,晴,30.42,2,西北,23.47,2022-10-08T17:00:00+08:00
65.26,26.74,4.65,344,0.00,1006.44,0.76,0.00,0,晴,29.64,1,西北,22.91,2022-10-08T18:00:00+08:00
71.79,25.92,5.88,319,0.00,1006.65,0.00,0.00,0,晴,28.76,1,西北,24.02,2022-10-08T19:00:00+08:00
70.85,25.49,4.98,315,0.00,1007.95,0.00,0.00,0,晴,28.28,1,西北,23.11,2022-10-08T20:00:00+08:00
72.39,25.02,5.67,300,0.00,1008.62,0.00,0.00,0,晴,27.63,1,西北,22.96,2022-10-08T21:00:00+08:00
73.79,24.41,5.90,290,0.00,1009.05,0.00,0.00,0,晴,26.85,1,西北,22.56,2022-10-08T22:00:00+08:00
75.13,24.41,5.52,296,0.00,1009.11,0.00,0.00,0,晴,27.01,1,西北,22.97,2022-10-08T23:00:00+08:00
75.04,24.27,5.08,303,0.00,1009.01,0.00,0.00,0,晴,26.89,1,西北,22.76,2022-10-09T00:00:00+08:00
75.74,23.94,4.48,298,0.00,1008.95,0.00,100.00,9,阴,26.60,1,西北,22.52,2022-10-09T01:00:00+08:00
46.52,23.33,12.00,8,0.00,1008.16,279.68,100.00,9,阴,22.76,3,北,13.33,2022-10-18T13:00:00+08:00
43.29,23.15,11.51,358,0.00,1007.41,260.05,100.00,9,阴,22.44,2,北,12.27,2022-10-18T14:00:00+08:00
39.62,23.81,8.84,8,0.00,1007.05,166.05,100.00,9,阴,23.51,2,北,11.69,2022-10-18T15:00:00+08:00
34.69,24.08,7.10,2,0.00,1005.63,110.73,100.00,9,阴,23.86,2,北,10.40,2022-10-18T16:00:00+08:00
49.40,24.10,6.02,41,0.00,1006.00,54.93,96.51,9,阴,24.96,2,东北,14.83,2022-10-18T17:00:00+08:00
50.59,22.93,3.68,60,0.00,1006.47,0.00,100.00,9,阴,23.99,1,东北,14.15,2022-10-18T18:00:00+08:00
45.33,22.20,4.13,60,0.00,1006.79,0.00,100.00,9,阴,22.73,1,东北,12.13,2022-10-18T19:00:00+08:00
54.16,21.70,1.67,97,0.00,1008.91,0.00,100.00,9,阴,23.02,1,东,14.06,2022-10-18T20:00:00+08:00
56.49,20.93,0.86,155,0.00,1009.36,0.00,100.00,9,阴,22.33,0,东南,13.99,2022-10-18T21:00:00+08:00
60.26,20.25,0.03,70,0.00,1009.64,0.00,100.00,9,阴,21.82,0,东北,14.31,2022-10-18T22:00:00+08:00
50.00,20.34,2.31,19,0.00,1009.77,0.00,100.00,9,阴,21.03,1,东北,11.94,2022-10-18T23:00:00+08:00
51.28,21.12,2.06,357,0.00,1008.54,0.00,100.00,9,阴,22.09,1,北,12.85,2022-10-19T00:00:00+08:00
29.72,21.99,6.02,344,0.00,1008.24,0.00,100.00,9,阴,21.31,2,西北,7.85,2022-10-19T01:00:00+08:00
28.35,21.83,6.97,345,0.00,1007.95,0.00,100.00,9,阴,20.88,2,西北,7.42,2022-10-19T02:00:00+08:00
28.64,21.56,6.87,350,0.00,1007.86,0.00,100.00,9,阴,20.60,2,北,7.37,2022-10-19T03:00:00+08:00
29.51,21.27,8.37,347,0.00,1007.63,0.00,98.19,9,阴,20.04,2,西北,7.46,2022-10-19T04:00:00+08:00
29.99,20.99,9.15,350,0.00,1007.84,0.00,97.49,9,阴,19.60,2,北,7.45,2022-10-19T05:00:00+08:00
31.08,20.69,7.74,353,0.00,1008.40,0.00,98.46,9,阴,19.55,2,北,7.58,2022-10-19T06:00:00+08:00
33.42,20.41,7.90,335,0.00,1009.03,43.98,98.46,9,阴,19.31,2,西北,8.01,2022-10-19T07:00:00+08:00
33.83,20.49,6.59,3,0.00,1009.43,91.36,96.47,9,阴,19.66,2,北,8.15,2022-10-19T08:00:00+08:00
