humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.16,31.10,2.64,33,0.00,996.32,0.00,0.00,0,晴,36.51,1,东北,32.15,2022-06-28T20:00:00+08:00
76.30,30.67,3.03,37,0.00,997.09,0.00,0.00,0,晴,36.28,1,东北,33.64,2022-06-28T21:00:00+08:00
81.49,30.31,0.91,77,0.00,998.10,0.00,0.00,0,晴,36.58,0,东北,35.19,2022-06-28T22:00:00+08:00
84.90,29.98,2.38,25,0.00,998.36,0.00,0.00,0,晴,36.12,1,东北,35.98,2022-06-28T23:00:00+08:00
88.79,29.10,0.38,29,0.00,998.28,0.00,1.88,0,晴,35.50,0,东北,35.77,2022-06-29T00:00:00+08:00
90.26,28.67,1.48,12,0.00,997.78,0.00,0.00,0,晴,34.78,1,东北,35.47,2022-06-29T01:00:00+08:00
88.72,28.77,0.72,143,0.00,997.50,0.00,0.00,0,晴,34.94,0,东南,35.07,2022-06-29T02:00:00+08:00
90.50,27.80,0.55,29,0.00,997.71,0.00,10.64,0,晴,33.69,0,东北,33.81,2022-06-29T03:00:00+08:00
93.14,27.50,0.59,198,0.00,997.35,0.00,30.06,0,晴,33.44,0,西南,34.19,2022-06-29T04:00:00+08:00
94.39,26.65,0.35,57,0.00,997.46,0.00,100.00,9,阴,32.32,0,东北,32.97,2022-06-29T05:00:00+08:00
94.21,26.43,0.25,169,0.00,997.39,5.29,100.00,9,阴,32.01,0,南,32.48,2022-06-29T06:00:00+08:00
90.46,28.14,1.33,127,0.00,997.75,110.58,100.00,9,阴,34.04,1,东南,34.47,2022-06-29T07:00:00+08:00
80.48,31.57,1.96,224,0.00,997.83,328.10,100.00,9,阴,38.17,1,西南,37.34,2022-06-29T08:00:00+08:00
73.69,32.31,2.50,17,0.00,997.63,555.66,100.00,9,阴,38.53,1,东北,35.65,2022-06-29T09:00:00+08:00
70.64,32.67,1.25,111,0.00,997.89,609.56,100.00,9,阴,38.98,1,东南,34.88,2022-06-29T10:00:00+08:00
66.89,34.44,3.24,22,0.00,997.72,885.82,54.49,4,多云,40.83,1,东北,36.46,2022-06-29T11:00:00+08:00
62.99,34.47,3.92,334,0.00,997.51,695.59,0.00,0,晴,40.33,1,西北,34.39,2022-06-29T12:00:00+08:00
59.07,35.29,0.02,164,0.00,996.81,955.14,0.00,0,晴,41.78,0,东南,33.75,2022-06-29T13:00:00+08:00
56.76,35.21,1.65,270,0.00,996.00,397.70,100.00,9,阴,41.11,1,西,32.28,2022-06-29T14:00:00+08:00
68.07,33.29,3.41,104,0.00,995.80,137.02,100.00,9,阴,39.24,1,东南,34.80,2022-06-29T15:00:00+08:00
86.58,30.73,1.58,19,0.26,995.67,408.39,100.00,13,小雨,37.53,1,东北,38.30,2022-06-29T16:00:00+08:00
83.50,32.10,1.08,311,0.00,995.46,144.03,100.00,9,阴,39.41,1,西北,39.92,2022-06-29T17:00:00+08:00
78.34,31.36,2.51,265,0.00,995.93,51.19,100.00,9,阴,37.56,1,西,35.92,2022-06-29T18:00:00+08:00
77.76,30.57,0.69,136,0.00,996.32,2.59,76.14,4,多云,36.68,0,东南,34.09,2022-06-29T19:00:00+08:00
82.61,29.83,2.35,352,0.00,997.18,0.00,57.17,4,多云,35.71,1,北,34.71,2022-06-29T20:00:00+08:00
81.83,29.45,1.51,186,0.00,997.40,0.00,49.12,4,多云,35.24,1,南,33.64,2022-06-29T21:00:00+08:00
87.28,29.22,2.18,360,0.00,997.76,0.00,61.50,4,多云,35.23,1,北,35.41,2022-06-29T22:00:00+08:00
88.28,29.29,4.19,339,0.00,997.90,0.00,40.65,4,多云,35.05,1,西北,35.96,2022-06-29T23:00:00+08:00
87.64,28.75,1.73,249,0.00,998.33,0.00,46.96,4,多云,34.65,1,西南,34.60,2022-06-30T00:00:00+08:00
91.21,28.59,1.75,26,0.00,998.33,0.00,60.67,4,多云,34.69,1,东北,35.68,2022-06-30T01:00:00+08:00
89.87,28.14,2.54,21,0.00,997.85,0.00,56.94,4,多云,33.78,1,东北,34.25,2022-06-30T02:00:00+08:00
88.89,27.81,0.61,19,0.00,997.76,0.00,67.03,4,多云,33.57,0,东北,33.23,2022-06-30T03:00:00+08:00
90.33,27.40,2.06,34,0.00,997.35,0.00,35.10,0,晴,32.82,1,东北,32.97,2022-06-30T04:00:00+08:00
94.17,27.18,1.32,21,0.00,997.40,0.00,100.00,9,阴,32.91,1,东北,33.93,2022-06-30T05:00:00+08:00
96.14,26.68,0.59,41,0.00,997.63,5.80,100.00,9,阴,32.45,0,东北,33.64,2022-06-30T06:00:00+08:00
88.46,28.07,1.31,327,0.00,997.99,104.56,100.00,9,阴,33.79,1,西北,33.57,2022-06-30T07:00:00+08:00
83.40,29.73,0.16,264,0.00,998.15,211.15,100.00,9,阴,36.03,0,西,34.84,2022-06-30T08:00:00+08:00
73.80,31.31,5.48,307,0.00,997.95,380.13,100.00,9,阴,36.54,1,西北,33.74,2022-06-30T09:00:00+08:00
75.37,31.02,5.06,40,0.00,998.09,454.39,100.00,9,阴,36.33,1,东北,33.90,2022-06-30T10:00:00+08:00
69.55,32.60,0.93,95,0.00,998.32,568.32,100.00,9,阴,38.83,0,东,34.20,2022-06-30T11:00:00+08:00
78.23,30.59,2.38,17,0.94,998.21,241.21,100.00,13,小雨,36.45,1,东北,34.33,2022-06-30T12:00:00+08:00
90.49,27.10,0.69,7,3.65,998.34,266.16,100.00,14,中雨,32.64,0,北,32.45,2022-06-30T13:00:00+08:00
89.94,28.82,1.82,172,0.00,997.22,498.92,100.00,9,阴,34.91,1,南,35.65,2022-06-30T14:00:00+08:00
77.65,30.28,2.87,159,0.00,996.86,479.71,100.00,9,阴,35.85,1,东南,33.48,2022-06-30T15:00:00+08:00
79.25,27.42,0.83,32,2.26,997.11,209.42,100.00,13,小雨,32.26,0,东北,28.96,2022-06-30T16:00:00+08:00
83.12,27.87,0.87,289,0.00,996.05,234.77,100.00,9,阴,33.18,0,西北,31.18,2022-06-30T17:00:00+08:00
87.77,28.29,0.45,305,0.00,996.33,94.68,100.00,9,阴,34.21,0,西北,33.74,2022-06-30T18:00:00+08:00
87.93,28.03,1.45,74,0.00,996.56,2.59,100.00,9,阴,33.67,1,东北,33.29,2022-06-30T19:00:00+08:00
88.79,27.79,0.95,360,0.00,997.69,0.00,62.69,4,多云,33.48,0,北,33.15,2022-06-30T20:00:00+08:00
91.89,27.27,1.22,355,0.00,999.45,0.00,51.80,4,多云,32.89,1,北,33.28,2022-06-30T21:00:00+08:00
93.06,27.34,1.38,358,0.00,999.01,0.00,41.72,4,多云,33.05,1,北,33.84,2022-06-30T22:00:00+08:00
