humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.65,31.65,6.47,194,0.00,1000.61,0.00,0.00,0,晴,36.28,2,西南,31.53,2022-06-28T20:00:00+08:00
66.22,30.86,7.34,167,0.00,1001.37,0.00,0.00,0,晴,34.88,2,东南,29.51,2022-06-28T21:00:00+08:00
67.52,30.42,5.62,169,0.00,1002.22,0.00,0.00,0,晴,34.68,1,南,29.34,2022-06-28T22:00:00+08:00
70.82,30.03,4.12,179,0.00,1002.59,0.00,0.00,0,晴,34.69,1,南,30.10,2022-06-28T23:00:00+08:00
73.71,29.52,4.86,155,0.00,1002.45,0.00,0.00,0,晴,34.07,1,东南,30.42,2022-06-29T00:00:00+08:00
74.34,29.29,4.54,163,0.00,1001.99,0.00,0.00,0,晴,33.86,1,东南,30.28,2022-06-29T01:00:00+08:00
72.34,29.17,3.22,143,0.00,1001.62,0.00,0.00,0,晴,33.77,1,东南,29.26,2022-06-29T02:00:00+08:00
76.42,28.60,3.48,163,0.00,1001.94,0.00,2.95,0,晴,33.23,1,东南,29.91,2022-06-29T03:00:00+08:00
78.10,28.32,0.85,157,0.00,1001.54,0.00,16.93,0,晴,33.44,0,东南,30.07,2022-06-29T04:00:00+08:00
77.02,28.20,3.09,125,0.00,1001.53,0.00,25.53,0,晴,32.79,1,东南,29.45,2022-06-29T05:00:00+08:00
78.94,28.10,0.68,165,0.00,1001.39,3.13,34.15,0,晴,33.23,0,东南,30.01,2022-06-29T06:00:00+08:00
79.72,29.86,0.98,294,0.00,1001.92,109.36,34.15,0,晴,35.76,0,西北,33.55,2022-06-29T07:00:00+08:00
70.47,31.51,1.58,258,0.00,1002.01,291.57,44.16,4,多云,37.22,1,西南,32.59,2022-06-29T08:00:00+08:00
66.56,32.84,5.69,121,0.00,1002.18,508.08,24.88,0,晴,38.02,1,东南,33.18,2022-06-29T09:00:00+08:00
64.44,32.70,6.88,111,0.00,1001.49,633.92,32.53,0,晴,37.40,2,东南,31.87,2022-06-29T10:00:00+08:00
62.56,32.99,5.57,120,0.00,1001.82,684.76,46.18,4,多云,37.86,1,东南,31.45,2022-06-29T11:00:00+08:00
58.12,34.49,5.01,63,0.00,1001.66,601.07,45.75,4,多云,39.63,1,东北,31.77,2022-06-29T12:00:00+08:00
54.95,35.21,5.59,120,0.00,1000.98,684.14,0.00,0,晴,40.20,1,东南,31.25,2022-06-29T13:00:00+08:00
60.97,35.16,4.11,112,0.00,999.46,388.16,51.72,4,多云,41.07,1,东南,34.58,2022-06-29T14:00:00+08:00
81.56,28.77,13.59,141,0.92,1000.38,187.93,100.00,13,小雨,32.06,3,东南,32.24,2022-06-29T15:00:00+08:00
86.83,29.03,0.59,303,0.46,999.69,140.17,100.00,13,小雨,35.20,0,西北,34.84,2022-06-29T16:00:00+08:00
81.83,30.87,6.09,152,0.00,998.93,237.83,30.00,0,晴,36.51,2,东南,36.49,2022-06-29T17:00:00+08:00
73.41,32.06,11.52,139,0.00,999.88,84.93,33.25,0,晴,36.50,2,东南,35.02,2022-06-29T18:00:00+08:00
73.38,30.81,10.00,128,0.00,1000.35,3.48,75.24,4,多云,34.96,2,东南,32.61,2022-06-29T19:00:00+08:00
