humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.19,29.56,0.72,87,0.00,1001.87,0.00,0.00,0,晴,35.08,0,东,31.52,2022-08-01T21:00:00+08:00
79.64,29.20,0.82,340,0.00,1002.66,0.00,0.00,0,晴,34.83,0,西北,32.27,2022-08-01T22:00:00+08:00
74.98,30.42,11.67,186,0.00,1004.60,0.00,0.00,0,晴,34.24,2,南,32.59,2022-08-01T23:00:00+08:00
77.81,29.79,9.50,188,0.00,1004.52,0.00,0.00,0,晴,33.96,2,南,32.62,2022-08-02T00:00:00+08:00
86.53,28.73,1.96,105,0.00,1003.20,0.00,0.00,0,晴,34.49,1,东南,34.12,2022-08-02T01:00:00+08:00
86.50,28.81,0.95,82,0.00,1003.09,0.00,0.00,0,晴,34.79,0,东,34.27,2022-08-02T02:00:00+08:00
86.51,28.12,4.15,185,0.00,1004.39,0.00,2.14,0,晴,33.21,1,南,32.93,2022-08-02T03:00:00+08:00
87.21,27.93,0.51,18,0.00,1003.27,0.00,11.83,0,晴,33.64,0,东北,32.83,2022-08-02T04:00:00+08:00
86.89,27.74,2.08,82,0.00,1003.46,0.00,20.32,0,晴,33.05,1,东,32.35,2022-08-02T05:00:00+08:00
87.36,27.38,0.50,222,0.00,1003.96,0.00,28.85,0,晴,32.85,0,西南,31.85,2022-08-02T06:00:00+08:00
86.14,28.41,1.18,358,0.00,1004.55,86.50,28.85,0,晴,34.13,1,北,33.34,2022-08-02T07:00:00+08:00
82.12,31.34,1.62,331,0.00,1004.95,272.58,37.39,0,晴,38.04,1,西北,37.61,2022-08-02T08:00:00+08:00
80.16,32.78,1.64,121,0.00,1005.11,455.92,23.93,0,晴,40.01,1,东南,39.82,2022-08-02T09:00:00+08:00
71.88,33.30,0.85,39,0.00,1005.20,551.19,19.03,0,晴,40.10,0,东北,36.77,2022-08-02T10:00:00+08:00
66.29,33.59,0.12,288,0.00,1004.54,862.46,37.05,0,晴,40.09,0,西北,34.46,2022-08-02T11:00:00+08:00
62.33,34.53,1.35,222,0.00,1004.37,954.60,29.29,0,晴,40.80,1,西南,34.14,2022-08-02T12:00:00+08:00
58.33,35.60,1.32,234,0.00,1003.66,958.18,30.49,0,晴,41.91,1,西南,33.90,2022-08-02T13:00:00+08:00
56.00,36.72,4.52,264,0.00,1002.61,885.04,31.37,0,晴,42.67,1,西,34.60,2022-08-02T14:00:00+08:00
55.48,37.42,3.86,253,0.00,1001.60,743.16,27.91,0,晴,43.74,1,西南,35.61,2022-08-02T15:00:00+08:00
52.02,38.26,2.91,43,0.00,1001.14,455.21,32.20,0,晴,44.67,1,东北,34.95,2022-08-02T16:00:00+08:00
56.34,37.30,1.25,337,0.00,1001.04,293.40,45.94,4,多云,44.14,1,西北,35.93,2022-08-02T17:00:00+08:00
59.01,35.45,2.13,344,0.00,1001.19,70.98,100.00,9,阴,41.63,1,西北,34.01,2022-08-02T18:00:00+08:00
72.19,32.89,1.64,353,0.00,1001.91,0.30,100.00,9,阴,39.39,1,北,36.09,2022-08-02T19:00:00+08:00
74.06,32.25,2.25,77,0.00,1002.78,0.00,87.71,9,阴,38.52,1,东北,35.71,2022-08-02T20:00:00+08:00
73.11,31.90,4.10,103,0.00,1003.23,0.00,77.33,4,多云,37.58,1,东南,34.56,2022-08-02T21:00:00+08:00
71.25,31.99,5.15,118,0.00,1004.01,0.00,67.44,4,多云,37.35,1,东南,33.86,2022-08-02T22:00:00+08:00
76.22,30.52,2.66,68,0.00,1004.18,0.00,83.96,9,阴,36.12,1,东北,33.32,2022-08-02T23:00:00+08:00
79.27,29.78,3.71,83,0.00,1004.77,0.00,94.44,9,阴,35.12,1,东,33.21,2022-08-03T00:00:00+08:00
79.11,29.59,2.08,61,0.00,1004.42,0.00,78.05,4,多云,35.12,1,东北,32.78,2022-08-03T01:00:00+08:00
80.96,29.51,3.27,88,0.00,1004.21,0.00,100.00,9,阴,34.94,1,东,33.40,2022-08-03T02:00:00+08:00
84.48,28.51,5.79,152,0.00,1004.01,0.00,100.00,9,阴,33.32,1,东南,32.89,2022-08-03T03:00:00+08:00
86.81,26.43,1.05,256,3.60,1003.58,0.00,100.00,14,中雨,31.36,1,西南,29.93,2022-08-03T05:00:00+08:00
87.08,26.25,2.78,259,0.00,1003.82,0.00,96.51,9,阴,30.81,1,西,29.70,2022-08-03T06:00:00+08:00
88.11,26.48,2.24,289,0.00,1004.49,31.57,94.00,9,阴,31.31,1,西北,30.47,2022-08-03T07:00:00+08:00
86.43,26.98,0.71,314,0.00,1004.65,127.20,94.00,9,阴,32.18,0,西北,30.78,2022-08-03T08:00:00+08:00
87.10,27.49,1.66,32,0.00,1004.87,205.61,100.00,9,阴,32.79,1,东北,31.96,2022-08-03T09:00:00+08:00
86.78,28.56,3.37,96,0.00,1004.93,207.61,97.42,9,阴,34.00,1,东,33.88,2022-08-03T10:00:00+08:00
77.28,29.20,1.28,157,0.00,1004.46,209.62,99.10,9,阴,34.55,1,东南,31.31,2022-08-03T11:00:00+08:00
76.49,29.04,3.29,249,0.00,1004.57,303.74,96.46,9,阴,33.90,1,西南,30.71,2022-08-03T12:00:00+08:00
80.61,29.88,3.66,254,0.00,1004.02,323.80,98.97,9,阴,35.38,1,西南,33.97,2022-08-03T13:00:00+08:00
80.10,31.05,2.48,300,0.00,1002.83,611.20,98.97,9,阴,37.27,1,西北,36.09,2022-08-03T14:00:00+08:00
74.19,33.41,3.32,231,0.00,1001.39,690.21,22.52,0,晴,40.06,1,西南,38.18,2022-08-03T15:00:00+08:00
72.36,34.23,0.98,259,0.00,1000.76,272.91,30.72,0,晴,41.52,0,西,38.98,2022-08-03T16:00:00+08:00
80.76,29.79,6.30,48,1.36,1001.73,32.25,100.00,13,小雨,34.79,2,东北,33.85,2022-08-03T17:00:00+08:00
90.12,27.16,3.30,69,0.78,1002.95,0.00,100.00,13,小雨,32.23,1,东北,32.43,2022-08-03T20:00:00+08:00
94.71,26.40,1.99,72,0.45,1003.40,0.00,100.00,13,小雨,31.69,1,东北,32.59,2022-08-03T21:00:00+08:00
90.65,26.40,0.64,317,1.17,1004.25,0.00,100.00,13,小雨,31.65,0,西北,31.20,2022-08-03T22:00:00+08:00
90.96,26.26,1.21,20,0.00,1004.24,0.00,73.25,4,多云,31.37,1,东北,31.05,2022-08-03T23:00:00+08:00
91.25,26.06,1.57,20,0.00,1003.52,0.00,65.19,4,多云,31.04,1,东北,30.78,2022-08-04T00:00:00+08:00
91.37,25.46,2.06,32,0.00,1002.91,0.00,64.99,4,多云,30.10,1,东北,29.74,2022-08-04T01:00:00+08:00
91.63,25.45,3.07,11,0.00,1002.41,0.00,54.40,4,多云,29.92,1,北,29.81,2022-08-04T02:00:00+08:00
91.73,25.24,4.11,42,0.00,1001.74,0.00,52.74,4,多云,29.44,1,东北,29.47,2022-08-04T03:00:00+08:00
92.58,25.50,3.36,14,0.00,1001.66,0.00,52.67,4,多云,30.00,1,东北,30.21,2022-08-04T04:00:00+08:00
92.81,25.32,2.30,84,0.00,1001.69,0.00,53.62,4,多云,29.95,1,东,29.96,2022-08-04T05:00:00+08:00
92.87,25.35,3.09,61,0.00,1001.88,0.00,100.00,9,阴,29.85,1,东北,30.04,2022-08-04T06:00:00+08:00
92.25,25.68,1.51,50,0.00,1001.95,71.24,100.00,9,阴,30.57,1,东北,30.43,2022-08-04T07:00:00+08:00
92.98,26.30,1.88,7,0.00,1002.36,128.68,100.00,9,阴,31.45,1,北,31.81,2022-08-04T08:00:00+08:00
85.18,28.31,9.83,29,0.13,1002.10,151.93,100.00,13,小雨,32.35,2,东北,32.78,2022-08-04T09:00:00+08:00
89.54,27.12,5.88,15,0.00,1002.19,293.99,100.00,9,阴,31.67,1,东北,32.15,2022-08-04T10:00:00+08:00
89.07,27.92,2.03,353,0.00,1001.69,329.58,100.00,9,阴,33.49,1,北,33.51,2022-08-04T11:00:00+08:00
86.22,29.96,4.06,305,0.00,1001.03,454.59,100.00,9,阴,35.90,1,西北,36.50,2022-08-04T12:00:00+08:00
85.30,29.77,4.75,344,0.00,1000.42,263.22,100.00,9,阴,35.42,1,西北,35.72,2022-08-04T13:00:00+08:00
89.28,29.87,6.18,16,0.00,999.70,251.78,100.00,9,阴,35.64,2,东北,37.60,2022-08-04T14:00:00+08:00
92.00,27.09,3.99,17,0.00,1000.11,151.89,100.00,9,阴,32.14,1,东北,32.97,2022-08-04T15:00:00+08:00
92.60,26.87,12.55,81,0.37,999.35,102.71,100.00,13,小雨,30.31,3,东,32.76,2022-08-04T16:00:00+08:00
94.09,26.41,6.22,93,4.11,999.03,109.60,100.00,14,中雨,30.89,2,东,32.40,2022-08-04T17:00:00+08:00
96.01,26.02,15.38,110,1.91,1000.25,1.04,100.00,13,小雨,28.81,3,东南,32.31,2022-08-04T19:00:00+08:00
96.86,25.76,16.74,138,0.00,1002.93,0.00,100.00,9,阴,28.24,3,东南,32.10,2022-08-04T23:00:00+08:00
97.23,25.63,15.99,133,3.70,1002.75,0.00,94.40,14,中雨,28.21,3,东南,31.97,2022-08-05T00:00:00+08:00
97.59,25.49,15.34,129,6.33,1002.56,0.00,94.40,14,中雨,28.15,3,东南,31.83,2022-08-05T01:00:00+08:00
98.01,25.26,14.27,122,0.00,1002.43,0.00,100.00,9,阴,28.04,3,东南,31.53,2022-08-05T03:00:00+08:00
98.07,25.15,13.75,120,0.22,1002.49,0.00,100.00,13,小雨,27.98,3,东南,31.34,2022-08-05T04:00:00+08:00
93.10,26.08,17.19,127,0.00,1004.12,370.16,71.54,4,多云,28.37,3,东南,31.44,2022-08-05T09:00:00+08:00
88.59,29.26,5.56,120,0.00,1004.65,441.50,71.54,4,多云,34.79,1,东南,36.02,2022-08-05T10:00:00+08:00
88.37,29.95,5.37,111,0.00,1004.79,429.41,94.56,9,阴,35.83,1,东南,37.39,2022-08-05T11:00:00+08:00
86.57,29.79,3.81,102,0.00,1004.50,663.69,94.56,9,阴,35.72,1,东南,36.29,2022-08-05T12:00:00+08:00
90.71,29.36,2.84,133,0.10,1003.65,691.79,94.56,9,阴,35.60,1,东南,37.10,2022-08-05T13:00:00+08:00
86.16,31.16,3.66,111,0.00,1003.13,375.60,94.56,9,阴,37.76,1,东南,39.06,2022-08-05T14:00:00+08:00
87.93,30.86,7.03,105,0.00,1002.90,440.04,93.26,9,阴,36.86,2,东南,39.19,2022-08-05T15:00:00+08:00
80.14,30.65,5.97,151,0.00,1002.03,360.63,81.42,9,阴,36.05,1,东南,35.29,2022-08-05T16:00:00+08:00
87.70,31.55,4.56,125,0.00,1002.79,109.10,89.64,9,阴,38.33,1,东南,40.65,2022-08-05T17:00:00+08:00
87.31,29.85,4.92,118,0.29,1003.06,67.35,89.39,13,小雨,35.67,1,东南,36.73,2022-08-05T18:00:00+08:00
89.69,28.26,7.24,98,0.00,1003.86,0.30,95.09,9,阴,33.09,2,东,34.42,2022-08-05T19:00:00+08:00
92.68,26.79,5.99,86,0.00,1004.46,0.00,100.00,9,阴,31.39,1,东,32.64,2022-08-05T20:00:00+08:00
93.24,26.53,1.69,83,0.00,1004.94,0.00,53.51,4,多云,31.83,1,东,32.34,2022-08-05T21:00:00+08:00
92.56,26.33,2.54,63,0.00,1005.52,0.00,59.39,4,多云,31.34,1,东北,31.72,2022-08-05T22:00:00+08:00
93.79,26.15,1.67,93,0.00,1005.04,0.00,41.10,4,多云,31.32,1,东,31.81,2022-08-05T23:00:00+08:00
94.13,26.06,1.38,106,0.00,1005.12,0.00,41.10,4,多云,31.27,1,东南,31.75,2022-08-06T00:00:00+08:00
93.87,25.81,2.48,101,0.00,1005.32,0.00,86.50,9,阴,30.69,1,东,31.20,2022-08-06T01:00:00+08:00
93.54,26.00,3.91,99,0.00,1005.29,0.00,86.50,9,阴,30.68,1,东,31.44,2022-08-06T02:00:00+08:00
93.94,25.69,1.89,97,0.00,1004.35,0.00,86.50,9,阴,30.63,1,东,31.00,2022-08-06T03:00:00+08:00
94.67,25.37,1.25,88,0.00,1004.11,0.00,48.00,4,多云,30.33,1,东,30.65,2022-08-06T04:00:00+08:00
94.75,25.31,3.11,59,0.00,1004.68,0.00,43.40,4,多云,29.92,1,东北,30.57,2022-08-06T05:00:00+08:00
95.21,24.98,2.33,39,0.00,1004.95,0.00,46.24,4,多云,29.61,1,东北,30.12,2022-08-06T06:00:00+08:00
95.46,25.97,3.10,53,0.00,1005.38,76.34,46.24,4,多云,30.92,1,东北,32.03,2022-08-06T07:00:00+08:00
90.68,28.56,2.48,69,0.00,1005.25,249.02,56.76,4,多云,34.47,1,东北,35.41,2022-08-06T08:00:00+08:00
86.28,30.32,2.25,355,0.00,1005.44,488.24,56.76,4,多云,36.76,1,北,37.28,2022-08-06T09:00:00+08:00
85.08,31.78,4.59,100,0.00,1005.39,588.90,68.20,4,多云,38.44,1,东,39.95,2022-08-06T10:00:00+08:00
79.50,32.65,2.16,127,0.00,1005.19,843.63,86.59,9,阴,39.66,1,东南,39.21,2022-08-06T11:00:00+08:00
75.60,32.77,3.70,121,0.00,1004.90,592.39,100.00,9,阴,39.18,1,东南,37.54,2022-08-06T12:00:00+08:00
72.95,33.42,2.88,147,0.00,1004.22,363.68,100.00,9,阴,40.03,1,东南,37.57,2022-08-06T13:00:00+08:00
91.30,28.38,2.82,156,1.24,1003.91,152.38,100.00,13,小雨,34.19,1,东南,35.28,2022-08-06T14:00:00+08:00
86.20,27.88,1.61,253,0.87,1003.06,230.07,100.00,13,小雨,33.29,1,西南,32.35,2022-08-06T15:00:00+08:00
89.30,27.41,4.55,165,0.13,1003.14,228.70,100.00,13,小雨,32.31,1,东南,32.61,2022-08-06T16:00:00+08:00
87.29,27.89,3.30,47,0.60,1003.23,258.12,100.00,13,小雨,33.08,1,东北,32.78,2022-08-06T17:00:00+08:00
89.93,28.26,3.03,87,0.00,1003.14,68.20,71.97,4,多云,33.87,1,东,34.51,2022-08-06T18:00:00+08:00
90.82,27.54,3.35,68,0.00,1003.67,0.30,71.97,4,多云,32.83,1,东北,33.42,2022-08-06T19:00:00+08:00
93.34,26.94,2.30,93,0.00,1003.79,0.00,45.39,4,多云,32.32,1,东,33.16,2022-08-06T20:00:00+08:00
93.98,26.21,1.66,4,0.00,1004.64,0.00,24.98,0,晴,31.42,1,北,31.98,2022-08-06T21:00:00+08:00
94.24,26.00,0.33,353,0.00,1004.88,0.00,34.76,0,晴,31.38,0,北,31.68,2022-08-06T22:00:00+08:00
94.83,25.87,1.82,142,0.00,1004.81,0.00,29.97,0,晴,30.96,1,东南,31.63,2022-08-06T23:00:00+08:00
94.78,25.63,0.72,118,0.00,1004.74,0.00,29.97,0,晴,30.81,0,东南,31.17,2022-08-07T00:00:00+08:00
94.54,25.18,1.91,37,0.00,1004.70,0.00,26.38,0,晴,29.93,1,东北,30.27,2022-08-07T01:00:00+08:00
95.10,25.07,1.56,51,0.00,1004.15,0.00,19.25,0,晴,29.88,1,东北,30.25,2022-08-07T02:00:00+08:00
95.13,24.79,3.75,39,0.00,1003.98,0.00,19.39,0,晴,29.08,1,东北,29.76,2022-08-07T03:00:00+08:00
94.95,24.64,1.95,29,0.00,1004.11,0.00,25.49,0,晴,29.18,1,东北,29.44,2022-08-07T04:00:00+08:00
94.89,24.51,1.59,95,0.00,1003.99,0.00,24.79,0,晴,29.06,1,东,29.19,2022-08-07T05:00:00+08:00
95.52,24.42,2.18,24,0.00,1004.21,0.00,100.00,9,阴,28.86,1,东北,29.23,2022-08-07T06:00:00+08:00
95.47,24.68,2.48,42,0.00,1004.51,75.46,100.00,9,阴,29.18,1,东北,29.67,2022-08-07T07:00:00+08:00
92.87,27.39,2.77,22,0.00,1004.67,283.33,100.00,9,阴,32.86,1,东北,33.87,2022-08-07T08:00:00+08:00
88.98,29.81,3.09,70,0.00,1004.68,519.80,100.00,9,阴,36.08,1,东北,37.34,2022-08-07T09:00:00+08:00
86.80,31.90,3.38,38,0.00,1004.85,724.58,50.80,4,多云,39.00,1,东北,41.04,2022-08-07T10:00:00+08:00
76.86,32.84,3.18,102,0.00,1004.61,868.72,50.80,4,多云,39.50,1,东南,38.31,2022-08-07T11:00:00+08:00
70.79,33.88,3.83,108,0.00,1004.14,729.87,100.00,9,阴,40.32,1,东南,37.40,2022-08-07T12:00:00+08:00
70.46,34.33,5.01,122,0.00,1003.64,951.60,26.49,0,晴,40.74,1,东南,38.17,2022-08-07T13:00:00+08:00
67.47,34.62,4.64,113,0.00,1003.32,871.83,73.46,4,多云,40.91,1,东南,37.14,2022-08-07T14:00:00+08:00
67.17,35.23,6.00,105,0.00,1002.57,728.58,36.82,0,晴,41.53,2,东南,38.25,2022-08-07T15:00:00+08:00
67.79,35.14,1.95,66,0.00,1001.74,438.19,19.18,0,晴,42.20,1,东北,38.41,2022-08-07T16:00:00+08:00
67.80,34.26,4.37,67,0.00,1001.55,300.37,32.31,0,晴,40.46,1,东北,36.59,2022-08-07T17:00:00+08:00
67.76,33.80,4.16,78,0.00,1001.70,85.64,20.79,0,晴,39.81,1,东北,35.64,2022-08-07T18:00:00+08:00
77.79,31.87,1.64,82,0.00,1002.12,0.30,46.95,4,多云,38.42,1,东,36.71,2022-08-07T19:00:00+08:00
84.54,30.20,2.76,56,0.00,1002.77,0.00,43.85,4,多云,36.35,1,东北,36.28,2022-08-07T20:00:00+08:00
80.70,29.11,1.41,70,0.00,1003.65,0.00,68.95,4,多云,34.68,1,东北,32.53,2022-08-07T21:00:00+08:00
76.94,29.15,1.69,129,0.00,1005.15,0.00,0.00,0,晴,34.38,1,东南,31.09,2022-08-07T22:00:00+08:00
74.51,29.28,5.11,83,0.00,1005.40,0.00,0.00,0,晴,33.75,1,东,30.33,2022-08-07T23:00:00+08:00
78.68,28.90,3.28,54,0.00,1005.12,0.00,0.00,0,晴,33.88,1,东北,31.33,2022-08-08T00:00:00+08:00
81.85,28.25,0.85,150,0.00,1004.30,0.00,43.30,4,多云,33.63,0,东南,31.39,2022-08-08T01:00:00+08:00
87.66,27.51,0.51,7,0.00,1003.46,0.00,0.00,0,晴,33.06,0,北,32.20,2022-08-08T02:00:00+08:00
89.61,27.11,0.53,82,0.00,1003.11,0.00,0.00,0,晴,32.62,0,东,32.15,2022-08-08T03:00:00+08:00
90.06,26.29,1.45,83,0.00,1002.66,0.00,10.47,0,晴,31.31,1,东,30.79,2022-08-08T04:00:00+08:00
89.72,25.78,0.33,227,0.00,1002.92,0.00,8.47,0,晴,30.76,0,西南,29.77,2022-08-08T05:00:00+08:00
88.91,26.90,2.40,40,0.00,1004.00,75.40,8.84,0,晴,31.93,1,东北,31.51,2022-08-08T07:00:00+08:00
83.51,29.84,4.43,68,0.00,1004.42,282.99,0.00,0,晴,35.43,1,东北,35.11,2022-08-08T08:00:00+08:00
81.16,31.60,5.16,59,0.00,1004.85,519.87,0.00,0,晴,37.70,1,东北,37.72,2022-08-08T09:00:00+08:00
77.28,31.63,5.42,82,0.00,1004.92,724.95,31.81,0,晴,37.33,1,东,35.98,2022-08-08T10:00:00+08:00
76.02,31.55,1.04,42,0.00,1004.86,867.79,40.09,4,多云,37.89,1,东北,35.23,2022-08-08T11:00:00+08:00
71.93,33.91,3.91,81,0.00,1003.73,943.00,100.00,9,阴,40.46,1,东,38.07,2022-08-08T12:00:00+08:00
69.57,34.37,5.28,94,0.00,1002.99,650.50,41.58,4,多云,40.65,1,东,37.77,2022-08-08T13:00:00+08:00
67.09,35.01,2.96,136,0.00,1001.67,870.15,50.31,4,多云,41.75,1,东南,37.74,2022-08-08T14:00:00+08:00
80.83,36.19,5.25,99,0.00,1000.69,643.83,89.46,9,阴,44.74,1,东,48.52,2022-08-08T15:00:00+08:00
80.42,31.58,16.70,84,0.00,1001.46,67.72,100.00,9,阴,35.52,3,东,37.34,2022-08-08T16:00:00+08:00
87.67,24.64,0.79,47,2.97,1002.29,84.44,100.00,14,中雨,28.94,0,东北,27.18,2022-08-08T17:00:00+08:00
89.83,25.12,0.53,223,0.52,1002.56,46.46,100.00,13,小雨,29.80,0,西南,28.66,2022-08-08T18:00:00+08:00
90.10,25.51,1.01,105,0.00,1002.93,0.30,100.00,9,阴,30.28,1,东南,29.42,2022-08-08T19:00:00+08:00
89.97,25.44,2.85,53,0.00,1004.51,0.00,94.11,9,阴,29.84,1,东北,29.25,2022-08-08T20:00:00+08:00
90.47,24.95,1.24,29,0.00,1004.86,0.00,91.93,9,阴,29.47,1,东北,28.57,2022-08-08T21:00:00+08:00
87.53,25.03,2.95,11,0.00,1005.42,0.00,97.09,9,阴,29.09,1,北,27.78,2022-08-08T22:00:00+08:00
96.06,24.91,4.23,51,0.00,1004.35,0.00,80.64,9,阴,29.22,1,东北,30.26,2022-08-08T23:00:00+08:00
91.57,24.76,2.01,82,0.00,1004.63,0.00,80.64,9,阴,29.13,1,东,28.59,2022-08-09T00:00:00+08:00
91.84,24.70,3.83,51,0.00,1004.13,0.00,0.00,0,晴,28.74,1,东北,28.58,2022-08-09T01:00:00+08:00
92.24,24.78,3.15,33,0.00,1003.77,0.00,18.73,0,晴,28.99,1,东北,28.84,2022-08-09T02:00:00+08:00
92.37,24.57,4.85,17,0.00,1002.84,0.00,48.69,4,多云,28.40,1,东北,28.52,2022-08-09T03:00:00+08:00
92.69,24.53,6.26,39,0.00,1002.33,0.00,56.11,4,多云,28.11,2,东北,28.55,2022-08-09T04:00:00+08:00
92.53,24.72,5.31,19,0.00,1002.42,0.00,20.34,0,晴,28.54,1,东北,28.82,2022-08-09T05:00:00+08:00
92.70,24.21,4.70,39,0.00,1001.83,0.00,42.25,4,多云,27.94,1,东北,28.01,2022-08-09T06:00:00+08:00
92.41,24.70,1.92,91,0.00,1002.05,67.99,42.25,4,多云,29.12,1,东,28.75,2022-08-09T07:00:00+08:00
88.37,26.82,4.18,32,0.00,1002.80,236.77,22.34,0,晴,31.46,1,东北,31.17,2022-08-09T08:00:00+08:00
86.36,29.95,4.21,52,0.00,1002.65,495.00,22.34,0,晴,35.87,1,东北,36.54,2022-08-09T09:00:00+08:00
82.06,30.76,7.31,33,0.00,1002.69,364.32,94.46,9,阴,36.14,2,东北,36.36,2022-08-09T10:00:00+08:00
76.16,31.90,6.16,73,0.00,1002.46,480.91,38.08,0,晴,37.50,2,东北,36.01,2022-08-09T11:00:00+08:00
85.25,28.96,3.76,110,0.60,1002.40,585.13,80.56,13,小雨,34.40,1,东南,34.07,2022-08-09T12:00:00+08:00
81.44,31.26,7.56,87,0.00,1001.56,420.56,73.39,4,多云,36.78,2,东,37.13,2022-08-09T13:00:00+08:00
73.31,32.24,8.25,80,0.00,1000.53,473.37,73.39,4,多云,37.35,2,东,35.33,2022-08-09T14:00:00+08:00
88.62,25.81,4.81,132,0.35,1000.56,166.31,100.00,13,小雨,29.92,1,东南,29.45,2022-08-09T15:00:00+08:00
91.70,26.68,4.52,75,0.32,1000.49,225.79,100.00,13,小雨,31.43,1,东北,32.08,2022-08-09T16:00:00+08:00
87.59,27.45,8.07,79,0.00,1000.16,128.84,100.00,9,阴,31.61,2,东,32.06,2022-08-09T17:00:00+08:00
86.68,27.86,7.24,55,0.00,1000.24,48.00,96.74,9,阴,32.28,2,东北,32.50,2022-08-09T18:00:00+08:00
86.93,27.70,7.81,62,0.00,1000.53,0.30,96.74,9,阴,31.97,2,东北,32.29,2022-08-09T19:00:00+08:00
86.19,27.47,7.00,48,0.00,1000.93,0.00,97.07,9,阴,31.73,2,东北,31.59,2022-08-09T20:00:00+08:00
85.39,27.68,8.33,67,0.00,1001.73,0.00,97.92,9,阴,31.73,2,东北,31.68,2022-08-09T21:00:00+08:00
83.92,27.53,6.44,50,0.00,1001.96,0.00,100.00,9,阴,31.75,2,东北,30.86,2022-08-09T22:00:00+08:00
84.24,27.63,7.96,63,0.00,1002.05,0.00,100.00,9,阴,31.64,2,东北,31.16,2022-08-09T23:00:00+08:00
91.50,25.44,5.06,51,0.97,1002.01,0.00,100.00,13,小雨,29.54,1,东北,29.75,2022-08-10T00:00:00+08:00
92.83,25.20,5.09,56,0.12,1001.57,0.00,100.00,13,小雨,29.28,1,东北,29.76,2022-08-10T01:00:00+08:00
93.30,24.69,3.11,58,1.67,1000.92,0.00,100.00,13,小雨,28.94,1,东北,29.01,2022-08-10T02:00:00+08:00
93.88,24.70,2.01,108,1.83,1000.44,0.00,82.94,13,小雨,29.19,1,东南,29.21,2022-08-10T03:00:00+08:00
92.95,24.99,6.37,55,0.00,1000.06,0.00,89.64,9,阴,28.76,2,东北,29.43,2022-08-10T04:00:00+08:00
93.21,25.06,5.46,71,0.00,999.94,0.00,84.39,9,阴,29.03,1,东北,29.63,2022-08-10T05:00:00+08:00
91.04,25.39,4.20,62,0.00,999.89,0.00,81.06,9,阴,29.59,1,东北,29.51,2022-08-10T06:00:00+08:00
