humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.63,28.08,5.33,9,0.00,1006.79,0.00,45.33,4,多云,32.49,1,北,30.62,2022-09-01T22:00:00+08:00
79.26,27.58,4.73,30,0.00,1006.61,0.00,100.00,9,阴,31.79,1,东北,29.23,2022-09-01T23:00:00+08:00
80.07,27.48,12.43,36,0.00,1006.53,0.00,100.00,9,阴,30.31,3,东北,29.36,2022-09-02T00:00:00+08:00
78.65,26.97,4.62,1,0.00,1006.25,0.00,100.00,9,阴,30.91,1,北,27.99,2022-09-02T01:00:00+08:00
75.89,26.43,7.62,9,0.00,1005.44,0.00,9.10,0,晴,29.42,2,北,26.16,2022-09-02T02:00:00+08:00
77.70,26.08,8.68,8,0.00,1005.35,0.00,2.22,0,晴,28.87,2,北,26.24,2022-09-02T03:00:00+08:00
77.75,25.82,4.65,17,0.00,1005.45,0.00,2.22,0,晴,29.24,1,东北,25.86,2022-09-02T04:00:00+08:00
79.52,25.68,4.50,16,0.00,1005.75,0.00,0.00,0,晴,29.19,1,东北,26.23,2022-09-02T05:00:00+08:00
78.29,25.21,6.13,21,0.00,1006.26,0.00,34.43,0,晴,28.18,2,东北,25.11,2022-09-02T06:00:00+08:00
76.86,25.42,6.94,22,0.00,1006.67,42.98,34.43,0,晴,28.22,2,东北,24.96,2022-09-02T07:00:00+08:00
72.51,27.40,9.17,22,0.00,1006.98,228.05,15.63,0,晴,30.24,2,东北,26.46,2022-09-02T08:00:00+08:00
69.08,28.57,11.90,27,0.00,1007.07,499.99,15.63,0,晴,31.10,2,东北,26.99,2022-09-02T09:00:00+08:00
62.87,29.89,16.73,26,0.00,1006.17,850.29,0.00,0,晴,31.54,3,东北,26.51,2022-09-02T11:00:00+08:00
59.31,30.38,15.86,15,0.00,1005.30,798.72,100.00,9,阴,32.07,3,东北,25.72,2022-09-02T12:00:00+08:00
57.95,31.08,12.38,31,0.00,1004.41,665.63,4.51,0,晴,33.53,3,东北,26.15,2022-09-02T13:00:00+08:00
56.44,31.46,17.25,24,0.00,1003.50,576.10,71.46,4,多云,33.04,3,东北,26.03,2022-09-02T14:00:00+08:00
55.36,31.93,16.56,19,0.00,1002.70,563.96,0.00,0,晴,33.70,3,东北,26.22,2022-09-02T15:00:00+08:00
55.50,31.63,10.61,23,0.00,1002.46,437.22,0.00,0,晴,34.38,2,东北,25.84,2022-09-02T16:00:00+08:00
56.21,30.67,10.66,38,0.00,1002.67,149.90,68.50,4,多云,33.13,2,东北,24.78,2022-09-02T17:00:00+08:00
58.61,29.66,9.18,19,0.00,1002.98,49.71,38.92,0,晴,32.24,2,东北,24.39,2022-09-02T18:00:00+08:00
62.35,28.91,6.96,34,0.00,1003.30,0.00,38.92,0,晴,31.93,2,东北,24.84,2022-09-02T19:00:00+08:00
65.83,28.81,9.94,25,0.00,1004.42,0.00,100.00,9,阴,31.53,2,东北,26.08,2022-09-02T20:00:00+08:00
66.93,28.21,5.90,359,0.00,1004.47,0.00,100.00,9,阴,31.52,1,北,25.61,2022-09-02T21:00:00+08:00
63.45,28.33,9.49,8,0.00,1004.94,0.00,3.85,0,晴,30.77,2,北,24.45,2022-09-02T22:00:00+08:00
61.28,27.71,7.78,12,0.00,1005.02,0.00,0.00,0,晴,30.09,2,东北,22.77,2022-09-02T23:00:00+08:00
63.90,27.34,7.88,357,0.00,1004.27,0.00,0.00,0,晴,29.76,2,北,23.24,2022-09-03T00:00:00+08:00
67.07,26.74,10.47,360,0.00,1004.17,0.00,0.00,0,晴,28.72,2,北,23.55,2022-09-03T01:00:00+08:00
67.59,26.30,7.33,3,0.00,1002.93,0.00,0.00,0,晴,28.73,2,北,23.12,2022-09-03T02:00:00+08:00
67.56,25.90,9.39,1,0.00,1003.15,0.00,0.00,0,晴,27.82,2,北,22.57,2022-09-03T03:00:00+08:00
69.15,25.26,7.32,3,0.00,1002.34,0.00,0.00,0,晴,27.44,2,北,22.25,2022-09-03T04:00:00+08:00
69.36,24.87,5.68,5,0.00,1002.46,0.00,0.00,0,晴,27.23,1,北,21.80,2022-09-03T05:00:00+08:00
69.41,24.94,6.01,356,0.00,1003.38,0.00,0.00,0,晴,27.27,2,北,21.91,2022-09-03T06:00:00+08:00
67.73,25.05,4.18,37,0.00,1003.76,64.24,0.00,0,晴,27.64,1,东北,21.52,2022-09-03T07:00:00+08:00
64.16,26.91,9.24,16,0.00,1003.53,257.30,0.00,0,晴,28.96,2,东北,22.75,2022-09-03T08:00:00+08:00
59.81,28.53,11.59,25,0.00,1003.51,496.42,0.00,0,晴,30.38,2,东北,23.31,2022-09-03T09:00:00+08:00
52.67,29.93,18.29,35,0.00,1002.93,703.54,0.00,0,晴,30.46,3,东北,22.26,2022-09-03T10:00:00+08:00
51.92,30.21,15.73,20,0.00,1002.49,851.35,0.00,0,晴,31.23,3,东北,22.30,2022-09-03T11:00:00+08:00
49.79,31.71,9.75,22,0.00,1002.56,891.47,0.00,0,晴,34.11,2,东北,23.29,2022-09-03T12:00:00+08:00
47.16,32.31,11.53,5,0.00,1001.70,890.24,0.00,0,晴,34.34,2,北,22.82,2022-09-03T13:00:00+08:00
45.43,32.98,12.42,24,0.00,1000.31,837.69,0.00,0,晴,34.89,3,东北,22.82,2022-09-03T14:00:00+08:00
43.68,33.09,16.50,15,0.00,999.80,591.85,0.00,0,晴,34.13,3,东北,22.08,2022-09-03T15:00:00+08:00
43.93,32.70,11.76,327,0.00,999.54,468.35,0.00,0,晴,34.49,2,西北,21.73,2022-09-03T16:00:00+08:00
45.41,32.33,14.05,17,0.00,999.39,226.86,0.00,0,晴,33.74,3,东北,22.00,2022-09-03T17:00:00+08:00
46.56,31.05,8.08,25,0.00,999.77,38.59,0.00,0,晴,33.25,2,东北,20.98,2022-09-03T18:00:00+08:00
48.95,29.69,7.30,12,0.00,1000.29,0.00,0.00,0,晴,31.82,2,东北,20.40,2022-09-03T19:00:00+08:00
53.46,29.10,1.80,351,0.00,1001.38,0.00,0.00,0,晴,32.41,1,北,21.54,2022-09-03T20:00:00+08:00
54.87,28.53,2.97,358,0.00,1001.27,0.00,0.00,0,晴,31.55,1,北,21.39,2022-09-03T21:00:00+08:00
54.26,28.26,5.67,8,0.00,1002.00,0.00,29.13,0,晴,30.67,1,北,20.82,2022-09-03T22:00:00+08:00
54.40,27.98,8.14,17,0.00,1003.05,0.00,58.52,4,多云,29.86,2,东北,20.54,2022-09-03T23:00:00+08:00
57.17,27.61,8.66,19,0.00,1002.67,0.00,58.52,4,多云,29.49,2,东北,21.12,2022-09-04T00:00:00+08:00
57.83,27.03,5.05,5,0.00,1002.22,0.00,30.37,0,晴,29.43,1,北,20.65,2022-09-04T01:00:00+08:00
57.91,26.55,5.04,20,0.00,1002.29,0.00,0.00,0,晴,28.81,1,东北,20.11,2022-09-04T02:00:00+08:00
60.89,25.97,7.66,20,0.00,1002.17,0.00,0.00,0,晴,27.78,2,东北,20.43,2022-09-04T03:00:00+08:00
61.45,25.84,6.56,20,0.00,1002.22,0.00,0.00,0,晴,27.85,2,东北,20.46,2022-09-04T04:00:00+08:00
62.05,25.40,7.79,13,0.00,1002.37,0.00,0.00,0,晴,27.09,2,东北,20.13,2022-09-04T05:00:00+08:00
65.88,24.98,5.78,25,0.00,1002.89,0.00,0.00,0,晴,27.14,1,东北,20.84,2022-09-04T06:00:00+08:00
66.12,25.62,8.39,5,0.00,1002.63,62.73,0.00,0,晴,27.53,2,北,21.73,2022-09-04T07:00:00+08:00
61.72,27.92,7.26,5,0.00,1003.72,245.69,0.00,0,晴,30.49,2,北,23.22,2022-09-04T08:00:00+08:00
57.43,29.23,10.41,15,0.00,1003.87,481.48,0.00,0,晴,31.34,2,东北,23.31,2022-09-04T09:00:00+08:00
54.31,30.44,13.03,18,0.00,1003.36,687.20,0.00,0,晴,32.23,3,东北,23.63,2022-09-04T10:00:00+08:00
52.26,31.29,14.79,28,0.00,1003.39,831.45,0.00,0,晴,32.87,3,东北,23.87,2022-09-04T11:00:00+08:00
51.44,32.08,12.47,23,0.00,1002.77,839.47,76.62,4,多云,34.27,3,东北,24.57,2022-09-04T12:00:00+08:00
45.16,32.82,13.27,18,0.00,1001.49,767.12,49.01,4,多云,34.50,3,东北,22.49,2022-09-04T13:00:00+08:00
49.20,33.47,8.35,14,0.00,1000.66,729.17,58.82,4,多云,36.67,2,东北,25.41,2022-09-04T14:00:00+08:00
48.52,33.83,10.75,8,0.00,1000.35,593.62,53.48,4,多云,36.65,2,北,25.56,2022-09-04T15:00:00+08:00
47.17,33.57,9.65,357,0.00,1000.13,433.17,0.00,0,晴,36.36,2,北,24.49,2022-09-04T16:00:00+08:00
46.48,33.21,15.10,27,0.00,1000.27,209.73,0.00,0,晴,34.83,3,东北,23.66,2022-09-04T17:00:00+08:00
49.25,31.88,6.03,5,0.00,1000.46,34.05,0.00,0,晴,34.96,2,北,23.26,2022-09-04T18:00:00+08:00
52.69,30.67,5.51,21,0.00,1001.39,0.00,0.00,0,晴,33.75,1,东北,23.23,2022-09-04T19:00:00+08:00
60.49,29.66,4.24,22,0.00,1001.93,0.00,0.00,0,晴,33.29,1,东北,25.17,2022-09-04T20:00:00+08:00
58.67,29.11,4.34,28,0.00,1002.66,0.00,0.00,0,晴,32.38,1,东北,23.65,2022-09-04T21:00:00+08:00
60.15,28.57,4.33,9,0.00,1002.79,0.00,0.00,0,晴,31.77,1,北,23.50,2022-09-04T22:00:00+08:00
53.45,28.42,5.99,18,0.00,1003.28,0.00,0.00,0,晴,30.76,1,东北,20.70,2022-09-04T23:00:00+08:00
51.19,27.62,6.74,3,0.00,1003.87,0.00,0.00,0,晴,29.41,2,北,18.92,2022-09-05T00:00:00+08:00
52.55,27.23,4.80,16,0.00,1002.95,0.00,100.00,9,阴,29.36,1,东北,18.99,2022-09-05T01:00:00+08:00
52.72,27.05,5.36,15,0.00,1002.69,0.00,100.00,9,阴,29.03,1,东北,18.85,2022-09-05T02:00:00+08:00
55.70,27.11,4.43,21,0.00,1002.53,0.00,0.00,0,晴,29.49,1,东北,19.99,2022-09-05T03:00:00+08:00
55.68,26.48,4.10,16,0.00,1002.50,0.00,0.00,0,晴,28.73,1,东北,19.25,2022-09-05T04:00:00+08:00
57.50,25.97,4.48,13,0.00,1002.58,0.00,0.00,0,晴,28.13,1,东北,19.29,2022-09-05T05:00:00+08:00
58.37,26.48,3.09,13,0.00,1002.84,0.00,0.00,0,晴,29.10,1,东北,20.18,2022-09-05T06:00:00+08:00
56.97,26.89,3.45,340,0.00,1002.72,47.28,100.00,9,阴,29.47,1,西北,20.18,2022-09-05T07:00:00+08:00
55.29,28.06,5.09,8,0.00,1003.94,170.29,25.47,0,晴,30.59,1,北,20.97,2022-09-05T08:00:00+08:00
52.90,28.90,7.39,24,0.00,1004.47,400.41,25.47,0,晴,31.09,2,东北,21.07,2022-09-05T09:00:00+08:00
50.72,30.18,5.09,41,0.00,1004.19,559.08,22.67,0,晴,33.01,1,东北,21.74,2022-09-05T10:00:00+08:00
49.34,32.01,7.18,13,0.00,1004.52,843.33,65.86,4,多云,34.94,2,东北,23.47,2022-09-05T11:00:00+08:00
48.26,33.10,10.18,7,0.00,1004.10,911.76,0.00,0,晴,35.74,2,北,24.41,2022-09-05T12:00:00+08:00
46.95,34.12,5.85,33,0.00,1003.49,861.85,0.00,0,晴,37.77,1,东北,25.14,2022-09-05T13:00:00+08:00
44.91,34.16,12.18,39,0.00,1002.67,812.79,0.00,0,晴,36.46,3,东北,24.10,2022-09-05T14:00:00+08:00
45.00,33.39,11.65,24,0.00,1002.28,515.12,100.00,9,阴,35.53,2,东北,23.13,2022-09-05T15:00:00+08:00
40.67,33.71,8.76,14,0.00,1001.58,406.98,100.00,9,阴,36.03,2,东北,21.28,2022-09-05T16:00:00+08:00
44.52,32.91,9.22,15,0.00,1002.32,211.06,0.00,0,晴,35.29,2,东北,22.28,2022-09-05T17:00:00+08:00
45.66,31.19,8.00,34,0.00,1002.55,33.50,0.00,0,晴,33.36,2,东北,20.73,2022-09-05T18:00:00+08:00
51.37,29.59,4.79,25,0.00,1003.08,0.00,0.00,0,晴,32.34,1,东北,21.29,2022-09-05T19:00:00+08:00
62.36,28.73,4.86,21,0.00,1003.70,0.00,0.00,0,晴,32.07,1,东北,24.59,2022-09-05T20:00:00+08:00
57.85,28.12,0.83,60,0.00,1004.34,0.00,0.00,0,晴,31.63,0,东北,22.02,2022-09-05T21:00:00+08:00
62.51,27.61,0.88,45,0.00,1004.97,0.00,0.00,0,晴,31.29,0,东北,23.10,2022-09-05T22:00:00+08:00
60.88,26.62,2.74,46,0.00,1004.81,0.00,0.00,0,晴,29.52,1,东北,21.23,2022-09-05T23:00:00+08:00
64.55,26.89,0.45,43,0.00,1004.66,0.00,0.00,0,晴,30.55,0,东北,22.86,2022-09-06T00:00:00+08:00
71.03,26.31,0.66,35,0.00,1004.41,0.00,100.00,9,阴,30.18,0,东北,24.32,2022-09-06T02:00:00+08:00
64.80,26.89,2.30,28,0.00,1004.08,0.00,100.00,9,阴,30.23,1,东北,22.95,2022-09-06T03:00:00+08:00
66.17,26.55,2.67,67,0.00,1004.28,0.00,73.12,4,多云,29.81,1,东北,22.97,2022-09-06T04:00:00+08:00
68.50,26.28,1.30,31,0.00,1004.82,0.00,40.67,4,多云,29.85,1,东北,23.41,2022-09-06T05:00:00+08:00
67.05,25.90,1.80,49,0.00,1005.18,0.00,40.67,4,多云,29.16,1,东北,22.40,2022-09-06T06:00:00+08:00
66.75,26.29,1.92,66,0.00,1005.90,66.79,73.11,4,多云,29.64,1,东北,22.82,2022-09-06T07:00:00+08:00
55.65,30.01,4.23,37,0.00,1007.21,391.84,57.42,4,多云,33.35,1,东北,23.62,2022-09-06T09:00:00+08:00
47.54,32.43,10.78,41,0.00,1006.99,709.98,69.63,4,多云,34.67,2,东北,23.16,2022-09-06T10:00:00+08:00
44.81,32.03,5.96,48,0.00,1007.26,854.86,69.63,4,多云,34.75,1,东北,21.34,2022-09-06T11:00:00+08:00
43.25,33.29,6.41,59,0.00,1007.13,878.96,46.51,4,多云,36.17,2,东北,22.11,2022-09-06T12:00:00+08:00
44.01,34.46,6.97,24,0.00,1005.84,793.51,0.00,0,晴,37.70,2,东北,24.01,2022-09-06T13:00:00+08:00
42.08,35.04,10.34,45,0.00,1005.91,717.13,34.33,0,晴,37.65,2,东北,23.71,2022-09-06T14:00:00+08:00
41.68,34.59,10.48,31,0.00,1005.77,542.93,44.36,4,多云,36.98,2,东北,22.91,2022-09-06T15:00:00+08:00
43.93,34.92,6.29,45,0.00,1005.47,346.02,0.00,0,晴,38.43,2,东北,24.59,2022-09-06T16:00:00+08:00
46.94,34.44,7.67,28,0.00,1005.78,196.89,0.00,0,晴,37.86,2,东北,25.58,2022-09-06T17:00:00+08:00
48.95,32.03,9.71,18,0.00,1006.45,31.50,80.81,9,阴,34.46,2,东北,23.31,2022-09-06T18:00:00+08:00
50.87,30.28,6.45,39,0.00,1007.07,0.00,80.81,9,阴,32.91,2,东北,21.93,2022-09-06T19:00:00+08:00
51.50,30.07,6.63,52,0.00,1007.79,0.00,60.75,4,多云,32.65,2,东北,21.94,2022-09-06T20:00:00+08:00
55.53,29.61,5.06,44,0.00,1008.74,0.00,100.00,9,阴,32.66,1,东北,23.04,2022-09-06T21:00:00+08:00
57.40,29.56,4.89,97,0.00,1009.49,0.00,100.00,9,阴,32.78,1,东,23.75,2022-09-06T22:00:00+08:00
58.03,29.25,5.75,97,0.00,1009.64,0.00,18.00,0,晴,32.26,1,东,23.58,2022-09-06T23:00:00+08:00
60.58,28.88,7.28,82,0.00,1009.96,0.00,18.00,0,晴,31.69,2,东,24.10,2022-09-07T00:00:00+08:00
64.35,28.40,8.38,99,0.00,1009.85,0.00,100.00,9,阴,31.14,2,东,24.89,2022-09-07T01:00:00+08:00
67.72,28.09,9.46,73,0.00,1009.79,0.00,100.00,9,阴,30.78,2,东北,25.73,2022-09-07T02:00:00+08:00
69.94,27.47,8.65,80,0.00,1009.77,0.00,100.00,9,阴,30.24,2,东,25.63,2022-09-07T03:00:00+08:00
72.40,27.19,6.53,73,0.00,1009.64,0.00,100.00,9,阴,30.42,2,东北,26.10,2022-09-07T04:00:00+08:00
73.59,26.95,5.19,75,0.00,1010.05,0.00,18.40,0,晴,30.42,1,东北,26.16,2022-09-07T05:00:00+08:00
75.85,26.45,5.17,89,0.00,1010.53,0.00,68.19,4,多云,29.89,1,东,26.18,2022-09-07T06:00:00+08:00
76.24,26.40,3.29,97,0.00,1011.59,10.50,68.19,4,多云,30.19,1,东,26.24,2022-09-07T07:00:00+08:00
70.35,28.61,6.68,68,0.00,1011.82,194.65,54.23,4,多云,32.20,2,东北,27.55,2022-09-07T08:00:00+08:00
67.02,30.70,10.57,58,0.00,1012.13,397.84,54.23,4,多云,34.14,2,东北,29.60,2022-09-07T09:00:00+08:00
66.18,30.83,12.75,86,0.00,1012.09,436.55,45.36,4,多云,33.86,3,东,29.44,2022-09-07T10:00:00+08:00
62.48,31.66,11.55,91,0.00,1012.59,527.01,100.00,9,阴,34.90,2,东,29.14,2022-09-07T11:00:00+08:00
63.16,33.00,12.13,83,0.00,1011.97,704.42,27.93,0,晴,36.75,3,东,31.77,2022-09-07T12:00:00+08:00
60.50,32.72,6.77,113,0.00,1011.34,520.03,34.21,0,晴,37.06,2,东南,29.96,2022-09-07T13:00:00+08:00
60.96,32.82,12.27,113,0.00,1010.72,578.75,56.72,4,多云,36.25,3,东南,30.35,2022-09-07T14:00:00+08:00
64.91,32.86,7.50,118,0.00,1009.57,258.52,43.53,4,多云,37.56,2,东南,32.39,2022-09-07T15:00:00+08:00
65.33,32.39,9.81,105,0.00,1009.65,296.09,79.40,4,多云,36.51,2,东南,31.75,2022-09-07T16:00:00+08:00
68.69,31.48,7.77,102,0.00,1010.01,158.70,91.39,9,阴,35.90,2,东南,31.71,2022-09-07T17:00:00+08:00
68.17,30.83,6.56,113,0.00,1010.32,26.25,57.25,4,多云,35.15,2,东南,30.33,2022-09-07T18:00:00+08:00
71.81,30.03,6.23,117,0.00,1010.87,0.00,57.25,4,多云,34.39,2,东南,30.52,2022-09-07T19:00:00+08:00
72.52,29.61,5.52,106,0.00,1011.63,0.00,100.00,9,阴,33.99,1,东南,30.09,2022-09-07T20:00:00+08:00
74.89,29.56,4.73,114,0.00,1012.56,0.00,100.00,9,阴,34.25,1,东南,30.98,2022-09-07T21:00:00+08:00
76.36,29.23,5.14,115,0.00,1012.71,0.00,100.00,9,阴,33.83,1,东南,30.99,2022-09-07T22:00:00+08:00
72.97,28.96,5.48,143,0.00,1013.54,0.00,100.00,9,阴,33.11,1,东南,29.16,2022-09-07T23:00:00+08:00
74.63,28.43,3.68,104,0.00,1013.37,0.00,100.00,9,阴,32.82,1,东南,28.92,2022-09-08T00:00:00+08:00
76.89,28.27,3.11,97,0.00,1013.13,0.00,100.00,9,阴,32.88,1,东,29.52,2022-09-08T01:00:00+08:00
84.30,27.68,1.81,102,0.50,1013.46,0.00,100.00,13,小雨,32.83,1,东南,31.27,2022-09-08T02:00:00+08:00
86.97,27.45,3.56,27,0.00,1012.54,0.00,100.00,9,阴,32.37,1,东北,31.83,2022-09-08T03:00:00+08:00
86.04,27.32,4.01,42,0.11,1012.30,0.00,100.00,13,小雨,32.04,1,东北,31.25,2022-09-08T04:00:00+08:00
86.65,27.06,5.47,32,0.00,1012.37,0.00,39.07,0,晴,31.45,1,东北,31.00,2022-09-08T05:00:00+08:00
84.80,26.76,7.87,34,0.00,1012.52,0.00,100.00,9,阴,30.45,2,东北,29.81,2022-09-08T06:00:00+08:00
85.65,27.33,3.22,28,0.00,1012.82,57.77,100.00,9,阴,32.17,1,东北,31.13,2022-09-08T07:00:00+08:00
81.21,27.89,4.01,33,0.00,1013.11,204.81,100.00,9,阴,32.50,1,东北,30.50,2022-09-08T08:00:00+08:00
77.89,29.44,6.59,37,0.00,1013.62,324.34,100.00,9,阴,33.99,2,东北,32.00,2022-09-08T09:00:00+08:00
72.01,31.39,4.96,33,0.00,1013.70,465.94,57.18,4,多云,36.58,1,东北,33.07,2022-09-08T10:00:00+08:00
68.81,31.59,2.28,63,0.00,1013.29,519.82,100.00,9,阴,37.06,1,东北,31.96,2022-09-08T11:00:00+08:00
62.63,33.16,3.59,34,0.00,1012.60,737.17,100.00,9,阴,38.47,1,东北,31.79,2022-09-08T12:00:00+08:00
57.99,33.37,2.07,310,0.00,1010.70,284.44,46.21,4,多云,38.57,1,西北,29.78,2022-09-08T13:00:00+08:00
61.73,32.77,2.51,315,0.39,1010.24,377.15,100.00,13,小雨,38.02,1,西北,30.65,2022-09-08T14:00:00+08:00
66.19,33.72,4.33,126,0.00,1008.65,474.17,100.00,9,阴,39.51,1,东南,34.66,2022-09-08T15:00:00+08:00
71.23,35.06,2.97,333,0.00,1008.44,233.19,100.00,9,阴,42.28,1,西北,40.18,2022-09-08T16:00:00+08:00
88.06,25.51,2.49,115,30.08,1009.98,24.70,76.17,15,大雨,29.88,1,东南,28.75,2022-09-08T17:00:00+08:00
88.04,25.71,3.84,82,10.34,1010.60,18.99,100.00,15,大雨,29.91,1,东,29.09,2022-09-08T18:00:00+08:00
90.06,25.70,8.84,122,1.07,1011.70,0.00,100.00,13,小雨,29.13,2,东南,29.74,2022-09-08T19:00:00+08:00
88.43,25.07,3.80,161,13.94,1013.32,0.00,100.00,15,大雨,29.04,1,东南,28.13,2022-09-08T20:00:00+08:00
89.03,25.07,6.26,174,2.26,1014.18,0.00,100.00,13,小雨,28.64,2,南,28.32,2022-09-08T21:00:00+08:00
88.84,24.90,0.17,82,0.00,1014.34,0.00,100.00,9,阴,29.49,0,东,27.97,2022-09-08T22:00:00+08:00
89.73,25.15,5.17,55,0.19,1014.27,0.00,100.00,13,小雨,28.99,1,东北,28.68,2022-09-08T23:00:00+08:00
88.78,25.08,4.10,43,0.00,1013.63,0.00,100.00,9,阴,29.03,1,东北,28.26,2022-09-09T00:00:00+08:00
88.04,25.10,4.33,24,0.00,1013.29,0.00,100.00,9,阴,28.97,1,东北,28.05,2022-09-09T01:00:00+08:00
87.23,24.83,2.50,20,0.00,1012.84,0.00,100.00,9,阴,28.87,1,东北,27.35,2022-09-09T02:00:00+08:00
86.94,25.28,2.07,344,0.00,1012.34,0.00,100.00,9,阴,29.56,1,西北,28.00,2022-09-09T03:00:00+08:00
88.60,24.71,1.57,62,0.00,1012.12,0.00,100.00,9,阴,28.95,1,东北,27.58,2022-09-09T04:00:00+08:00
89.02,25.12,0.92,360,0.00,1011.88,0.00,100.00,9,阴,29.67,0,北,28.40,2022-09-09T05:00:00+08:00
87.28,24.84,4.99,19,0.00,1011.86,0.00,100.00,9,阴,28.44,1,东北,27.38,2022-09-09T06:00:00+08:00
86.87,25.69,3.61,7,0.00,1011.90,48.48,75.25,4,多云,29.85,1,北,28.67,2022-09-09T07:00:00+08:00
76.12,28.35,4.35,39,0.00,1012.10,449.09,56.63,4,多云,32.70,1,东北,29.36,2022-09-09T09:00:00+08:00
71.30,31.03,5.48,58,0.00,1012.23,413.83,100.00,9,阴,35.91,1,东北,32.08,2022-09-09T10:00:00+08:00
68.23,30.56,2.44,97,0.00,1012.21,505.52,100.00,9,阴,35.52,1,东,29.89,2022-09-09T11:00:00+08:00
63.24,31.88,3.89,77,0.00,1011.80,816.80,100.00,9,阴,36.66,1,东北,29.86,2022-09-09T12:00:00+08:00
61.26,33.09,3.70,42,0.00,1011.06,672.40,100.00,9,阴,38.21,1,东北,30.97,2022-09-09T13:00:00+08:00
55.75,33.45,2.79,60,0.00,1009.55,643.90,19.09,0,晴,38.32,1,东北,28.76,2022-09-09T14:00:00+08:00
49.70,34.33,1.97,349,0.00,1009.00,479.78,19.88,0,晴,39.04,1,北,26.92,2022-09-09T15:00:00+08:00
52.51,33.52,4.27,265,0.00,1008.83,269.50,0.00,0,晴,37.81,1,西,27.19,2022-09-09T16:00:00+08:00
58.09,32.25,4.26,328,0.00,1008.34,80.10,67.84,4,多云,36.62,1,西北,28.01,2022-09-09T17:00:00+08:00
61.34,31.40,3.91,352,0.00,1008.39,28.58,68.89,4,多云,35.81,1,北,28.19,2022-09-09T18:00:00+08:00
66.93,30.26,7.01,21,0.00,1009.41,0.00,68.89,4,多云,34.16,2,东北,28.82,2022-09-09T19:00:00+08:00
69.09,30.00,3.40,354,0.00,1010.02,0.00,0.00,0,晴,34.63,1,北,29.31,2022-09-09T20:00:00+08:00
