humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.89,34.95,1.12,322,0.00,995.02,731.07,100.00,9,阴,41.07,1,西北,33.02,2022-08-02T11:00:00+08:00
58.94,35.63,5.21,247,0.00,988.77,763.73,18.43,0,晴,41.32,1,西南,34.31,2022-08-02T12:00:00+08:00
53.18,37.80,2.72,201,0.00,988.01,959.99,28.90,0,晴,44.19,1,西南,34.85,2022-08-02T13:00:00+08:00
50.27,36.42,4.64,274,0.00,987.10,886.33,29.86,0,晴,41.52,1,西,30.56,2022-08-02T14:00:00+08:00
47.81,36.95,2.88,302,0.00,986.22,743.86,32.53,0,晴,42.28,1,西北,29.92,2022-08-02T15:00:00+08:00
46.11,39.38,1.37,241,0.00,985.70,431.85,35.66,0,晴,45.74,1,西南,32.90,2022-08-02T16:00:00+08:00
47.52,39.09,1.64,305,0.00,985.53,290.58,35.70,0,晴,45.48,1,西北,33.38,2022-08-02T17:00:00+08:00
48.72,36.28,1.50,354,0.00,985.67,82.66,100.00,9,阴,41.70,1,北,29.39,2022-08-02T18:00:00+08:00
61.14,32.92,2.24,11,0.00,986.50,0.25,100.00,9,阴,38.22,1,北,30.61,2022-08-02T19:00:00+08:00
69.09,30.50,2.34,10,0.00,987.22,0.00,100.00,9,阴,35.53,1,北,30.16,2022-08-02T20:00:00+08:00
69.88,30.84,0.45,202,0.00,987.80,0.00,100.00,9,阴,36.41,0,西南,31.11,2022-08-02T21:00:00+08:00
73.04,30.21,4.34,96,0.00,988.65,0.00,74.93,4,多云,35.09,1,东,31.36,2022-08-02T22:00:00+08:00
77.60,29.77,0.78,149,0.00,988.75,0.00,83.65,9,阴,35.49,0,东南,32.49,2022-08-02T23:00:00+08:00
81.20,28.97,0.47,235,0.00,989.12,0.00,69.48,4,多云,34.69,0,西南,32.47,2022-08-03T00:00:00+08:00
83.96,28.09,0.91,22,0.00,988.56,0.00,86.02,9,阴,33.55,0,东北,31.90,2022-08-03T01:00:00+08:00
84.26,27.89,1.25,93,0.00,988.43,0.00,100.00,9,阴,33.22,1,东,31.64,2022-08-03T02:00:00+08:00
90.10,26.38,2.64,39,4.70,987.99,0.00,100.00,14,中雨,31.23,1,东北,30.97,2022-08-03T03:00:00+08:00
99.41,25.78,5.29,287,0.00,987.77,0.00,54.35,4,多云,30.51,1,西北,32.98,2022-08-03T05:00:00+08:00
98.68,25.47,1.17,320,0.00,987.99,0.00,96.00,9,阴,30.75,1,西北,32.14,2022-08-03T06:00:00+08:00
100.20,25.72,1.07,18,0.00,988.60,29.68,94.31,9,阴,31.23,1,东北,33.13,2022-08-03T07:00:00+08:00
97.87,26.48,1.08,68,0.00,988.83,139.39,94.31,9,阴,32.19,1,东北,33.84,2022-08-03T08:00:00+08:00
94.63,27.15,2.45,68,0.00,989.08,175.74,96.28,9,阴,32.69,1,东北,34.03,2022-08-03T09:00:00+08:00
91.17,27.79,3.49,46,0.00,989.08,274.49,100.00,9,阴,33.19,1,东北,34.04,2022-08-03T10:00:00+08:00
80.70,29.61,0.89,28,0.00,988.83,291.66,100.00,9,阴,35.49,0,东北,33.48,2022-08-03T11:00:00+08:00
87.11,29.43,2.66,300,0.00,988.76,180.16,100.00,9,阴,35.44,1,西北,35.77,2022-08-03T12:00:00+08:00
88.75,29.40,5.31,304,0.00,988.30,370.26,99.25,9,阴,35.05,1,西北,36.38,2022-08-03T13:00:00+08:00
85.88,31.47,2.28,326,0.00,986.97,404.22,99.25,9,阴,38.46,1,西北,39.62,2022-08-03T14:00:00+08:00
78.14,33.37,3.51,68,0.00,985.65,690.91,23.05,0,晴,40.37,1,东北,40.13,2022-08-03T15:00:00+08:00
69.91,33.78,3.06,58,0.00,985.33,283.99,30.87,0,晴,40.21,1,东北,36.73,2022-08-03T16:00:00+08:00
82.88,28.19,5.78,111,0.00,991.64,93.19,89.64,9,阴,32.73,1,东南,31.67,2022-08-03T17:00:00+08:00
97.39,26.35,1.45,162,2.59,987.05,0.00,100.00,14,中雨,31.90,1,东南,33.42,2022-08-03T20:00:00+08:00
96.00,25.14,1.06,20,1.66,992.97,0.00,100.00,13,小雨,30.13,1,东北,30.66,2022-08-03T21:00:00+08:00
99.68,25.55,1.81,348,0.00,988.26,0.00,100.00,9,阴,30.82,1,西北,32.62,2022-08-03T22:00:00+08:00
99.96,25.50,1.51,356,0.00,988.16,0.00,100.00,9,阴,30.82,1,北,32.62,2022-08-03T23:00:00+08:00
100.03,25.35,1.27,26,0.00,987.50,0.00,100.00,9,阴,30.65,1,东北,32.35,2022-08-04T00:00:00+08:00
100.13,25.31,1.28,350,0.00,986.93,0.00,100.00,9,阴,30.59,1,北,32.31,2022-08-04T01:00:00+08:00
100.36,25.42,3.50,54,0.00,986.16,0.00,100.00,9,阴,30.37,1,东北,32.59,2022-08-04T02:00:00+08:00
99.86,25.39,2.45,75,0.00,985.58,0.00,100.00,9,阴,30.48,1,东北,32.37,2022-08-04T03:00:00+08:00
99.75,25.07,1.83,2,0.00,985.48,0.00,62.14,4,多云,30.12,1,北,31.73,2022-08-04T04:00:00+08:00
100.12,25.15,2.33,29,0.00,985.64,0.00,100.00,9,阴,30.17,1,东北,32.00,2022-08-04T05:00:00+08:00
99.80,24.92,3.99,349,0.00,985.81,0.00,100.00,9,阴,29.52,1,北,31.46,2022-08-04T06:00:00+08:00
96.95,25.13,1.29,309,0.00,986.02,62.83,100.00,9,阴,30.13,1,西北,30.95,2022-08-04T07:00:00+08:00
98.37,25.65,3.67,50,0.15,986.20,95.94,100.00,13,小雨,30.54,1,东北,32.39,2022-08-04T08:00:00+08:00
86.34,27.11,8.80,33,0.00,991.68,128.95,100.00,9,阴,30.90,2,东北,30.98,2022-08-04T09:00:00+08:00
92.88,26.49,2.36,308,0.00,986.19,279.04,100.00,9,阴,31.62,1,西北,32.13,2022-08-04T10:00:00+08:00
94.22,27.29,2.26,317,0.00,985.71,263.96,100.00,9,阴,32.90,1,西北,34.17,2022-08-04T11:00:00+08:00
93.91,28.57,3.85,283,0.22,984.93,322.41,100.00,13,小雨,34.49,1,西北,36.69,2022-08-04T12:00:00+08:00
94.73,27.45,2.52,299,0.28,984.44,180.36,100.00,13,小雨,33.13,1,西北,34.67,2022-08-04T13:00:00+08:00
96.32,27.22,5.86,68,0.73,983.75,170.15,100.00,13,小雨,32.30,1,东北,34.78,2022-08-04T14:00:00+08:00
94.01,25.86,3.34,61,0.79,989.68,130.52,100.00,13,小雨,30.61,1,东北,31.34,2022-08-04T15:00:00+08:00
94.26,25.74,11.56,101,1.17,988.87,121.22,100.00,13,小雨,28.98,2,东,31.20,2022-08-04T16:00:00+08:00
96.93,25.13,10.66,76,0.55,988.54,82.97,100.00,13,小雨,28.44,2,东北,30.94,2022-08-04T17:00:00+08:00
97.02,25.00,15.74,135,7.12,989.88,0.58,100.00,14,中雨,27.34,3,东南,30.73,2022-08-04T19:00:00+08:00
96.28,24.88,17.28,149,0.83,992.66,0.00,100.00,13,小雨,26.84,3,东南,30.28,2022-08-04T23:00:00+08:00
97.21,24.66,16.69,141,13.00,992.44,0.00,97.26,15,大雨,26.69,3,东南,30.17,2022-08-05T00:00:00+08:00
98.14,24.45,16.42,133,3.07,992.22,0.00,97.26,14,中雨,26.50,3,东南,30.08,2022-08-05T01:00:00+08:00
99.49,24.11,15.73,122,0.00,992.00,0.00,99.63,9,阴,26.22,3,东南,29.88,2022-08-05T03:00:00+08:00
99.92,23.99,15.01,119,0.00,992.00,0.00,100.00,9,阴,26.20,3,东南,29.80,2022-08-05T04:00:00+08:00
97.49,24.68,16.09,123,0.00,993.71,385.94,87.31,9,阴,26.84,3,东南,30.30,2022-08-05T09:00:00+08:00
88.03,29.10,6.19,106,0.00,988.75,238.53,87.31,9,阴,34.39,2,东南,35.46,2022-08-05T10:00:00+08:00
80.43,29.01,7.18,135,0.00,996.01,223.12,96.97,9,阴,33.47,2,东南,32.23,2022-08-05T11:00:00+08:00
82.67,30.35,6.64,169,0.00,988.68,385.26,96.97,9,阴,35.71,2,南,35.79,2022-08-05T12:00:00+08:00
79.88,30.17,6.64,108,1.51,986.90,406.37,96.97,13,小雨,35.21,2,东南,34.22,2022-08-05T13:00:00+08:00
84.90,28.86,5.15,176,0.96,987.34,460.72,96.97,13,小雨,33.98,1,南,33.73,2022-08-05T14:00:00+08:00
84.65,29.93,7.16,205,0.00,986.38,366.64,100.00,9,阴,35.16,2,西南,35.77,2022-08-05T15:00:00+08:00
72.12,30.61,5.27,115,0.00,992.60,211.76,100.00,9,阴,35.42,1,东南,31.69,2022-08-05T16:00:00+08:00
83.56,29.59,8.82,136,0.00,986.41,195.32,83.92,9,阴,34.27,2,东南,34.63,2022-08-05T17:00:00+08:00
82.68,28.63,5.98,111,0.00,987.53,65.60,100.00,9,阴,33.32,1,东南,32.42,2022-08-05T18:00:00+08:00
89.93,27.16,4.67,100,0.00,988.07,0.25,100.00,9,阴,31.97,1,东,32.36,2022-08-05T19:00:00+08:00
95.29,26.23,5.00,82,0.41,988.56,0.00,82.51,13,小雨,30.94,1,东,32.47,2022-08-05T20:00:00+08:00
95.89,25.93,3.59,85,0.00,989.13,0.00,46.85,4,多云,30.80,1,东,32.10,2022-08-05T21:00:00+08:00
96.64,25.89,6.05,69,0.00,989.47,0.00,52.96,4,多云,30.35,2,东北,32.27,2022-08-05T22:00:00+08:00
95.66,25.83,3.52,91,0.00,995.41,0.00,55.55,4,多云,30.65,1,东,31.83,2022-08-05T23:00:00+08:00
95.41,25.50,1.71,156,0.00,995.38,0.00,55.55,4,多云,30.49,1,东南,31.13,2022-08-06T00:00:00+08:00
96.36,25.43,2.56,91,0.00,989.18,0.00,66.23,4,多云,30.29,1,东,31.31,2022-08-06T01:00:00+08:00
97.20,25.73,1.59,49,0.00,988.97,0.00,66.23,4,多云,30.96,1,东北,32.15,2022-08-06T02:00:00+08:00
97.07,24.95,1.18,91,0.00,988.28,0.00,66.23,4,多云,29.90,1,东,30.66,2022-08-06T03:00:00+08:00
98.41,24.85,0.15,73,0.00,987.85,0.00,44.03,4,多云,30.02,0,东北,30.89,2022-08-06T04:00:00+08:00
99.01,24.62,0.39,81,0.00,988.57,0.00,41.67,4,多云,29.69,0,东,30.66,2022-08-06T05:00:00+08:00
99.67,24.40,1.11,43,0.00,988.82,0.00,44.92,4,多云,29.28,1,东北,30.46,2022-08-06T06:00:00+08:00
96.89,24.86,0.41,45,0.00,989.25,73.69,44.92,4,多云,29.90,0,东北,30.44,2022-08-06T07:00:00+08:00
88.12,27.91,5.10,108,0.00,989.15,260.56,100.00,9,阴,32.85,1,东南,33.13,2022-08-06T08:00:00+08:00
87.76,29.09,8.11,88,0.00,989.43,329.67,100.00,9,阴,34.01,2,东,35.33,2022-08-06T09:00:00+08:00
81.32,29.49,3.12,82,0.00,989.61,490.81,75.27,4,多云,34.97,1,东,33.51,2022-08-06T10:00:00+08:00
74.82,31.66,5.50,166,0.00,989.49,629.82,100.00,9,阴,37.14,1,东南,34.89,2022-08-06T11:00:00+08:00
72.94,31.91,4.33,149,0.00,989.17,668.54,100.00,9,阴,37.54,1,东南,34.50,2022-08-06T12:00:00+08:00
68.20,32.82,5.77,104,0.00,988.59,492.06,54.91,4,多云,38.15,1,东南,33.96,2022-08-06T13:00:00+08:00
80.56,30.54,0.91,74,1.42,988.03,405.69,74.00,13,小雨,36.84,0,东北,35.25,2022-08-06T14:00:00+08:00
94.46,28.83,8.09,102,0.00,987.52,188.88,100.00,9,阴,34.15,2,东南,37.46,2022-08-06T15:00:00+08:00
96.79,27.12,2.79,235,2.69,987.18,239.24,100.00,14,中雨,32.74,1,西南,34.75,2022-08-06T16:00:00+08:00
90.42,27.62,0.23,128,0.00,987.32,44.44,100.00,9,阴,33.48,0,东南,33.43,2022-08-06T17:00:00+08:00
91.74,28.44,2.05,149,0.00,987.35,38.28,100.00,9,阴,34.45,1,东南,35.57,2022-08-06T18:00:00+08:00
95.02,27.49,3.67,63,0.00,987.66,0.25,99.67,9,阴,33.00,1,东北,34.86,2022-08-06T19:00:00+08:00
97.83,26.72,1.46,38,0.00,987.99,0.00,100.00,9,阴,32.46,1,东北,34.31,2022-08-06T20:00:00+08:00
98.73,25.57,1.63,341,0.00,988.50,0.00,100.00,9,阴,30.82,1,西北,32.35,2022-08-06T21:00:00+08:00
99.20,25.37,1.62,14,0.00,989.09,0.00,9.64,0,晴,30.56,1,东北,32.12,2022-08-06T22:00:00+08:00
99.67,25.36,0.84,333,0.00,988.89,0.00,100.00,9,阴,30.72,0,西北,32.25,2022-08-06T23:00:00+08:00
99.95,24.66,0.77,8,0.00,988.76,0.00,100.00,9,阴,29.74,0,北,31.02,2022-08-07T00:00:00+08:00
99.83,24.40,2.03,121,0.00,988.70,0.00,100.00,9,阴,29.13,1,东南,30.51,2022-08-07T01:00:00+08:00
99.80,24.19,1.74,37,0.00,988.14,0.00,100.00,9,阴,28.88,1,东北,30.12,2022-08-07T02:00:00+08:00
100.04,23.84,1.18,8,0.00,988.03,0.00,9.43,0,晴,28.49,1,北,29.56,2022-08-07T03:00:00+08:00
100.08,23.92,0.74,340,0.00,988.01,0.00,7.67,0,晴,28.68,0,西北,29.72,2022-08-07T04:00:00+08:00
99.89,23.63,2.24,14,0.00,988.03,0.00,100.00,9,阴,27.99,1,东北,29.15,2022-08-07T05:00:00+08:00
100.00,23.62,2.38,25,0.00,988.24,0.00,100.00,9,阴,27.96,1,东北,29.16,2022-08-07T06:00:00+08:00
100.62,24.96,1.54,22,0.00,988.53,76.65,100.00,9,阴,30.07,1,东北,31.80,2022-08-07T07:00:00+08:00
91.75,27.28,2.32,92,0.00,988.66,285.25,100.00,9,阴,32.70,1,东,33.25,2022-08-07T08:00:00+08:00
84.86,30.14,4.13,85,0.00,988.77,522.30,6.98,0,晴,36.04,1,东,36.29,2022-08-07T09:00:00+08:00
73.18,31.94,7.86,91,0.00,988.97,727.24,39.50,0,晴,36.97,2,东,34.68,2022-08-07T10:00:00+08:00
66.61,32.55,8.16,92,0.00,988.72,871.29,39.50,0,晴,37.16,2,东,32.67,2022-08-07T11:00:00+08:00
62.45,33.23,9.29,108,0.00,988.46,760.79,67.62,4,多云,37.52,2,东南,31.82,2022-08-07T12:00:00+08:00
63.43,33.18,10.84,85,0.00,988.02,636.15,38.94,0,晴,37.27,2,东,32.23,2022-08-07T13:00:00+08:00
60.89,34.22,9.38,90,0.00,987.56,632.58,67.14,4,多云,38.75,2,东,32.79,2022-08-07T14:00:00+08:00
63.94,34.30,9.65,84,0.00,986.84,718.72,48.41,4,多云,39.15,2,东,34.58,2022-08-07T15:00:00+08:00
61.65,34.05,5.74,77,0.00,985.98,402.91,23.00,0,晴,39.25,1,东北,32.88,2022-08-07T16:00:00+08:00
60.11,34.33,3.47,87,0.00,985.71,263.53,32.81,0,晴,39.90,1,东,32.56,2022-08-07T17:00:00+08:00
63.30,34.24,5.32,86,0.00,986.00,92.17,0.00,0,晴,39.77,1,东,34.12,2022-08-07T18:00:00+08:00
68.32,31.83,1.35,56,0.00,986.39,0.25,0.00,0,晴,37.52,1,东北,32.17,2022-08-07T19:00:00+08:00
77.82,29.08,0.92,78,0.00,987.31,0.00,43.11,4,多云,34.49,0,东北,31.31,2022-08-07T20:00:00+08:00
80.72,28.23,3.31,134,0.00,988.14,0.00,51.03,4,多云,33.07,1,东南,30.92,2022-08-07T21:00:00+08:00
76.90,29.24,7.83,81,0.00,989.33,0.00,68.03,4,多云,33.40,2,东,31.23,2022-08-07T22:00:00+08:00
77.97,28.40,1.00,76,0.00,989.47,0.00,73.20,4,多云,33.52,1,东北,30.16,2022-08-07T23:00:00+08:00
82.77,27.10,0.94,328,0.00,989.20,0.00,73.20,4,多云,32.05,0,西北,29.68,2022-08-08T00:00:00+08:00
83.94,27.19,0.72,111,0.00,988.42,0.00,23.59,0,晴,32.30,0,东南,30.26,2022-08-08T01:00:00+08:00
89.38,26.72,1.85,280,0.00,987.49,0.00,0.00,0,晴,31.81,1,西,31.35,2022-08-08T02:00:00+08:00
91.40,26.37,0.93,109,0.00,987.07,0.00,0.00,0,晴,31.61,0,东南,31.40,2022-08-08T03:00:00+08:00
92.98,25.76,1.09,357,0.00,986.80,0.00,0.00,0,晴,30.81,1,北,30.81,2022-08-08T04:00:00+08:00
96.46,25.18,0.89,349,0.00,986.91,0.00,25.08,0,晴,30.24,0,北,30.88,2022-08-08T05:00:00+08:00
92.01,26.71,0.58,94,0.00,988.09,77.21,0.00,0,晴,32.21,0,东,32.25,2022-08-08T07:00:00+08:00
81.84,29.82,3.40,81,0.00,988.56,284.94,26.69,0,晴,35.45,1,东,34.37,2022-08-08T08:00:00+08:00
77.97,30.52,8.59,74,0.00,988.92,384.79,26.69,0,晴,35.20,2,东北,34.08,2022-08-08T09:00:00+08:00
72.01,31.74,9.54,76,0.00,988.89,727.63,32.90,0,晴,36.26,2,东北,33.74,2022-08-08T10:00:00+08:00
69.53,32.20,12.69,81,0.00,988.95,847.94,26.20,0,晴,36.13,3,东,33.43,2022-08-08T11:00:00+08:00
69.08,32.74,8.20,91,0.00,987.90,571.25,34.73,0,晴,37.67,2,东,34.24,2022-08-08T12:00:00+08:00
66.55,33.73,9.94,89,0.00,987.06,530.08,45.48,4,多云,38.55,2,东,34.87,2022-08-08T13:00:00+08:00
65.30,33.44,4.51,87,0.00,985.98,657.03,100.00,9,阴,38.98,1,东,33.66,2022-08-08T14:00:00+08:00
60.23,34.84,9.30,83,0.00,985.27,303.87,92.02,9,阴,39.59,2,东,33.56,2022-08-08T15:00:00+08:00
93.78,25.59,14.15,83,0.46,986.69,104.05,100.00,13,小雨,28.26,3,东,30.77,2022-08-08T16:00:00+08:00
95.68,24.99,6.01,70,1.77,986.03,83.26,100.00,13,小雨,28.99,2,东北,30.29,2022-08-08T17:00:00+08:00
99.89,25.02,1.89,354,1.25,986.60,50.60,100.00,13,小雨,30.05,1,北,31.68,2022-08-08T18:00:00+08:00
99.35,25.04,2.79,66,0.00,986.89,0.25,100.00,9,阴,29.88,1,东北,31.54,2022-08-08T19:00:00+08:00
98.81,24.63,2.75,327,0.00,988.42,0.00,42.94,4,多云,29.27,1,西北,30.62,2022-08-08T20:00:00+08:00
97.85,24.42,3.21,25,0.00,988.77,0.00,44.59,4,多云,28.82,1,东北,29.94,2022-08-08T21:00:00+08:00
100.90,24.17,3.12,32,0.00,988.35,0.00,75.52,4,多云,28.66,1,东北,30.41,2022-08-08T22:00:00+08:00
99.48,24.40,5.15,46,0.00,988.96,0.00,59.67,4,多云,28.54,1,东北,30.40,2022-08-08T23:00:00+08:00
99.64,24.04,1.48,10,0.00,988.60,0.00,59.67,4,多云,28.70,1,北,29.80,2022-08-09T00:00:00+08:00
99.73,24.18,1.13,13,0.00,987.85,0.00,20.31,0,晴,28.97,1,东北,30.08,2022-08-09T01:00:00+08:00
99.85,24.22,0.96,17,0.00,987.60,0.00,69.55,4,多云,29.06,0,东北,30.19,2022-08-09T02:00:00+08:00
99.77,24.23,1.84,22,0.00,986.47,0.00,100.00,9,阴,28.91,1,东北,30.18,2022-08-09T03:00:00+08:00
98.64,24.30,8.35,49,0.00,986.10,0.00,100.00,9,阴,27.77,2,东北,29.97,2022-08-09T04:00:00+08:00
96.77,24.66,1.92,13,0.00,986.25,0.00,100.00,9,阴,29.33,1,东北,30.04,2022-08-09T05:00:00+08:00
95.56,24.80,4.62,71,0.00,985.74,0.00,64.94,4,多云,28.97,1,东北,29.91,2022-08-09T06:00:00+08:00
95.40,24.84,1.20,36,0.00,985.99,43.81,64.94,4,多云,29.63,1,东北,29.93,2022-08-09T07:00:00+08:00
87.77,26.67,5.67,61,0.00,986.72,264.73,19.48,0,晴,30.94,1,东北,30.69,2022-08-09T08:00:00+08:00
83.60,29.10,10.68,81,0.00,986.66,497.49,19.48,0,晴,33.22,2,东,33.68,2022-08-09T09:00:00+08:00
81.54,30.14,8.14,63,0.00,986.74,700.98,85.84,9,阴,35.03,2,东北,34.87,2022-08-09T10:00:00+08:00
83.53,29.41,12.15,73,0.00,986.59,462.50,100.00,9,阴,33.40,3,东北,34.26,2022-08-09T11:00:00+08:00
85.05,28.98,11.02,81,0.00,986.29,543.96,100.00,9,阴,33.10,2,东,34.03,2022-08-09T12:00:00+08:00
78.70,29.76,13.45,77,0.00,985.68,420.74,100.00,9,阴,33.28,3,东北,32.93,2022-08-09T13:00:00+08:00
78.30,29.41,8.99,92,0.00,984.87,228.65,100.00,9,阴,33.55,2,东,32.11,2022-08-09T14:00:00+08:00
96.99,25.11,10.49,68,4.82,984.74,235.35,100.00,14,中雨,28.44,2,东北,30.92,2022-08-09T15:00:00+08:00
92.80,25.72,8.33,76,0.23,984.43,327.63,100.00,13,小雨,29.44,2,东北,30.68,2022-08-09T16:00:00+08:00
90.12,25.98,12.31,66,0.11,984.26,115.22,100.00,13,小雨,28.91,3,东北,30.26,2022-08-09T17:00:00+08:00
90.08,26.03,11.15,66,0.00,984.25,48.97,100.00,9,阴,29.19,2,东北,30.33,2022-08-09T18:00:00+08:00
89.63,26.30,9.68,65,0.00,984.45,0.25,100.00,9,阴,29.81,2,东北,30.66,2022-08-09T19:00:00+08:00
91.84,25.94,11.83,63,0.00,984.78,0.00,100.00,9,阴,29.05,2,东北,30.76,2022-08-09T20:00:00+08:00
89.29,26.11,11.60,68,0.00,985.69,0.00,100.00,9,阴,29.17,2,东北,30.21,2022-08-09T21:00:00+08:00
92.11,25.63,9.32,64,0.00,985.93,0.00,100.00,9,阴,29.08,2,东北,30.29,2022-08-09T22:00:00+08:00
92.84,25.66,7.94,66,0.00,986.16,0.00,100.00,9,阴,29.42,2,东北,30.58,2022-08-09T23:00:00+08:00
98.96,24.24,10.80,71,5.40,985.68,0.00,100.00,14,中雨,27.26,2,东北,29.95,2022-08-10T00:00:00+08:00
98.37,24.12,10.05,72,0.82,985.44,0.00,100.00,13,小雨,27.19,2,东北,29.56,2022-08-10T01:00:00+08:00
98.64,24.09,9.44,73,3.49,984.74,0.00,100.00,14,中雨,27.27,2,东北,29.59,2022-08-10T02:00:00+08:00
98.57,24.02,10.26,68,4.46,984.34,0.00,91.46,14,中雨,27.02,2,东北,29.45,2022-08-10T03:00:00+08:00
97.52,24.28,6.40,71,0.15,983.85,0.00,87.77,13,小雨,28.02,2,东北,29.59,2022-08-10T04:00:00+08:00
96.94,24.45,6.59,73,0.00,983.82,0.00,83.00,9,阴,28.20,2,东北,29.71,2022-08-10T05:00:00+08:00
93.13,24.86,7.03,93,0.00,983.77,0.00,85.41,9,阴,28.47,2,东,29.25,2022-08-10T06:00:00+08:00
91.56,24.96,5.04,83,0.00,984.45,65.58,89.42,9,阴,28.87,1,东,28.93,2022-08-10T07:00:00+08:00
89.81,25.79,8.51,72,0.00,984.77,71.83,91.96,9,阴,29.31,2,东北,29.81,2022-08-10T08:00:00+08:00
92.62,26.73,8.36,80,0.17,985.26,133.23,91.96,13,小雨,30.87,2,东,32.50,2022-08-10T09:00:00+08:00
