humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.00,30.47,9.56,351,0.00,991.90,618.49,70.50,4,多云,33.56,2,北,27.02,2022-09-02T14:00:00+08:00
63.04,29.78,9.05,335,0.00,991.42,319.32,100.00,9,阴,32.80,2,西北,26.41,2022-09-02T15:00:00+08:00
61.78,30.53,8.77,329,0.00,991.10,336.49,0.00,0,晴,33.77,2,西北,27.02,2022-09-02T16:00:00+08:00
63.48,29.41,6.21,321,0.00,991.40,171.90,100.00,9,阴,32.84,2,西北,26.03,2022-09-02T17:00:00+08:00
63.80,29.14,5.81,333,0.00,991.64,50.08,49.23,4,多云,32.57,1,西北,25.76,2022-09-02T18:00:00+08:00
68.64,28.27,4.90,325,0.00,991.95,0.00,49.23,4,多云,31.92,1,西北,26.35,2022-09-02T19:00:00+08:00
67.94,28.76,1.24,289,0.00,1003.09,0.00,100.00,9,阴,33.20,1,西北,26.84,2022-09-02T20:00:00+08:00
71.76,27.34,5.58,325,0.00,992.87,0.00,3.47,0,晴,30.75,1,西北,26.10,2022-09-02T21:00:00+08:00
75.74,26.86,6.07,329,0.00,993.34,0.00,0.00,0,晴,30.28,2,西北,26.78,2022-09-02T22:00:00+08:00
75.58,26.16,6.31,348,0.00,992.85,0.00,0.00,0,晴,29.27,2,西北,25.65,2022-09-02T23:00:00+08:00
74.39,26.02,7.02,336,0.00,992.43,0.00,0.00,0,晴,28.87,2,西北,25.03,2022-09-03T00:00:00+08:00
76.24,25.96,2.21,309,0.00,1002.02,0.00,0.00,0,晴,29.78,1,西北,25.57,2022-09-03T01:00:00+08:00
79.99,24.92,6.73,334,0.00,990.98,0.00,0.00,0,晴,27.78,2,西北,25.22,2022-09-03T02:00:00+08:00
78.33,24.91,3.53,292,0.00,1001.11,0.00,0.00,0,晴,28.24,1,西北,24.68,2022-09-03T03:00:00+08:00
80.50,24.14,6.71,345,0.00,990.04,0.00,0.00,0,晴,26.75,2,西北,24.22,2022-09-03T04:00:00+08:00
83.16,23.61,6.46,329,0.00,990.17,0.00,0.00,0,晴,26.23,2,西北,24.24,2022-09-03T05:00:00+08:00
79.40,24.13,3.66,283,0.00,1001.21,0.00,0.00,0,晴,27.22,1,西北,23.88,2022-09-03T06:00:00+08:00
75.85,24.48,3.39,308,0.00,1001.85,68.28,0.00,0,晴,27.53,1,西北,23.29,2022-09-03T07:00:00+08:00
72.06,25.62,5.34,347,0.00,991.42,274.41,0.00,0,晴,28.47,1,西北,23.68,2022-09-03T08:00:00+08:00
64.74,27.42,8.75,332,0.00,991.64,518.25,0.00,0,晴,29.78,2,西北,23.66,2022-09-03T09:00:00+08:00
56.27,28.66,7.26,344,0.00,991.14,726.59,0.00,0,晴,31.06,2,西北,22.10,2022-09-03T10:00:00+08:00
53.86,29.56,6.77,328,0.00,990.37,876.33,0.00,0,晴,32.15,2,西北,22.28,2022-09-03T11:00:00+08:00
46.73,31.41,5.74,302,0.00,1000.60,958.33,0.00,0,晴,34.16,1,西北,21.49,2022-09-03T12:00:00+08:00
45.41,32.19,4.22,334,0.00,999.49,951.89,0.00,0,晴,35.33,1,西北,21.82,2022-09-03T13:00:00+08:00
48.99,31.78,6.54,314,0.00,988.24,860.74,0.00,0,晴,34.71,2,西北,23.00,2022-09-03T14:00:00+08:00
52.15,31.84,5.18,322,0.00,987.65,702.36,0.00,0,晴,35.33,1,西北,24.57,2022-09-03T15:00:00+08:00
47.77,31.52,12.79,329,0.00,984.68,485.73,0.00,0,晴,33.12,3,西北,22.10,2022-09-03T16:00:00+08:00
47.05,30.91,8.44,337,0.00,987.92,237.67,0.00,0,晴,33.04,2,西北,21.03,2022-09-03T17:00:00+08:00
47.32,30.73,8.43,328,0.00,988.20,39.91,0.00,0,晴,32.83,2,西北,20.93,2022-09-03T18:00:00+08:00
52.75,28.57,5.69,327,0.00,988.90,0.00,0.00,0,晴,30.95,1,西北,20.61,2022-09-03T19:00:00+08:00
60.39,27.28,0.36,157,0.00,999.54,0.00,0.00,0,晴,30.79,0,东南,21.89,2022-09-03T20:00:00+08:00
56.21,26.96,3.78,335,0.00,990.03,0.00,18.13,0,晴,29.45,1,西北,19.99,2022-09-03T21:00:00+08:00
64.69,25.82,4.06,339,0.00,990.68,0.00,0.00,0,晴,28.48,1,西北,21.51,2022-09-03T22:00:00+08:00
71.41,25.37,1.52,262,0.00,1001.13,0.00,31.29,0,晴,28.78,1,西,23.12,2022-09-03T23:00:00+08:00
77.40,24.90,1.14,215,0.00,1001.73,0.00,31.29,0,晴,28.60,1,西南,24.37,2022-09-04T00:00:00+08:00
74.52,25.78,2.08,280,0.00,1000.40,0.00,0.00,0,晴,29.44,1,西,24.72,2022-09-04T01:00:00+08:00
77.85,25.65,2.79,297,0.00,1000.48,0.00,25.44,0,晴,29.35,1,西北,25.63,2022-09-04T02:00:00+08:00
73.88,25.63,3.97,300,0.00,1000.37,0.00,0.00,0,晴,28.85,1,西北,24.29,2022-09-04T03:00:00+08:00
74.51,25.47,3.01,322,0.00,1000.24,0.00,0.00,0,晴,28.85,1,西北,24.27,2022-09-04T04:00:00+08:00
74.63,25.64,5.37,299,0.00,1000.23,0.00,0.00,0,晴,28.66,1,西北,24.56,2022-09-04T05:00:00+08:00
72.54,25.45,4.39,293,0.00,1001.08,0.00,0.00,0,晴,28.44,1,西北,23.60,2022-09-04T06:00:00+08:00
71.77,24.80,10.84,331,0.00,990.91,55.59,0.00,0,晴,26.36,2,西北,22.46,2022-09-04T07:00:00+08:00
65.34,27.79,4.65,307,0.00,1001.77,257.11,0.00,0,晴,31.06,1,西北,24.40,2022-09-04T08:00:00+08:00
56.27,29.22,4.72,316,0.00,1001.92,496.53,0.00,0,晴,32.26,1,西北,22.83,2022-09-04T09:00:00+08:00
56.24,29.57,10.84,334,0.00,991.69,703.12,0.00,0,晴,31.62,2,西北,23.28,2022-09-04T10:00:00+08:00
46.44,31.79,3.85,348,0.00,1001.45,846.77,0.00,0,晴,34.97,1,西北,21.82,2022-09-04T11:00:00+08:00
44.66,32.39,4.34,1,0.00,1000.78,916.38,0.00,0,晴,35.50,1,北,21.71,2022-09-04T12:00:00+08:00
44.38,32.87,8.77,346,0.00,999.98,909.51,56.38,4,多云,35.30,2,西北,22.16,2022-09-04T13:00:00+08:00
50.67,32.20,11.88,340,0.00,988.63,820.34,55.85,4,多云,34.46,2,西北,24.36,2022-09-04T14:00:00+08:00
47.53,33.55,6.73,312,0.00,998.29,662.77,58.11,4,多云,36.90,2,西北,24.65,2022-09-04T15:00:00+08:00
47.54,33.93,4.75,309,0.00,998.37,448.88,0.00,0,晴,37.77,1,西北,25.19,2022-09-04T16:00:00+08:00
47.92,33.46,3.67,306,0.00,998.35,213.55,0.00,0,晴,37.37,1,西北,24.73,2022-09-04T17:00:00+08:00
55.83,31.24,6.73,328,0.00,989.14,31.99,69.67,4,多云,34.58,2,西北,25.43,2022-09-04T18:00:00+08:00
58.26,30.74,3.85,302,0.00,999.52,0.00,69.67,4,多云,34.64,1,西北,25.79,2022-09-04T19:00:00+08:00
63.49,28.89,1.79,299,0.00,1000.26,0.00,100.00,9,阴,32.92,1,西北,25.27,2022-09-04T20:00:00+08:00
72.12,27.34,1.46,199,0.00,1001.05,0.00,100.00,9,阴,31.52,1,西南,26.23,2022-09-04T21:00:00+08:00
65.60,26.87,3.32,328,0.00,991.40,0.00,100.00,9,阴,30.08,1,西北,23.21,2022-09-04T22:00:00+08:00
73.38,26.33,1.31,253,0.00,1001.58,0.00,100.00,9,阴,30.25,1,西南,25.15,2022-09-04T23:00:00+08:00
70.48,25.90,1.94,274,0.00,1001.46,0.00,100.00,9,阴,29.36,1,西,23.55,2022-09-05T00:00:00+08:00
68.78,25.83,2.08,261,0.00,1001.21,0.00,0.00,0,晴,29.12,1,西,22.89,2022-09-05T01:00:00+08:00
64.79,25.62,1.33,303,0.00,1001.00,0.00,100.00,9,阴,28.72,1,西北,21.29,2022-09-05T02:00:00+08:00
63.69,25.25,2.13,302,0.00,1000.69,0.00,0.00,0,晴,28.02,1,西北,20.48,2022-09-05T03:00:00+08:00
63.27,25.43,1.74,315,0.00,1000.70,0.00,0.00,0,晴,28.30,1,西北,20.56,2022-09-05T04:00:00+08:00
65.98,24.39,2.26,310,0.00,1000.78,0.00,0.00,0,晴,27.01,1,西北,20.15,2022-09-05T05:00:00+08:00
69.81,23.59,2.41,298,0.00,1000.97,0.00,0.00,0,晴,26.16,1,西北,20.32,2022-09-05T06:00:00+08:00
67.31,24.25,7.58,338,0.00,991.03,47.88,72.15,4,多云,25.94,2,西北,20.39,2022-09-05T07:00:00+08:00
66.33,27.06,2.48,338,0.00,1001.99,172.94,27.69,0,晴,30.54,1,西北,23.73,2022-09-05T08:00:00+08:00
62.37,28.40,2.36,293,0.00,1002.63,402.45,27.69,0,晴,32.07,1,西北,24.13,2022-09-05T09:00:00+08:00
62.10,28.61,6.11,338,0.00,989.31,429.91,23.10,0,晴,31.66,2,西北,24.32,2022-09-05T10:00:00+08:00
51.41,30.56,5.32,299,0.00,1002.73,554.58,18.56,0,晴,33.53,1,西北,22.52,2022-09-05T11:00:00+08:00
53.16,32.25,2.05,334,0.00,1002.40,717.55,100.00,9,阴,36.55,1,西北,25.63,2022-09-05T12:00:00+08:00
49.52,32.93,2.86,339,0.00,1001.85,923.33,100.00,9,阴,36.97,1,西北,24.81,2022-09-05T13:00:00+08:00
45.85,33.32,4.19,299,0.00,1000.76,834.49,49.33,4,多云,36.88,1,西北,23.48,2022-09-05T14:00:00+08:00
44.25,34.01,1.41,19,0.00,1000.49,675.72,47.92,4,多云,38.13,1,东北,23.55,2022-09-05T15:00:00+08:00
43.05,33.92,3.00,8,0.00,999.96,459.86,0.00,0,晴,37.60,1,北,22.80,2022-09-05T16:00:00+08:00
46.81,32.98,4.26,337,0.00,1000.50,217.74,0.00,0,晴,36.51,1,西北,23.52,2022-09-05T17:00:00+08:00
48.45,32.46,3.03,320,0.00,1000.74,32.02,0.00,0,晴,36.20,1,西北,23.64,2022-09-05T18:00:00+08:00
55.63,30.46,2.73,302,0.00,1001.43,0.00,0.00,0,晴,34.23,1,西北,24.23,2022-09-05T19:00:00+08:00
64.56,27.82,1.66,252,0.00,1001.97,0.00,0.00,0,晴,31.58,1,西南,24.15,2022-09-05T20:00:00+08:00
73.23,25.94,1.03,228,0.00,1003.77,0.00,0.00,0,晴,29.76,1,西南,24.53,2022-09-05T21:00:00+08:00
78.48,25.25,0.67,261,0.00,1004.34,0.00,0.00,0,晴,29.23,0,西,25.23,2022-09-05T22:00:00+08:00
77.96,25.20,0.81,299,0.00,1003.11,0.00,0.00,0,晴,29.10,0,西北,24.99,2022-09-05T23:00:00+08:00
75.79,24.72,0.70,351,0.00,1002.94,0.00,0.00,0,晴,28.34,0,北,23.61,2022-09-06T00:00:00+08:00
79.58,24.36,1.04,237,0.00,1002.52,0.00,95.49,9,阴,28.02,1,西南,24.26,2022-09-06T02:00:00+08:00
78.75,24.25,1.56,276,0.00,1002.40,0.00,54.20,4,多云,27.72,1,西,23.85,2022-09-06T03:00:00+08:00
78.15,24.10,0.82,270,0.00,1002.62,0.00,77.68,4,多云,27.62,0,西,23.46,2022-09-06T04:00:00+08:00
82.04,23.94,0.71,265,0.00,1003.12,0.00,100.00,9,阴,27.65,0,西,24.39,2022-09-06T05:00:00+08:00
83.68,23.77,0.95,331,0.00,1003.50,0.00,100.00,9,阴,27.48,0,西北,24.63,2022-09-06T06:00:00+08:00
78.56,25.18,2.11,322,0.00,1004.21,50.69,77.34,4,多云,28.87,1,西北,25.15,2022-09-06T07:00:00+08:00
63.48,30.42,1.48,332,0.00,1005.44,526.87,92.16,9,阴,35.08,1,西北,27.59,2022-09-06T09:00:00+08:00
54.52,31.31,4.00,338,0.00,992.32,735.76,56.19,4,多云,35.05,1,西北,24.93,2022-09-06T10:00:00+08:00
44.36,32.90,3.62,153,0.00,1005.49,864.47,56.19,4,多云,36.27,1,东南,22.19,2022-09-06T11:00:00+08:00
44.35,34.09,2.84,206,0.00,1005.27,921.71,43.12,4,多云,37.99,1,西南,23.71,2022-09-06T12:00:00+08:00
48.57,33.59,2.02,341,0.00,994.47,913.86,40.55,4,多云,37.91,1,西北,25.25,2022-09-06T13:00:00+08:00
42.07,34.76,2.79,132,0.00,1004.17,830.68,42.47,4,多云,38.64,1,东南,23.34,2022-09-06T14:00:00+08:00
42.10,35.28,5.11,65,0.00,1004.13,671.40,100.00,9,阴,38.92,1,东北,24.04,2022-09-06T15:00:00+08:00
45.03,34.66,4.35,95,0.00,1003.86,399.65,43.57,4,多云,38.55,1,东,24.85,2022-09-06T16:00:00+08:00
48.60,33.84,0.28,44,0.00,1004.25,168.66,41.63,4,多云,38.56,0,东北,25.62,2022-09-06T17:00:00+08:00
55.99,32.89,2.44,56,0.00,1004.77,34.95,96.61,9,阴,37.63,1,东北,27.99,2022-09-06T18:00:00+08:00
57.89,31.61,1.11,70,0.00,1005.38,0.00,96.61,9,阴,36.29,1,东北,26.92,2022-09-06T19:00:00+08:00
67.71,29.25,1.36,240,0.00,1006.22,0.00,50.21,4,多云,33.84,1,西南,27.51,2022-09-06T20:00:00+08:00
73.70,27.77,0.90,215,0.00,1007.31,0.00,100.00,9,阴,32.33,0,西南,27.49,2022-09-06T21:00:00+08:00
70.44,27.83,2.54,176,0.00,1008.18,0.00,100.00,9,阴,31.87,1,南,26.36,2022-09-06T22:00:00+08:00
66.28,27.72,1.89,160,0.00,1008.30,0.00,100.00,9,阴,31.54,1,东南,24.65,2022-09-06T23:00:00+08:00
71.08,28.22,3.49,102,0.00,1008.57,0.00,100.00,9,阴,32.29,1,东南,27.21,2022-09-07T00:00:00+08:00
72.75,28.07,1.17,59,0.00,1008.74,0.00,100.00,9,阴,32.63,1,东北,27.61,2022-09-07T01:00:00+08:00
79.02,27.20,1.54,150,0.00,1008.46,0.00,100.00,9,阴,31.81,1,东南,28.50,2022-09-07T02:00:00+08:00
80.74,26.78,1.65,106,0.00,1008.13,0.00,100.00,9,阴,31.32,1,东南,28.42,2022-09-07T03:00:00+08:00
82.72,26.45,1.62,118,0.00,1008.16,0.00,100.00,9,阴,31.00,1,东南,28.55,2022-09-07T04:00:00+08:00
86.19,25.99,0.69,143,0.00,1008.48,0.00,67.09,4,多云,30.76,0,东南,28.95,2022-09-07T05:00:00+08:00
87.59,26.11,2.08,162,0.00,1008.99,0.00,100.00,9,阴,30.77,1,东南,29.63,2022-09-07T06:00:00+08:00
87.17,26.46,2.93,160,0.00,1009.96,23.59,100.00,9,阴,31.09,1,东南,30.11,2022-09-07T07:00:00+08:00
83.68,27.28,2.42,92,0.00,1010.31,242.23,80.95,9,阴,32.10,1,东,30.33,2022-09-07T08:00:00+08:00
82.71,27.80,0.78,81,0.00,1010.65,338.65,80.95,9,阴,33.06,0,东,30.90,2022-09-07T09:00:00+08:00
83.81,29.52,3.34,337,0.00,1000.93,576.83,90.09,9,阴,35.18,1,西北,34.59,2022-09-07T10:00:00+08:00
75.88,31.83,2.97,127,0.00,1011.08,637.38,100.00,9,阴,37.94,1,东南,35.73,2022-09-07T11:00:00+08:00
71.61,32.60,2.82,145,0.00,1010.50,622.47,47.46,4,多云,38.69,1,东南,35.22,2022-09-07T12:00:00+08:00
73.21,32.99,3.34,129,0.00,1010.08,540.78,51.21,4,多云,39.33,1,东南,36.80,2022-09-07T13:00:00+08:00
67.88,32.70,6.00,153,0.00,1009.43,432.67,59.47,4,多云,37.89,2,东南,33.57,2022-09-07T14:00:00+08:00
73.38,31.19,3.63,349,0.00,998.01,420.32,86.32,9,阴,36.66,1,北,33.32,2022-09-07T15:00:00+08:00
74.25,31.43,3.89,143,0.00,998.00,353.33,73.77,4,多云,37.04,1,东南,34.18,2022-09-07T16:00:00+08:00
70.60,31.83,3.98,132,0.00,1008.48,182.88,56.40,4,多云,37.26,1,东南,33.25,2022-09-07T17:00:00+08:00
74.85,30.58,2.48,111,0.00,1008.90,31.06,63.89,4,多云,36.12,1,东南,32.83,2022-09-07T18:00:00+08:00
78.14,29.85,1.35,163,0.00,1009.42,0.00,63.89,4,多云,35.54,1,东南,32.87,2022-09-07T19:00:00+08:00
78.05,29.62,3.65,164,0.00,1010.26,0.00,100.00,9,阴,34.80,1,东南,32.40,2022-09-07T20:00:00+08:00
79.99,29.04,2.58,191,0.00,1011.15,0.00,100.00,9,阴,34.31,1,南,32.11,2022-09-07T21:00:00+08:00
83.90,28.15,2.45,207,0.00,1011.62,0.00,100.00,9,阴,33.36,1,西南,31.99,2022-09-07T22:00:00+08:00
85.66,27.85,1.12,177,0.00,1012.12,0.00,100.00,9,阴,33.30,1,南,32.09,2022-09-07T23:00:00+08:00
88.90,27.46,1.27,163,0.00,1011.84,0.00,100.00,9,阴,32.95,1,东南,32.56,2022-09-08T00:00:00+08:00
89.04,27.57,2.16,166,0.00,1011.70,0.00,100.00,9,阴,32.95,1,东南,32.82,2022-09-08T01:00:00+08:00
89.54,27.38,1.13,108,0.00,1011.37,0.00,100.00,9,阴,32.90,1,东南,32.64,2022-09-08T02:00:00+08:00
89.19,27.48,2.46,161,0.00,1010.85,0.00,100.00,9,阴,32.78,1,东南,32.70,2022-09-08T03:00:00+08:00
90.52,27.06,1.76,122,0.00,1010.77,0.00,26.56,0,晴,32.39,1,东南,32.39,2022-09-08T04:00:00+08:00
89.99,26.53,1.23,110,0.00,1010.65,0.00,15.55,0,晴,31.69,1,东南,31.21,2022-09-08T05:00:00+08:00
93.72,26.00,1.61,234,0.00,1010.93,0.00,100.00,9,阴,31.11,1,西南,31.50,2022-09-08T06:00:00+08:00
95.07,26.30,0.96,219,0.00,1011.13,54.84,100.00,9,阴,31.75,0,西南,32.53,2022-09-08T07:00:00+08:00
88.13,28.30,2.09,313,0.00,1011.52,172.51,100.00,9,阴,33.96,1,西北,33.90,2022-09-08T08:00:00+08:00
85.28,30.12,3.55,351,0.00,1011.77,202.73,100.00,9,阴,36.15,1,北,36.43,2022-09-08T09:00:00+08:00
83.08,30.04,0.91,263,0.00,1012.16,404.06,51.17,4,多云,36.32,0,西,35.33,2022-09-08T10:00:00+08:00
74.98,32.76,0.65,273,0.00,1011.65,640.00,100.00,9,阴,39.65,0,西,37.21,2022-09-08T11:00:00+08:00
68.14,33.95,1.63,69,0.00,1010.92,609.31,100.00,9,阴,40.54,1,东北,36.14,2022-09-08T12:00:00+08:00
67.95,34.12,1.57,209,0.00,996.03,545.67,50.80,4,多云,40.77,1,西南,36.38,2022-09-08T13:00:00+08:00
61.57,35.06,2.70,183,0.00,1008.53,505.44,100.00,9,阴,41.25,1,南,34.73,2022-09-08T14:00:00+08:00
61.92,35.06,4.52,189,0.00,997.36,223.35,100.00,9,阴,40.96,1,南,34.93,2022-09-08T15:00:00+08:00
94.53,28.31,3.97,195,2.90,997.70,31.90,100.00,14,中雨,34.13,1,西南,36.38,2022-09-08T16:00:00+08:00
98.61,27.03,3.31,332,1.25,994.66,55.41,85.03,13,小雨,32.65,1,西北,35.22,2022-09-08T17:00:00+08:00
90.36,26.71,3.50,193,1.55,1009.84,17.66,100.00,13,小雨,31.56,1,西南,31.67,2022-09-08T18:00:00+08:00
98.95,25.47,2.19,161,1.17,1010.18,0.00,100.00,13,小雨,30.58,1,东南,32.23,2022-09-08T19:00:00+08:00
100.13,25.61,3.29,197,0.73,1011.65,0.00,100.00,13,小雨,30.67,1,西南,32.89,2022-09-08T20:00:00+08:00
97.77,25.00,0.53,232,0.55,1012.51,0.00,100.00,13,小雨,30.13,0,西南,30.97,2022-09-08T21:00:00+08:00
98.91,25.06,0.24,152,0.00,1012.72,0.00,100.00,9,阴,30.34,0,东南,31.44,2022-09-08T22:00:00+08:00
99.10,25.21,1.40,287,0.00,1012.51,0.00,96.44,9,阴,30.36,1,西北,31.79,2022-09-08T23:00:00+08:00
99.33,25.18,2.63,272,0.00,1011.77,0.00,96.44,9,阴,30.11,1,西,31.80,2022-09-09T00:00:00+08:00
99.63,24.86,1.24,330,0.00,1011.45,0.00,86.62,9,阴,29.92,1,西北,31.30,2022-09-09T01:00:00+08:00
100.29,25.18,2.50,299,0.00,1011.13,0.00,100.00,9,阴,30.20,1,西北,32.11,2022-09-09T02:00:00+08:00
99.33,24.90,2.93,302,0.00,1010.48,0.00,91.24,9,阴,29.65,1,西北,31.28,2022-09-09T03:00:00+08:00
99.32,24.77,1.88,307,0.00,1010.30,0.00,100.00,9,阴,29.65,1,西北,31.03,2022-09-09T04:00:00+08:00
99.32,24.79,1.86,320,0.00,1009.96,0.00,70.26,4,多云,29.68,1,西北,31.07,2022-09-09T05:00:00+08:00
99.19,24.61,0.74,292,0.00,1010.06,0.00,67.47,4,多云,29.62,0,西北,30.70,2022-09-09T06:00:00+08:00
98.86,25.01,1.37,293,0.00,1010.37,50.72,78.31,4,多云,30.06,1,西北,31.33,2022-09-09T07:00:00+08:00
85.50,28.29,1.48,230,0.00,1010.56,441.17,51.28,4,多云,33.86,1,西南,32.87,2022-09-09T09:00:00+08:00
79.75,29.48,1.67,141,0.00,1010.55,483.29,100.00,9,阴,35.09,1,东南,32.84,2022-09-09T10:00:00+08:00
74.90,31.70,1.74,27,0.00,1010.52,542.42,100.00,9,阴,37.89,1,东北,35.01,2022-09-09T11:00:00+08:00
68.32,32.65,1.32,205,0.00,1010.13,817.46,100.00,9,阴,38.71,1,西南,33.69,2022-09-09T12:00:00+08:00
65.64,33.47,0.83,338,0.00,1009.37,683.25,100.00,9,阴,39.72,0,西北,33.90,2022-09-09T13:00:00+08:00
58.56,33.59,1.48,334,0.00,995.02,759.39,21.72,0,晴,39.04,1,西北,30.44,2022-09-09T14:00:00+08:00
50.69,34.63,3.63,257,0.00,1007.83,508.62,49.10,4,多云,39.26,1,西南,27.92,2022-09-09T15:00:00+08:00
49.84,35.43,2.93,271,0.00,1007.23,431.50,0.00,0,晴,40.40,1,西,28.69,2022-09-09T16:00:00+08:00
70.16,31.60,1.17,257,0.00,993.78,195.19,74.46,4,多云,37.40,1,西南,32.61,2022-09-09T17:00:00+08:00
65.54,29.93,3.10,292,0.00,993.81,32.66,85.02,9,阴,34.29,1,西北,27.70,2022-09-09T18:00:00+08:00
73.72,29.63,1.67,276,0.00,1007.64,0.00,85.02,9,阴,34.81,1,西,30.62,2022-09-09T19:00:00+08:00
77.24,28.97,1.63,226,0.00,1008.37,0.00,100.00,9,阴,34.16,1,西南,30.88,2022-09-09T20:00:00+08:00
84.84,27.71,0.76,174,0.00,998.92,0.00,100.00,9,阴,33.10,0,南,31.53,2022-09-09T21:00:00+08:00
