humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.93,29.64,3.60,83,0.00,998.25,0.00,55.90,4,多云,34.99,1,东,33.22,2022-06-30T00:00:00+08:00
83.43,29.04,3.07,111,0.00,998.25,0.00,100.00,9,阴,34.50,1,东南,33.49,2022-06-30T01:00:00+08:00
89.42,28.94,2.89,96,0.00,997.86,0.00,69.19,4,多云,34.86,1,东,35.69,2022-06-30T02:00:00+08:00
93.51,28.73,4.46,99,0.00,997.78,0.00,44.41,4,多云,34.59,1,东,36.87,2022-06-30T03:00:00+08:00
89.91,28.39,4.79,83,0.00,997.60,0.00,39.06,0,晴,33.74,1,东,34.76,2022-06-30T04:00:00+08:00
92.82,28.14,3.21,82,0.00,997.93,0.00,35.09,0,晴,33.88,1,东,35.37,2022-06-30T05:00:00+08:00
96.03,27.62,2.66,66,0.00,997.88,4.45,33.88,0,晴,33.45,1,东北,35.50,2022-06-30T06:00:00+08:00
93.25,28.38,3.22,49,0.00,998.20,98.40,33.88,0,晴,34.27,1,东北,36.03,2022-06-30T07:00:00+08:00
75.72,29.48,3.45,41,0.00,998.45,246.18,100.00,9,阴,34.44,1,东北,31.18,2022-06-30T08:00:00+08:00
67.61,30.74,4.39,53,0.00,998.45,396.85,100.00,9,阴,35.36,1,东北,29.93,2022-06-30T09:00:00+08:00
62.33,31.56,6.67,64,0.00,998.41,508.57,58.60,4,多云,35.63,2,东北,28.91,2022-06-30T10:00:00+08:00
57.91,31.37,5.64,47,0.00,998.45,427.48,55.99,4,多云,35.14,1,东北,26.57,2022-06-30T11:00:00+08:00
65.82,32.60,2.87,64,0.00,998.29,932.25,100.00,9,阴,38.11,1,东北,32.37,2022-06-30T12:00:00+08:00
68.63,33.28,3.87,18,0.00,997.61,699.38,100.00,9,阴,39.20,1,东北,35.07,2022-06-30T13:00:00+08:00
85.79,27.52,2.15,31,6.04,997.12,150.02,100.00,14,中雨,32.64,1,东北,31.53,2022-06-30T14:00:00+08:00
93.10,27.27,5.87,334,1.10,997.40,100.75,100.00,13,小雨,32.14,1,西北,33.72,2022-06-30T15:00:00+08:00
93.00,27.23,4.30,342,0.00,997.34,62.82,100.00,9,阴,32.36,1,西北,33.61,2022-06-30T16:00:00+08:00
95.55,27.59,4.44,47,0.00,996.52,58.48,100.00,9,阴,33.05,1,东北,35.26,2022-06-30T17:00:00+08:00
94.00,28.37,2.41,25,0.00,996.56,45.84,100.00,9,阴,34.46,1,东北,36.30,2022-06-30T18:00:00+08:00
92.54,28.18,1.85,8,0.00,996.78,3.73,100.00,9,阴,34.17,1,北,35.35,2022-06-30T19:00:00+08:00
91.90,27.83,2.06,37,0.00,997.92,0.00,100.00,9,阴,33.56,1,东北,34.39,2022-06-30T20:00:00+08:00
92.27,27.84,3.40,344,0.00,998.87,0.00,75.95,4,多云,33.37,1,西北,34.55,2022-06-30T21:00:00+08:00
92.79,27.43,2.19,16,0.00,999.35,0.00,43.41,4,多云,33.02,1,东北,33.92,2022-06-30T22:00:00+08:00
