humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.67,27.88,9.76,60,0.00,1003.24,0.00,53.25,4,多云,31.33,2,东北,29.90,2022-06-30T23:00:00+08:00
84.01,27.37,6.47,125,0.00,1002.90,0.00,39.51,0,晴,31.52,2,东南,30.61,2022-07-01T00:00:00+08:00
77.74,27.62,10.79,56,0.00,1002.35,0.00,52.91,4,多云,30.63,2,东北,28.74,2022-07-01T01:00:00+08:00
77.36,27.37,8.13,34,0.00,1001.83,0.00,100.00,9,阴,30.74,2,东北,28.18,2022-07-01T02:00:00+08:00
81.43,27.43,6.96,48,0.00,1001.35,0.00,72.17,4,多云,31.33,2,东北,29.77,2022-07-01T03:00:00+08:00
81.46,27.12,5.42,47,0.00,1001.54,0.00,85.90,9,阴,31.17,1,东北,29.25,2022-07-01T04:00:00+08:00
82.35,27.09,10.02,39,0.00,1001.22,0.00,83.08,9,阴,30.36,2,东北,29.51,2022-07-01T05:00:00+08:00
83.14,27.03,8.92,37,0.00,1001.14,1.66,43.44,4,多云,30.53,2,东北,29.69,2022-07-01T06:00:00+08:00
81.26,27.46,11.53,37,0.00,1001.21,85.44,43.44,4,多云,30.54,2,东北,29.76,2022-07-01T07:00:00+08:00
79.87,27.65,11.06,43,0.00,1001.67,147.23,77.12,4,多云,30.79,2,东北,29.58,2022-07-01T08:00:00+08:00
76.48,28.42,13.24,51,0.00,1001.56,344.85,89.42,9,阴,31.22,3,东北,29.62,2022-07-01T09:00:00+08:00
73.56,29.15,10.32,42,0.00,1001.43,368.54,75.38,4,多云,32.55,2,东北,29.72,2022-07-01T10:00:00+08:00
70.82,29.77,13.29,65,0.00,1001.42,387.37,100.00,9,阴,32.67,3,东北,29.65,2022-07-01T11:00:00+08:00
68.94,30.36,16.47,47,0.00,1000.75,529.07,77.39,4,多云,32.77,3,东北,29.86,2022-07-01T12:00:00+08:00
64.29,30.78,18.99,45,0.00,1000.31,352.96,87.86,9,阴,32.49,3,东北,28.52,2022-07-01T13:00:00+08:00
63.35,30.61,15.04,64,0.00,999.65,251.83,81.75,9,阴,32.88,3,东北,27.83,2022-07-01T14:00:00+08:00
61.98,30.92,19.00,36,0.00,998.64,190.15,85.00,9,阴,32.48,3,东北,27.72,2022-07-01T15:00:00+08:00
67.84,29.91,22.57,123,0.00,998.02,168.02,100.00,9,阴,30.94,4,东南,28.63,2022-07-01T16:00:00+08:00
66.54,29.80,18.74,66,0.00,997.46,65.84,100.00,9,阴,31.36,3,东北,27.91,2022-07-01T17:00:00+08:00
72.03,28.78,18.49,64,0.00,997.23,49.06,100.00,9,阴,30.43,3,东北,28.49,2022-07-01T18:00:00+08:00
73.97,28.16,16.71,58,0.00,997.87,4.48,100.00,9,阴,30.04,3,东北,28.22,2022-07-01T19:00:00+08:00
80.25,27.32,15.07,61,0.00,998.34,0.00,100.00,9,阴,29.62,3,东北,29.15,2022-07-01T20:00:00+08:00
81.69,27.08,18.34,54,0.00,999.72,0.00,100.00,9,阴,28.80,3,东北,29.26,2022-07-01T21:00:00+08:00
85.10,26.76,17.88,50,0.17,1000.16,0.00,100.00,13,小雨,28.67,3,东北,29.91,2022-07-01T22:00:00+08:00
85.01,26.58,20.22,43,0.00,999.72,0.00,100.00,9,阴,27.98,4,东北,29.57,2022-07-01T23:00:00+08:00
85.36,26.60,17.20,52,0.11,999.27,0.00,100.00,13,小雨,28.58,3,东北,29.72,2022-07-02T00:00:00+08:00
85.09,26.58,18.73,49,0.00,998.28,0.00,96.94,9,阴,28.26,3,东北,29.60,2022-07-02T01:00:00+08:00
85.13,26.38,19.13,50,0.00,997.54,0.00,97.45,9,阴,27.91,3,东北,29.26,2022-07-02T02:00:00+08:00
83.08,26.75,18.05,48,0.00,997.27,0.00,100.00,9,阴,28.49,3,东北,29.19,2022-07-02T03:00:00+08:00
89.97,25.82,16.57,51,2.56,997.17,0.00,100.00,14,中雨,27.90,3,东北,29.92,2022-07-02T04:00:00+08:00
88.45,25.95,12.69,96,0.26,997.06,0.00,100.00,13,小雨,28.69,3,东,29.64,2022-07-02T05:00:00+08:00
82.27,25.79,15.57,55,0.00,997.16,1.15,100.00,9,阴,27.53,3,东北,27.31,2022-07-02T06:00:00+08:00
83.30,25.75,16.88,50,0.00,997.46,79.70,100.00,9,阴,27.31,3,东北,27.59,2022-07-02T07:00:00+08:00
81.85,26.38,18.02,56,0.00,996.77,72.76,100.00,9,阴,27.88,3,东北,28.14,2022-07-02T08:00:00+08:00
83.02,26.61,22.06,64,0.00,997.06,126.64,100.00,9,阴,27.56,4,东北,28.93,2022-07-02T09:00:00+08:00
88.32,25.80,22.12,80,2.38,997.18,68.82,100.00,13,小雨,26.76,4,东,29.34,2022-07-02T10:00:00+08:00
89.64,25.79,15.62,69,4.16,997.63,97.51,100.00,14,中雨,28.01,3,东北,29.76,2022-07-02T11:00:00+08:00
91.54,25.89,14.20,73,3.42,997.28,165.72,100.00,14,中雨,28.54,3,东北,30.57,2022-07-02T12:00:00+08:00
92.44,25.55,15.76,68,7.85,996.60,131.99,100.00,14,中雨,27.82,3,东北,30.25,2022-07-02T13:00:00+08:00
92.55,25.65,18.65,62,5.43,995.61,117.10,100.00,14,中雨,27.45,3,东北,30.47,2022-07-02T14:00:00+08:00
89.41,26.22,16.66,70,3.88,995.16,155.69,100.00,14,中雨,28.42,3,东北,30.45,2022-07-02T15:00:00+08:00
86.39,27.11,22.83,99,0.26,994.62,154.75,100.00,13,小雨,28.37,4,东,31.00,2022-07-02T16:00:00+08:00
