humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.17,28.61,2.25,192,0.00,994.28,0.00,0.00,0,晴,34.15,1,西南,33.35,2022-08-01T00:00:00+08:00
85.15,28.32,2.47,291,0.00,994.12,0.00,0.00,0,晴,33.69,1,西北,32.79,2022-08-01T01:00:00+08:00
85.43,28.10,2.00,292,0.00,994.08,0.00,100.00,9,阴,33.48,1,西北,32.48,2022-08-01T02:00:00+08:00
87.05,27.78,0.86,330,0.00,993.95,0.00,0.00,0,晴,33.34,0,西北,32.48,2022-08-01T03:00:00+08:00
88.79,27.50,2.25,354,0.00,993.93,0.00,1.93,0,晴,32.81,1,北,32.59,2022-08-01T04:00:00+08:00
91.08,26.91,3.93,4,0.00,994.16,0.00,3.52,0,晴,31.83,1,北,32.30,2022-08-01T05:00:00+08:00
92.50,26.47,3.66,353,0.00,994.64,0.00,5.22,0,晴,31.33,1,北,31.97,2022-08-01T06:00:00+08:00
90.58,27.25,3.38,8,0.00,995.13,80.39,6.44,0,晴,32.38,1,北,32.77,2022-08-01T07:00:00+08:00
77.12,30.72,2.08,21,0.00,995.92,270.04,0.00,0,晴,36.59,1,东北,34.10,2022-08-01T08:00:00+08:00
66.03,32.08,2.25,92,0.00,996.29,482.90,0.00,0,晴,37.50,1,东,31.54,2022-08-01T09:00:00+08:00
59.45,33.12,3.24,293,0.00,996.55,740.30,0.00,0,晴,38.15,1,西北,30.10,2022-08-01T10:00:00+08:00
53.74,34.01,2.99,285,0.00,997.50,891.39,0.00,0,晴,38.85,1,西北,28.60,2022-08-01T11:00:00+08:00
51.88,34.47,5.38,236,0.00,995.84,773.02,14.73,0,晴,38.86,1,西南,28.32,2022-08-01T12:00:00+08:00
45.94,35.55,2.00,294,0.00,996.24,771.78,0.00,0,晴,40.28,1,西北,26.62,2022-08-01T13:00:00+08:00
42.63,37.02,1.48,147,0.00,995.32,901.88,0.00,0,晴,41.98,1,东南,26.78,2022-08-01T14:00:00+08:00
41.46,37.73,2.78,263,0.00,993.63,759.44,0.00,0,晴,42.56,1,西,27.07,2022-08-01T15:00:00+08:00
39.48,38.50,1.89,171,0.00,993.03,446.56,0.00,0,晴,43.51,1,南,26.87,2022-08-01T16:00:00+08:00
39.20,38.77,3.28,353,0.00,992.74,332.56,0.00,0,晴,43.58,1,北,27.07,2022-08-01T17:00:00+08:00
44.73,36.91,4.53,22,0.00,992.61,103.53,0.00,0,晴,41.54,1,东北,27.93,2022-08-01T18:00:00+08:00
57.13,33.00,3.58,353,0.00,992.90,0.26,0.00,0,晴,37.69,1,北,28.74,2022-08-01T19:00:00+08:00
69.65,30.52,3.37,273,0.00,993.68,0.00,0.00,0,晴,35.41,1,西,30.44,2022-08-01T20:00:00+08:00
72.66,30.11,0.73,113,0.00,994.63,0.00,0.00,0,晴,35.57,0,东南,31.02,2022-08-01T21:00:00+08:00
75.29,30.09,3.30,169,0.00,995.30,0.00,0.00,0,晴,35.30,1,南,32.11,2022-08-01T22:00:00+08:00
77.32,29.29,11.90,187,0.00,999.33,0.00,0.00,0,晴,32.77,2,南,31.49,2022-08-01T23:00:00+08:00
80.76,28.75,9.93,189,0.00,999.20,0.00,0.00,0,晴,32.62,2,南,31.88,2022-08-02T00:00:00+08:00
81.73,29.38,3.23,192,0.00,995.74,0.00,0.00,0,晴,34.82,1,西南,33.46,2022-08-02T01:00:00+08:00
80.42,28.91,2.72,172,0.00,995.36,0.00,4.30,0,晴,34.13,1,南,32.04,2022-08-02T02:00:00+08:00
89.41,27.45,4.49,192,0.00,998.95,0.00,10.29,0,晴,32.38,1,西南,32.73,2022-08-02T03:00:00+08:00
87.92,27.40,2.26,339,0.00,995.73,0.00,16.35,0,晴,32.61,1,西北,32.09,2022-08-02T04:00:00+08:00
88.77,26.82,2.61,331,0.00,995.89,0.00,20.29,0,晴,31.77,1,西北,31.31,2022-08-02T05:00:00+08:00
89.45,26.62,4.59,343,0.00,996.46,0.00,24.20,0,晴,31.18,1,西北,31.19,2022-08-02T06:00:00+08:00
87.65,27.75,3.70,347,0.00,996.97,85.40,24.20,0,晴,32.83,1,西北,32.65,2022-08-02T07:00:00+08:00
75.79,30.89,3.33,43,0.00,997.25,290.62,32.68,0,晴,36.49,1,东北,33.83,2022-08-02T08:00:00+08:00
70.83,32.43,2.74,319,0.00,997.59,414.91,100.00,9,阴,38.38,1,西北,34.50,2022-08-02T09:00:00+08:00
62.25,33.88,3.49,273,0.00,997.40,730.62,17.20,0,晴,39.48,1,西,32.89,2022-08-02T10:00:00+08:00
56.57,34.51,2.32,306,0.00,998.60,876.25,23.77,0,晴,39.98,1,西北,30.95,2022-08-02T11:00:00+08:00
53.76,35.84,3.43,312,0.00,996.86,763.43,100.00,9,阴,41.34,1,西北,31.66,2022-08-02T12:00:00+08:00
49.78,36.36,5.03,276,0.00,996.10,801.47,25.57,0,晴,41.30,1,西,30.16,2022-08-02T13:00:00+08:00
48.71,36.08,4.99,331,0.00,995.17,870.69,29.31,0,晴,40.79,1,西北,29.06,2022-08-02T14:00:00+08:00
44.46,37.49,4.80,326,0.00,994.23,744.33,32.84,0,晴,42.26,1,西北,28.65,2022-08-02T15:00:00+08:00
43.69,38.45,4.14,280,0.00,993.72,404.24,61.74,4,多云,43.60,1,西,29.65,2022-08-02T16:00:00+08:00
44.27,37.98,3.42,345,0.00,993.51,279.13,33.69,0,晴,43.16,1,西北,29.29,2022-08-02T17:00:00+08:00
45.38,36.78,2.67,2,0.00,993.73,82.23,100.00,9,阴,41.78,1,北,28.13,2022-08-02T18:00:00+08:00
60.67,33.11,3.51,354,0.00,994.51,0.26,100.00,9,阴,38.22,1,北,30.70,2022-08-02T19:00:00+08:00
66.61,31.31,4.74,340,0.00,995.26,0.00,100.00,9,阴,36.01,1,西北,30.46,2022-08-02T20:00:00+08:00
67.64,31.60,4.87,139,0.00,995.88,0.00,100.00,9,阴,36.50,1,东南,31.44,2022-08-02T21:00:00+08:00
68.77,31.10,5.76,100,0.00,996.74,0.00,79.26,4,多云,35.73,1,东,31.07,2022-08-02T22:00:00+08:00
70.69,30.40,0.67,107,0.00,996.90,0.00,71.66,4,多云,35.82,0,东南,30.69,2022-08-02T23:00:00+08:00
74.29,29.59,0.79,31,0.00,997.31,0.00,49.12,4,多云,34.96,0,东北,30.79,2022-08-03T00:00:00+08:00
77.14,28.97,0.64,326,0.00,996.80,0.00,100.00,9,阴,34.33,0,西北,30.84,2022-08-03T01:00:00+08:00
78.97,28.84,3.34,123,0.00,996.66,0.00,100.00,9,阴,33.80,1,东南,31.34,2022-08-03T02:00:00+08:00
81.37,28.65,5.05,25,0.22,996.22,0.00,100.00,13,小雨,33.41,1,东北,31.94,2022-08-03T03:00:00+08:00
97.86,25.94,2.91,353,0.00,996.00,0.00,80.73,9,阴,31.06,1,北,32.78,2022-08-03T05:00:00+08:00
97.73,25.76,1.43,352,0.00,996.22,0.00,95.60,9,阴,31.06,1,北,32.39,2022-08-03T06:00:00+08:00
98.72,25.91,2.29,347,0.00,996.78,30.37,95.82,9,阴,31.19,1,西北,33.01,2022-08-03T07:00:00+08:00
97.42,26.68,2.87,36,0.00,997.03,127.23,95.82,9,阴,32.12,1,东北,34.08,2022-08-03T08:00:00+08:00
94.54,27.60,2.64,27,0.00,997.23,216.64,97.29,9,阴,33.32,1,东北,34.91,2022-08-03T09:00:00+08:00
88.66,28.73,4.40,13,0.00,997.22,236.99,98.74,9,阴,34.22,1,东北,34.96,2022-08-03T10:00:00+08:00
81.21,30.17,3.05,340,0.00,997.02,245.32,100.00,9,阴,35.96,1,西北,34.79,2022-08-03T11:00:00+08:00
83.44,29.00,7.13,304,0.00,996.99,157.25,100.00,9,阴,33.71,2,西北,33.42,2022-08-03T12:00:00+08:00
