humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.61,29.35,8.01,122,0.00,1009.89,154.16,76.09,4,多云,33.01,2,东南,28.86,2022-10-01T16:00:00+08:00
68.43,29.31,8.77,137,0.00,1010.59,101.59,65.27,4,多云,32.64,2,东南,27.90,2022-10-01T17:00:00+08:00
69.99,29.04,8.95,163,0.00,1010.27,5.15,100.00,9,阴,32.36,2,东南,28.10,2022-10-01T18:00:00+08:00
72.37,28.71,6.76,117,0.00,1010.61,0.00,100.00,9,阴,32.48,2,东南,28.50,2022-10-01T19:00:00+08:00
72.95,28.20,6.19,103,0.00,1011.12,0.00,100.00,9,阴,31.92,2,东南,27.90,2022-10-01T20:00:00+08:00
74.65,28.13,7.35,98,0.00,1011.77,0.00,100.00,9,阴,31.74,2,东,28.43,2022-10-01T21:00:00+08:00
74.88,28.09,6.42,103,0.00,1012.16,0.00,100.00,9,阴,31.87,2,东南,28.45,2022-10-01T22:00:00+08:00
75.75,27.82,6.59,104,0.00,1012.24,0.00,100.00,9,阴,31.53,2,东南,28.33,2022-10-01T23:00:00+08:00
76.18,27.89,5.83,112,0.00,1012.62,0.00,100.00,9,阴,31.79,1,东南,28.61,2022-10-02T00:00:00+08:00
76.30,27.73,5.89,85,0.00,1011.72,0.00,100.00,9,阴,31.56,1,东,28.39,2022-10-02T01:00:00+08:00
77.61,27.32,7.93,97,0.00,1011.08,0.00,100.00,9,阴,30.72,2,东,28.19,2022-10-02T02:00:00+08:00
78.20,27.21,8.24,92,0.00,1010.52,0.00,100.00,9,阴,30.55,2,东,28.22,2022-10-02T03:00:00+08:00
77.28,27.34,3.58,87,0.00,1010.20,0.00,100.00,9,阴,31.51,1,东,28.11,2022-10-02T04:00:00+08:00
79.12,27.05,1.91,356,0.00,1010.59,0.00,100.00,9,阴,31.54,1,北,28.29,2022-10-02T05:00:00+08:00
79.58,27.11,2.73,30,0.00,1010.67,0.00,100.00,9,阴,31.51,1,东北,28.55,2022-10-02T06:00:00+08:00
80.65,27.15,2.76,356,0.00,1011.57,23.54,100.00,9,阴,31.63,1,北,29.01,2022-10-02T07:00:00+08:00
77.25,28.28,3.94,39,0.00,1012.06,181.46,55.01,4,多云,32.77,1,东北,29.68,2022-10-02T08:00:00+08:00
72.52,29.23,3.79,82,0.00,1012.89,256.32,65.12,4,多云,33.76,1,东,29.44,2022-10-02T09:00:00+08:00
70.78,29.59,5.85,117,0.00,1013.14,398.10,65.12,4,多云,33.76,1,东南,29.33,2022-10-02T10:00:00+08:00
63.01,30.63,6.02,104,0.00,1012.83,740.28,79.19,4,多云,34.51,2,东南,27.71,2022-10-02T11:00:00+08:00
60.18,32.34,2.72,158,0.00,1012.25,757.24,60.46,4,多云,37.22,1,东南,29.17,2022-10-02T12:00:00+08:00
57.41,32.88,3.17,187,0.00,1011.40,606.70,94.46,9,阴,37.63,1,南,28.68,2022-10-02T13:00:00+08:00
55.99,34.48,1.44,211,0.00,1010.65,530.06,0.00,0,晴,40.03,1,西南,30.59,2022-10-02T14:00:00+08:00
57.80,35.14,3.89,215,0.00,1010.11,357.06,62.79,4,多云,40.72,1,西南,32.75,2022-10-02T15:00:00+08:00
55.74,34.75,6.25,156,0.00,1009.91,309.55,55.63,4,多云,39.51,2,东南,30.91,2022-10-02T16:00:00+08:00
62.97,34.30,8.57,191,0.00,1010.13,111.03,63.92,4,多云,39.24,2,南,34.06,2022-10-02T17:00:00+08:00
68.26,32.69,8.15,181,0.00,1010.28,4.73,100.00,9,阴,37.53,2,南,33.74,2022-10-02T18:00:00+08:00
78.98,28.13,3.81,325,6.54,1010.89,0.00,100.00,14,中雨,32.71,1,西北,30.08,2022-10-02T19:00:00+08:00
79.53,28.14,1.71,109,0.73,1011.30,0.00,100.00,13,小雨,33.15,1,东南,30.31,2022-10-02T20:00:00+08:00
75.39,28.20,3.43,122,0.00,1011.93,0.00,100.00,9,阴,32.60,1,东南,28.83,2022-10-02T21:00:00+08:00
75.58,28.27,4.77,114,0.00,1012.26,0.00,0.00,0,晴,32.48,1,东南,29.02,2022-10-02T22:00:00+08:00
75.42,28.08,5.26,108,0.00,1012.28,0.00,4.89,0,晴,32.11,1,东南,28.64,2022-10-02T23:00:00+08:00
77.58,28.04,6.26,103,0.00,1012.12,0.00,4.89,0,晴,32.03,2,东南,29.39,2022-10-03T00:00:00+08:00
79.17,27.82,5.63,93,0.00,1011.91,0.00,100.00,9,阴,31.96,1,东,29.61,2022-10-03T01:00:00+08:00
80.74,27.70,4.51,114,0.00,1011.61,0.00,100.00,9,阴,32.11,1,东南,29.99,2022-10-03T02:00:00+08:00
83.50,27.16,2.71,82,0.00,1011.66,0.00,100.00,9,阴,31.86,1,东,30.05,2022-10-03T03:00:00+08:00
85.05,27.47,3.24,98,0.00,1011.25,0.00,100.00,9,阴,32.32,1,东,31.17,2022-10-03T04:00:00+08:00
86.17,27.23,1.54,60,0.00,1011.55,0.00,100.00,9,阴,32.36,1,东北,31.14,2022-10-03T05:00:00+08:00
88.30,27.16,0.98,68,0.00,1011.93,0.00,100.00,9,阴,32.52,0,东北,31.78,2022-10-03T06:00:00+08:00
86.94,27.54,4.41,85,0.00,1012.30,41.11,100.00,9,阴,32.35,1,东,31.99,2022-10-03T07:00:00+08:00
80.76,28.52,3.18,17,0.00,1013.11,212.52,0.00,0,晴,33.52,1,东北,31.46,2022-10-03T08:00:00+08:00
73.13,30.26,0.81,218,0.00,1013.44,434.94,0.00,0,晴,35.81,0,西南,31.49,2022-10-03T09:00:00+08:00
68.06,31.46,1.45,147,0.00,1013.65,628.61,0.00,0,晴,36.96,1,东南,31.38,2022-10-03T10:00:00+08:00
58.09,31.55,2.78,6,0.00,1013.45,564.96,0.00,0,晴,35.92,1,北,26.92,2022-10-03T11:00:00+08:00
58.84,31.36,4.49,236,0.00,1012.78,606.55,20.79,0,晴,35.42,1,西南,26.98,2022-10-03T12:00:00+08:00
52.66,32.22,4.20,231,0.00,1012.05,606.70,25.80,0,晴,36.07,1,西南,25.35,2022-10-03T13:00:00+08:00
50.81,33.54,3.92,235,0.00,1011.27,624.09,0.00,0,晴,37.73,1,西南,26.34,2022-10-03T14:00:00+08:00
53.28,34.12,3.49,240,0.00,1010.84,186.07,0.00,0,晴,38.86,1,西南,28.53,2022-10-03T15:00:00+08:00
51.11,33.43,5.73,184,0.00,1010.84,276.83,61.11,4,多云,37.28,1,南,26.33,2022-10-03T16:00:00+08:00
56.49,32.49,6.98,200,0.00,1010.83,110.29,0.00,0,晴,36.31,2,西南,27.61,2022-10-03T17:00:00+08:00
62.49,31.77,7.32,181,0.00,1010.95,4.23,0.00,0,晴,35.82,2,南,29.33,2022-10-03T18:00:00+08:00
66.15,30.86,5.97,190,0.00,1011.71,0.00,0.00,0,晴,35.12,1,南,29.48,2022-10-03T19:00:00+08:00
72.69,30.18,4.44,212,0.00,1012.10,0.00,0.00,0,晴,35.00,1,西南,31.16,2022-10-03T20:00:00+08:00
75.20,30.15,3.62,215,0.00,1012.72,0.00,0.00,0,晴,35.32,1,西南,32.18,2022-10-03T21:00:00+08:00
74.70,29.99,4.15,237,0.00,1012.87,0.00,0.00,0,晴,34.96,1,西南,31.68,2022-10-03T22:00:00+08:00
76.16,29.59,1.96,261,0.00,1012.91,0.00,0.00,0,晴,34.90,1,西,31.56,2022-10-03T23:00:00+08:00
78.10,29.21,2.28,187,0.00,1012.58,0.00,0.00,0,晴,34.46,1,南,31.66,2022-10-04T00:00:00+08:00
80.39,29.11,3.30,255,0.00,1012.07,0.00,0.00,0,晴,34.31,1,西南,32.40,2022-10-04T01:00:00+08:00
82.02,28.98,2.57,269,0.00,1012.07,0.00,0.00,0,晴,34.39,1,西,32.81,2022-10-04T02:00:00+08:00
83.07,28.73,2.49,259,0.00,1011.52,0.00,100.00,9,阴,34.12,1,西,32.76,2022-10-04T03:00:00+08:00
85.51,28.58,1.34,182,0.00,1011.46,0.00,100.00,9,阴,34.30,1,南,33.43,2022-10-04T04:00:00+08:00
87.29,28.63,1.28,208,0.00,1011.89,0.00,100.00,9,阴,34.52,1,西南,34.22,2022-10-04T05:00:00+08:00
88.25,28.36,2.90,264,0.00,1012.23,0.00,100.00,9,阴,33.91,1,西,34.06,2022-10-04T06:00:00+08:00
88.01,28.64,3.13,325,0.00,1012.86,43.82,100.00,9,阴,34.26,1,西北,34.52,2022-10-04T07:00:00+08:00
78.56,29.85,4.01,345,0.00,1013.58,222.62,0.00,0,晴,35.11,1,西北,33.05,2022-10-04T08:00:00+08:00
68.24,31.71,3.56,340,0.00,1013.97,449.04,0.00,0,晴,36.95,1,西北,31.92,2022-10-04T09:00:00+08:00
62.15,32.06,2.09,36,0.00,1013.83,644.22,0.00,0,晴,37.14,1,东北,29.65,2022-10-04T10:00:00+08:00
53.06,32.80,4.35,338,0.00,1013.44,778.11,0.00,0,晴,36.87,1,西北,26.39,2022-10-04T11:00:00+08:00
47.56,34.68,2.78,268,0.00,1012.47,837.21,0.00,0,晴,39.14,1,西,26.27,2022-10-04T12:00:00+08:00
45.41,35.95,2.17,275,0.00,1011.58,606.70,0.00,0,晴,40.74,1,西,26.90,2022-10-04T13:00:00+08:00
43.83,36.33,2.75,233,0.00,1010.85,456.75,0.00,0,晴,40.96,1,西南,26.51,2022-10-04T14:00:00+08:00
46.05,37.46,4.08,197,0.00,1010.41,475.86,0.00,0,晴,42.55,1,西南,29.62,2022-10-04T15:00:00+08:00
46.32,37.35,5.11,219,0.00,1009.75,326.00,0.00,0,晴,42.24,1,西南,29.62,2022-10-04T16:00:00+08:00
48.03,37.28,3.68,181,0.00,1009.80,112.11,0.00,0,晴,42.62,1,南,30.60,2022-10-04T17:00:00+08:00
61.24,34.24,7.18,148,0.00,1010.27,3.63,0.00,0,晴,39.22,2,东南,33.01,2022-10-04T18:00:00+08:00
72.57,32.37,9.37,169,0.00,1010.66,0.00,0.00,0,晴,37.27,2,南,35.23,2022-10-04T19:00:00+08:00
74.81,31.38,11.54,160,0.00,1011.55,0.00,0.00,0,晴,35.63,2,东南,34.34,2022-10-04T20:00:00+08:00
74.85,30.73,9.39,184,0.00,1012.19,0.00,0.00,0,晴,35.08,2,南,33.11,2022-10-04T21:00:00+08:00
74.72,30.37,6.10,179,0.00,1012.69,0.00,0.00,0,晴,35.15,2,南,32.38,2022-10-04T22:00:00+08:00
75.87,30.02,5.31,184,0.00,1012.38,0.00,0.00,0,晴,34.89,1,南,32.23,2022-10-04T23:00:00+08:00
78.00,29.55,5.41,176,0.00,1012.00,0.00,0.00,0,晴,34.37,1,南,32.25,2022-10-05T00:00:00+08:00
80.45,29.54,4.11,188,0.00,1011.81,0.00,0.00,0,晴,34.79,1,南,33.24,2022-10-05T01:00:00+08:00
79.43,29.28,5.33,184,0.00,1011.38,0.00,0.00,0,晴,34.11,1,南,32.33,2022-10-05T02:00:00+08:00
79.74,28.89,5.39,150,0.00,1011.35,0.00,0.00,0,晴,33.56,1,东南,31.74,2022-10-05T03:00:00+08:00
82.92,29.03,5.85,197,0.00,1011.15,0.00,19.51,0,晴,33.94,1,西南,33.27,2022-10-05T04:00:00+08:00
83.58,28.80,4.28,188,0.00,1011.50,0.00,16.77,0,晴,33.94,1,南,33.09,2022-10-05T05:00:00+08:00
82.52,28.79,3.37,196,0.00,1012.09,0.00,16.77,0,晴,34.00,1,西南,32.65,2022-10-05T06:00:00+08:00
80.84,28.95,3.75,151,0.00,1012.98,34.41,30.46,0,晴,34.04,1,东南,32.29,2022-10-05T07:00:00+08:00
78.99,29.17,3.01,166,0.19,1013.72,75.45,36.32,13,小雨,34.34,1,东南,31.95,2022-10-05T08:00:00+08:00
73.39,29.80,3.59,128,0.16,1014.67,121.56,100.00,13,小雨,34.67,1,东南,30.78,2022-10-05T09:00:00+08:00
66.17,31.91,0.90,28,0.00,1014.67,381.79,100.00,9,阴,37.52,0,东北,31.30,2022-10-05T10:00:00+08:00
59.23,32.41,5.79,105,0.00,1014.49,745.91,100.00,9,阴,36.68,1,东南,28.82,2022-10-05T11:00:00+08:00
53.35,33.12,9.89,100,0.00,1013.62,555.05,16.61,0,晴,36.33,2,东,27.01,2022-10-05T12:00:00+08:00
52.35,34.31,6.10,155,0.00,1012.87,445.51,100.00,9,阴,38.56,2,东南,28.33,2022-10-05T13:00:00+08:00
49.51,34.76,4.98,199,0.00,1011.91,683.06,100.00,9,阴,39.07,1,西南,27.47,2022-10-05T14:00:00+08:00
49.43,35.43,8.29,187,0.00,1011.09,467.07,0.00,0,晴,39.39,2,南,28.46,2022-10-05T15:00:00+08:00
50.66,34.70,7.18,165,0.00,1010.67,303.82,0.00,0,晴,38.72,2,东南,28.01,2022-10-05T16:00:00+08:00
56.65,33.97,7.37,166,0.00,1010.83,105.55,47.38,4,多云,38.31,2,东南,30.08,2022-10-05T17:00:00+08:00
59.38,32.59,9.93,173,0.00,1010.97,2.93,0.00,0,晴,36.19,2,南,29.19,2022-10-05T18:00:00+08:00
61.63,31.27,5.89,146,0.00,1011.58,0.00,0.00,0,晴,35.30,1,东南,28.11,2022-10-05T19:00:00+08:00
59.30,30.71,7.36,153,0.00,1012.50,0.00,0.00,0,晴,34.06,2,东南,26.20,2022-10-05T20:00:00+08:00
63.13,30.36,7.89,117,0.00,1013.38,0.00,100.00,9,阴,33.81,2,东南,27.34,2022-10-05T21:00:00+08:00
66.94,29.94,6.52,122,0.00,1013.73,0.00,100.00,9,阴,33.80,2,东南,28.30,2022-10-05T22:00:00+08:00
70.29,29.70,6.46,136,0.00,1014.02,0.00,100.00,9,阴,33.76,2,东南,29.31,2022-10-05T23:00:00+08:00
72.52,29.60,7.28,126,0.00,1014.00,0.00,100.00,9,阴,33.65,2,东南,30.07,2022-10-06T00:00:00+08:00
72.72,29.09,6.21,109,0.00,1013.88,0.00,100.00,9,阴,33.15,2,东南,29.28,2022-10-06T01:00:00+08:00
71.73,28.86,5.80,135,0.00,1013.68,0.00,100.00,9,阴,32.82,1,东南,28.50,2022-10-06T02:00:00+08:00
70.37,28.66,9.15,106,0.00,1013.32,0.00,100.00,9,阴,31.82,2,东南,27.64,2022-10-06T03:00:00+08:00
69.60,28.46,9.58,120,0.00,1013.36,0.00,100.00,9,阴,31.41,2,东南,27.02,2022-10-06T04:00:00+08:00
70.02,28.24,7.36,98,0.00,1013.38,0.00,100.00,9,阴,31.54,2,东,26.84,2022-10-06T05:00:00+08:00
71.49,27.71,5.86,109,0.00,1013.87,0.00,100.00,9,阴,31.19,1,东南,26.57,2022-10-06T06:00:00+08:00
72.24,27.86,5.24,133,0.00,1014.41,39.74,100.00,9,阴,31.56,1,东南,27.08,2022-10-06T07:00:00+08:00
66.89,29.01,5.61,130,0.00,1014.93,215.06,0.00,0,晴,32.67,1,东南,26.81,2022-10-06T08:00:00+08:00
61.46,29.95,4.22,146,0.00,1015.46,438.85,0.00,0,晴,33.77,1,东南,26.00,2022-10-06T09:00:00+08:00
54.35,31.23,2.92,31,0.00,1015.73,632.54,0.00,0,晴,35.12,1,东北,24.74,2022-10-06T10:00:00+08:00
48.86,32.72,2.63,172,0.00,1015.40,775.09,0.00,0,晴,36.66,1,南,24.19,2022-10-06T11:00:00+08:00
49.04,33.45,5.47,30,0.00,1014.32,699.16,0.00,0,晴,37.14,1,东北,25.30,2022-10-06T12:00:00+08:00
44.13,34.03,1.42,31,0.00,1012.90,710.11,0.00,0,晴,38.14,1,东北,23.51,2022-10-06T13:00:00+08:00
42.84,34.81,7.68,69,0.00,1011.91,577.29,0.00,0,晴,37.91,2,东北,23.83,2022-10-06T14:00:00+08:00
43.06,35.45,6.94,88,0.00,1011.31,501.04,0.00,0,晴,38.92,2,东,24.82,2022-10-06T15:00:00+08:00
44.11,35.49,4.49,117,0.00,1010.84,325.30,100.00,9,阴,39.54,1,东南,25.48,2022-10-06T16:00:00+08:00
44.71,35.16,4.38,136,0.00,1010.87,109.61,0.00,0,晴,39.18,1,东南,25.36,2022-10-06T17:00:00+08:00
53.46,34.38,7.44,145,0.00,1011.14,2.43,100.00,9,阴,38.53,2,东南,29.04,2022-10-06T18:00:00+08:00
63.42,31.74,6.56,165,0.00,1011.91,0.00,100.00,9,阴,36.00,2,东南,29.71,2022-10-06T19:00:00+08:00
66.90,31.23,4.92,171,0.00,1012.70,0.00,0.00,0,晴,35.89,1,南,30.45,2022-10-06T20:00:00+08:00
71.55,30.82,6.06,172,0.00,1013.73,0.00,0.00,0,晴,35.53,2,南,31.81,2022-10-06T21:00:00+08:00
73.24,30.50,6.22,167,0.00,1014.06,0.00,100.00,9,阴,35.18,2,东南,31.98,2022-10-06T22:00:00+08:00
76.88,30.03,2.42,144,0.00,1014.22,0.00,4.80,0,晴,35.51,1,东南,32.67,2022-10-06T23:00:00+08:00
76.19,29.72,2.15,198,0.00,1014.16,0.00,4.80,0,晴,35.05,1,西南,31.81,2022-10-07T00:00:00+08:00
74.24,29.43,1.76,165,0.00,1013.80,0.00,100.00,9,阴,34.55,1,东南,30.48,2022-10-07T01:00:00+08:00
75.37,28.55,3.32,114,0.00,1013.34,0.00,100.00,9,阴,33.11,1,东南,29.41,2022-10-07T02:00:00+08:00
75.65,28.75,7.10,104,0.00,1013.38,0.00,100.00,9,阴,32.74,2,东南,29.87,2022-10-07T03:00:00+08:00
76.32,28.45,8.26,101,0.00,1013.20,0.00,100.00,9,阴,32.16,2,东,29.61,2022-10-07T04:00:00+08:00
76.07,28.22,8.70,102,0.00,1012.92,0.00,39.88,0,晴,31.73,2,东南,29.12,2022-10-07T05:00:00+08:00
78.94,28.13,2.43,117,0.00,1013.21,0.00,26.01,0,晴,32.95,1,东南,30.06,2022-10-07T06:00:00+08:00
79.21,27.84,3.80,24,0.00,1013.73,6.44,26.01,0,晴,32.31,1,东北,29.66,2022-10-07T07:00:00+08:00
78.03,28.20,4.32,25,0.00,1014.39,132.93,100.00,9,阴,32.64,1,东北,29.84,2022-10-07T08:00:00+08:00
72.37,28.96,3.67,29,0.00,1015.06,199.17,100.00,9,阴,33.39,1,东北,28.92,2022-10-07T09:00:00+08:00
64.90,30.78,5.39,15,0.00,1015.17,469.75,100.00,9,阴,35.00,1,东北,28.79,2022-10-07T10:00:00+08:00
57.29,31.11,4.34,352,0.00,1015.11,602.08,100.00,9,阴,34.96,1,北,25.90,2022-10-07T11:00:00+08:00
54.83,32.11,5.20,5,0.00,1014.39,537.47,100.00,9,阴,35.95,1,北,26.23,2022-10-07T12:00:00+08:00
53.54,33.12,6.62,12,0.00,1013.17,573.06,0.00,0,晴,36.95,2,东北,27.11,2022-10-07T13:00:00+08:00
52.47,33.01,7.41,358,0.00,1012.10,512.21,0.00,0,晴,36.54,2,北,26.41,2022-10-07T14:00:00+08:00
52.16,32.78,7.08,339,0.00,1011.51,294.30,65.42,4,多云,36.26,2,西北,25.91,2022-10-07T15:00:00+08:00
54.51,32.29,7.47,346,0.00,1011.40,212.94,59.67,4,多云,35.76,2,西北,26.34,2022-10-07T16:00:00+08:00
57.82,31.72,6.81,353,0.00,1011.86,99.03,56.46,4,多云,35.40,2,北,27.06,2022-10-07T17:00:00+08:00
60.44,30.52,6.15,356,0.00,1012.12,1.74,62.65,4,多云,34.11,2,北,26.42,2022-10-07T18:00:00+08:00
62.04,29.27,7.96,356,0.00,1013.15,0.00,62.65,4,多云,32.21,2,北,25.24,2022-10-07T19:00:00+08:00
62.62,28.37,6.44,347,0.00,1014.26,0.00,100.00,9,阴,31.31,2,西北,24.18,2022-10-07T20:00:00+08:00
64.63,27.79,7.71,356,0.00,1015.08,0.00,100.00,9,阴,30.46,2,北,24.13,2022-10-07T21:00:00+08:00
65.84,27.26,6.52,356,0.00,1015.45,0.00,100.00,9,阴,30.04,2,北,23.83,2022-10-07T22:00:00+08:00
67.26,26.76,5.21,1,0.00,1015.54,0.00,100.00,9,阴,29.70,1,北,23.64,2022-10-07T23:00:00+08:00
66.96,26.10,1.31,6,0.00,1015.56,0.00,100.00,9,阴,29.51,1,北,22.64,2022-10-08T00:00:00+08:00
67.22,25.66,5.54,10,0.00,1015.18,0.00,0.00,0,晴,28.17,1,北,22.14,2022-10-08T01:00:00+08:00
68.02,25.13,4.20,7,0.00,1014.93,0.00,0.00,0,晴,27.76,1,北,21.71,2022-10-08T02:00:00+08:00
68.40,24.40,6.29,5,0.00,1014.90,0.00,0.00,0,晴,26.44,2,北,20.90,2022-10-08T03:00:00+08:00
68.40,24.08,5.52,29,0.00,1014.84,0.00,0.00,0,晴,26.16,1,东北,20.51,2022-10-08T04:00:00+08:00
69.26,23.82,3.66,326,0.00,1015.15,0.00,0.00,0,晴,26.20,1,西北,20.44,2022-10-08T05:00:00+08:00
69.74,23.45,5.15,351,0.00,1015.31,0.00,78.46,4,多云,25.48,1,北,20.13,2022-10-08T06:00:00+08:00
68.52,23.64,6.22,358,0.00,1015.92,35.52,0.00,0,晴,25.46,2,北,20.01,2022-10-08T07:00:00+08:00
56.98,27.22,4.95,318,0.00,1016.75,625.68,0.00,0,晴,29.63,1,西北,20.58,2022-10-08T10:00:00+08:00
52.07,27.94,6.31,358,0.00,1016.28,757.07,0.00,0,晴,29.97,2,北,19.61,2022-10-08T11:00:00+08:00
50.05,29.66,5.04,4,0.00,1015.71,815.04,0.00,0,晴,32.28,1,北,20.82,2022-10-08T12:00:00+08:00
46.34,32.27,2.47,356,0.00,1012.43,304.35,81.79,9,阴,35.84,1,北,22.37,2022-10-08T16:00:00+08:00
53.35,32.06,5.87,329,0.00,1012.38,101.87,0.00,0,晴,35.62,1,西北,25.45,2022-10-08T17:00:00+08:00
57.59,30.55,3.99,4,0.00,1012.59,1.27,0.00,0,晴,34.29,1,北,25.22,2022-10-08T18:00:00+08:00
59.69,29.75,5.72,346,0.00,1013.33,0.00,0.00,0,晴,33.08,1,西北,24.96,2022-10-08T19:00:00+08:00
62.85,28.99,5.11,346,0.00,1014.09,0.00,0.00,0,晴,32.41,1,西北,25.16,2022-10-08T20:00:00+08:00
63.33,28.29,6.28,347,0.00,1014.83,0.00,0.00,0,晴,31.29,2,西北,24.34,2022-10-08T21:00:00+08:00
63.90,27.83,4.72,340,0.00,1015.28,0.00,0.00,0,晴,30.99,1,西北,23.91,2022-10-08T22:00:00+08:00
64.16,27.70,5.45,344,0.00,1015.29,0.00,0.00,0,晴,30.71,1,西北,23.83,2022-10-08T23:00:00+08:00
65.14,27.58,3.62,341,0.00,1015.28,0.00,0.00,0,晴,30.94,1,西北,24.03,2022-10-09T00:00:00+08:00
65.47,27.37,4.39,10,0.00,1015.34,0.00,100.00,9,阴,30.55,1,北,23.85,2022-10-09T01:00:00+08:00
47.94,23.91,5.44,14,0.00,1013.37,259.76,100.00,9,阴,24.74,1,东北,14.23,2022-10-18T13:00:00+08:00
45.86,24.30,6.27,50,0.00,1012.72,218.05,100.00,9,阴,24.95,2,东北,13.93,2022-10-18T14:00:00+08:00
50.03,23.92,5.67,39,0.00,1012.45,110.16,100.00,9,阴,24.84,1,东北,14.86,2022-10-18T15:00:00+08:00
60.92,23.17,2.84,30,0.00,1012.64,115.18,100.00,9,阴,25.03,1,东北,17.29,2022-10-18T16:00:00+08:00
64.51,22.71,3.26,40,0.15,1012.78,58.26,100.00,13,小雨,24.56,1,东北,17.81,2022-10-18T17:00:00+08:00
69.13,22.36,6.62,74,0.00,1013.05,0.00,100.00,9,阴,23.76,2,东北,18.68,2022-10-18T18:00:00+08:00
66.04,22.29,6.82,102,0.00,1013.92,0.00,100.00,9,阴,23.47,2,东南,17.77,2022-10-18T19:00:00+08:00
66.06,21.50,6.65,98,0.00,1014.42,0.00,100.00,9,阴,22.48,2,东,16.94,2022-10-18T20:00:00+08:00
69.38,21.21,6.48,94,0.00,1015.06,0.00,100.00,9,阴,22.31,2,东,17.48,2022-10-18T21:00:00+08:00
65.10,21.31,5.14,101,0.00,1015.11,0.00,100.00,9,阴,22.46,1,东,16.50,2022-10-18T22:00:00+08:00
64.94,21.22,4.27,104,0.00,1015.31,0.00,100.00,9,阴,22.50,1,东南,16.37,2022-10-18T23:00:00+08:00
63.40,21.27,3.06,108,0.00,1015.00,0.00,100.00,9,阴,22.70,1,东南,16.03,2022-10-19T00:00:00+08:00
62.87,21.25,3.42,105,0.00,1014.54,0.00,100.00,9,阴,22.59,1,东南,15.88,2022-10-19T01:00:00+08:00
49.13,21.55,6.68,354,0.00,1013.94,0.00,99.87,9,阴,21.67,2,北,12.64,2022-10-19T02:00:00+08:00
35.31,21.50,6.41,343,0.00,1013.83,0.00,99.76,9,阴,20.95,2,西北,9.05,2022-10-19T03:00:00+08:00
33.13,21.69,6.50,355,0.00,1013.69,0.00,99.66,9,阴,21.05,2,北,8.59,2022-10-19T04:00:00+08:00
31.40,21.88,5.41,1,0.00,1014.07,0.00,95.00,9,阴,21.38,1,北,8.24,2022-10-19T05:00:00+08:00
31.69,22.06,6.59,9,0.00,1014.36,0.00,90.64,9,阴,21.39,2,北,8.41,2022-10-19T06:00:00+08:00
32.09,21.96,6.72,357,0.00,1015.04,12.90,90.64,9,阴,21.27,2,北,8.46,2022-10-19T07:00:00+08:00
32.94,22.40,7.02,348,0.00,1015.53,112.70,87.25,9,阴,21.78,2,西北,8.92,2022-10-19T08:00:00+08:00
32.74,22.87,6.24,352,0.00,1016.19,177.25,88.99,9,阴,22.47,2,北,9.13,2022-10-19T09:00:00+08:00
