humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.92,19.35,4.98,32,0.00,1006.54,0.00,91.65,9,阴,20.91,1,东北,19.07,2022-11-02T20:00:00+08:00
94.68,18.44,5.04,29,0.00,1007.00,0.00,91.51,9,阴,20.13,1,东北,20.09,2022-11-02T22:00:00+08:00
93.48,18.99,10.20,321,0.00,1006.90,0.00,100.00,9,阴,19.88,2,西北,20.53,2022-11-02T23:00:00+08:00
89.77,18.80,4.84,24,0.00,1006.50,0.00,100.00,9,阴,20.43,1,东北,19.48,2022-11-03T00:00:00+08:00
87.05,19.06,5.81,42,0.00,1006.41,0.00,100.00,9,阴,20.48,1,东北,19.20,2022-11-03T01:00:00+08:00
85.42,19.38,5.89,21,0.00,1005.96,0.00,94.95,9,阴,20.80,1,东北,19.22,2022-11-03T02:00:00+08:00
84.16,19.71,10.79,26,0.00,1005.72,0.00,100.00,9,阴,20.30,2,东北,19.33,2022-11-03T03:00:00+08:00
87.95,19.27,5.73,47,0.00,1005.73,0.00,100.00,9,阴,20.81,1,东北,19.65,2022-11-03T04:00:00+08:00
90.81,19.41,7.83,50,0.00,1006.09,0.00,96.07,9,阴,20.74,2,东北,20.47,2022-11-03T05:00:00+08:00
90.77,19.30,7.40,36,0.00,1006.73,0.00,97.19,9,阴,20.67,2,东北,20.32,2022-11-03T06:00:00+08:00
95.75,18.61,3.73,37,1.27,1007.39,11.73,97.19,13,小雨,20.63,1,东北,20.53,2022-11-03T07:00:00+08:00
97.43,18.63,3.64,34,0.71,1008.32,66.88,96.07,13,小雨,20.75,1,东北,20.92,2022-11-03T08:00:00+08:00
96.87,18.96,5.92,19,0.57,1009.06,144.87,97.80,13,小雨,20.76,1,东北,21.23,2022-11-03T09:00:00+08:00
96.97,19.18,6.71,35,0.17,1009.37,187.88,97.80,13,小雨,20.91,2,东北,21.55,2022-11-03T10:00:00+08:00
98.22,19.52,6.46,330,0.45,1009.66,207.00,100.00,13,小雨,21.47,2,西北,22.29,2022-11-03T11:00:00+08:00
96.09,19.87,5.93,39,0.41,1009.50,232.55,100.00,13,小雨,21.93,1,东北,22.29,2022-11-03T12:00:00+08:00
96.49,19.94,5.59,320,0.40,1008.78,184.82,86.37,13,小雨,22.11,1,西北,22.48,2022-11-03T13:00:00+08:00
96.65,20.04,6.14,31,0.33,1008.27,141.46,100.00,13,小雨,22.15,2,东北,22.65,2022-11-03T14:00:00+08:00
97.28,19.95,3.44,13,0.54,1008.15,135.41,100.00,13,小雨,22.55,1,东北,22.68,2022-11-03T15:00:00+08:00
97.72,20.04,4.00,24,0.38,1008.35,71.18,100.00,13,小雨,22.59,1,东北,22.90,2022-11-03T16:00:00+08:00
98.19,19.65,3.98,24,0.55,1009.11,0.00,100.00,13,小雨,22.09,1,东北,22.47,2022-11-03T18:00:00+08:00
98.12,19.49,3.17,35,0.38,1009.70,0.00,100.00,13,小雨,22.02,1,东北,22.23,2022-11-03T19:00:00+08:00
98.12,19.48,2.79,18,0.33,1010.57,0.00,100.00,13,小雨,22.07,1,东北,22.21,2022-11-03T20:00:00+08:00
98.21,19.38,4.72,18,0.23,1011.07,0.00,100.00,13,小雨,21.59,1,东北,22.10,2022-11-03T21:00:00+08:00
98.24,19.11,2.84,21,0.39,1011.40,0.00,100.00,13,小雨,21.57,1,东北,21.73,2022-11-03T22:00:00+08:00
98.19,18.99,5.31,22,0.38,1011.56,0.00,100.00,13,小雨,20.97,1,东北,21.56,2022-11-03T23:00:00+08:00
98.40,18.98,2.29,28,0.40,1011.34,0.00,100.00,13,小雨,21.50,1,东北,21.59,2022-11-04T00:00:00+08:00
98.36,18.88,4.20,0,0.37,1011.22,0.00,100.00,13,小雨,21.02,1,北,21.45,2022-11-04T01:00:00+08:00
98.39,18.88,2.59,11,1.23,1011.05,0.00,100.00,13,小雨,21.31,1,北,21.46,2022-11-04T02:00:00+08:00
98.43,18.81,4.41,20,0.89,1010.87,0.00,100.00,13,小雨,20.89,1,东北,21.37,2022-11-04T03:00:00+08:00
98.50,18.76,3.88,24,0.72,1010.83,0.00,100.00,13,小雨,20.93,1,东北,21.32,2022-11-04T04:00:00+08:00
98.48,18.73,3.69,19,0.86,1010.97,0.00,98.78,13,小雨,20.92,1,东北,21.28,2022-11-04T05:00:00+08:00
98.28,18.59,4.63,10,0.66,1011.43,0.00,97.97,13,小雨,20.55,1,北,21.05,2022-11-04T06:00:00+08:00
97.73,18.77,1.02,3,0.31,1012.02,5.78,98.67,13,小雨,21.43,1,北,21.17,2022-11-04T07:00:00+08:00
97.13,18.87,2.26,30,0.00,1012.95,88.31,98.09,9,阴,21.31,1,东北,21.17,2022-11-04T08:00:00+08:00
97.27,19.00,3.99,40,0.13,1013.70,127.03,96.48,13,小雨,21.17,1,东北,21.37,2022-11-04T09:00:00+08:00
96.90,19.34,4.84,9,0.19,1014.03,169.07,96.48,13,小雨,21.46,1,北,21.75,2022-11-04T10:00:00+08:00
90.37,20.63,7.38,25,0.00,1012.63,234.75,83.95,9,阴,22.42,2,东北,21.97,2022-11-04T12:00:00+08:00
84.76,20.84,8.45,318,0.00,1012.44,265.85,89.98,9,阴,22.23,2,西北,20.87,2022-11-04T13:00:00+08:00
81.92,21.36,11.73,323,0.00,1011.98,223.55,93.84,9,阴,22.19,2,西北,20.83,2022-11-04T14:00:00+08:00
81.93,21.45,8.27,318,0.00,1012.03,223.73,99.23,9,阴,22.93,2,西北,20.94,2022-11-04T15:00:00+08:00
82.12,21.26,8.84,325,0.00,1012.37,114.84,100.00,9,阴,22.59,2,西北,20.75,2022-11-04T16:00:00+08:00
83.00,20.82,6.45,319,0.00,1012.73,41.22,97.78,9,阴,22.49,2,西北,20.41,2022-11-04T17:00:00+08:00
81.87,20.48,7.87,325,0.00,1013.24,0.00,100.00,9,阴,21.72,2,西北,19.72,2022-11-04T18:00:00+08:00
86.60,19.91,5.20,298,0.00,1013.98,0.00,100.00,9,阴,21.68,1,西北,20.14,2022-11-04T19:00:00+08:00
93.53,19.20,6.72,302,0.38,1014.87,0.00,100.00,13,小雨,20.78,2,西北,20.81,2022-11-04T20:00:00+08:00
94.31,18.92,6.74,317,0.46,1015.25,0.00,100.00,13,小雨,20.44,2,西北,20.62,2022-11-04T21:00:00+08:00
95.64,18.37,2.99,304,0.85,1015.64,0.00,100.00,13,小雨,20.45,1,西北,20.20,2022-11-04T22:00:00+08:00
96.82,17.92,5.76,329,0.73,1015.98,0.00,100.00,13,小雨,19.40,1,西北,19.88,2022-11-04T23:00:00+08:00
97.61,17.69,5.59,307,0.74,1015.92,0.00,100.00,13,小雨,19.16,1,西北,19.76,2022-11-05T00:00:00+08:00
97.84,17.49,7.62,326,0.39,1015.92,0.00,88.73,13,小雨,18.54,2,西北,19.55,2022-11-05T01:00:00+08:00
97.73,17.25,5.99,317,0.56,1015.43,0.00,92.51,13,小雨,18.52,1,西北,19.24,2022-11-05T02:00:00+08:00
97.54,17.29,7.16,307,0.00,1015.16,0.00,100.00,9,阴,18.35,2,西北,19.25,2022-11-05T03:00:00+08:00
96.71,17.27,4.88,292,0.00,1014.93,0.00,100.00,9,阴,18.70,1,西北,19.06,2022-11-05T04:00:00+08:00
96.89,17.13,6.43,294,0.00,1014.87,0.00,93.63,9,阴,18.24,2,西北,18.93,2022-11-05T05:00:00+08:00
96.63,17.07,5.38,319,0.11,1015.51,0.00,87.30,13,小雨,18.35,1,西北,18.81,2022-11-05T06:00:00+08:00
96.33,17.19,8.94,308,0.00,1016.01,7.50,88.45,9,阴,17.85,2,西北,18.89,2022-11-05T07:00:00+08:00
94.82,17.36,6.87,327,0.00,1016.45,105.02,60.35,4,多云,18.38,2,西北,18.80,2022-11-05T08:00:00+08:00
90.74,17.84,5.66,313,0.00,1017.14,144.54,59.00,4,多云,19.07,1,西北,18.54,2022-11-05T09:00:00+08:00
85.64,18.27,6.60,329,0.00,1017.67,188.55,59.00,4,多云,19.25,2,西北,17.98,2022-11-05T10:00:00+08:00
78.55,19.02,10.02,302,0.00,1016.80,264.60,59.43,4,多云,19.29,2,西北,17.28,2022-11-05T11:00:00+08:00
76.36,19.72,7.42,304,0.00,1016.45,376.58,49.33,4,多云,20.56,2,西北,17.55,2022-11-05T12:00:00+08:00
72.54,20.39,5.83,340,0.00,1014.85,214.10,56.39,4,多云,21.53,1,西北,17.37,2022-11-05T14:00:00+08:00
74.73,20.64,5.89,293,0.00,1014.62,164.26,51.84,4,多云,21.94,1,西北,18.18,2022-11-05T15:00:00+08:00
75.05,20.60,4.54,329,0.00,1014.85,82.71,100.00,9,阴,22.16,1,西北,18.21,2022-11-05T16:00:00+08:00
78.06,20.31,4.94,311,0.00,1014.99,60.17,100.00,9,阴,21.85,1,西北,18.60,2022-11-05T17:00:00+08:00
78.85,19.98,5.08,320,0.00,1015.22,0.00,100.00,9,阴,21.44,1,西北,18.41,2022-11-05T18:00:00+08:00
80.10,19.75,4.25,310,0.00,1015.87,0.00,100.00,9,阴,21.34,1,西北,18.44,2022-11-05T19:00:00+08:00
81.51,19.43,6.46,320,0.00,1017.69,0.00,67.93,4,多云,20.60,2,西北,18.40,2022-11-05T20:00:00+08:00
86.43,18.96,6.07,307,0.00,1018.22,0.00,100.00,9,阴,20.27,2,西北,18.94,2022-11-05T21:00:00+08:00
88.16,18.65,4.19,321,0.11,1016.85,0.00,100.00,13,小雨,20.28,1,西北,18.95,2022-11-05T22:00:00+08:00
94.40,18.05,5.03,299,0.14,1016.85,0.00,100.00,13,小雨,19.60,1,西北,19.54,2022-11-05T23:00:00+08:00
95.54,17.31,4.04,318,0.42,1016.74,0.00,100.00,13,小雨,18.86,1,西北,18.88,2022-11-06T00:00:00+08:00
96.00,17.20,3.68,299,0.18,1016.44,0.00,100.00,13,小雨,18.80,1,西北,18.84,2022-11-06T01:00:00+08:00
95.47,16.93,2.08,313,0.62,1015.66,0.00,100.00,13,小雨,18.71,1,西北,18.42,2022-11-06T02:00:00+08:00
97.88,16.70,5.43,322,0.40,1015.19,0.00,100.00,13,小雨,17.90,1,西北,18.61,2022-11-06T03:00:00+08:00
99.01,16.58,6.78,320,0.27,1014.96,0.00,100.00,13,小雨,17.55,2,西北,18.68,2022-11-06T04:00:00+08:00
98.01,16.21,5.79,291,1.57,1014.66,0.00,100.00,13,小雨,17.20,1,西北,18.06,2022-11-06T05:00:00+08:00
98.00,16.31,5.11,297,0.38,1015.36,0.00,90.53,13,小雨,17.46,1,西北,18.17,2022-11-06T06:00:00+08:00
96.92,16.48,2.44,308,0.00,1016.07,5.02,100.00,9,阴,18.12,1,西北,18.17,2022-11-06T07:00:00+08:00
96.23,16.64,3.93,355,0.12,1016.34,53.34,100.00,13,小雨,18.03,1,北,18.22,2022-11-06T08:00:00+08:00
96.14,17.10,2.17,343,0.34,1017.40,159.48,100.00,13,小雨,18.95,1,西北,18.75,2022-11-06T09:00:00+08:00
95.95,17.42,3.11,330,0.12,1017.60,229.69,100.00,13,小雨,19.19,1,西北,19.09,2022-11-06T10:00:00+08:00
95.01,18.28,2.13,26,0.00,1017.28,209.37,100.00,9,阴,20.46,1,东北,19.96,2022-11-06T11:00:00+08:00
89.25,19.19,3.59,333,0.00,1015.11,231.95,100.00,9,阴,21.14,1,西北,19.84,2022-11-06T13:00:00+08:00
86.89,19.75,4.75,328,0.00,1014.15,191.78,100.00,9,阴,21.57,1,西北,20.00,2022-11-06T14:00:00+08:00
86.03,20.14,2.43,217,0.00,1013.61,153.00,100.00,9,阴,22.46,1,西南,20.29,2022-11-06T15:00:00+08:00
87.67,20.33,1.32,243,0.00,1012.94,140.37,100.00,9,阴,22.99,1,西南,20.92,2022-11-06T16:00:00+08:00
89.57,20.28,1.72,338,0.00,1012.80,63.75,100.00,9,阴,22.94,1,西北,21.31,2022-11-06T17:00:00+08:00
92.75,19.89,4.96,326,0.00,1012.95,0.00,100.00,9,阴,21.98,1,西北,21.54,2022-11-06T18:00:00+08:00
96.22,19.81,0.73,96,0.00,1013.79,0.00,100.00,9,阴,22.80,0,东,22.23,2022-11-06T19:00:00+08:00
96.34,19.54,1.11,125,0.00,1014.40,0.00,100.00,9,阴,22.37,1,东南,21.89,2022-11-06T20:00:00+08:00
96.53,19.40,2.72,61,0.00,1014.78,0.00,100.00,9,阴,21.90,1,东北,21.75,2022-11-06T21:00:00+08:00
96.00,19.32,3.20,316,0.00,1014.23,0.00,100.00,9,阴,21.69,1,西北,21.52,2022-11-06T23:00:00+08:00
96.16,19.25,0.38,69,0.00,1014.32,0.00,100.00,9,阴,22.11,0,东北,21.46,2022-11-07T00:00:00+08:00
97.26,19.06,1.18,143,0.00,1014.17,0.00,100.00,9,阴,21.76,1,东南,21.45,2022-11-07T01:00:00+08:00
97.62,18.97,2.31,328,0.00,1013.79,0.00,100.00,9,阴,21.45,1,西北,21.41,2022-11-07T02:00:00+08:00
97.49,18.93,2.11,334,0.00,1013.35,0.00,100.00,9,阴,21.43,1,西北,21.33,2022-11-07T03:00:00+08:00
97.18,18.82,1.61,111,0.00,1013.63,0.00,85.62,9,阴,21.36,1,东南,21.11,2022-11-07T04:00:00+08:00
97.33,18.32,2.07,293,1.71,1013.28,0.00,85.62,13,小雨,20.62,1,西北,20.50,2022-11-07T05:00:00+08:00
97.90,18.16,2.96,319,0.48,1013.49,0.00,100.00,13,小雨,20.27,1,西北,20.41,2022-11-07T06:00:00+08:00
97.64,18.02,2.66,344,0.28,1015.47,15.62,100.00,13,小雨,20.13,1,西北,20.18,2022-11-07T07:00:00+08:00
97.64,18.06,3.39,329,0.48,1014.74,42.56,100.00,13,小雨,20.05,1,西北,20.23,2022-11-07T08:00:00+08:00
97.33,19.12,1.79,269,0.00,1016.01,215.63,100.00,9,阴,21.73,1,西,21.55,2022-11-07T10:00:00+08:00
96.44,19.84,3.56,356,0.16,1015.45,185.55,100.00,13,小雨,22.34,1,北,22.33,2022-11-07T11:00:00+08:00
91.10,20.17,2.02,27,0.00,1014.77,407.14,100.00,9,阴,22.81,1,东北,21.53,2022-11-07T12:00:00+08:00
87.23,21.19,3.10,359,0.00,1012.70,253.77,100.00,9,阴,23.79,1,北,21.95,2022-11-07T14:00:00+08:00
87.11,21.39,5.01,313,0.00,1011.88,193.96,100.00,9,阴,23.71,1,西北,22.19,2022-11-07T15:00:00+08:00
87.64,21.49,3.62,326,0.00,1012.10,169.79,58.76,4,多云,24.12,1,西北,22.46,2022-11-07T16:00:00+08:00
88.12,21.74,2.49,314,0.00,1012.04,48.06,0.00,0,晴,24.69,1,西北,22.93,2022-11-07T17:00:00+08:00
93.96,21.30,1.23,7,0.00,1012.24,0.00,0.00,0,晴,24.62,1,北,23.80,2022-11-07T18:00:00+08:00
96.01,20.98,1.22,355,0.00,1012.40,0.00,0.00,0,晴,24.28,1,北,23.85,2022-11-07T19:00:00+08:00
96.85,20.97,0.96,71,0.00,1013.32,0.00,100.00,9,阴,24.36,0,东北,24.04,2022-11-07T20:00:00+08:00
97.08,20.73,1.50,98,0.18,1013.44,0.00,100.00,13,小雨,23.94,1,东,23.74,2022-11-07T21:00:00+08:00
97.26,20.36,0.70,327,0.12,1014.12,0.00,100.00,13,小雨,23.60,0,西北,23.25,2022-11-07T22:00:00+08:00
97.66,20.36,1.92,312,0.14,1014.09,0.00,100.00,13,小雨,23.40,1,西北,23.35,2022-11-07T23:00:00+08:00
98.03,20.17,2.91,321,0.19,1014.21,0.00,100.00,13,小雨,22.98,1,西北,23.16,2022-11-08T00:00:00+08:00
97.87,19.97,3.75,350,0.24,1013.86,0.00,25.45,13,小雨,22.55,1,北,22.84,2022-11-08T01:00:00+08:00
97.38,19.91,2.56,293,0.26,1013.61,0.00,80.96,13,小雨,22.66,1,西北,22.64,2022-11-08T02:00:00+08:00
98.08,19.86,3.70,299,0.00,1013.26,0.00,99.82,9,阴,22.42,1,西北,22.73,2022-11-08T04:00:00+08:00
97.22,19.50,2.76,339,1.16,1013.33,0.00,98.77,13,小雨,22.06,1,西北,22.04,2022-11-08T05:00:00+08:00
98.30,18.91,4.58,315,1.33,1014.64,5.37,93.20,13,小雨,20.99,1,西北,21.48,2022-11-08T07:00:00+08:00
99.06,18.83,4.55,326,0.47,1014.87,93.28,100.00,13,小雨,20.93,1,西北,21.54,2022-11-08T08:00:00+08:00
99.43,19.23,2.89,292,0.59,1015.32,164.51,100.00,13,小雨,21.78,1,西北,22.16,2022-11-08T09:00:00+08:00
98.36,19.79,5.79,296,0.20,1015.54,189.33,100.00,13,小雨,21.96,1,西北,22.70,2022-11-08T10:00:00+08:00
97.16,20.44,4.53,298,0.00,1015.35,233.14,99.49,9,阴,23.01,1,西北,23.34,2022-11-08T11:00:00+08:00
97.22,20.89,5.96,332,0.15,1014.73,302.43,100.00,13,小雨,23.36,1,西北,24.01,2022-11-08T12:00:00+08:00
88.84,21.01,4.98,323,0.11,1013.81,279.90,100.00,13,小雨,23.29,1,西北,22.11,2022-11-08T13:00:00+08:00
84.41,21.26,4.18,318,0.11,1013.34,218.62,100.00,13,小雨,23.55,1,西北,21.33,2022-11-08T14:00:00+08:00
88.53,21.29,4.15,334,0.20,1012.72,158.57,93.16,13,小雨,23.80,1,西北,22.41,2022-11-08T15:00:00+08:00
88.80,21.52,3.72,329,0.00,1012.35,136.23,100.00,9,阴,24.20,1,西北,22.80,2022-11-08T16:00:00+08:00
96.70,21.63,3.40,0,0.00,1012.54,45.04,75.16,4,多云,24.82,1,北,24.99,2022-11-08T17:00:00+08:00
98.37,21.00,4.86,337,0.00,1012.87,0.00,100.00,9,阴,23.77,1,西北,24.46,2022-11-08T19:00:00+08:00
98.84,20.82,4.49,319,0.00,1013.32,0.00,100.00,9,阴,23.61,1,西北,24.31,2022-11-08T20:00:00+08:00
98.84,20.57,2.74,325,0.32,1013.71,0.00,100.00,13,小雨,23.59,1,西北,23.94,2022-11-08T21:00:00+08:00
98.57,20.50,2.86,316,0.73,1013.95,0.00,100.00,13,小雨,23.46,1,西北,23.77,2022-11-08T22:00:00+08:00
98.29,20.44,0.86,300,0.19,1014.30,0.00,100.00,13,小雨,23.73,0,西北,23.62,2022-11-08T23:00:00+08:00
98.11,20.45,1.25,327,0.30,1014.20,0.00,100.00,13,小雨,23.66,1,西北,23.59,2022-11-09T00:00:00+08:00
98.12,20.43,0.77,359,0.00,1014.18,0.00,100.00,9,阴,23.72,0,北,23.56,2022-11-09T01:00:00+08:00
98.09,20.58,1.32,328,0.00,1013.70,0.00,100.00,9,阴,23.82,1,西北,23.77,2022-11-09T02:00:00+08:00
98.38,20.57,2.24,349,0.00,1013.17,0.00,100.00,9,阴,23.66,1,北,23.83,2022-11-09T03:00:00+08:00
98.57,20.52,1.25,339,0.00,1013.05,0.00,100.00,9,阴,23.78,1,西北,23.80,2022-11-09T04:00:00+08:00
98.89,20.52,1.39,314,0.00,1013.19,0.00,100.00,9,阴,23.77,1,西北,23.88,2022-11-09T05:00:00+08:00
99.25,20.47,1.98,336,0.00,1013.32,0.00,100.00,9,阴,23.61,1,西北,23.89,2022-11-09T06:00:00+08:00
99.43,20.49,1.17,10,0.00,1013.87,8.26,100.00,9,阴,23.80,1,北,23.96,2022-11-09T07:00:00+08:00
99.56,21.14,2.04,335,0.00,1014.23,119.04,100.00,9,阴,24.53,1,西北,24.97,2022-11-09T08:00:00+08:00
97.84,22.25,4.09,331,0.00,1014.88,271.89,100.00,9,阴,25.60,1,西北,26.26,2022-11-09T09:00:00+08:00
88.42,23.04,3.75,315,0.00,1014.86,561.18,100.00,9,阴,26.24,1,西北,24.90,2022-11-09T10:00:00+08:00
79.11,25.15,5.32,295,0.00,1014.49,558.57,100.00,9,阴,28.29,1,西北,25.28,2022-11-09T11:00:00+08:00
75.08,25.81,2.11,244,0.00,1013.61,371.35,100.00,9,阴,29.51,1,西南,24.95,2022-11-09T12:00:00+08:00
73.38,25.66,2.68,204,0.00,1012.83,182.84,100.00,9,阴,29.10,1,西南,24.17,2022-11-09T13:00:00+08:00
76.94,25.59,4.17,143,0.00,1012.17,281.01,100.00,9,阴,28.96,1,东南,25.24,2022-11-09T14:00:00+08:00
70.52,26.16,1.52,158,0.00,1011.43,449.08,76.26,4,多云,29.79,1,东南,23.93,2022-11-09T15:00:00+08:00
66.43,25.58,2.20,358,0.00,1011.03,216.59,0.00,0,晴,28.62,1,北,21.78,2022-11-09T16:00:00+08:00
75.23,26.11,2.48,231,0.00,1011.36,52.54,0.00,0,晴,29.86,1,西南,25.45,2022-11-09T17:00:00+08:00
85.60,23.74,1.71,118,0.00,1013.05,0.00,0.00,0,晴,27.41,1,东南,25.14,2022-11-09T18:00:00+08:00
88.49,23.69,2.07,51,0.00,1011.96,0.00,0.00,0,晴,27.45,1,东北,25.92,2022-11-09T19:00:00+08:00
91.15,22.98,2.39,79,0.00,1012.68,0.00,100.00,9,阴,26.56,1,东,25.58,2022-11-09T20:00:00+08:00
95.81,22.74,4.07,71,0.00,1013.04,0.00,100.00,9,阴,26.18,1,东北,26.50,2022-11-09T21:00:00+08:00
96.42,22.59,3.18,57,0.00,1013.02,0.00,100.00,9,阴,26.17,1,东北,26.42,2022-11-09T22:00:00+08:00
96.81,22.42,1.96,76,0.00,1013.16,0.00,0.00,0,晴,26.18,1,东北,26.26,2022-11-09T23:00:00+08:00
96.94,22.01,2.04,72,0.00,1013.12,0.00,0.00,0,晴,25.60,1,东北,25.64,2022-11-10T00:00:00+08:00
97.26,21.67,1.10,63,0.00,1012.66,0.00,0.00,0,晴,25.31,1,东北,25.20,2022-11-10T01:00:00+08:00
97.55,21.31,2.93,34,0.00,1012.44,0.00,0.00,0,晴,24.51,1,东北,24.73,2022-11-10T02:00:00+08:00
97.71,21.09,3.39,60,0.00,1012.48,0.00,0.00,0,晴,24.13,1,东北,24.43,2022-11-10T03:00:00+08:00
98.22,21.06,2.74,30,0.00,1012.49,0.00,2.46,0,晴,24.23,1,东北,24.52,2022-11-10T04:00:00+08:00
99.00,21.04,2.31,83,0.00,1012.55,0.00,0.42,0,晴,24.32,1,东,24.68,2022-11-10T05:00:00+08:00
98.60,20.95,1.59,52,0.00,1013.01,0.00,0.00,0,晴,24.31,1,东北,24.45,2022-11-10T06:00:00+08:00
98.46,20.89,3.09,36,0.00,1013.78,21.05,0.00,0,晴,23.94,1,东北,24.32,2022-11-10T07:00:00+08:00
98.18,21.84,0.27,93,0.00,1014.05,147.44,100.00,9,阴,25.75,0,东,25.70,2022-11-10T08:00:00+08:00
97.60,22.58,3.03,331,0.00,1014.89,216.72,100.00,9,阴,26.25,1,西北,26.73,2022-11-10T09:00:00+08:00
