humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.05,19.76,2.50,345,0.54,1001.65,140.92,100.00,13,小雨,22.45,1,西北,22.36,2022-11-03T14:00:00+08:00
97.18,19.58,2.75,18,0.60,1001.56,134.63,100.00,13,小雨,22.17,1,东北,22.14,2022-11-03T15:00:00+08:00
97.50,19.59,2.65,15,0.32,1001.79,82.33,100.00,13,小雨,22.21,1,东北,22.22,2022-11-03T16:00:00+08:00
97.49,19.45,1.44,36,0.65,1002.52,0.00,100.00,13,小雨,22.25,1,东北,22.03,2022-11-03T18:00:00+08:00
97.40,19.21,0.35,2,0.31,1003.14,0.00,100.00,13,小雨,22.12,0,北,21.68,2022-11-03T19:00:00+08:00
97.30,19.12,1.49,29,0.21,1003.99,0.00,100.00,13,小雨,21.79,1,东北,21.54,2022-11-03T20:00:00+08:00
97.33,18.94,3.22,20,0.33,1004.45,0.00,100.00,13,小雨,21.24,1,东北,21.31,2022-11-03T21:00:00+08:00
97.23,18.78,0.62,22,0.53,1004.72,0.00,100.00,13,小雨,21.49,0,东北,21.07,2022-11-03T22:00:00+08:00
97.17,18.66,1.70,17,0.68,1004.99,0.00,100.00,13,小雨,21.13,1,东北,20.90,2022-11-03T23:00:00+08:00
97.57,18.58,2.03,37,0.67,1004.72,0.00,100.00,13,小雨,20.98,1,东北,20.88,2022-11-04T00:00:00+08:00
97.73,18.55,2.67,12,0.73,1004.60,0.00,100.00,13,小雨,20.83,1,东北,20.88,2022-11-04T01:00:00+08:00
98.02,18.50,2.00,352,0.84,1004.42,0.00,100.00,13,小雨,20.90,1,北,20.87,2022-11-04T02:00:00+08:00
98.05,18.44,2.39,59,1.11,1004.23,0.00,100.00,13,小雨,20.75,1,东北,20.80,2022-11-04T03:00:00+08:00
98.06,18.30,0.75,328,0.78,1004.22,0.00,100.00,13,小雨,20.86,0,西北,20.62,2022-11-04T04:00:00+08:00
97.88,18.36,1.21,17,1.33,1004.35,0.00,98.38,13,小雨,20.85,1,东北,20.66,2022-11-04T05:00:00+08:00
97.57,18.25,1.66,55,1.14,1004.77,0.00,99.03,13,小雨,20.61,1,东北,20.46,2022-11-04T06:00:00+08:00
97.02,18.13,2.74,54,0.25,1005.39,3.85,99.27,13,小雨,20.23,1,东北,20.19,2022-11-04T07:00:00+08:00
96.53,18.33,0.70,77,0.00,1006.30,78.28,98.87,9,阴,20.85,0,东北,20.34,2022-11-04T08:00:00+08:00
96.78,18.67,1.13,10,0.00,1007.06,127.88,89.85,9,阴,21.23,1,北,20.83,2022-11-04T09:00:00+08:00
96.30,19.00,2.54,340,0.00,1007.38,247.67,89.85,9,阴,21.39,1,西北,21.16,2022-11-04T10:00:00+08:00
88.68,20.04,4.66,5,0.00,1006.36,267.09,88.95,9,阴,22.05,1,北,20.79,2022-11-04T12:00:00+08:00
86.13,20.90,2.06,2,0.00,1005.93,322.11,87.81,9,阴,23.54,1,北,21.29,2022-11-04T13:00:00+08:00
84.38,21.05,4.66,13,0.00,1005.11,273.28,98.25,9,阴,23.18,1,东北,21.05,2022-11-04T14:00:00+08:00
84.72,20.87,4.55,44,0.00,1005.05,179.06,98.46,9,阴,22.98,1,东北,20.90,2022-11-04T15:00:00+08:00
84.79,20.50,3.56,53,0.00,1005.38,113.70,91.98,9,阴,22.67,1,东北,20.45,2022-11-04T16:00:00+08:00
85.31,20.11,3.28,28,0.00,1005.75,41.90,96.94,9,阴,22.23,1,东北,20.08,2022-11-04T17:00:00+08:00
85.24,19.76,4.79,47,0.00,1006.23,0.00,100.00,9,阴,21.50,1,东北,19.64,2022-11-04T18:00:00+08:00
88.95,19.41,3.50,83,0.00,1006.93,0.00,100.00,9,阴,21.44,1,东,20.05,2022-11-04T19:00:00+08:00
93.19,18.47,3.65,62,0.26,1008.07,0.00,100.00,13,小雨,20.36,1,东北,19.81,2022-11-04T20:00:00+08:00
92.77,18.19,2.12,72,0.28,1008.24,0.00,100.00,13,小雨,20.25,1,东北,19.38,2022-11-04T21:00:00+08:00
94.85,17.96,2.38,30,0.33,1008.57,0.00,100.00,13,小雨,19.98,1,东北,19.53,2022-11-04T22:00:00+08:00
96.80,17.37,3.87,36,1.33,1008.94,0.00,100.00,13,小雨,19.02,1,东北,19.20,2022-11-04T23:00:00+08:00
97.83,17.12,3.49,29,0.97,1008.80,0.00,100.00,13,小雨,18.80,1,东北,19.10,2022-11-05T00:00:00+08:00
97.67,16.96,3.25,31,0.53,1008.83,0.00,89.42,13,小雨,18.63,1,东北,18.88,2022-11-05T01:00:00+08:00
97.37,16.80,2.87,37,0.34,1008.31,0.00,92.98,13,小雨,18.47,1,东北,18.63,2022-11-05T02:00:00+08:00
97.03,16.75,1.57,44,0.00,1008.03,0.00,96.56,9,阴,18.63,1,东北,18.50,2022-11-05T03:00:00+08:00
96.26,16.61,2.04,359,0.00,1007.25,0.00,100.00,9,阴,18.33,1,北,18.20,2022-11-05T04:00:00+08:00
95.76,16.44,2.33,6,0.00,1007.12,0.00,100.00,9,阴,18.04,1,北,17.91,2022-11-05T05:00:00+08:00
95.23,16.39,2.54,21,0.00,1007.77,0.00,86.23,9,阴,17.92,1,东北,17.75,2022-11-05T06:00:00+08:00
95.09,16.31,3.12,18,0.00,1008.29,3.49,85.09,9,阴,17.71,1,东北,17.63,2022-11-05T07:00:00+08:00
94.08,16.47,3.40,30,0.00,1008.77,132.24,60.33,4,多云,17.83,1,东北,17.63,2022-11-05T08:00:00+08:00
89.81,17.31,2.48,20,0.00,1009.43,162.21,81.91,9,阴,18.91,1,东北,17.75,2022-11-05T09:00:00+08:00
85.36,17.92,3.68,31,0.00,1010.59,170.12,81.91,9,阴,19.31,1,东北,17.53,2022-11-05T10:00:00+08:00
80.75,19.14,4.11,15,0.00,1009.81,284.45,80.30,9,阴,20.61,1,东北,17.90,2022-11-05T11:00:00+08:00
78.59,19.73,2.72,8,0.00,1009.29,395.57,64.13,4,多云,21.52,1,北,18.07,2022-11-05T12:00:00+08:00
75.96,20.16,2.32,340,0.00,1007.82,192.13,60.81,4,多云,22.03,1,西北,17.94,2022-11-05T14:00:00+08:00
77.79,20.20,4.24,9,0.00,1007.57,111.27,63.76,4,多云,21.82,1,北,18.41,2022-11-05T15:00:00+08:00
77.55,19.90,1.12,349,0.00,1007.80,113.87,100.00,9,阴,21.99,1,北,18.02,2022-11-05T16:00:00+08:00
80.03,19.40,2.46,60,0.00,1007.95,53.09,100.00,9,阴,21.21,1,东北,18.03,2022-11-05T17:00:00+08:00
80.94,19.00,2.31,30,0.00,1008.14,0.00,100.00,9,阴,20.76,1,东北,17.78,2022-11-05T18:00:00+08:00
81.50,18.45,2.11,55,0.00,1008.74,0.00,100.00,9,阴,20.11,1,东北,17.30,2022-11-05T19:00:00+08:00
82.82,18.12,1.95,18,0.00,1013.11,0.00,100.00,9,阴,19.77,1,东北,17.22,2022-11-05T20:00:00+08:00
84.92,18.02,2.52,34,0.00,1013.66,0.00,100.00,9,阴,19.63,1,东北,17.55,2022-11-05T21:00:00+08:00
88.06,17.69,2.57,45,0.32,1009.78,0.00,100.00,13,小雨,19.32,1,东北,17.82,2022-11-05T22:00:00+08:00
93.59,17.41,0.52,62,0.25,1009.66,0.00,100.00,13,小雨,19.55,0,东北,18.61,2022-11-05T23:00:00+08:00
93.52,16.76,0.77,54,0.27,1009.61,0.00,100.00,13,小雨,18.66,0,东北,17.85,2022-11-06T00:00:00+08:00
94.91,16.60,1.39,349,0.23,1009.15,0.00,100.00,13,小雨,18.39,1,北,17.93,2022-11-06T01:00:00+08:00
93.68,16.62,1.32,18,0.33,1007.91,0.00,100.00,13,小雨,18.38,1,东北,17.72,2022-11-06T02:00:00+08:00
97.37,16.42,0.85,64,0.47,1007.57,0.00,100.00,13,小雨,18.34,0,东北,18.18,2022-11-06T03:00:00+08:00
99.15,15.91,3.02,40,0.16,1007.25,0.00,100.00,13,小雨,17.35,1,东北,17.92,2022-11-06T04:00:00+08:00
98.41,15.83,3.17,9,1.33,1006.97,0.00,100.00,13,小雨,17.20,1,北,17.70,2022-11-06T05:00:00+08:00
98.05,15.89,1.38,352,1.03,1007.61,0.00,100.00,13,小雨,17.59,1,北,17.70,2022-11-06T06:00:00+08:00
97.16,15.92,1.02,344,0.24,1008.41,3.30,100.00,13,小雨,17.66,1,西北,17.58,2022-11-06T07:00:00+08:00
96.65,16.08,0.66,166,0.18,1008.67,99.05,100.00,13,小雨,17.91,0,东南,17.66,2022-11-06T08:00:00+08:00
96.32,16.43,2.15,49,0.28,1010.32,160.39,100.00,13,小雨,18.08,1,东北,18.00,2022-11-06T09:00:00+08:00
96.51,17.29,1.53,104,0.17,1010.60,276.61,100.00,13,小雨,19.33,1,东南,19.05,2022-11-06T10:00:00+08:00
95.16,17.89,2.44,34,0.00,1010.23,243.78,100.00,9,阴,19.89,1,东北,19.50,2022-11-06T11:00:00+08:00
91.06,19.22,0.82,342,0.00,1008.27,210.07,98.28,9,阴,21.76,0,西北,20.28,2022-11-06T13:00:00+08:00
89.14,19.57,0.63,77,0.00,1007.15,213.09,100.00,9,阴,22.18,0,东北,20.29,2022-11-06T14:00:00+08:00
88.88,19.81,1.18,66,0.00,1006.67,134.69,100.00,9,阴,22.38,1,东北,20.54,2022-11-06T15:00:00+08:00
90.19,19.70,0.85,62,0.00,1006.13,125.95,100.00,9,阴,22.35,0,东北,20.70,2022-11-06T16:00:00+08:00
91.03,19.49,1.79,116,0.00,1005.93,42.40,94.13,9,阴,21.94,1,东南,20.62,2022-11-06T17:00:00+08:00
93.96,18.88,2.65,114,0.00,1005.99,0.00,100.00,9,阴,21.11,1,东南,20.49,2022-11-06T18:00:00+08:00
96.33,18.69,1.11,107,0.00,1006.76,0.00,100.00,9,阴,21.24,1,东南,20.76,2022-11-06T19:00:00+08:00
96.24,18.60,0.31,353,0.00,1007.34,0.00,100.00,9,阴,21.26,0,北,20.62,2022-11-06T20:00:00+08:00
96.65,18.43,0.65,91,0.00,1007.81,0.00,100.00,9,阴,20.99,0,东,20.49,2022-11-06T21:00:00+08:00
97.20,18.11,2.32,33,0.00,1007.22,0.00,100.00,9,阴,20.29,1,东北,20.20,2022-11-06T23:00:00+08:00
96.38,18.13,0.86,341,0.00,1007.27,0.00,100.00,9,阴,20.54,0,西北,20.05,2022-11-07T00:00:00+08:00
97.81,17.96,0.17,66,0.00,1007.18,0.00,100.00,9,阴,20.50,0,东北,20.14,2022-11-07T01:00:00+08:00
97.70,17.92,1.33,66,0.00,1006.78,0.00,100.00,9,阴,20.24,1,东北,20.06,2022-11-07T02:00:00+08:00
97.67,17.76,0.52,72,0.00,1006.26,0.00,100.00,9,阴,20.17,0,东北,19.86,2022-11-07T03:00:00+08:00
97.34,17.76,1.70,292,0.00,1006.54,0.00,100.00,9,阴,19.95,1,西北,19.79,2022-11-07T04:00:00+08:00
97.29,17.69,1.99,39,1.65,1006.29,0.00,100.00,13,小雨,19.80,1,东北,19.69,2022-11-07T05:00:00+08:00
98.05,17.45,2.41,54,0.76,1006.46,0.00,100.00,13,小雨,19.44,1,东北,19.55,2022-11-07T06:00:00+08:00
97.83,17.48,0.73,52,0.22,1011.01,16.23,100.00,13,小雨,19.77,0,东北,19.54,2022-11-07T07:00:00+08:00
98.02,17.48,1.58,4,0.26,1007.68,62.68,100.00,13,小雨,19.62,1,北,19.58,2022-11-07T08:00:00+08:00
97.22,18.68,1.67,5,0.00,1008.97,251.73,100.00,9,阴,21.17,1,北,20.94,2022-11-07T10:00:00+08:00
96.33,19.25,1.10,296,0.57,1008.49,157.99,100.00,13,小雨,21.99,1,西北,21.50,2022-11-07T11:00:00+08:00
94.37,20.03,0.84,80,0.17,1007.81,326.55,100.00,13,小雨,22.99,0,东,22.11,2022-11-07T12:00:00+08:00
90.36,21.04,1.92,53,0.00,1005.79,299.53,100.00,9,阴,23.96,1,东北,22.53,2022-11-07T14:00:00+08:00
89.49,20.80,1.96,80,0.00,1004.98,176.15,100.00,9,阴,23.59,1,东,21.98,2022-11-07T15:00:00+08:00
89.71,21.00,2.37,58,0.00,1005.40,178.21,75.44,4,多云,23.79,1,东北,22.31,2022-11-07T16:00:00+08:00
90.40,20.87,3.86,105,0.00,1005.10,60.89,0.00,0,晴,23.38,1,东南,22.30,2022-11-07T17:00:00+08:00
93.90,20.52,1.63,41,0.00,1005.25,0.00,0.00,0,晴,23.49,1,东北,22.67,2022-11-07T18:00:00+08:00
95.75,19.91,0.96,64,0.00,1005.59,0.00,0.00,0,晴,22.87,0,东北,22.26,2022-11-07T19:00:00+08:00
97.39,19.63,1.38,124,0.00,1006.42,0.00,100.00,9,阴,22.50,1,东南,22.25,2022-11-07T20:00:00+08:00
97.46,19.68,1.89,129,0.00,1006.66,0.00,100.00,9,阴,22.48,1,东南,22.34,2022-11-07T21:00:00+08:00
97.77,19.71,1.08,121,0.15,1007.14,0.00,100.00,13,小雨,22.67,1,东南,22.45,2022-11-07T22:00:00+08:00
98.02,19.61,1.28,78,0.17,1007.17,0.00,100.00,13,小雨,22.51,1,东北,22.37,2022-11-07T23:00:00+08:00
98.07,19.44,2.54,107,0.48,1007.23,0.00,100.00,13,小雨,22.06,1,东南,22.15,2022-11-08T00:00:00+08:00
98.02,19.47,0.91,106,0.50,1006.94,0.00,64.88,13,小雨,22.39,0,东南,22.18,2022-11-08T01:00:00+08:00
97.99,19.46,1.78,33,0.27,1006.61,0.00,100.00,13,小雨,22.22,1,东北,22.16,2022-11-08T02:00:00+08:00
97.92,19.04,0.80,10,0.00,1006.29,0.00,100.00,9,阴,21.83,0,北,21.57,2022-11-08T04:00:00+08:00
97.78,18.91,0.79,61,0.51,1006.38,0.00,100.00,13,小雨,21.65,0,东北,21.36,2022-11-08T05:00:00+08:00
98.73,18.32,2.72,8,1.75,1007.85,3.90,92.04,13,小雨,20.56,1,北,20.79,2022-11-08T07:00:00+08:00
99.43,18.36,2.63,40,0.51,1007.86,83.02,100.00,13,小雨,20.66,1,东北,20.99,2022-11-08T08:00:00+08:00
99.46,18.74,2.03,18,0.44,1008.32,191.58,100.00,13,小雨,21.28,1,东北,21.50,2022-11-08T09:00:00+08:00
98.72,19.46,3.49,45,0.18,1008.60,224.91,100.00,13,小雨,21.95,1,东北,22.32,2022-11-08T10:00:00+08:00
98.57,20.18,2.68,71,0.26,1008.41,276.10,100.00,13,小雨,23.06,1,东北,23.31,2022-11-08T11:00:00+08:00
98.32,20.60,1.73,351,0.75,1007.78,281.49,100.00,13,小雨,23.79,1,北,23.86,2022-11-08T12:00:00+08:00
91.94,21.09,1.77,50,0.43,1006.95,224.41,100.00,13,小雨,24.13,1,东北,22.99,2022-11-08T13:00:00+08:00
86.14,21.19,0.74,35,0.65,1006.46,207.46,100.00,13,小雨,24.16,0,东北,21.67,2022-11-08T14:00:00+08:00
91.44,21.16,1.96,111,0.55,1005.85,234.54,100.00,13,小雨,24.17,1,东南,22.96,2022-11-08T15:00:00+08:00
95.08,20.94,2.94,124,0.00,1005.55,135.05,100.00,9,阴,23.87,1,东南,23.56,2022-11-08T16:00:00+08:00
98.02,20.80,3.79,144,0.00,1005.70,58.08,78.13,4,多云,23.68,1,东南,24.08,2022-11-08T17:00:00+08:00
99.11,20.18,2.91,125,0.23,1005.99,0.00,100.00,13,小雨,23.04,1,东南,23.43,2022-11-08T19:00:00+08:00
99.40,20.06,1.54,121,0.34,1006.39,0.00,100.00,13,小雨,23.14,1,东南,23.33,2022-11-08T20:00:00+08:00
99.37,20.11,2.34,129,0.69,1006.75,0.00,100.00,13,小雨,23.06,1,东南,23.39,2022-11-08T21:00:00+08:00
99.18,20.02,1.36,116,1.43,1007.08,0.00,100.00,13,小雨,23.11,1,东南,23.22,2022-11-08T22:00:00+08:00
99.02,20.06,2.01,135,1.19,1007.34,0.00,100.00,13,小雨,23.04,1,东南,23.24,2022-11-08T23:00:00+08:00
98.84,20.10,1.00,117,0.19,1007.17,0.00,100.00,13,小雨,23.26,1,东南,23.25,2022-11-09T00:00:00+08:00
98.79,20.11,0.90,94,0.33,1007.07,0.00,78.17,13,小雨,23.29,0,东,23.26,2022-11-09T01:00:00+08:00
98.74,20.16,0.94,104,0.00,1006.71,0.00,100.00,9,阴,23.35,0,东南,23.32,2022-11-09T02:00:00+08:00
98.90,20.12,0.71,59,0.00,1006.22,0.00,100.00,9,阴,23.35,0,东北,23.30,2022-11-09T03:00:00+08:00
98.97,20.03,0.68,78,0.00,1006.00,0.00,100.00,9,阴,23.23,0,东北,23.18,2022-11-09T04:00:00+08:00
99.46,19.98,0.56,75,0.00,1006.21,0.00,100.00,9,阴,23.21,0,东北,23.23,2022-11-09T05:00:00+08:00
99.74,19.95,0.71,93,0.00,1006.39,0.00,100.00,9,阴,23.15,0,东,23.25,2022-11-09T06:00:00+08:00
99.83,19.86,0.76,39,0.00,1006.90,14.15,100.00,9,阴,23.03,0,东北,23.14,2022-11-09T07:00:00+08:00
100.06,20.50,1.09,98,0.00,1007.32,109.46,100.00,9,阴,23.85,1,东,24.13,2022-11-09T08:00:00+08:00
97.63,21.51,3.16,127,0.00,1007.96,292.90,72.64,4,多云,24.74,1,东南,25.05,2022-11-09T09:00:00+08:00
90.26,23.18,1.58,24,0.00,1007.96,566.04,72.64,4,多云,26.93,1,东北,25.63,2022-11-09T10:00:00+08:00
83.92,25.41,1.13,44,0.00,1006.94,700.35,11.23,0,晴,29.72,1,东北,27.24,2022-11-09T11:00:00+08:00
78.17,26.00,1.43,289,0.00,1006.70,475.59,11.23,0,晴,30.10,1,西北,26.27,2022-11-09T12:00:00+08:00
76.55,26.03,1.65,13,0.00,1005.93,283.36,94.44,9,阴,29.99,1,东北,25.78,2022-11-09T13:00:00+08:00
80.73,25.54,1.69,255,0.00,1005.56,298.85,100.00,9,阴,29.59,1,西南,26.41,2022-11-09T14:00:00+08:00
78.18,27.74,2.60,311,0.00,1004.84,342.28,0.00,0,晴,32.32,1,西北,29.11,2022-11-09T15:00:00+08:00
73.21,26.39,2.69,352,0.00,1004.25,210.63,0.00,0,晴,30.07,1,北,25.18,2022-11-09T16:00:00+08:00
82.32,25.18,0.13,355,0.00,1004.53,53.48,0.00,0,晴,29.47,0,北,26.36,2022-11-09T17:00:00+08:00
92.00,23.29,0.41,352,0.00,1008.69,0.00,0.00,0,晴,27.39,0,北,26.30,2022-11-09T18:00:00+08:00
90.33,22.09,0.48,49,0.00,1005.16,0.00,0.00,0,晴,25.64,0,东北,24.01,2022-11-09T19:00:00+08:00
92.02,21.58,0.08,37,0.00,1005.82,0.00,100.00,9,阴,25.11,0,东北,23.71,2022-11-09T20:00:00+08:00
94.85,21.48,1.17,152,0.00,1006.18,0.00,100.00,9,阴,24.92,1,东南,24.29,2022-11-09T21:00:00+08:00
95.83,21.13,1.49,124,0.00,1006.16,0.00,100.00,9,阴,24.43,1,东南,24.02,2022-11-09T22:00:00+08:00
97.19,21.10,1.49,127,0.00,1006.26,0.00,0.00,0,晴,24.46,1,东南,24.32,2022-11-09T23:00:00+08:00
97.12,20.62,0.46,153,0.00,1006.15,0.00,0.00,0,晴,23.99,0,东南,23.59,2022-11-10T00:00:00+08:00
96.94,20.30,0.53,164,0.00,1005.89,0.00,0.00,0,晴,23.53,0,东南,23.09,2022-11-10T01:00:00+08:00
97.50,19.89,1.86,144,0.00,1005.70,0.00,0.00,0,晴,22.76,1,东南,22.64,2022-11-10T02:00:00+08:00
98.01,19.60,1.83,137,0.00,1005.61,0.00,0.00,0,晴,22.40,1,东南,22.35,2022-11-10T03:00:00+08:00
98.85,19.39,0.40,25,0.00,1005.58,0.00,2.20,0,晴,22.42,0,东北,22.25,2022-11-10T04:00:00+08:00
99.54,19.38,1.03,119,0.00,1005.55,0.00,0.00,0,晴,22.32,1,东南,22.40,2022-11-10T05:00:00+08:00
99.13,19.18,0.56,310,0.00,1006.09,0.00,0.00,0,晴,22.11,0,西北,22.03,2022-11-10T06:00:00+08:00
98.89,19.04,0.20,228,0.00,1006.87,21.30,0.00,0,晴,21.98,0,西南,21.78,2022-11-10T07:00:00+08:00
98.79,19.91,0.45,304,0.00,1007.27,149.09,100.00,9,阴,23.10,0,西北,22.97,2022-11-10T08:00:00+08:00
98.50,21.77,0.50,15,0.00,1007.98,177.42,20.68,0,晴,25.62,0,东北,25.68,2022-11-10T09:00:00+08:00
