humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.40,27.87,10.20,168,0.16,996.91,77.40,100.00,13,小雨,32.72,2,东南,37.29,2022-07-03T18:00:00+08:00
99.72,27.70,7.79,152,0.00,997.24,5.25,100.00,9,阴,32.92,2,东南,37.04,2022-07-03T19:00:00+08:00
100.43,27.85,7.68,183,0.00,997.88,0.00,95.94,9,阴,33.22,2,南,37.63,2022-07-03T20:00:00+08:00
100.48,27.84,8.03,166,0.00,998.14,0.00,100.00,9,阴,33.14,2,东南,37.63,2022-07-03T21:00:00+08:00
100.16,28.13,10.79,161,0.00,998.94,0.00,99.72,9,阴,33.05,2,东南,38.14,2022-07-03T22:00:00+08:00
99.71,28.08,10.58,154,0.00,999.24,0.00,100.00,9,阴,32.98,2,东南,37.86,2022-07-03T23:00:00+08:00
99.39,28.07,11.75,158,0.00,998.80,0.00,100.00,9,阴,32.74,2,东南,37.72,2022-07-04T00:00:00+08:00
100.05,27.65,8.37,156,0.00,998.42,0.00,100.00,9,阴,32.76,2,东南,37.05,2022-07-04T01:00:00+08:00
100.92,27.51,9.18,167,0.65,997.80,0.00,100.00,13,小雨,32.47,2,东南,37.07,2022-07-04T02:00:00+08:00
101.03,27.64,8.60,165,0.00,997.42,0.00,100.00,9,阴,32.78,2,东南,37.39,2022-07-04T03:00:00+08:00
101.53,27.36,8.27,173,1.89,997.33,0.00,100.00,13,小雨,32.45,2,南,36.97,2022-07-04T04:00:00+08:00
101.77,27.05,7.99,160,2.15,997.40,0.00,100.00,13,小雨,32.06,2,东南,36.39,2022-07-04T05:00:00+08:00
101.68,26.67,4.13,197,12.91,997.85,1.97,100.00,15,大雨,32.18,1,西南,35.55,2022-07-04T06:00:00+08:00
101.41,26.17,7.67,179,0.22,998.31,35.06,100.00,13,小雨,30.78,2,南,34.43,2022-07-04T07:00:00+08:00
101.41,26.69,7.68,162,0.73,998.45,35.14,100.00,13,小雨,31.55,2,东南,35.50,2022-07-04T08:00:00+08:00
101.55,27.24,11.44,167,0.00,998.75,114.33,100.00,9,阴,31.70,2,东南,36.72,2022-07-04T09:00:00+08:00
101.50,27.67,9.60,170,0.18,999.06,231.02,100.00,13,小雨,32.67,2,南,37.63,2022-07-04T10:00:00+08:00
88.90,28.47,8.02,180,0.39,999.74,208.82,100.00,13,小雨,33.20,2,南,34.53,2022-07-04T11:00:00+08:00
99.55,28.37,10.63,195,0.00,999.03,206.55,100.00,9,阴,33.40,2,西南,38.44,2022-07-04T12:00:00+08:00
101.09,26.74,9.12,167,3.89,999.20,109.24,100.00,14,中雨,31.34,2,东南,35.49,2022-07-04T13:00:00+08:00
101.14,27.31,7.04,174,0.65,998.93,152.97,100.00,13,小雨,32.57,2,南,36.72,2022-07-04T14:00:00+08:00
101.38,27.77,7.07,156,0.75,998.32,141.72,100.00,13,小雨,33.28,2,东南,37.81,2022-07-04T15:00:00+08:00
101.86,28.66,8.15,175,0.48,997.98,408.88,100.00,13,小雨,34.47,2,南,40.00,2022-07-04T16:00:00+08:00
99.46,28.93,7.83,177,0.00,998.05,104.15,100.00,9,阴,34.75,2,南,39.68,2022-07-04T17:00:00+08:00
99.23,28.86,3.40,155,0.00,998.26,51.23,100.00,9,阴,35.43,1,东南,39.43,2022-07-04T18:00:00+08:00
99.24,28.79,6.49,158,0.00,998.20,5.25,100.00,9,阴,34.76,2,东南,39.27,2022-07-04T19:00:00+08:00
98.90,28.51,4.89,174,0.00,999.03,0.00,100.00,9,阴,34.60,1,南,38.51,2022-07-04T20:00:00+08:00
99.01,28.51,3.78,181,0.00,999.93,0.00,100.00,9,阴,34.81,1,南,38.55,2022-07-04T21:00:00+08:00
99.07,28.45,4.93,171,0.00,1000.71,0.00,100.00,9,阴,34.51,1,南,38.44,2022-07-04T22:00:00+08:00
93.47,27.43,4.14,182,0.00,1002.44,0.00,100.00,9,阴,32.72,1,南,34.17,2022-07-04T23:00:00+08:00
99.08,28.42,8.09,169,0.00,1000.99,0.00,100.00,9,阴,33.90,2,南,38.37,2022-07-05T00:00:00+08:00
100.36,28.00,6.24,169,0.20,1000.64,0.00,100.00,13,小雨,33.70,2,南,37.93,2022-07-05T01:00:00+08:00
100.93,27.74,6.94,185,0.48,1000.49,0.00,100.00,13,小雨,33.22,2,南,37.57,2022-07-05T02:00:00+08:00
100.49,27.98,5.29,188,0.00,1000.30,0.00,100.00,9,阴,33.85,1,南,37.94,2022-07-05T03:00:00+08:00
99.61,27.88,6.85,189,0.00,1000.18,0.00,100.00,9,阴,33.35,2,南,37.39,2022-07-05T04:00:00+08:00
98.77,27.89,8.80,183,0.00,1000.28,0.00,100.00,9,阴,32.95,2,南,37.09,2022-07-05T05:00:00+08:00
99.37,27.94,8.58,173,0.00,1001.01,7.32,100.00,9,阴,33.11,2,南,37.43,2022-07-05T06:00:00+08:00
99.49,27.96,8.54,179,0.00,1001.04,44.85,100.00,9,阴,33.16,2,南,37.52,2022-07-05T07:00:00+08:00
99.21,28.22,4.76,168,0.00,1001.80,151.68,100.00,9,阴,34.21,1,东南,37.98,2022-07-05T08:00:00+08:00
96.78,28.90,6.08,161,0.00,1001.70,220.94,100.00,9,阴,34.81,2,东南,38.54,2022-07-05T09:00:00+08:00
94.18,29.31,4.66,163,0.00,1001.69,253.26,100.00,9,阴,35.48,1,东南,38.40,2022-07-05T10:00:00+08:00
90.85,29.92,8.21,156,0.00,1002.13,298.17,100.00,9,阴,35.48,2,东南,38.37,2022-07-05T11:00:00+08:00
86.03,30.93,8.71,180,0.16,1001.71,385.67,100.00,13,小雨,36.49,2,南,38.49,2022-07-05T12:00:00+08:00
84.20,30.90,10.67,176,0.00,1001.33,303.58,100.00,9,阴,35.94,2,南,37.61,2022-07-05T13:00:00+08:00
88.94,30.32,7.89,176,0.00,1000.52,270.34,100.00,9,阴,35.98,2,南,38.43,2022-07-05T14:00:00+08:00
82.82,31.44,6.64,191,0.00,1000.24,379.04,100.00,9,阴,37.35,2,南,38.15,2022-07-05T15:00:00+08:00
90.72,28.46,11.60,206,0.00,1001.68,91.11,100.00,9,阴,32.68,2,西南,35.22,2022-07-05T16:00:00+08:00
89.70,30.07,8.73,183,0.00,999.69,102.76,100.00,9,阴,35.51,2,南,38.21,2022-07-05T17:00:00+08:00
92.08,30.15,4.19,173,0.00,1000.22,57.88,100.00,9,阴,36.66,1,南,39.40,2022-07-05T18:00:00+08:00
98.47,29.24,3.79,186,0.14,1000.86,5.25,100.00,13,小雨,35.88,1,南,39.99,2022-07-05T19:00:00+08:00
98.23,28.81,1.95,222,0.00,1001.89,0.00,100.00,9,阴,35.53,1,西南,38.92,2022-07-05T20:00:00+08:00
99.35,28.51,2.06,151,0.18,1002.60,0.00,100.00,13,小雨,35.15,1,东南,38.68,2022-07-05T21:00:00+08:00
101.17,28.40,4.67,189,0.90,1003.68,0.00,100.00,13,小雨,34.65,1,南,39.14,2022-07-05T22:00:00+08:00
101.91,28.20,2.38,165,0.19,1003.46,0.00,100.00,13,小雨,34.81,1,东南,38.97,2022-07-05T23:00:00+08:00
101.72,27.86,0.69,324,0.00,1003.18,0.00,100.00,9,阴,34.59,0,西北,38.13,2022-07-06T00:00:00+08:00
101.76,27.93,1.71,212,0.00,1003.29,0.00,100.00,9,阴,34.52,1,西南,38.31,2022-07-06T01:00:00+08:00
101.45,27.33,0.21,230,9.16,1003.02,0.00,100.00,15,大雨,33.86,0,西南,36.87,2022-07-06T02:00:00+08:00
101.66,27.65,1.52,214,0.00,1002.57,0.00,100.00,9,阴,34.12,1,西南,37.65,2022-07-06T03:00:00+08:00
102.06,27.78,3.91,178,0.00,1002.56,0.00,100.00,9,阴,33.91,1,南,38.08,2022-07-06T04:00:00+08:00
101.94,27.76,3.81,173,0.00,1002.54,0.00,100.00,9,阴,33.89,1,南,37.99,2022-07-06T05:00:00+08:00
101.82,27.43,0.18,338,0.00,1003.02,0.97,100.00,9,阴,34.04,0,西北,37.23,2022-07-06T06:00:00+08:00
101.60,27.77,1.69,125,0.00,1003.43,36.45,100.00,9,阴,34.26,1,东南,37.89,2022-07-06T07:00:00+08:00
101.62,28.50,4.03,174,0.00,1003.49,171.59,100.00,9,阴,34.95,1,南,39.54,2022-07-06T08:00:00+08:00
86.86,31.10,4.47,157,0.00,1003.42,247.82,100.00,9,阴,37.59,1,东南,39.24,2022-07-06T12:00:00+08:00
83.12,31.38,2.29,194,0.00,1002.55,248.48,100.00,9,阴,38.07,1,西南,38.16,2022-07-06T13:00:00+08:00
91.82,30.01,3.86,230,0.00,1002.63,202.23,100.00,9,阴,36.49,1,西南,38.98,2022-07-06T14:00:00+08:00
86.92,29.32,3.82,203,0.00,1002.24,241.69,100.00,9,阴,35.05,1,西南,35.46,2022-07-06T15:00:00+08:00
85.15,29.76,5.34,213,0.00,1002.25,164.97,100.00,9,阴,35.28,1,西南,35.63,2022-07-06T16:00:00+08:00
83.15,30.01,8.46,160,0.00,1001.74,180.06,100.00,9,阴,34.92,2,东南,35.30,2022-07-06T17:00:00+08:00
81.14,29.63,4.70,196,0.00,1002.30,89.35,95.31,9,阴,34.87,1,西南,33.70,2022-07-06T18:00:00+08:00
79.51,29.26,5.28,198,0.00,1003.23,5.25,95.31,9,阴,34.10,1,西南,32.33,2022-07-06T19:00:00+08:00
85.79,28.94,3.18,246,0.29,1004.26,0.00,100.00,13,小雨,34.52,1,西南,34.24,2022-07-06T20:00:00+08:00
97.42,27.24,3.09,321,0.77,1005.02,0.00,100.00,13,小雨,32.91,1,西北,35.22,2022-07-06T21:00:00+08:00
99.07,26.98,2.09,3,0.00,1005.44,0.00,100.00,9,阴,32.83,1,北,35.28,2022-07-06T22:00:00+08:00
99.84,26.71,3.37,348,0.00,1005.38,0.00,100.00,9,阴,32.25,1,西北,34.99,2022-07-06T23:00:00+08:00
100.64,26.52,2.49,306,0.00,1005.16,0.00,100.00,9,阴,32.18,1,西北,34.88,2022-07-07T00:00:00+08:00
100.44,26.49,2.27,285,0.00,1004.66,0.00,100.00,9,阴,32.16,1,西北,34.75,2022-07-07T01:00:00+08:00
94.68,27.71,4.80,192,0.00,1004.01,0.00,78.92,4,多云,33.10,1,西南,35.19,2022-07-07T02:00:00+08:00
95.10,27.75,7.71,161,0.00,1003.89,0.00,70.86,4,多云,32.66,2,东南,35.42,2022-07-07T03:00:00+08:00
97.65,27.51,2.00,165,0.00,1004.09,0.00,80.83,9,阴,33.52,1,东南,35.87,2022-07-07T04:00:00+08:00
98.14,27.58,4.77,150,0.00,1004.24,0.00,82.57,9,阴,33.17,1,东南,36.20,2022-07-07T05:00:00+08:00
98.19,27.60,5.33,141,0.00,1004.56,0.92,86.39,9,阴,33.10,1,东南,36.26,2022-07-07T06:00:00+08:00
98.74,27.79,5.23,147,0.00,1005.44,15.32,86.39,9,阴,33.44,1,东南,36.87,2022-07-07T07:00:00+08:00
97.37,28.38,8.39,161,0.00,1005.50,107.72,97.32,9,阴,33.65,2,东南,37.62,2022-07-07T08:00:00+08:00
92.39,29.20,3.71,136,0.00,1005.36,192.94,89.50,9,阴,35.34,1,东南,37.44,2022-07-07T09:00:00+08:00
80.13,31.02,8.73,158,0.00,1005.61,274.14,100.00,9,阴,36.10,2,东南,36.04,2022-07-07T11:00:00+08:00
83.03,29.28,4.28,254,0.29,1005.34,413.44,100.00,13,小雨,34.59,1,西南,33.80,2022-07-07T12:00:00+08:00
90.34,30.37,3.58,121,0.00,1005.35,309.69,100.00,9,阴,36.96,1,东南,39.15,2022-07-07T13:00:00+08:00
86.47,27.73,9.38,257,0.30,1004.97,137.63,100.00,13,小雨,31.69,2,西南,32.17,2022-07-07T14:00:00+08:00
90.85,25.95,2.48,40,4.76,1005.26,75.73,100.00,14,中雨,30.69,1,东北,30.45,2022-07-07T15:00:00+08:00
98.23,25.89,1.09,294,1.23,1005.31,58.30,100.00,13,小雨,31.35,1,西北,32.80,2022-07-07T16:00:00+08:00
92.57,25.97,1.81,53,0.27,1004.90,70.91,100.00,13,小雨,30.96,1,东北,31.06,2022-07-07T17:00:00+08:00
92.90,26.03,2.75,1,0.28,1005.01,53.46,100.00,13,小雨,30.90,1,北,31.28,2022-07-07T18:00:00+08:00
93.32,26.07,4.11,79,0.00,1005.35,5.25,100.00,9,阴,30.73,1,东,31.50,2022-07-07T19:00:00+08:00
99.50,26.01,1.17,60,0.00,1006.41,0.00,100.00,9,阴,31.60,1,东北,33.46,2022-07-07T20:00:00+08:00
93.92,25.99,2.78,15,0.00,1006.94,0.00,100.00,9,阴,30.90,1,东北,31.55,2022-07-07T21:00:00+08:00
94.30,26.01,2.14,64,0.00,1007.37,0.00,100.00,9,阴,31.07,1,东北,31.72,2022-07-07T22:00:00+08:00
94.42,26.13,2.09,59,0.00,1007.63,0.00,66.37,4,多云,31.26,1,东北,31.98,2022-07-07T23:00:00+08:00
95.22,26.08,1.90,38,0.00,1007.40,0.00,100.00,9,阴,31.27,1,东北,32.16,2022-07-08T00:00:00+08:00
95.23,26.07,1.70,61,0.62,1006.73,0.00,50.62,13,小雨,31.30,1,东北,32.14,2022-07-08T01:00:00+08:00
100.66,26.23,0.13,248,0.00,1007.14,0.00,51.50,4,多云,32.18,0,西南,34.30,2022-07-08T02:00:00+08:00
95.55,26.16,0.71,5,0.00,1005.98,0.00,51.20,4,多云,31.63,0,北,32.42,2022-07-08T03:00:00+08:00
95.51,26.16,0.18,130,0.00,1005.76,0.00,59.39,4,多云,31.72,0,东南,32.41,2022-07-08T04:00:00+08:00
95.99,26.03,2.49,49,0.00,1005.69,0.00,48.51,4,多云,31.15,1,东北,32.32,2022-07-08T05:00:00+08:00
95.53,25.92,1.42,69,0.00,1005.97,0.90,48.72,4,多云,31.15,1,东北,31.96,2022-07-08T06:00:00+08:00
94.27,26.55,2.42,109,0.00,1006.55,86.59,48.72,4,多云,31.80,1,东南,32.73,2022-07-08T07:00:00+08:00
92.71,28.06,3.89,115,0.00,1007.09,212.85,42.66,4,多云,33.63,1,东南,35.16,2022-07-08T08:00:00+08:00
88.39,28.76,6.32,116,0.00,1007.29,333.24,48.25,4,多云,33.89,2,东南,34.92,2022-07-08T09:00:00+08:00
77.86,30.13,7.26,112,0.00,1007.02,571.31,100.00,9,阴,34.86,2,东南,33.28,2022-07-08T10:00:00+08:00
73.81,30.78,7.64,136,0.00,1007.29,609.58,83.86,9,阴,35.38,2,东南,32.74,2022-07-08T11:00:00+08:00
69.74,32.02,5.29,163,0.00,1007.19,468.95,66.07,4,多云,37.22,1,东南,33.19,2022-07-08T12:00:00+08:00
70.40,33.16,4.57,167,0.00,1006.55,582.69,49.33,4,多云,39.08,1,东南,35.73,2022-07-08T13:00:00+08:00
61.88,33.28,0.98,330,0.00,1004.93,478.05,92.05,9,阴,39.03,0,西北,31.62,2022-07-08T14:00:00+08:00
62.63,32.66,10.31,293,0.00,1004.43,505.93,100.00,9,阴,36.55,2,西北,30.91,2022-07-08T15:00:00+08:00
67.65,31.65,7.58,291,0.00,1004.09,490.36,100.00,9,阴,36.08,2,西北,31.53,2022-07-08T16:00:00+08:00
65.54,32.99,8.27,303,0.00,1003.82,193.15,68.23,4,多云,37.67,2,西北,32.95,2022-07-08T17:00:00+08:00
73.16,30.66,10.22,259,0.15,1004.05,83.38,100.00,13,小雨,34.69,2,西,32.23,2022-07-08T18:00:00+08:00
78.56,28.79,1.74,15,3.22,1004.80,5.25,100.00,14,中雨,33.99,1,东北,31.09,2022-07-08T19:00:00+08:00
80.48,28.72,0.52,135,0.00,1005.45,0.00,46.71,4,多云,34.26,0,东南,31.72,2022-07-08T20:00:00+08:00
81.62,28.61,1.03,313,0.00,1006.12,0.00,0.00,0,晴,34.10,1,西北,31.96,2022-07-08T21:00:00+08:00
82.34,28.95,0.60,116,0.00,1006.08,0.00,0.00,0,晴,34.72,0,东南,32.89,2022-07-08T22:00:00+08:00
91.52,28.73,0.48,135,0.00,1006.78,0.00,16.99,0,晴,35.15,0,东南,36.09,2022-07-08T23:00:00+08:00
83.92,28.97,0.75,111,0.00,1005.30,0.00,0.48,0,晴,34.85,0,东南,33.56,2022-07-09T00:00:00+08:00
84.22,28.48,2.24,130,0.00,1004.60,0.00,0.00,0,晴,33.90,1,东南,32.73,2022-07-09T01:00:00+08:00
85.47,28.29,0.29,223,0.00,1003.88,0.00,9.66,0,晴,34.07,0,西南,32.85,2022-07-09T02:00:00+08:00
86.02,27.57,0.56,333,0.00,1003.66,0.00,47.92,4,多云,33.02,0,西北,31.71,2022-07-09T03:00:00+08:00
86.31,27.69,1.17,88,0.00,1003.43,0.00,35.37,0,晴,33.11,1,东,32.04,2022-07-09T04:00:00+08:00
87.43,27.62,0.84,78,0.00,1003.70,0.00,100.00,9,阴,33.15,0,东北,32.32,2022-07-09T05:00:00+08:00
87.25,27.52,1.70,85,0.00,1004.23,3.98,100.00,9,阴,32.83,1,东,32.07,2022-07-09T06:00:00+08:00
81.46,28.28,1.57,42,0.00,1004.74,88.75,100.00,9,阴,33.51,1,东北,31.29,2022-07-09T07:00:00+08:00
77.21,29.23,2.30,48,0.00,1005.20,194.92,46.39,4,多云,34.41,1,东北,31.34,2022-07-09T08:00:00+08:00
77.39,30.01,3.47,15,0.00,1005.72,174.18,100.00,9,阴,35.34,1,东北,32.85,2022-07-09T09:00:00+08:00
76.21,31.44,2.65,29,0.00,1005.39,674.17,100.00,9,阴,37.46,1,东北,35.10,2022-07-09T10:00:00+08:00
68.81,31.58,0.63,104,0.00,1005.27,806.47,100.00,9,阴,37.35,0,东南,31.95,2022-07-09T11:00:00+08:00
62.73,33.24,2.00,69,0.00,1004.78,475.29,78.07,4,多云,38.88,1,东北,31.98,2022-07-09T12:00:00+08:00
60.79,33.57,2.60,34,0.00,1003.88,534.43,80.80,9,阴,39.04,1,东北,31.57,2022-07-09T13:00:00+08:00
60.73,34.03,3.26,105,0.00,1003.91,522.63,79.99,4,多云,39.57,1,东南,32.36,2022-07-09T14:00:00+08:00
55.39,34.17,5.64,79,0.00,1002.80,509.62,64.47,4,多云,38.77,1,东,29.74,2022-07-09T15:00:00+08:00
55.45,34.09,4.82,93,0.00,1002.44,201.03,71.16,4,多云,38.81,1,东,29.64,2022-07-09T16:00:00+08:00
61.97,33.08,5.94,104,0.00,1001.82,218.58,56.34,4,多云,37.86,1,东南,31.31,2022-07-09T17:00:00+08:00
66.21,32.66,5.95,143,0.00,1002.29,104.15,93.60,9,阴,37.69,1,东南,32.67,2022-07-09T18:00:00+08:00
70.28,32.04,2.86,198,0.00,1002.74,5.25,93.60,9,阴,37.74,1,西南,33.49,2022-07-09T19:00:00+08:00
67.91,30.32,6.27,248,0.00,1003.53,0.00,82.40,9,阴,34.46,2,西南,29.35,2022-07-09T20:00:00+08:00
70.60,29.83,4.63,244,0.00,1004.01,0.00,0.00,0,晴,34.29,1,西南,29.66,2022-07-09T21:00:00+08:00
