humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.16,31.99,3.72,145,1.05,999.79,553.01,90.05,13,小雨,38.74,1,东南,39.52,2022-10-01T15:00:00+08:00
82.94,30.69,1.10,110,0.40,999.09,186.33,100.00,13,小雨,37.23,1,东南,36.61,2022-10-01T16:00:00+08:00
82.68,29.06,0.69,274,0.28,999.52,74.86,66.79,13,小雨,34.90,0,西,33.23,2022-10-01T17:00:00+08:00
86.03,27.87,0.99,258,0.00,999.55,3.67,100.00,9,阴,33.38,0,西南,32.27,2022-10-01T18:00:00+08:00
88.80,26.45,1.64,249,0.00,999.59,0.00,100.00,9,阴,31.41,1,西南,30.65,2022-10-01T19:00:00+08:00
91.05,26.04,1.14,272,0.00,1000.49,0.00,100.00,9,阴,31.07,1,西,30.68,2022-10-01T20:00:00+08:00
91.79,25.93,2.02,292,0.00,1000.91,0.00,100.00,9,阴,30.81,1,西北,30.73,2022-10-01T21:00:00+08:00
90.70,25.59,0.11,92,0.00,1001.18,0.00,100.00,9,阴,30.60,0,东,29.76,2022-10-01T22:00:00+08:00
90.31,25.51,0.90,265,0.00,1001.31,0.00,100.00,9,阴,30.31,0,西,29.49,2022-10-01T23:00:00+08:00
93.06,25.33,0.60,267,0.00,1000.70,0.00,100.00,9,阴,30.29,0,西,30.06,2022-10-02T00:00:00+08:00
90.53,24.71,1.01,297,0.00,1001.25,0.00,14.74,0,晴,29.18,1,西北,28.18,2022-10-02T01:00:00+08:00
92.06,24.16,0.32,300,0.00,1000.49,0.00,100.00,9,阴,28.62,0,西北,27.73,2022-10-02T02:00:00+08:00
91.04,24.05,0.36,110,0.00,999.98,0.00,100.00,9,阴,28.40,0,东南,27.25,2022-10-02T03:00:00+08:00
91.48,23.81,0.19,318,0.00,999.75,0.00,39.36,0,晴,28.13,0,西北,26.99,2022-10-02T04:00:00+08:00
92.98,24.54,0.21,136,0.00,1000.02,0.00,43.12,4,多云,29.23,0,东南,28.65,2022-10-02T05:00:00+08:00
94.48,24.55,1.31,340,0.00,1000.27,0.00,46.79,4,多云,29.14,1,西北,29.13,2022-10-02T06:00:00+08:00
95.50,25.01,0.53,92,0.00,1001.13,27.25,46.79,4,多云,30.00,0,东,30.27,2022-10-02T07:00:00+08:00
96.38,25.84,2.58,19,0.00,1001.74,132.21,70.48,4,多云,30.88,1,东北,32.09,2022-10-02T08:00:00+08:00
91.98,26.28,2.88,34,0.00,1002.21,184.45,74.13,4,多云,31.17,1,东北,31.43,2022-10-02T09:00:00+08:00
87.20,29.22,0.94,24,0.00,1002.47,249.78,74.13,4,多云,35.45,0,东北,35.37,2022-10-02T10:00:00+08:00
80.72,30.90,4.94,24,0.00,1002.10,468.71,59.45,4,多云,36.66,1,东北,36.06,2022-10-02T11:00:00+08:00
74.39,31.99,4.03,99,0.00,1001.51,402.84,97.75,9,阴,37.85,1,东,35.35,2022-10-02T12:00:00+08:00
70.59,33.78,3.41,179,0.00,1000.73,654.41,81.04,9,阴,40.22,1,南,37.09,2022-10-02T13:00:00+08:00
66.97,34.41,4.54,93,0.00,999.80,400.68,86.31,9,阴,40.56,1,东,36.44,2022-10-02T14:00:00+08:00
63.98,34.50,1.49,48,0.00,999.25,378.72,95.06,9,阴,40.92,1,东北,34.99,2022-10-02T15:00:00+08:00
66.34,37.17,1.26,57,0.00,999.13,295.41,0.00,0,晴,45.21,1,东北,42.01,2022-10-02T16:00:00+08:00
65.29,35.65,1.01,201,0.00,999.09,120.35,100.00,9,阴,42.84,1,西南,38.05,2022-10-02T17:00:00+08:00
70.56,29.45,2.87,233,0.00,999.21,1.48,100.00,9,阴,34.07,1,西南,29.01,2022-10-02T18:00:00+08:00
73.95,27.05,0.74,160,0.00,999.53,0.00,100.00,9,阴,31.38,0,东南,26.44,2022-10-02T19:00:00+08:00
79.11,26.77,0.77,200,0.00,1000.34,0.00,0.00,0,晴,31.36,0,西南,27.83,2022-10-02T20:00:00+08:00
81.58,26.05,1.54,284,0.00,1001.03,0.00,0.00,0,晴,30.38,1,西北,27.50,2022-10-02T21:00:00+08:00
82.35,25.80,0.58,15,0.00,1001.40,0.00,0.00,0,晴,30.26,0,东北,27.35,2022-10-02T22:00:00+08:00
82.43,25.35,1.13,2,0.00,1001.45,0.00,0.00,0,晴,29.54,1,北,26.66,2022-10-02T23:00:00+08:00
82.44,25.04,0.99,332,0.00,1001.21,0.00,0.00,0,晴,29.14,0,西北,26.18,2022-10-03T00:00:00+08:00
84.03,24.86,0.70,331,0.00,1001.06,0.00,5.83,0,晴,29.04,0,西北,26.40,2022-10-03T01:00:00+08:00
84.31,24.56,0.73,41,0.00,1000.80,0.00,5.83,0,晴,28.64,0,东北,26.01,2022-10-03T02:00:00+08:00
85.81,24.40,1.46,245,0.00,1000.75,0.00,0.00,0,晴,28.37,1,西南,26.22,2022-10-03T03:00:00+08:00
86.47,24.21,1.25,310,0.00,1000.50,0.00,0.00,0,晴,28.19,1,西北,26.13,2022-10-03T04:00:00+08:00
88.61,23.71,1.09,285,0.00,1000.83,0.00,0.00,0,晴,27.66,1,西北,25.98,2022-10-03T05:00:00+08:00
90.83,23.86,1.17,259,0.00,1001.18,0.00,0.00,0,晴,27.98,1,西,26.87,2022-10-03T06:00:00+08:00
91.23,24.43,0.08,44,0.00,1001.89,40.68,0.00,0,晴,29.00,0,东北,27.93,2022-10-03T07:00:00+08:00
86.51,27.35,0.73,21,0.00,1002.56,236.75,2.03,0,晴,32.71,0,东北,31.48,2022-10-03T08:00:00+08:00
80.92,29.80,1.29,42,0.00,1002.91,411.98,11.12,0,晴,35.72,1,东北,33.94,2022-10-03T09:00:00+08:00
73.64,30.89,2.59,35,0.00,1003.11,597.75,11.12,0,晴,36.44,1,东北,32.87,2022-10-03T10:00:00+08:00
70.26,33.59,4.75,136,0.00,1002.75,466.00,18.31,0,晴,39.66,1,东南,36.53,2022-10-03T11:00:00+08:00
67.19,34.85,3.68,147,0.00,1002.11,482.64,77.13,4,多云,41.39,1,东南,37.46,2022-10-03T12:00:00+08:00
63.98,34.39,4.32,213,0.00,1001.39,654.41,35.25,0,晴,40.25,1,西南,34.78,2022-10-03T13:00:00+08:00
53.85,35.62,5.98,167,0.00,999.79,555.82,16.69,0,晴,40.58,1,东南,31.33,2022-10-03T14:00:00+08:00
61.90,35.47,4.14,192,0.00,1000.13,455.96,80.52,9,阴,41.62,1,西南,35.72,2022-10-03T15:00:00+08:00
59.68,35.48,4.28,218,0.00,999.65,276.05,0.00,0,晴,41.36,1,西南,34.45,2022-10-03T16:00:00+08:00
62.83,35.21,2.40,158,0.00,999.80,123.63,0.00,0,晴,41.66,1,东南,35.74,2022-10-03T17:00:00+08:00
66.37,29.56,2.62,232,0.00,999.93,2.97,0.00,0,晴,33.93,1,西南,27.46,2022-10-03T18:00:00+08:00
72.78,28.14,1.27,242,0.00,1000.36,0.00,0.00,0,晴,32.71,1,西南,27.73,2022-10-03T19:00:00+08:00
75.83,27.12,2.51,266,0.00,1001.04,0.00,0.00,0,晴,31.29,1,西,27.23,2022-10-03T20:00:00+08:00
80.53,26.89,1.63,250,0.00,1001.90,0.00,0.00,0,晴,31.47,1,西南,28.52,2022-10-03T21:00:00+08:00
82.62,26.32,1.18,256,0.00,1002.09,0.00,0.00,0,晴,30.89,1,西南,28.30,2022-10-03T22:00:00+08:00
84.16,26.00,0.95,269,0.00,1002.13,0.00,0.00,0,晴,30.59,0,西,28.29,2022-10-03T23:00:00+08:00
85.39,25.95,1.58,303,0.00,1001.74,0.00,0.00,0,晴,30.49,1,西北,28.62,2022-10-04T00:00:00+08:00
84.56,25.67,0.75,292,0.00,1001.48,0.00,0.00,0,晴,30.19,0,西北,27.87,2022-10-04T01:00:00+08:00
86.13,24.73,1.68,296,0.00,1001.10,0.00,0.00,0,晴,28.81,1,西北,26.85,2022-10-04T02:00:00+08:00
87.38,24.42,1.02,281,0.00,1000.83,0.00,1.37,0,晴,28.58,1,西,26.74,2022-10-04T03:00:00+08:00
88.16,24.36,1.35,359,0.00,1000.71,0.00,1.37,0,晴,28.48,1,北,26.88,2022-10-04T04:00:00+08:00
90.57,23.70,0.35,42,0.00,1001.18,0.00,5.65,0,晴,27.89,0,东北,26.54,2022-10-04T05:00:00+08:00
90.64,23.90,0.89,32,0.00,1001.76,0.00,5.65,0,晴,28.07,0,东北,26.88,2022-10-04T06:00:00+08:00
90.69,24.32,0.53,125,0.00,1002.37,45.24,8.82,0,晴,28.73,0,东南,27.58,2022-10-04T07:00:00+08:00
87.34,27.03,1.30,18,0.00,1002.97,249.40,0.00,0,晴,32.21,1,东北,31.19,2022-10-04T08:00:00+08:00
81.09,30.04,0.69,9,0.00,1003.18,490.21,0.00,0,晴,36.19,0,北,34.48,2022-10-04T09:00:00+08:00
71.11,32.23,3.80,24,0.00,1003.25,692.56,0.00,0,晴,37.92,1,东北,34.25,2022-10-04T10:00:00+08:00
64.56,33.22,3.04,8,0.00,1002.44,719.12,0.00,0,晴,38.85,1,北,32.87,2022-10-04T11:00:00+08:00
61.44,34.08,6.39,46,0.00,1001.54,886.05,0.00,0,晴,39.16,2,东北,32.82,2022-10-04T12:00:00+08:00
58.15,35.48,3.43,11,0.00,1000.59,654.41,0.00,0,晴,41.34,1,北,33.57,2022-10-04T13:00:00+08:00
56.01,37.30,3.90,273,0.00,999.91,492.04,0.00,0,晴,43.63,1,西,35.72,2022-10-04T14:00:00+08:00
55.65,37.71,1.63,22,0.00,999.38,595.59,0.00,0,晴,44.59,1,东北,36.29,2022-10-04T15:00:00+08:00
54.05,38.49,1.33,165,0.00,998.93,318.43,0.00,0,晴,45.57,1,东南,36.76,2022-10-04T16:00:00+08:00
55.18,37.20,2.46,248,0.00,998.91,131.86,0.00,0,晴,43.64,1,西南,35.00,2022-10-04T17:00:00+08:00
59.84,31.28,2.16,272,0.00,999.45,2.59,25.64,0,晴,35.82,1,西,27.31,2022-10-04T18:00:00+08:00
62.83,29.19,2.45,217,0.00,999.66,0.00,25.64,0,晴,33.16,1,西南,25.44,2022-10-04T19:00:00+08:00
69.82,28.40,2.88,292,0.00,1000.34,0.00,0.00,0,晴,32.55,1,西北,27.01,2022-10-04T20:00:00+08:00
74.75,27.84,1.53,298,0.00,1001.04,0.00,0.00,0,晴,32.40,1,西北,27.99,2022-10-04T21:00:00+08:00
77.99,27.24,2.84,283,0.00,1001.30,0.00,0.00,0,晴,31.56,1,西北,28.20,2022-10-04T22:00:00+08:00
81.15,26.57,0.22,284,0.00,1001.28,0.00,0.00,0,晴,31.32,0,西北,28.21,2022-10-04T23:00:00+08:00
82.10,25.80,1.00,140,0.00,1001.12,0.00,0.00,0,晴,30.16,1,东南,27.27,2022-10-05T00:00:00+08:00
83.62,25.70,1.08,264,0.00,1000.68,0.00,0.00,0,晴,30.11,1,西,27.61,2022-10-05T01:00:00+08:00
85.60,25.34,1.06,333,0.00,1000.29,0.00,0.00,0,晴,29.74,1,西北,27.67,2022-10-05T02:00:00+08:00
86.76,25.43,0.81,171,0.00,1000.42,0.00,7.78,0,晴,29.98,0,南,28.19,2022-10-05T03:00:00+08:00
87.73,25.28,1.16,281,0.00,1000.92,0.00,100.00,9,阴,29.78,1,西,28.26,2022-10-05T04:00:00+08:00
88.68,25.41,0.83,264,0.00,1000.52,0.00,32.89,0,晴,30.08,0,西,28.78,2022-10-05T05:00:00+08:00
87.79,25.68,0.73,260,0.00,1000.98,0.00,32.89,0,晴,30.42,0,西,28.95,2022-10-05T06:00:00+08:00
87.55,26.03,0.58,250,0.00,1002.10,30.42,0.00,0,晴,30.93,0,西南,29.48,2022-10-05T07:00:00+08:00
85.94,26.37,0.26,270,0.00,1002.87,117.36,39.38,0,晴,31.36,0,西,29.52,2022-10-05T08:00:00+08:00
87.49,29.29,3.05,131,0.00,1003.17,166.18,100.00,9,阴,35.19,1,东南,35.63,2022-10-05T09:00:00+08:00
80.82,30.44,2.07,135,0.00,1003.99,448.78,100.00,9,阴,36.51,1,东南,35.16,2022-10-05T10:00:00+08:00
72.51,32.12,3.09,176,0.00,1003.63,584.77,100.00,9,阴,38.03,1,南,34.71,2022-10-05T11:00:00+08:00
69.19,32.74,1.71,237,0.00,1003.11,576.01,37.32,0,晴,38.86,1,西南,34.30,2022-10-05T12:00:00+08:00
65.16,34.12,2.90,143,0.00,1002.17,460.73,30.50,0,晴,40.23,1,东南,34.89,2022-10-05T13:00:00+08:00
63.66,34.10,7.71,135,0.00,1001.21,623.07,57.48,4,多云,39.18,2,东南,34.05,2022-10-05T14:00:00+08:00
61.33,35.51,7.24,160,0.00,1000.43,565.95,53.44,4,多云,41.06,2,东南,35.47,2022-10-05T15:00:00+08:00
62.48,37.50,3.12,126,0.00,999.92,342.41,0.00,0,晴,44.89,1,东南,40.28,2022-10-05T16:00:00+08:00
64.99,35.21,1.37,202,0.00,999.81,119.91,0.00,0,晴,42.09,1,西南,36.97,2022-10-05T17:00:00+08:00
68.72,29.12,1.55,311,0.00,1000.05,1.99,0.00,0,晴,33.70,1,西北,27.72,2022-10-05T18:00:00+08:00
70.82,27.12,1.46,238,0.00,1000.38,0.00,0.00,0,晴,31.12,1,西南,25.43,2022-10-05T19:00:00+08:00
76.61,26.86,1.18,267,0.00,1001.22,0.00,0.00,0,晴,31.23,1,西,27.09,2022-10-05T20:00:00+08:00
77.69,26.41,2.22,228,0.00,1002.01,0.00,0.00,0,晴,30.49,1,西南,26.75,2022-10-05T21:00:00+08:00
76.15,26.00,1.29,226,0.00,1002.39,0.00,0.00,0,晴,29.99,1,西南,25.60,2022-10-05T22:00:00+08:00
79.02,25.53,1.70,261,0.00,1002.84,0.00,8.61,0,晴,29.46,1,西,25.83,2022-10-05T23:00:00+08:00
78.19,25.04,1.99,211,0.00,1002.95,0.00,8.61,0,晴,28.69,1,西南,24.83,2022-10-06T00:00:00+08:00
80.55,24.96,1.06,208,0.00,1002.98,0.00,100.00,9,阴,28.89,1,西南,25.45,2022-10-06T01:00:00+08:00
82.87,24.83,1.92,236,0.00,1002.59,0.00,100.00,9,阴,28.71,1,西南,25.99,2022-10-06T02:00:00+08:00
83.01,24.34,1.55,218,0.00,1002.57,0.00,100.00,9,阴,28.11,1,西南,25.28,2022-10-06T03:00:00+08:00
83.49,24.21,1.43,280,0.00,1002.52,0.00,37.19,0,晴,27.98,1,西,25.23,2022-10-06T04:00:00+08:00
83.94,24.32,0.51,9,0.00,1002.75,0.00,100.00,9,阴,28.32,0,北,25.53,2022-10-06T05:00:00+08:00
84.30,23.95,0.89,162,0.00,1003.09,0.00,24.05,0,晴,27.77,0,东南,25.08,2022-10-06T06:00:00+08:00
84.17,23.86,1.87,285,0.00,1003.44,55.14,7.69,0,晴,27.46,1,西北,24.90,2022-10-06T07:00:00+08:00
83.22,26.32,0.65,251,0.00,1004.17,177.35,100.00,9,阴,31.03,0,西南,28.51,2022-10-06T08:00:00+08:00
80.18,28.87,0.37,237,0.00,1005.20,407.85,100.00,9,阴,34.48,0,西南,31.87,2022-10-06T09:00:00+08:00
73.66,31.19,0.81,113,0.00,1005.01,432.91,100.00,9,阴,37.19,0,东南,33.45,2022-10-06T10:00:00+08:00
71.26,31.50,2.44,160,0.00,1004.58,436.89,73.96,4,多云,37.13,1,东南,32.93,2022-10-06T11:00:00+08:00
67.24,33.41,3.14,156,0.00,1003.68,789.13,87.43,9,阴,39.38,1,东南,34.61,2022-10-06T12:00:00+08:00
63.42,34.06,0.97,346,0.00,1002.14,610.72,62.05,4,多云,40.31,0,西北,33.84,2022-10-06T13:00:00+08:00
60.30,33.46,0.67,210,0.00,1001.02,438.44,62.60,4,多云,39.18,0,西南,31.12,2022-10-06T14:00:00+08:00
59.94,33.94,3.26,85,0.00,1000.11,378.49,65.11,4,多云,39.36,1,东,31.77,2022-10-06T15:00:00+08:00
57.58,33.11,2.24,273,0.00,999.65,286.83,0.00,0,晴,38.13,1,西,29.14,2022-10-06T16:00:00+08:00
62.88,32.99,0.87,33,0.00,1000.03,118.09,0.00,0,晴,38.74,0,东北,31.61,2022-10-06T17:00:00+08:00
69.46,29.44,1.10,345,0.00,1000.27,1.58,0.00,0,晴,34.29,1,西北,28.54,2022-10-06T18:00:00+08:00
73.77,27.73,2.15,57,0.00,1000.81,0.00,0.00,0,晴,32.05,1,东北,27.45,2022-10-06T19:00:00+08:00
82.15,26.99,0.30,3,0.00,1003.41,0.00,0.00,0,晴,31.96,0,北,29.27,2022-10-06T20:00:00+08:00
81.68,26.91,0.72,24,0.00,1002.82,0.00,0.00,0,晴,31.74,0,东北,28.97,2022-10-06T21:00:00+08:00
81.98,26.22,1.63,356,0.00,1003.07,0.00,0.00,0,晴,30.63,1,北,27.92,2022-10-06T22:00:00+08:00
81.67,26.19,1.15,62,0.00,1003.08,0.00,0.00,0,晴,30.65,1,东北,27.76,2022-10-06T23:00:00+08:00
81.32,25.23,2.14,145,0.00,1003.11,0.00,0.00,0,晴,29.12,1,东南,26.11,2022-10-07T00:00:00+08:00
83.29,24.78,1.36,168,0.00,1002.81,0.00,0.00,0,晴,28.76,1,东南,26.04,2022-10-07T01:00:00+08:00
85.15,24.72,1.48,322,0.00,1002.52,0.00,0.00,0,晴,28.77,1,西北,26.53,2022-10-07T02:00:00+08:00
84.13,24.66,1.68,19,0.00,1002.53,0.00,0.19,0,晴,28.59,1,东北,26.11,2022-10-07T03:00:00+08:00
79.44,24.38,3.58,22,0.00,1002.45,0.00,0.19,0,晴,27.58,1,东北,24.25,2022-10-07T04:00:00+08:00
81.58,24.03,2.63,32,0.00,1002.24,0.00,2.12,0,晴,27.40,1,东北,24.39,2022-10-07T05:00:00+08:00
79.43,24.05,4.03,17,0.00,1002.65,0.00,3.89,0,晴,27.05,1,东北,23.77,2022-10-07T06:00:00+08:00
78.58,24.00,5.13,12,0.00,1003.36,51.88,3.89,0,晴,26.73,1,东北,23.45,2022-10-07T07:00:00+08:00
75.55,24.89,6.38,17,0.00,1003.89,214.80,100.00,9,阴,27.52,2,东北,23.77,2022-10-07T08:00:00+08:00
71.32,25.73,6.63,4,0.00,1004.54,276.63,100.00,9,阴,28.34,2,北,23.59,2022-10-07T09:00:00+08:00
69.69,27.54,8.36,3,0.00,1004.93,587.87,19.17,0,晴,30.37,2,北,25.64,2022-10-07T10:00:00+08:00
68.42,28.24,10.88,350,0.00,1005.04,462.31,16.16,0,晴,30.78,2,北,26.22,2022-10-07T11:00:00+08:00
66.77,29.03,12.35,13,0.00,1004.37,875.85,79.36,4,多云,31.47,3,东北,26.79,2022-10-07T12:00:00+08:00
64.17,29.03,8.78,350,0.00,1004.82,853.59,0.00,0,晴,31.91,2,北,25.75,2022-10-07T13:00:00+08:00
63.53,29.69,11.26,23,0.00,1002.20,751.42,0.00,0,晴,32.31,2,东北,26.48,2022-10-07T14:00:00+08:00
63.27,29.01,10.68,3,0.00,1001.80,577.96,0.00,0,晴,31.47,2,北,25.36,2022-10-07T15:00:00+08:00
64.09,28.65,10.39,356,0.00,1001.63,351.62,0.00,0,晴,31.09,2,北,25.16,2022-10-07T16:00:00+08:00
64.96,27.51,6.16,347,0.00,1002.09,115.42,0.00,0,晴,30.38,2,西北,23.86,2022-10-07T17:00:00+08:00
68.59,25.39,4.93,330,0.00,1002.24,1.22,0.00,0,晴,28.01,1,西北,22.24,2022-10-07T18:00:00+08:00
71.43,24.39,6.53,359,0.00,1003.02,0.00,0.00,0,晴,26.57,2,北,21.82,2022-10-07T19:00:00+08:00
72.88,23.95,3.58,343,0.00,1003.86,0.00,100.00,9,阴,26.61,1,西北,21.68,2022-10-07T20:00:00+08:00
72.47,23.47,2.47,359,0.00,1004.73,0.00,0.00,0,晴,26.14,1,北,20.94,2022-10-07T21:00:00+08:00
70.42,23.43,3.43,353,0.00,1005.47,0.00,100.00,9,阴,25.80,1,北,20.30,2022-10-07T22:00:00+08:00
68.15,23.21,3.66,356,0.00,1005.16,0.00,0.00,0,晴,25.34,1,北,19.39,2022-10-07T23:00:00+08:00
68.88,22.81,2.94,12,0.00,1005.02,0.00,0.00,0,晴,24.99,1,东北,19.13,2022-10-08T00:00:00+08:00
70.46,21.60,4.33,357,0.00,1004.76,0.00,0.00,0,晴,23.26,1,北,18.18,2022-10-08T01:00:00+08:00
70.80,21.44,2.11,23,0.00,1004.51,0.00,0.00,0,晴,23.47,1,东北,18.09,2022-10-08T02:00:00+08:00
70.55,20.89,2.42,296,0.00,1004.28,0.00,0.00,0,晴,22.69,1,西北,17.43,2022-10-08T03:00:00+08:00
72.71,20.49,4.17,12,0.00,1004.11,0.00,0.00,0,晴,21.97,1,东北,17.52,2022-10-08T04:00:00+08:00
73.65,20.17,3.39,34,0.00,1004.38,0.00,0.00,0,晴,21.74,1,东北,17.40,2022-10-08T05:00:00+08:00
71.86,19.45,2.41,28,0.00,1004.79,0.00,0.00,0,晴,20.92,1,东北,16.24,2022-10-08T06:00:00+08:00
71.91,20.29,3.82,21,0.00,1005.29,52.30,0.00,0,晴,21.74,1,东北,17.12,2022-10-08T07:00:00+08:00
65.63,24.72,7.30,7,0.00,1006.39,520.09,0.00,0,晴,26.51,2,北,20.44,2022-10-08T10:00:00+08:00
64.11,26.84,7.08,345,0.00,1006.96,811.09,0.00,0,晴,29.25,2,西北,22.64,2022-10-08T11:00:00+08:00
61.87,28.14,4.47,358,0.00,1005.47,866.40,0.00,0,晴,31.30,1,北,23.58,2022-10-08T12:00:00+08:00
61.46,29.20,5.45,351,0.00,1001.94,339.53,0.00,0,晴,32.53,1,北,24.90,2022-10-08T16:00:00+08:00
62.23,28.26,7.46,333,0.00,1002.13,108.66,0.00,0,晴,30.95,2,西北,23.88,2022-10-08T17:00:00+08:00
64.06,25.57,4.64,340,0.00,1002.39,0.84,0.00,0,晴,28.01,1,西北,20.99,2022-10-08T18:00:00+08:00
64.19,24.28,3.85,352,0.00,1002.78,0.00,0.00,0,晴,26.47,1,北,19.48,2022-10-08T19:00:00+08:00
65.29,24.09,4.97,14,0.00,1003.63,0.00,0.00,0,晴,26.09,1,东北,19.59,2022-10-08T20:00:00+08:00
68.14,24.70,4.00,10,0.00,1004.52,0.00,0.00,0,晴,27.24,1,北,21.20,2022-10-08T21:00:00+08:00
68.09,24.34,6.31,8,0.00,1005.05,0.00,0.00,0,晴,26.34,2,北,20.73,2022-10-08T22:00:00+08:00
68.00,24.12,4.83,27,0.00,1005.09,0.00,0.00,0,晴,26.31,1,东北,20.44,2022-10-08T23:00:00+08:00
70.91,23.57,5.50,10,0.00,1004.93,0.00,0.00,0,晴,25.64,1,北,20.62,2022-10-09T00:00:00+08:00
70.36,23.37,4.81,9,0.00,1004.83,0.00,0.00,0,晴,25.47,1,北,20.21,2022-10-09T01:00:00+08:00
41.90,23.39,7.46,17,0.00,1002.93,269.38,100.00,9,阴,23.39,2,东北,12.05,2022-10-18T13:00:00+08:00
40.72,24.60,9.05,27,0.00,1002.15,224.66,100.00,9,阴,24.50,2,东北,12.59,2022-10-18T14:00:00+08:00
37.80,24.70,8.44,32,0.00,1001.59,227.78,100.00,9,阴,24.55,2,东北,11.76,2022-10-18T15:00:00+08:00
33.68,24.54,11.04,36,0.00,1001.25,146.19,100.00,9,阴,23.63,2,东北,10.38,2022-10-18T16:00:00+08:00
33.68,24.51,5.52,46,0.00,1002.13,79.46,96.57,9,阴,24.60,1,东北,10.36,2022-10-18T17:00:00+08:00
32.91,24.10,7.31,42,0.00,1002.58,0.00,100.00,9,阴,23.74,2,东北,9.88,2022-10-18T18:00:00+08:00
30.53,23.96,7.77,43,0.00,1002.35,0.00,100.00,9,阴,23.35,2,东北,9.09,2022-10-18T19:00:00+08:00
28.97,24.22,7.70,34,0.00,1003.49,0.00,100.00,9,阴,23.57,2,东北,8.76,2022-10-18T20:00:00+08:00
29.00,23.87,8.22,33,0.00,1003.86,0.00,100.00,9,阴,23.07,2,东北,8.59,2022-10-18T21:00:00+08:00
29.28,23.48,7.03,29,0.00,1004.24,0.00,100.00,9,阴,22.84,2,东北,8.47,2022-10-18T22:00:00+08:00
31.11,23.31,6.99,7,0.00,1003.92,0.00,100.00,9,阴,22.76,2,北,8.90,2022-10-18T23:00:00+08:00
29.24,22.74,6.94,7,0.00,1003.92,0.00,100.00,9,阴,21.99,2,北,8.09,2022-10-19T00:00:00+08:00
30.92,22.24,8.40,6,0.00,1003.90,0.00,100.00,9,阴,21.24,2,北,8.29,2022-10-19T01:00:00+08:00
31.23,21.62,6.70,10,0.00,1003.56,0.00,100.00,9,阴,20.83,2,北,8.07,2022-10-19T02:00:00+08:00
31.93,21.45,9.20,23,0.00,1003.52,0.00,100.00,9,阴,20.22,2,东北,8.16,2022-10-19T03:00:00+08:00
32.41,20.90,4.83,353,0.00,1003.33,0.00,100.00,9,阴,20.39,1,北,8.01,2022-10-19T04:00:00+08:00
29.15,20.56,7.85,19,0.00,1002.78,0.00,100.00,9,阴,19.29,2,东北,7.06,2022-10-19T05:00:00+08:00
33.46,20.23,6.56,14,0.00,1004.06,0.00,97.56,9,阴,19.35,2,东北,7.94,2022-10-19T06:00:00+08:00
33.09,20.13,5.75,19,0.00,1004.79,30.83,97.56,9,阴,19.36,1,东北,7.80,2022-10-19T07:00:00+08:00
32.89,20.75,7.70,34,0.00,1005.09,89.41,99.39,9,阴,19.72,2,东北,8.05,2022-10-19T08:00:00+08:00
33.34,20.95,6.99,14,0.00,1005.78,238.66,98.74,9,阴,20.10,2,东北,8.27,2022-10-19T09:00:00+08:00
