humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.56,29.97,7.50,51,0.00,997.10,60.04,100.00,9,阴,33.72,2,东北,28.61,2022-07-01T18:00:00+08:00
71.93,29.07,10.06,55,0.00,997.65,3.29,100.00,9,阴,32.36,2,东北,28.93,2022-07-01T19:00:00+08:00
83.27,27.67,3.25,32,0.00,998.27,0.00,100.00,9,阴,32.48,1,东北,30.87,2022-07-01T20:00:00+08:00
92.02,26.45,3.13,343,0.86,999.62,0.00,100.00,13,小雨,31.37,1,西北,31.76,2022-07-01T21:00:00+08:00
93.81,26.24,2.82,57,0.34,1000.14,0.00,100.00,13,小雨,31.25,1,东北,31.98,2022-07-01T22:00:00+08:00
95.04,25.95,3.23,356,0.19,999.81,0.00,100.00,13,小雨,30.83,1,北,31.85,2022-07-01T23:00:00+08:00
91.61,26.24,4.29,36,0.00,999.20,0.00,100.00,9,阴,30.83,1,东北,31.23,2022-07-02T00:00:00+08:00
91.80,26.16,3.43,8,0.00,998.37,0.00,92.39,9,阴,30.88,1,北,31.15,2022-07-02T01:00:00+08:00
91.47,26.24,5.71,30,0.00,997.44,0.00,89.93,9,阴,30.56,1,东北,31.18,2022-07-02T02:00:00+08:00
87.00,26.82,2.97,324,0.00,997.30,0.00,100.00,9,阴,31.58,1,西北,30.69,2022-07-02T03:00:00+08:00
90.08,26.44,5.32,52,0.85,997.14,0.00,100.00,13,小雨,30.82,1,东北,31.07,2022-07-02T04:00:00+08:00
94.53,25.52,5.17,45,2.11,997.25,0.00,100.00,13,小雨,29.83,1,东北,30.88,2022-07-02T05:00:00+08:00
92.23,24.95,4.30,35,0.00,997.17,1.21,100.00,9,阴,29.03,1,东北,29.13,2022-07-02T06:00:00+08:00
89.06,25.38,9.17,53,0.00,997.62,89.54,100.00,9,阴,28.55,2,东北,28.86,2022-07-02T07:00:00+08:00
83.73,26.70,9.09,55,0.00,996.84,74.84,100.00,9,阴,30.08,2,东北,29.33,2022-07-02T08:00:00+08:00
82.21,27.09,10.25,51,0.00,997.33,102.59,100.00,9,阴,30.31,2,东北,29.46,2022-07-02T09:00:00+08:00
90.93,26.08,8.83,52,0.67,997.33,73.71,100.00,13,小雨,29.74,2,东北,30.71,2022-07-02T10:00:00+08:00
96.61,25.78,5.74,41,3.20,997.47,138.82,100.00,14,中雨,30.24,1,东北,32.05,2022-07-02T11:00:00+08:00
97.97,25.72,7.28,46,1.92,997.39,159.31,100.00,13,小雨,29.97,2,东北,32.39,2022-07-02T12:00:00+08:00
98.54,25.35,4.53,55,4.92,996.80,135.61,100.00,14,中雨,29.96,1,东北,31.87,2022-07-02T13:00:00+08:00
99.16,25.58,7.37,64,9.04,995.94,125.11,100.00,15,大雨,29.82,2,东北,32.51,2022-07-02T14:00:00+08:00
98.78,25.69,7.78,64,2.37,995.17,194.11,100.00,13,小雨,29.88,2,东北,32.60,2022-07-02T15:00:00+08:00
97.09,26.21,5.35,42,0.28,994.73,215.61,100.00,13,小雨,30.96,1,东北,33.04,2022-07-02T16:00:00+08:00
96.64,25.83,5.26,54,1.93,994.96,91.28,100.00,13,小雨,30.40,1,东北,32.16,2022-07-02T17:00:00+08:00
97.28,25.53,9.42,74,7.26,995.24,67.01,100.00,14,中雨,29.26,2,东北,31.80,2022-07-02T18:00:00+08:00
97.99,25.24,7.69,61,1.05,995.60,3.29,100.00,13,小雨,29.19,2,东北,31.49,2022-07-02T19:00:00+08:00
99.02,25.09,7.29,58,2.86,996.08,0.00,100.00,14,中雨,29.12,2,东北,31.53,2022-07-02T20:00:00+08:00
99.47,25.10,5.07,54,3.06,996.58,0.00,100.00,14,中雨,29.56,1,东北,31.70,2022-07-02T21:00:00+08:00
99.42,25.25,4.31,46,5.05,996.87,0.00,100.00,14,中雨,29.91,1,东北,31.96,2022-07-02T22:00:00+08:00
98.93,25.63,8.28,102,1.10,997.77,0.00,100.00,13,小雨,29.72,2,东南,32.53,2022-07-02T23:00:00+08:00
98.91,26.08,6.83,85,2.14,997.52,0.00,100.00,13,小雨,30.63,2,东,33.40,2022-07-03T00:00:00+08:00
98.19,25.72,8.23,95,11.88,997.82,0.00,100.00,15,大雨,29.80,2,东,32.46,2022-07-03T01:00:00+08:00
98.19,26.50,10.80,84,8.65,996.92,0.00,100.00,15,大雨,30.48,2,东,33.99,2022-07-03T02:00:00+08:00
97.35,26.48,9.15,103,5.47,996.59,0.00,100.00,14,中雨,30.69,2,东南,33.66,2022-07-03T03:00:00+08:00
95.54,26.87,12.10,100,1.33,996.32,0.00,100.00,13,小雨,30.61,3,东,33.80,2022-07-03T04:00:00+08:00
96.04,26.97,6.81,118,0.50,996.65,0.00,100.00,13,小雨,31.74,2,东南,34.18,2022-07-03T05:00:00+08:00
97.75,26.57,10.16,117,2.63,996.87,1.15,100.00,14,中雨,30.67,2,东南,33.98,2022-07-03T06:00:00+08:00
97.22,26.85,11.12,113,1.35,997.35,10.07,100.00,13,小雨,30.87,2,东南,34.36,2022-07-03T07:00:00+08:00
92.92,27.60,9.43,110,0.30,997.77,21.80,100.00,13,小雨,31.97,2,东南,34.31,2022-07-03T08:00:00+08:00
95.03,28.07,7.99,115,0.00,997.75,88.55,100.00,9,阴,33.08,2,东南,36.06,2022-07-03T09:00:00+08:00
87.62,28.64,9.59,112,0.00,998.36,111.38,100.00,9,阴,33.07,2,东南,34.37,2022-07-03T10:00:00+08:00
90.32,28.27,10.63,116,0.00,998.52,89.43,100.00,9,阴,32.54,2,东南,34.68,2022-07-03T11:00:00+08:00
96.09,26.62,4.75,66,2.54,998.39,159.38,100.00,14,中雨,31.61,1,东北,33.50,2022-07-03T12:00:00+08:00
96.51,27.06,4.92,94,7.51,998.17,334.03,100.00,14,中雨,32.25,1,东,34.53,2022-07-03T13:00:00+08:00
92.03,28.71,10.79,114,0.13,997.71,343.33,100.00,13,小雨,33.30,2,东南,36.25,2022-07-03T14:00:00+08:00
87.92,28.99,10.04,100,0.00,997.05,263.19,100.00,9,阴,33.52,2,东,35.20,2022-07-03T15:00:00+08:00
90.58,28.65,6.84,97,0.11,996.95,218.84,100.00,13,小雨,33.81,2,东,35.55,2022-07-03T16:00:00+08:00
90.36,28.54,7.72,105,0.00,996.67,102.49,100.00,9,阴,33.47,2,东南,35.24,2022-07-03T17:00:00+08:00
94.20,28.01,5.34,92,0.13,996.78,34.15,100.00,13,小雨,33.41,1,东,35.63,2022-07-03T18:00:00+08:00
97.36,27.16,3.30,123,1.27,997.28,3.29,100.00,13,小雨,32.75,1,东南,35.04,2022-07-03T19:00:00+08:00
98.91,26.74,4.13,93,9.26,997.79,0.00,93.92,15,大雨,32.09,1,东,34.73,2022-07-03T20:00:00+08:00
98.15,26.94,4.25,79,0.00,998.32,0.00,100.00,9,阴,32.31,1,东,34.87,2022-07-03T21:00:00+08:00
97.30,27.18,6.03,103,0.00,999.07,0.00,100.00,9,阴,32.28,2,东南,35.06,2022-07-03T22:00:00+08:00
97.73,26.98,4.64,99,0.00,999.62,0.00,100.00,9,阴,32.27,1,东,34.80,2022-07-03T23:00:00+08:00
97.79,27.14,4.16,119,0.00,999.01,0.00,100.00,9,阴,32.59,1,东南,35.15,2022-07-04T00:00:00+08:00
96.93,27.20,5.38,129,0.00,998.46,0.00,100.00,9,阴,32.41,1,东南,34.96,2022-07-04T01:00:00+08:00
96.59,27.11,4.39,102,0.00,998.13,0.00,100.00,9,阴,32.42,1,东南,34.66,2022-07-04T02:00:00+08:00
97.27,26.90,5.00,97,0.00,997.65,0.00,100.00,9,阴,32.05,1,东,34.47,2022-07-04T03:00:00+08:00
96.93,27.02,3.95,119,0.00,997.52,0.00,100.00,9,阴,32.39,1,东南,34.60,2022-07-04T04:00:00+08:00
98.16,26.71,4.01,107,0.49,997.61,0.00,100.00,13,小雨,32.02,1,东南,34.40,2022-07-04T05:00:00+08:00
98.94,26.51,5.83,114,0.56,997.79,1.12,100.00,13,小雨,31.45,1,东南,34.27,2022-07-04T06:00:00+08:00
99.95,26.25,2.26,84,6.62,998.38,10.08,100.00,14,中雨,31.78,1,东,34.10,2022-07-04T07:00:00+08:00
99.94,26.24,3.70,98,4.16,998.63,88.72,100.00,14,中雨,31.50,1,东,34.07,2022-07-04T08:00:00+08:00
99.81,26.54,4.97,130,0.62,999.10,129.60,100.00,13,小雨,31.71,1,东南,34.63,2022-07-04T09:00:00+08:00
98.58,26.50,6.59,107,0.93,999.35,213.45,100.00,13,小雨,31.27,2,东南,34.13,2022-07-04T10:00:00+08:00
90.14,28.45,3.44,135,1.40,997.95,204.17,100.00,13,小雨,34.09,1,东南,34.97,2022-07-04T11:00:00+08:00
98.09,26.97,4.57,132,0.24,999.19,191.01,100.00,13,小雨,32.29,1,东南,34.91,2022-07-04T12:00:00+08:00
96.13,28.01,2.04,156,0.13,999.22,134.87,100.00,13,小雨,34.15,1,东南,36.36,2022-07-04T13:00:00+08:00
98.14,27.43,4.08,104,0.77,999.03,254.65,100.00,13,小雨,33.07,1,东南,35.88,2022-07-04T14:00:00+08:00
96.55,28.14,4.08,123,0.00,998.36,212.11,100.00,9,阴,34.01,1,东南,36.79,2022-07-04T15:00:00+08:00
94.29,28.66,3.77,127,0.00,998.20,423.36,100.00,9,阴,34.67,1,东南,37.03,2022-07-04T16:00:00+08:00
92.97,28.45,3.54,151,0.14,998.33,127.67,100.00,13,小雨,34.30,1,东南,36.07,2022-07-04T17:00:00+08:00
97.67,27.38,2.32,103,2.25,998.24,68.51,100.00,13,小雨,33.28,1,东南,35.60,2022-07-04T18:00:00+08:00
95.51,27.78,3.73,121,0.00,998.08,3.29,100.00,9,阴,33.45,1,东南,35.64,2022-07-04T19:00:00+08:00
97.03,27.53,3.67,113,0.00,999.02,0.00,100.00,9,阴,33.21,1,东南,35.68,2022-07-04T20:00:00+08:00
97.75,27.48,3.96,92,0.00,999.94,0.00,90.36,9,阴,33.13,1,东,35.84,2022-07-04T21:00:00+08:00
97.81,27.46,3.39,103,0.00,1000.73,0.00,100.00,9,阴,33.21,1,东南,35.82,2022-07-04T22:00:00+08:00
91.63,27.52,2.54,113,0.00,1000.33,0.00,100.00,9,阴,33.00,1,东南,33.68,2022-07-04T23:00:00+08:00
97.59,27.39,5.17,99,0.00,1001.02,0.00,100.00,9,阴,32.77,1,东,35.60,2022-07-05T00:00:00+08:00
97.34,27.47,2.33,117,0.00,1000.58,0.00,100.00,9,阴,33.38,1,东南,35.67,2022-07-05T01:00:00+08:00
96.38,27.51,3.71,131,0.00,1000.35,0.00,100.00,9,阴,33.12,1,东南,35.40,2022-07-05T02:00:00+08:00
96.81,27.21,4.12,123,0.13,1000.28,0.00,97.36,13,小雨,32.64,1,东南,34.94,2022-07-05T03:00:00+08:00
96.32,27.26,5.11,107,0.00,1000.13,0.00,100.00,9,阴,32.50,1,东南,34.87,2022-07-05T04:00:00+08:00
96.39,27.23,2.97,130,0.00,1000.19,0.00,100.00,9,阴,32.84,1,东南,34.83,2022-07-05T05:00:00+08:00
95.65,27.31,2.67,130,0.00,1000.88,1.79,100.00,9,阴,32.96,1,东南,34.73,2022-07-05T06:00:00+08:00
95.02,27.44,4.32,115,0.00,1001.09,41.03,100.00,9,阴,32.81,1,东南,34.76,2022-07-05T07:00:00+08:00
92.89,27.94,3.27,113,0.00,1001.63,114.55,100.00,9,阴,33.58,1,东南,34.99,2022-07-05T08:00:00+08:00
89.53,28.53,4.03,108,0.00,1001.59,218.88,100.00,9,阴,34.06,1,东南,34.90,2022-07-05T09:00:00+08:00
85.36,29.29,3.26,127,0.00,1001.47,356.74,100.00,9,阴,34.98,1,东南,34.77,2022-07-05T10:00:00+08:00
83.42,29.73,2.07,127,0.00,1001.97,282.38,100.00,9,阴,35.69,1,东南,34.85,2022-07-05T11:00:00+08:00
94.00,28.01,1.10,34,4.06,1001.75,194.11,100.00,14,中雨,34.16,1,东北,35.55,2022-07-05T12:00:00+08:00
97.11,27.97,3.20,114,1.90,1001.28,292.54,100.00,13,小雨,33.95,1,东南,36.64,2022-07-05T13:00:00+08:00
91.49,29.02,7.60,123,0.00,1000.58,380.79,100.00,9,阴,34.29,2,东南,36.69,2022-07-05T14:00:00+08:00
86.17,29.49,4.53,148,0.00,1000.40,305.86,100.00,9,阴,35.11,1,东南,35.50,2022-07-05T15:00:00+08:00
90.26,28.13,13.95,195,0.00,999.57,281.88,100.00,9,阴,31.74,3,西南,34.37,2022-07-05T16:00:00+08:00
87.05,29.89,3.94,142,0.00,999.56,101.21,100.00,9,阴,35.89,1,东南,36.70,2022-07-05T17:00:00+08:00
87.07,29.27,4.51,116,0.00,999.93,53.11,100.00,9,阴,34.87,1,东南,35.42,2022-07-05T18:00:00+08:00
91.86,28.16,6.62,116,0.67,1000.36,3.29,100.00,13,小雨,33.22,2,东南,35.04,2022-07-05T19:00:00+08:00
98.00,27.67,4.13,97,0.47,1001.67,0.00,100.00,13,小雨,33.40,1,东,36.33,2022-07-05T20:00:00+08:00
97.87,27.61,4.86,103,0.00,1002.59,0.00,100.00,9,阴,33.17,1,东南,36.16,2022-07-05T21:00:00+08:00
97.77,27.67,3.82,97,0.00,1003.61,0.00,100.00,9,阴,33.45,1,东,36.25,2022-07-05T22:00:00+08:00
97.64,27.64,3.56,97,0.00,1003.41,0.00,100.00,9,阴,33.44,1,东,36.14,2022-07-05T23:00:00+08:00
97.55,27.47,2.82,89,0.00,1002.87,0.00,100.00,9,阴,33.31,1,东,35.75,2022-07-06T00:00:00+08:00
97.62,27.48,2.89,101,0.00,1003.29,0.00,100.00,9,阴,33.32,1,东,35.79,2022-07-06T01:00:00+08:00
98.39,27.32,1.63,86,0.12,1002.78,0.00,100.00,13,小雨,33.37,1,东,35.74,2022-07-06T02:00:00+08:00
97.45,27.35,2.94,110,0.00,1002.32,0.00,100.00,9,阴,33.10,1,东南,35.46,2022-07-06T03:00:00+08:00
97.08,27.13,1.40,103,0.00,1002.49,0.00,100.00,9,阴,33.03,1,东南,34.87,2022-07-06T04:00:00+08:00
97.84,27.00,2.72,33,0.00,1002.42,0.00,100.00,9,阴,32.65,1,东北,34.88,2022-07-06T05:00:00+08:00
97.04,26.70,2.75,104,0.00,1002.86,1.38,100.00,9,阴,32.15,1,东南,33.99,2022-07-06T06:00:00+08:00
96.45,26.97,1.36,95,0.00,1003.43,41.29,100.00,9,阴,32.75,1,东,34.32,2022-07-06T07:00:00+08:00
93.16,27.95,2.72,93,0.00,1003.33,89.21,100.00,9,阴,33.71,1,东,35.11,2022-07-06T08:00:00+08:00
80.13,30.19,6.33,127,0.00,1003.17,313.29,100.00,9,阴,35.31,2,东南,34.37,2022-07-06T12:00:00+08:00
75.82,30.51,0.51,207,0.00,1002.51,138.02,100.00,9,阴,36.46,0,西南,33.12,2022-07-06T13:00:00+08:00
84.44,27.69,1.47,75,0.74,1002.52,185.91,100.00,13,小雨,32.91,1,东北,31.34,2022-07-06T14:00:00+08:00
84.80,27.58,3.20,114,0.33,1002.18,181.10,100.00,13,小雨,32.47,1,东南,31.28,2022-07-06T15:00:00+08:00
83.93,27.95,2.97,153,0.00,1002.40,205.67,100.00,9,阴,32.97,1,东南,31.63,2022-07-06T16:00:00+08:00
77.80,28.91,2.29,133,0.00,1001.82,137.87,100.00,9,阴,34.00,1,东南,31.00,2022-07-06T17:00:00+08:00
80.72,29.16,1.85,124,0.00,1002.16,72.90,97.17,9,阴,34.67,1,东南,32.63,2022-07-06T18:00:00+08:00
85.88,28.79,1.46,88,0.00,1002.92,3.29,97.17,9,阴,34.61,1,东,33.98,2022-07-06T19:00:00+08:00
90.67,28.16,0.45,340,0.00,1003.94,0.00,100.00,9,阴,34.24,0,西北,34.59,2022-07-06T20:00:00+08:00
89.95,28.07,1.46,87,0.00,1004.58,0.00,100.00,9,阴,33.87,1,东,34.14,2022-07-06T21:00:00+08:00
92.34,27.75,0.85,70,0.00,1005.15,0.00,100.00,9,阴,33.69,0,东北,34.40,2022-07-06T22:00:00+08:00
93.54,27.59,2.22,69,0.00,1005.08,0.00,100.00,9,阴,33.30,1,东北,34.52,2022-07-06T23:00:00+08:00
92.97,27.61,2.49,96,0.00,1005.09,0.00,100.00,9,阴,33.24,1,东,34.35,2022-07-07T00:00:00+08:00
91.92,27.45,1.14,102,0.00,1004.65,0.00,100.00,9,阴,33.17,1,东南,33.65,2022-07-07T01:00:00+08:00
91.60,27.49,2.95,122,0.00,1003.85,0.00,68.43,4,多云,32.88,1,东南,33.61,2022-07-07T02:00:00+08:00
89.88,27.31,4.09,129,0.00,1003.91,0.00,64.41,4,多云,32.29,1,东南,32.63,2022-07-07T03:00:00+08:00
88.34,27.10,4.09,114,0.00,1003.88,0.00,62.88,4,多云,31.87,1,东南,31.68,2022-07-07T04:00:00+08:00
87.98,27.38,2.07,94,0.00,1003.99,0.00,83.75,9,阴,32.62,1,东,32.07,2022-07-07T05:00:00+08:00
90.76,27.28,1.95,114,0.00,1004.38,1.01,83.75,9,阴,32.70,1,东南,32.89,2022-07-07T06:00:00+08:00
89.34,27.64,2.70,80,0.00,1005.29,50.27,72.24,4,多云,32.98,1,东,33.07,2022-07-07T07:00:00+08:00
93.42,27.37,4.59,101,1.37,1005.35,188.34,100.00,13,小雨,32.55,1,东,34.03,2022-07-07T08:00:00+08:00
89.54,28.52,4.57,115,0.00,1005.40,227.08,100.00,9,阴,33.94,1,东南,34.88,2022-07-07T09:00:00+08:00
77.67,30.58,6.99,112,0.00,1005.43,324.15,100.00,9,阴,35.55,2,东南,34.07,2022-07-07T11:00:00+08:00
96.37,27.22,3.24,119,2.42,1005.17,317.31,100.00,13,小雨,32.78,1,东南,34.80,2022-07-07T12:00:00+08:00
89.56,29.59,3.98,109,0.00,1004.94,99.86,100.00,9,阴,35.64,1,东南,37.11,2022-07-07T13:00:00+08:00
97.29,27.63,8.70,284,1.87,999.73,108.13,100.00,13,小雨,32.47,2,西北,35.99,2022-07-07T14:00:00+08:00
100.62,24.82,1.84,170,16.19,1000.25,95.06,100.00,15,大雨,29.81,1,南,31.53,2022-07-07T15:00:00+08:00
100.66,24.71,6.85,126,18.03,999.35,74.15,100.00,15,大雨,28.75,2,东南,31.34,2022-07-07T16:00:00+08:00
101.03,24.92,3.78,137,1.14,999.51,57.10,100.00,13,小雨,29.63,1,东南,31.85,2022-07-07T17:00:00+08:00
100.86,25.26,4.18,78,0.00,999.53,37.99,100.00,9,阴,30.04,1,东北,32.45,2022-07-07T18:00:00+08:00
101.34,25.30,4.39,37,2.04,1000.10,3.29,100.00,13,小雨,30.09,1,东北,32.68,2022-07-07T19:00:00+08:00
101.57,25.25,5.14,72,1.05,1000.58,0.00,100.00,13,小雨,29.90,1,东北,32.66,2022-07-07T20:00:00+08:00
101.67,25.48,5.36,67,0.00,1001.37,0.00,100.00,9,阴,30.20,1,东北,33.14,2022-07-07T21:00:00+08:00
101.89,25.61,7.84,76,0.00,1002.05,0.00,100.00,9,阴,29.96,2,东北,33.47,2022-07-07T22:00:00+08:00
101.76,25.60,8.11,103,0.00,1002.34,0.00,100.00,9,阴,29.89,2,东南,33.40,2022-07-07T23:00:00+08:00
101.43,25.65,8.21,98,0.00,1001.98,0.00,56.21,4,多云,29.92,2,东,33.39,2022-07-08T00:00:00+08:00
101.25,25.73,7.50,97,0.00,1001.34,0.00,65.54,4,多云,30.16,2,东,33.49,2022-07-08T01:00:00+08:00
101.33,25.78,10.50,108,0.00,1001.31,0.00,58.64,4,多云,29.69,2,东南,33.62,2022-07-08T02:00:00+08:00
101.06,25.64,8.62,106,0.00,1000.64,0.00,68.79,4,多云,29.81,2,东南,33.25,2022-07-08T03:00:00+08:00
101.64,25.60,5.41,105,0.00,1000.31,0.00,71.90,4,多云,30.37,1,东南,33.36,2022-07-08T04:00:00+08:00
101.68,25.79,8.07,106,0.00,1000.39,0.00,41.78,4,多云,30.17,2,东南,33.75,2022-07-08T05:00:00+08:00
101.70,25.78,6.29,96,0.00,1000.54,3.53,45.77,4,多云,30.48,2,东,33.74,2022-07-08T06:00:00+08:00
101.61,26.00,8.54,110,0.00,1001.29,88.49,45.77,4,多云,30.39,2,东南,34.15,2022-07-08T07:00:00+08:00
100.45,27.28,7.75,105,0.00,1001.65,289.89,45.49,4,多云,32.35,2,东南,36.40,2022-07-08T08:00:00+08:00
98.14,27.24,7.02,114,0.00,1001.95,513.22,100.00,9,阴,32.25,2,东南,35.48,2022-07-08T09:00:00+08:00
87.29,29.44,6.40,118,0.00,1001.73,502.55,78.62,4,多云,34.79,2,东南,35.86,2022-07-08T10:00:00+08:00
80.14,30.85,7.76,136,0.00,1001.82,769.70,100.00,9,阴,36.02,2,东南,35.69,2022-07-08T11:00:00+08:00
70.34,31.62,8.13,129,0.00,1001.32,801.35,100.00,9,阴,36.19,2,东南,32.73,2022-07-08T12:00:00+08:00
64.05,32.82,8.85,189,0.00,1000.66,923.74,89.62,9,阴,37.17,2,南,31.89,2022-07-08T13:00:00+08:00
60.68,33.39,10.06,184,0.00,999.46,629.35,86.13,9,阴,37.43,2,南,31.19,2022-07-08T14:00:00+08:00
57.97,33.38,7.75,192,0.00,998.89,588.21,96.71,9,阴,37.55,2,西南,29.78,2022-07-08T15:00:00+08:00
61.02,32.53,10.69,127,0.00,998.66,410.13,95.90,9,阴,36.13,2,东南,29.89,2022-07-08T16:00:00+08:00
59.84,32.92,10.26,180,0.00,998.43,171.84,52.14,4,多云,36.64,2,南,29.96,2022-07-08T17:00:00+08:00
69.64,31.43,3.39,184,0.00,998.45,81.65,54.23,4,多云,36.71,1,南,32.06,2022-07-08T18:00:00+08:00
72.98,30.95,2.03,212,0.00,999.28,3.29,54.23,4,多云,36.57,1,西南,32.69,2022-07-08T19:00:00+08:00
80.75,30.54,0.83,278,0.00,999.87,0.00,74.53,4,多云,36.87,0,西,35.34,2022-07-08T20:00:00+08:00
87.01,29.67,6.22,70,0.00,1000.73,0.00,37.60,0,晴,35.14,2,东北,36.22,2022-07-08T21:00:00+08:00
87.99,29.17,5.29,85,0.00,1000.99,0.00,37.60,0,晴,34.65,1,东,35.59,2022-07-08T22:00:00+08:00
91.44,28.80,7.87,130,0.00,1001.10,0.00,51.70,4,多云,33.91,2,东南,36.20,2022-07-08T23:00:00+08:00
89.49,28.40,6.69,104,0.00,1000.23,0.00,54.12,4,多云,33.38,2,东南,34.62,2022-07-09T00:00:00+08:00
91.10,28.35,6.25,125,0.00,999.47,0.00,11.11,0,晴,33.51,2,东南,35.14,2022-07-09T01:00:00+08:00
91.46,27.92,3.63,95,0.00,998.53,0.00,10.50,0,晴,33.38,1,东,34.41,2022-07-09T02:00:00+08:00
92.78,27.64,5.30,93,0.00,998.39,0.00,9.87,0,晴,32.77,1,东,34.34,2022-07-09T03:00:00+08:00
92.82,27.29,6.41,115,0.00,998.26,0.00,9.22,0,晴,32.05,2,东南,33.66,2022-07-09T04:00:00+08:00
95.54,26.98,6.33,79,0.00,998.45,0.00,100.00,9,阴,31.81,2,东,34.02,2022-07-09T05:00:00+08:00
98.21,26.73,7.92,97,0.00,999.01,5.05,100.00,9,阴,31.34,2,东,34.46,2022-07-09T06:00:00+08:00
96.73,27.88,5.45,88,0.00,999.34,97.05,100.00,9,阴,33.39,1,东,36.31,2022-07-09T07:00:00+08:00
91.85,28.57,6.17,104,0.00,999.79,222.78,100.00,9,阴,33.91,2,东南,35.89,2022-07-09T08:00:00+08:00
86.62,29.17,2.45,132,0.00,1000.24,260.47,100.00,9,阴,35.05,1,东南,35.04,2022-07-09T09:00:00+08:00
82.33,30.39,9.26,108,0.00,999.92,539.86,100.00,9,阴,35.27,2,东南,35.72,2022-07-09T10:00:00+08:00
76.95,31.93,3.92,102,0.00,999.63,586.95,100.00,9,阴,38.02,1,东南,36.44,2022-07-09T11:00:00+08:00
69.26,32.77,5.42,98,0.00,999.19,440.48,100.00,9,阴,38.24,1,东,34.39,2022-07-09T12:00:00+08:00
67.64,32.93,5.86,73,0.00,998.51,440.82,52.32,4,多云,38.23,1,东北,33.89,2022-07-09T13:00:00+08:00
66.96,33.25,6.05,102,0.00,997.91,494.15,100.00,9,阴,38.59,2,东南,34.15,2022-07-09T14:00:00+08:00
72.25,32.85,5.31,75,0.00,997.58,346.82,100.00,9,阴,38.68,1,东北,36.04,2022-07-09T15:00:00+08:00
81.01,30.84,13.83,166,0.19,997.53,430.87,100.00,13,小雨,34.99,3,东南,36.06,2022-07-09T16:00:00+08:00
70.22,32.96,7.18,120,0.00,996.86,264.87,71.71,4,多云,38.30,2,东南,35.24,2022-07-09T17:00:00+08:00
71.44,32.72,4.38,128,0.00,997.16,102.29,64.34,4,多云,38.57,1,东南,35.37,2022-07-09T18:00:00+08:00
75.52,31.10,6.62,196,0.22,997.58,3.29,64.34,13,小雨,36.18,2,西南,34.12,2022-07-09T19:00:00+08:00
80.26,30.40,9.26,197,0.00,998.26,0.00,0.00,0,晴,35.10,2,西南,34.84,2022-07-09T20:00:00+08:00
83.56,29.85,7.22,205,0.00,998.90,0.00,0.00,0,晴,34.94,2,西南,35.15,2022-07-09T21:00:00+08:00
