humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.22,29.29,14.44,79,0.00,996.88,4.47,100.00,9,阴,32.55,3,东,32.67,2022-07-01T19:00:00+08:00
83.20,28.95,12.80,83,0.00,997.49,0.00,100.00,9,阴,32.59,3,东,33.23,2022-07-01T20:00:00+08:00
85.63,28.55,14.30,72,0.00,998.68,0.00,100.00,9,阴,31.93,3,东北,33.42,2022-07-01T21:00:00+08:00
100.48,26.18,9.37,62,1.48,999.56,0.00,100.00,13,小雨,30.43,2,东北,34.13,2022-07-01T22:00:00+08:00
100.24,25.96,12.72,61,0.25,999.43,0.00,100.00,13,小雨,29.49,3,东北,33.61,2022-07-01T23:00:00+08:00
99.54,26.49,14.98,63,0.00,998.48,0.00,80.46,9,阴,29.81,3,东北,34.44,2022-07-02T00:00:00+08:00
100.01,26.43,12.61,63,0.00,997.75,0.00,90.53,9,阴,30.18,3,东北,34.48,2022-07-02T01:00:00+08:00
98.85,26.65,17.65,57,0.00,996.78,0.00,93.12,9,阴,29.51,3,东北,34.52,2022-07-02T02:00:00+08:00
97.54,26.70,16.66,61,0.00,996.49,0.00,96.39,9,阴,29.67,3,东北,34.17,2022-07-02T03:00:00+08:00
97.45,26.81,13.77,64,0.00,996.27,0.00,100.00,9,阴,30.35,3,东北,34.36,2022-07-02T04:00:00+08:00
101.06,25.53,15.57,68,1.14,996.23,0.00,100.00,13,小雨,28.39,3,东北,33.04,2022-07-02T05:00:00+08:00
99.84,25.68,17.22,83,0.18,996.46,1.15,100.00,13,小雨,28.24,3,东,32.93,2022-07-02T06:00:00+08:00
96.63,26.18,17.53,82,0.00,996.60,81.73,100.00,9,阴,28.69,3,东,32.83,2022-07-02T07:00:00+08:00
88.76,27.42,17.75,83,0.00,995.94,51.26,100.00,9,阴,29.90,3,东,32.43,2022-07-02T08:00:00+08:00
86.89,27.91,18.42,86,0.00,996.45,99.24,100.00,9,阴,30.35,3,东,32.67,2022-07-02T09:00:00+08:00
96.43,26.99,18.55,83,0.00,996.38,85.65,100.00,9,阴,29.68,3,东,34.36,2022-07-02T10:00:00+08:00
101.39,25.92,16.69,82,2.99,996.57,122.09,100.00,14,中雨,28.78,3,东,33.92,2022-07-02T11:00:00+08:00
101.74,25.88,14.86,76,2.36,996.18,156.82,100.00,13,小雨,29.08,3,东北,33.96,2022-07-02T12:00:00+08:00
101.80,25.72,17.79,90,3.31,995.90,157.10,100.00,14,中雨,28.32,3,东,33.65,2022-07-02T13:00:00+08:00
101.84,25.85,15.08,83,3.71,994.91,122.98,100.00,14,中雨,29.00,3,东,33.93,2022-07-02T14:00:00+08:00
101.94,25.88,18.62,67,5.64,993.99,73.64,100.00,14,中雨,28.42,3,东北,34.02,2022-07-02T15:00:00+08:00
101.58,26.18,19.79,83,3.16,993.64,55.07,100.00,14,中雨,28.62,3,东,34.51,2022-07-02T16:00:00+08:00
101.44,26.94,20.38,89,0.24,993.50,68.96,100.00,13,小雨,29.63,4,东,36.04,2022-07-02T17:00:00+08:00
101.76,26.59,20.53,107,2.11,993.65,64.69,100.00,13,小雨,29.11,4,东南,35.41,2022-07-02T18:00:00+08:00
101.52,26.46,20.06,88,0.23,994.48,4.47,100.00,13,小雨,28.98,4,东,35.06,2022-07-02T19:00:00+08:00
101.83,25.40,20.46,76,3.25,994.78,0.00,100.00,14,中雨,27.37,4,东北,33.03,2022-07-02T20:00:00+08:00
101.73,25.36,12.94,96,6.12,995.58,0.00,100.00,14,中雨,28.67,3,东,32.92,2022-07-02T21:00:00+08:00
102.04,25.89,15.04,112,7.24,995.83,0.00,100.00,14,中雨,29.08,3,东南,34.08,2022-07-02T22:00:00+08:00
102.09,26.34,18.05,127,7.46,996.43,0.00,100.00,14,中雨,29.21,3,东南,35.01,2022-07-02T23:00:00+08:00
102.13,26.55,14.85,131,2.36,996.34,0.00,100.00,13,小雨,30.09,3,东南,35.46,2022-07-03T00:00:00+08:00
102.22,26.72,18.55,142,1.38,996.28,0.00,100.00,13,小雨,29.69,3,东南,35.85,2022-07-03T01:00:00+08:00
102.18,26.31,11.86,139,5.76,995.37,0.00,100.00,14,中雨,30.29,2,东南,34.98,2022-07-03T02:00:00+08:00
102.18,26.53,13.30,141,3.62,995.03,0.00,100.00,14,中雨,30.35,3,东南,35.44,2022-07-03T03:00:00+08:00
102.27,26.87,22.06,130,2.14,994.65,0.00,100.00,13,小雨,29.28,4,东南,36.18,2022-07-03T04:00:00+08:00
102.21,26.72,14.20,134,4.42,995.13,0.00,100.00,14,中雨,30.48,3,东南,35.84,2022-07-03T05:00:00+08:00
102.25,26.38,14.71,146,4.69,995.78,1.32,100.00,14,中雨,29.88,3,东南,35.15,2022-07-03T06:00:00+08:00
102.36,26.24,15.58,125,18.76,995.83,17.33,100.00,15,大雨,29.52,3,东南,34.90,2022-07-03T07:00:00+08:00
102.42,26.61,17.48,130,19.21,995.91,77.91,100.00,15,大雨,29.73,3,东南,35.69,2022-07-03T08:00:00+08:00
102.06,27.07,17.52,135,2.70,996.34,33.94,100.00,14,中雨,30.38,3,东南,36.54,2022-07-03T09:00:00+08:00
101.79,27.69,12.40,145,2.98,996.73,48.20,100.00,14,中雨,32.23,3,东南,37.78,2022-07-03T10:00:00+08:00
101.77,27.01,16.62,143,4.69,997.10,145.42,100.00,14,中雨,30.44,3,东南,36.30,2022-07-03T11:00:00+08:00
101.88,26.44,14.83,151,10.57,997.40,247.14,100.00,15,大雨,29.92,3,东南,35.14,2022-07-03T12:00:00+08:00
101.97,28.16,14.87,144,1.12,996.79,329.76,100.00,13,小雨,32.50,3,东南,38.90,2022-07-03T13:00:00+08:00
92.10,29.91,15.55,140,0.00,996.13,301.53,90.38,9,阴,34.24,3,东南,38.87,2022-07-03T14:00:00+08:00
94.64,29.32,19.87,140,0.00,995.59,147.18,100.00,9,阴,32.78,3,东南,38.61,2022-07-03T15:00:00+08:00
102.29,27.79,8.16,161,6.72,995.52,149.23,100.00,14,中雨,33.17,2,东南,38.19,2022-07-03T16:00:00+08:00
102.20,28.41,13.31,146,0.00,995.35,104.04,100.00,9,阴,33.18,3,东南,39.56,2022-07-03T17:00:00+08:00
101.98,27.12,8.34,167,2.61,995.82,58.18,100.00,14,中雨,32.11,2,东南,36.61,2022-07-03T18:00:00+08:00
101.87,27.23,7.13,156,1.79,996.12,4.47,100.00,13,小雨,32.49,2,东南,36.81,2022-07-03T19:00:00+08:00
101.91,27.44,7.30,159,0.00,996.70,0.00,100.00,9,阴,32.77,2,东南,37.28,2022-07-03T20:00:00+08:00
101.93,27.70,9.40,142,0.00,996.94,0.00,100.00,9,阴,32.79,2,东南,37.86,2022-07-03T21:00:00+08:00
101.87,27.82,10.42,147,0.00,997.75,0.00,100.00,9,阴,32.79,2,东南,38.10,2022-07-03T22:00:00+08:00
101.71,27.87,11.42,136,0.00,998.08,0.00,100.00,9,阴,32.67,2,东南,38.15,2022-07-03T23:00:00+08:00
101.52,27.89,11.16,150,0.00,997.64,0.00,100.00,9,阴,32.73,2,东南,38.13,2022-07-04T00:00:00+08:00
101.66,27.77,8.63,146,0.00,997.35,0.00,100.00,9,阴,33.01,2,东南,37.91,2022-07-04T01:00:00+08:00
101.78,27.58,11.73,143,0.23,996.68,0.00,100.00,13,小雨,32.18,2,东南,37.54,2022-07-04T02:00:00+08:00
101.77,27.75,11.02,147,0.00,996.29,0.00,100.00,9,阴,32.56,2,东南,37.91,2022-07-04T03:00:00+08:00
101.98,27.46,11.96,156,0.38,996.17,0.00,100.00,13,小雨,31.97,2,东南,37.35,2022-07-04T04:00:00+08:00
102.26,27.03,9.89,152,0.84,996.34,0.00,100.00,13,小雨,31.72,2,东南,36.52,2022-07-04T05:00:00+08:00
102.17,26.44,4.84,190,6.24,996.63,1.60,100.00,14,中雨,31.75,1,南,35.24,2022-07-04T06:00:00+08:00
102.04,26.30,7.00,164,0.58,997.11,25.69,100.00,13,小雨,31.14,2,东南,34.91,2022-07-04T07:00:00+08:00
102.12,26.71,7.87,172,0.17,997.33,121.59,100.00,13,小雨,31.59,2,南,35.79,2022-07-04T08:00:00+08:00
102.00,27.29,11.69,152,0.00,997.59,65.02,100.00,9,阴,31.76,2,东南,36.99,2022-07-04T09:00:00+08:00
101.76,27.51,11.42,146,0.29,997.88,208.17,100.00,13,小雨,32.13,2,东南,37.38,2022-07-04T10:00:00+08:00
87.96,28.49,7.92,159,1.29,999.19,270.41,100.00,13,小雨,33.17,2,东南,34.21,2022-07-04T11:00:00+08:00
101.43,28.32,10.13,180,0.22,997.87,245.45,100.00,13,小雨,33.56,2,南,39.06,2022-07-04T12:00:00+08:00
102.04,27.19,6.29,200,4.18,998.10,156.19,100.00,14,中雨,32.59,2,西南,36.79,2022-07-04T13:00:00+08:00
102.19,27.44,7.79,168,2.24,997.74,177.74,100.00,13,小雨,32.71,2,东南,37.38,2022-07-04T14:00:00+08:00
102.24,27.95,7.43,158,0.30,997.23,144.16,100.00,13,小雨,33.55,2,东南,38.53,2022-07-04T15:00:00+08:00
102.25,28.69,10.86,149,0.12,996.85,415.02,100.00,13,小雨,34.05,2,东南,40.23,2022-07-04T16:00:00+08:00
101.52,29.05,6.74,164,0.00,996.93,93.29,100.00,9,阴,35.30,2,东南,40.78,2022-07-04T17:00:00+08:00
101.37,28.94,6.18,151,0.00,997.04,74.63,100.00,9,阴,35.21,2,东南,40.46,2022-07-04T18:00:00+08:00
101.72,28.68,8.05,157,0.00,997.03,4.47,100.00,9,阴,34.51,2,东南,40.00,2022-07-04T19:00:00+08:00
101.37,28.52,5.64,150,0.00,997.84,0.00,100.00,9,阴,34.67,1,东南,39.49,2022-07-04T20:00:00+08:00
101.48,28.56,7.91,158,0.00,998.68,0.00,100.00,9,阴,34.33,2,东南,39.62,2022-07-04T21:00:00+08:00
101.55,28.55,7.16,160,0.00,999.55,0.00,100.00,9,阴,34.46,2,东南,39.63,2022-07-04T22:00:00+08:00
93.49,27.29,4.19,155,0.00,1001.78,0.00,100.00,9,阴,32.51,1,东南,33.90,2022-07-04T23:00:00+08:00
101.29,28.47,7.00,175,0.00,999.76,0.00,100.00,9,阴,34.35,2,南,39.34,2022-07-05T00:00:00+08:00
101.65,28.14,7.35,179,0.13,999.45,0.00,100.00,13,小雨,33.81,2,南,38.73,2022-07-05T01:00:00+08:00
102.04,27.69,4.13,168,1.18,999.28,0.00,100.00,13,小雨,33.73,1,东南,37.88,2022-07-05T02:00:00+08:00
101.84,27.82,6.12,174,0.00,999.15,0.00,100.00,9,阴,33.56,2,南,38.09,2022-07-05T03:00:00+08:00
101.53,27.89,6.24,185,0.00,998.96,0.00,100.00,9,阴,33.62,2,南,38.13,2022-07-05T04:00:00+08:00
101.43,27.77,7.25,177,0.00,999.04,0.00,100.00,9,阴,33.25,2,南,37.83,2022-07-05T05:00:00+08:00
101.30,27.82,4.60,147,0.00,999.83,1.78,100.00,9,阴,33.79,1,东南,37.89,2022-07-05T06:00:00+08:00
100.88,27.99,8.16,150,0.00,999.85,46.06,100.00,9,阴,33.37,2,东南,38.11,2022-07-05T07:00:00+08:00
100.53,28.23,5.72,196,0.00,1000.54,122.85,100.00,9,阴,34.15,1,西南,38.51,2022-07-05T08:00:00+08:00
100.08,28.75,5.48,179,0.00,1000.47,224.80,100.00,9,阴,34.95,1,南,39.51,2022-07-05T09:00:00+08:00
97.36,29.25,4.63,167,0.00,1000.43,239.28,100.00,9,阴,35.65,1,东南,39.56,2022-07-05T10:00:00+08:00
94.48,29.70,5.99,162,0.00,1000.92,304.03,100.00,9,阴,35.85,1,东南,39.40,2022-07-05T11:00:00+08:00
86.40,31.31,7.55,208,0.00,1000.59,408.44,100.00,9,阴,37.31,2,西南,39.50,2022-07-05T12:00:00+08:00
87.08,30.81,6.19,145,0.00,1000.15,307.49,100.00,9,阴,36.86,2,东南,38.70,2022-07-05T13:00:00+08:00
91.00,30.60,8.12,150,0.00,999.36,256.25,100.00,9,阴,36.54,2,东南,39.96,2022-07-05T14:00:00+08:00
86.40,30.98,8.40,158,0.00,999.09,367.14,100.00,9,阴,36.66,2,东南,38.77,2022-07-05T15:00:00+08:00
90.61,28.36,13.73,204,0.00,1001.05,133.04,100.00,9,阴,32.14,3,西南,34.97,2022-07-05T16:00:00+08:00
92.81,30.10,8.41,153,0.00,998.44,102.72,100.00,9,阴,35.88,2,东南,39.60,2022-07-05T17:00:00+08:00
94.88,30.10,5.32,149,0.00,998.93,52.03,100.00,9,阴,36.62,1,东南,40.49,2022-07-05T18:00:00+08:00
101.05,29.34,6.31,185,0.15,999.59,4.47,100.00,13,小雨,35.78,2,南,41.28,2022-07-05T19:00:00+08:00
101.86,28.90,3.03,221,0.00,1000.64,0.00,100.00,9,阴,35.76,1,西南,40.56,2022-07-05T20:00:00+08:00
101.96,28.93,3.26,137,0.00,1001.37,0.00,100.00,9,阴,35.77,1,东南,40.67,2022-07-05T21:00:00+08:00
102.26,28.63,5.02,156,0.46,1002.46,0.00,100.00,13,小雨,35.02,1,东南,40.09,2022-07-05T22:00:00+08:00
102.32,28.45,5.39,157,0.27,1002.26,0.00,100.00,13,小雨,34.68,1,东南,39.70,2022-07-05T23:00:00+08:00
102.16,28.15,2.77,106,0.00,1001.91,0.00,100.00,9,阴,34.69,1,东南,38.95,2022-07-06T00:00:00+08:00
102.24,28.28,4.94,150,0.00,1002.05,0.00,100.00,9,阴,34.50,1,东南,39.28,2022-07-06T01:00:00+08:00
102.01,27.98,2.11,177,0.35,1001.81,0.00,100.00,13,小雨,34.53,1,南,38.51,2022-07-06T02:00:00+08:00
101.80,28.11,2.81,142,0.00,1001.42,0.00,100.00,9,阴,34.59,1,东南,38.72,2022-07-06T03:00:00+08:00
101.78,28.00,4.92,159,0.00,1001.35,0.00,100.00,9,阴,34.04,1,东南,38.47,2022-07-06T04:00:00+08:00
102.03,28.02,4.88,147,0.00,1001.33,0.00,100.00,9,阴,34.09,1,东南,38.61,2022-07-06T05:00:00+08:00
102.10,27.65,2.51,56,0.00,1001.73,1.00,100.00,9,阴,33.97,1,东北,37.81,2022-07-06T06:00:00+08:00
101.88,27.95,3.02,122,0.00,1002.25,42.74,100.00,9,阴,34.32,1,东南,38.40,2022-07-06T07:00:00+08:00
101.69,28.34,9.01,140,0.00,1002.25,143.01,100.00,9,阴,33.81,2,东南,39.20,2022-07-06T08:00:00+08:00
89.29,30.83,5.23,151,0.00,1002.24,290.73,100.00,9,阴,37.26,1,东南,39.72,2022-07-06T12:00:00+08:00
84.08,31.62,1.45,124,0.00,1001.31,228.07,100.00,9,阴,38.67,1,东南,39.12,2022-07-06T13:00:00+08:00
97.91,29.22,3.20,188,0.00,1001.33,183.24,100.00,9,阴,35.90,1,南,39.72,2022-07-06T14:00:00+08:00
90.18,28.90,4.51,154,0.00,1001.05,217.34,100.00,9,阴,34.57,1,东南,35.91,2022-07-06T15:00:00+08:00
87.89,29.31,5.94,157,0.00,1001.06,151.04,100.00,9,阴,34.73,1,东南,35.84,2022-07-06T16:00:00+08:00
86.51,29.44,6.93,152,0.00,1000.55,149.88,100.00,9,阴,34.64,2,东南,35.54,2022-07-06T17:00:00+08:00
83.42,29.61,6.61,161,0.00,1001.13,76.08,95.75,9,阴,34.69,2,东南,34.61,2022-07-06T18:00:00+08:00
83.52,29.24,4.57,164,0.00,1001.95,4.47,95.75,9,阴,34.52,1,东南,33.92,2022-07-06T19:00:00+08:00
87.53,29.10,4.08,218,0.00,1002.94,0.00,100.00,9,阴,34.73,1,西南,35.26,2022-07-06T20:00:00+08:00
99.08,27.45,4.96,301,0.24,1003.72,0.00,100.00,13,小雨,33.01,1,西北,36.27,2022-07-06T21:00:00+08:00
99.50,27.24,3.05,35,0.00,1004.21,0.00,100.00,9,阴,33.07,1,东北,35.98,2022-07-06T22:00:00+08:00
100.18,27.05,3.32,351,0.00,1004.13,0.00,100.00,9,阴,32.79,1,北,35.82,2022-07-06T23:00:00+08:00
100.52,26.92,2.83,327,0.00,1003.92,0.00,100.00,9,阴,32.70,1,西北,35.67,2022-07-07T00:00:00+08:00
99.65,27.01,1.12,153,0.00,1003.46,0.00,100.00,9,阴,33.09,1,东南,35.55,2022-07-07T01:00:00+08:00
94.86,28.05,6.44,150,0.00,1002.82,0.00,77.67,4,多云,33.32,2,东南,35.96,2022-07-07T02:00:00+08:00
96.86,28.04,8.28,142,0.00,1002.73,0.00,69.19,4,多云,33.12,2,东南,36.70,2022-07-07T03:00:00+08:00
99.32,27.88,5.21,145,0.00,1002.84,0.00,75.93,4,多云,33.62,1,东南,37.28,2022-07-07T04:00:00+08:00
99.73,27.91,5.55,149,0.00,1003.01,0.00,79.70,4,多云,33.64,1,东南,37.50,2022-07-07T05:00:00+08:00
99.96,27.78,4.59,127,0.00,1003.33,0.95,100.00,9,阴,33.64,1,东南,37.30,2022-07-07T06:00:00+08:00
100.14,27.93,5.34,123,0.00,1004.24,35.39,100.00,9,阴,33.74,1,东南,37.70,2022-07-07T07:00:00+08:00
99.65,28.56,7.18,140,0.00,1004.22,100.22,98.37,9,阴,34.32,2,东南,38.91,2022-07-07T08:00:00+08:00
95.76,28.90,6.16,133,0.00,1004.21,274.01,87.37,9,阴,34.71,2,东南,38.13,2022-07-07T09:00:00+08:00
80.87,30.93,9.98,144,0.00,1004.33,318.16,100.00,9,阴,35.81,2,东南,36.18,2022-07-07T11:00:00+08:00
87.28,29.89,11.62,143,0.10,1004.15,408.72,100.00,9,阴,34.52,2,东南,36.80,2022-07-07T12:00:00+08:00
99.92,28.71,7.10,138,7.84,1004.17,352.65,100.00,14,中雨,34.59,2,东南,39.36,2022-07-07T13:00:00+08:00
98.05,27.43,2.86,141,0.44,1003.73,128.01,100.00,13,小雨,33.28,1,东南,35.85,2022-07-07T14:00:00+08:00
99.55,25.89,1.84,64,30.43,1004.01,77.76,100.00,15,大雨,31.30,1,东北,33.24,2022-07-07T15:00:00+08:00
101.68,26.05,1.09,332,1.63,1003.69,74.91,100.00,13,小雨,31.81,1,西北,34.28,2022-07-07T16:00:00+08:00
99.98,26.10,2.23,37,1.64,1003.66,79.75,100.00,13,小雨,31.56,1,东北,33.80,2022-07-07T17:00:00+08:00
100.08,26.09,2.89,17,0.16,1003.76,42.87,100.00,13,小雨,31.44,1,东北,33.82,2022-07-07T18:00:00+08:00
100.19,25.96,2.69,46,0.00,1004.16,4.47,100.00,9,阴,31.29,1,东北,33.60,2022-07-07T19:00:00+08:00
101.76,26.02,2.40,27,0.00,1004.87,0.00,100.00,9,阴,31.53,1,东北,34.24,2022-07-07T20:00:00+08:00
100.05,26.10,2.91,9,0.00,1005.76,0.00,100.00,9,阴,31.45,1,北,33.83,2022-07-07T21:00:00+08:00
100.09,26.25,3.69,57,0.00,1006.31,0.00,100.00,9,阴,31.53,1,东北,34.14,2022-07-07T22:00:00+08:00
100.31,26.24,2.42,51,0.00,1006.51,0.00,100.00,9,阴,31.76,1,东北,34.20,2022-07-07T23:00:00+08:00
100.51,26.22,3.28,57,0.00,1006.19,0.00,48.15,4,多云,31.59,1,东北,34.23,2022-07-08T00:00:00+08:00
100.55,26.17,3.51,72,0.00,1005.51,0.00,53.30,4,多云,31.48,1,东北,34.14,2022-07-08T01:00:00+08:00
102.00,26.25,1.63,75,0.00,1005.66,0.00,100.00,9,阴,32.03,1,东北,34.79,2022-07-08T02:00:00+08:00
100.59,26.16,2.54,35,0.46,1004.72,0.00,51.64,13,小雨,31.64,1,东北,34.13,2022-07-08T03:00:00+08:00
100.57,25.98,1.93,356,0.00,1004.56,0.00,57.64,4,多云,31.48,1,北,33.76,2022-07-08T04:00:00+08:00
100.65,25.97,2.63,38,0.00,1004.51,0.00,46.77,4,多云,31.35,1,东北,33.77,2022-07-08T05:00:00+08:00
100.52,25.91,2.08,61,0.00,1004.80,5.07,48.12,4,多云,31.35,1,东北,33.61,2022-07-08T06:00:00+08:00
100.30,26.57,3.80,71,0.00,1005.30,83.15,48.12,4,多云,31.99,1,东北,34.87,2022-07-08T07:00:00+08:00
100.18,27.84,4.34,105,0.00,1005.83,193.04,100.00,9,阴,33.78,1,东南,37.51,2022-07-08T08:00:00+08:00
97.60,28.96,5.61,105,0.00,1006.15,492.40,100.00,9,阴,35.05,1,东南,39.00,2022-07-08T09:00:00+08:00
87.81,30.24,7.42,122,0.00,1005.87,473.89,52.59,4,多云,35.85,2,东南,37.77,2022-07-08T10:00:00+08:00
82.15,30.67,7.82,116,0.00,1006.07,717.52,81.82,9,阴,35.93,2,东南,36.22,2022-07-08T11:00:00+08:00
67.80,32.38,7.57,148,0.00,1005.68,572.58,95.73,9,阴,37.15,2,东南,32.93,2022-07-08T12:00:00+08:00
64.08,32.78,2.38,147,0.00,1004.90,457.32,100.00,9,阴,38.29,1,东南,31.84,2022-07-08T13:00:00+08:00
57.31,33.80,2.77,152,0.00,1003.68,578.05,49.93,4,多云,38.97,1,东南,30.14,2022-07-08T14:00:00+08:00
58.79,33.19,6.94,251,0.00,1003.08,470.85,69.70,4,多云,37.51,2,西南,29.89,2022-07-08T15:00:00+08:00
68.37,32.52,6.79,313,0.00,1002.73,337.09,100.00,9,阴,37.54,2,西北,33.47,2022-07-08T16:00:00+08:00
65.45,33.32,8.98,300,0.00,1002.52,172.42,66.78,4,多云,38.01,2,西北,33.52,2022-07-08T17:00:00+08:00
80.54,30.82,3.65,339,0.21,1002.79,69.07,100.00,13,小雨,36.76,1,西北,35.81,2022-07-08T18:00:00+08:00
91.44,28.51,3.61,297,2.82,1003.61,4.47,100.00,14,中雨,34.25,1,西北,35.60,2022-07-08T19:00:00+08:00
93.97,28.67,1.89,349,0.00,1004.27,0.00,58.14,4,多云,35.00,1,北,36.93,2022-07-08T20:00:00+08:00
95.25,28.38,1.59,352,0.00,1004.89,0.00,0.00,0,晴,34.72,1,北,36.81,2022-07-08T21:00:00+08:00
95.41,28.29,2.55,104,0.00,1004.92,0.00,0.00,0,晴,34.42,1,东南,36.68,2022-07-08T22:00:00+08:00
98.52,28.43,1.76,67,0.00,1005.20,0.00,49.88,4,多云,35.01,1,东北,38.18,2022-07-08T23:00:00+08:00
95.75,28.82,4.98,99,0.00,1004.13,0.00,0.00,0,晴,34.81,1,东,37.95,2022-07-09T00:00:00+08:00
92.65,28.92,5.15,120,0.00,1003.44,0.00,40.52,4,多云,34.68,1,东南,36.94,2022-07-09T01:00:00+08:00
95.78,28.13,1.70,94,0.00,1002.62,0.00,10.21,0,晴,34.37,1,东,36.48,2022-07-09T02:00:00+08:00
97.08,27.79,2.36,50,0.00,1002.49,0.00,35.05,0,晴,33.83,1,东北,36.25,2022-07-09T03:00:00+08:00
97.67,27.63,2.93,85,0.00,1002.28,0.00,100.00,9,阴,33.54,1,东,36.13,2022-07-09T04:00:00+08:00
97.56,27.54,1.78,40,0.00,1002.49,0.00,33.28,0,晴,33.61,1,东北,35.90,2022-07-09T05:00:00+08:00
97.59,27.35,3.11,39,0.00,1003.07,3.93,39.96,0,晴,33.09,1,东北,35.51,2022-07-09T06:00:00+08:00
95.71,28.02,2.09,45,0.00,1003.49,88.69,39.96,0,晴,34.12,1,东北,36.22,2022-07-09T07:00:00+08:00
88.28,29.47,3.55,69,0.00,1003.94,274.26,44.97,4,多云,35.43,1,东北,36.33,2022-07-09T08:00:00+08:00
87.39,30.42,4.97,66,0.00,1004.43,255.13,100.00,9,阴,36.52,1,东北,37.98,2022-07-09T09:00:00+08:00
83.79,31.66,4.69,64,0.00,1004.15,320.83,100.00,9,阴,38.12,1,东北,39.08,2022-07-09T10:00:00+08:00
75.35,32.09,0.23,163,0.00,1003.95,651.32,100.00,9,阴,38.77,0,东南,36.01,2022-07-09T11:00:00+08:00
69.44,33.22,2.38,46,0.00,1003.50,462.91,94.92,9,阴,39.46,1,东北,35.36,2022-07-09T12:00:00+08:00
66.12,33.83,4.26,2,0.00,1002.66,633.32,100.00,9,阴,39.67,1,北,34.84,2022-07-09T13:00:00+08:00
63.00,34.04,4.86,11,0.00,1002.25,655.35,57.54,4,多云,39.54,1,北,33.58,2022-07-09T14:00:00+08:00
61.03,34.75,2.37,68,0.00,1001.60,593.79,83.24,9,阴,40.80,1,东北,33.84,2022-07-09T15:00:00+08:00
64.84,34.11,5.78,101,0.00,1001.33,513.30,71.43,4,多云,39.67,1,东,34.70,2022-07-09T16:00:00+08:00
64.88,33.69,7.13,93,0.00,1000.72,299.70,74.45,4,多云,38.82,2,东,33.92,2022-07-09T17:00:00+08:00
67.15,32.95,5.77,133,0.00,1001.11,98.26,86.29,9,阴,38.23,1,东南,33.68,2022-07-09T18:00:00+08:00
70.98,32.45,3.19,118,0.00,1001.39,4.47,86.29,9,阴,38.34,1,东南,34.61,2022-07-09T19:00:00+08:00
68.43,32.09,5.71,156,0.00,1002.22,0.00,81.46,9,阴,37.12,1,东南,32.70,2022-07-09T20:00:00+08:00
72.01,31.42,4.54,155,0.00,1002.82,0.00,0.00,0,晴,36.70,1,东南,33.13,2022-07-09T21:00:00+08:00
