humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.83,11.41,7.75,3,0.00,1021.73,266.32,42.46,4,多云,10.10,2,北,9.96,2022-12-02T11:00:00+08:00
72.39,13.47,8.66,6,0.00,1020.62,435.13,32.52,0,晴,12.38,2,北,11.18,2022-12-02T12:00:00+08:00
70.74,14.95,7.24,15,0.00,1018.92,403.80,23.05,0,晴,14.39,2,东北,12.02,2022-12-02T13:00:00+08:00
70.48,14.78,8.57,358,0.00,1017.57,306.77,14.04,0,晴,13.93,2,北,11.85,2022-12-02T14:00:00+08:00
70.29,14.99,6.29,6,0.00,1017.05,354.54,13.79,0,晴,14.59,2,北,11.98,2022-12-02T15:00:00+08:00
71.07,14.63,4.92,355,0.00,1016.91,151.99,14.98,0,晴,14.43,1,北,11.83,2022-12-02T16:00:00+08:00
73.28,12.03,8.39,12,0.00,1017.26,0.00,13.09,0,晴,10.71,2,东北,10.30,2022-12-02T18:00:00+08:00
74.04,11.85,8.79,7,0.00,1017.80,0.00,100.00,9,阴,10.45,2,北,10.28,2022-12-02T19:00:00+08:00
74.84,11.83,7.82,13,0.00,1018.28,0.00,7.90,0,晴,10.62,2,东北,10.38,2022-12-02T20:00:00+08:00
75.36,11.92,6.77,2,0.00,1018.99,0.00,7.90,0,晴,10.93,2,北,10.51,2022-12-02T21:00:00+08:00
75.97,12.17,5.59,343,0.00,1019.40,0.00,6.55,0,晴,11.47,1,西北,10.77,2022-12-02T22:00:00+08:00
76.14,11.76,6.38,1,0.00,1019.44,0.00,8.08,0,晴,10.83,2,北,10.51,2022-12-02T23:00:00+08:00
76.05,11.59,6.22,359,0.00,1019.15,0.00,8.08,0,晴,10.65,2,北,10.38,2022-12-03T00:00:00+08:00
76.08,11.60,5.41,6,0.00,1018.75,0.00,100.00,9,阴,10.81,1,北,10.39,2022-12-03T01:00:00+08:00
76.43,11.44,3.79,352,0.00,1018.11,0.00,100.00,9,阴,10.92,1,北,10.33,2022-12-03T02:00:00+08:00
76.95,11.38,2.81,4,0.00,1017.61,0.00,100.00,9,阴,11.04,1,北,10.36,2022-12-03T03:00:00+08:00
78.03,11.13,4.29,4,0.00,1017.91,0.00,28.40,0,晴,10.50,1,北,10.33,2022-12-03T06:00:00+08:00
77.65,11.62,7.00,6,0.00,1018.71,76.05,7.68,0,晴,10.59,2,北,10.62,2022-12-03T08:00:00+08:00
74.93,13.83,2.57,25,0.00,1018.87,279.89,8.95,0,晴,14.00,1,东北,11.85,2022-12-03T10:00:00+08:00
73.52,15.44,1.14,21,0.00,1018.03,310.47,8.95,0,晴,16.19,1,东北,12.90,2022-12-03T11:00:00+08:00
71.47,17.06,4.72,31,0.00,1016.80,435.28,5.43,0,晴,17.48,1,东北,13.90,2022-12-03T12:00:00+08:00
71.34,18.16,1.42,32,0.00,1015.56,291.89,6.53,0,晴,19.45,1,东北,14.87,2022-12-03T13:00:00+08:00
70.44,19.04,0.84,30,0.00,1014.72,289.42,8.36,0,晴,20.62,0,东北,15.52,2022-12-03T14:00:00+08:00
70.23,19.30,3.82,25,0.00,1014.38,282.85,14.80,0,晴,20.40,1,东北,15.72,2022-12-03T15:00:00+08:00
71.34,19.12,4.71,348,0.00,1014.25,177.04,24.95,0,晴,20.06,1,西北,15.79,2022-12-03T16:00:00+08:00
73.11,17.33,2.61,358,0.00,1015.19,0.00,21.33,0,晴,18.26,1,北,14.46,2022-12-03T18:00:00+08:00
72.97,16.73,2.45,339,0.00,1015.40,0.00,21.33,0,晴,17.53,1,西北,13.90,2022-12-03T19:00:00+08:00
74.37,16.51,2.68,348,0.00,1016.09,0.00,100.00,9,阴,17.27,1,西北,13.97,2022-12-03T20:00:00+08:00
77.35,16.43,2.53,355,0.00,1016.51,0.00,100.00,9,阴,17.31,1,北,14.45,2022-12-03T21:00:00+08:00
78.78,16.10,2.74,9,0.00,1016.70,0.00,100.00,9,阴,16.91,1,北,14.42,2022-12-03T22:00:00+08:00
79.80,15.99,1.10,16,0.00,1016.62,0.00,100.00,9,阴,17.10,1,东北,14.50,2022-12-03T23:00:00+08:00
79.80,15.80,1.90,35,0.00,1016.88,0.00,100.00,9,阴,16.72,1,东北,14.32,2022-12-04T00:00:00+08:00
79.46,15.77,2.12,16,0.00,1016.33,0.00,100.00,9,阴,16.63,1,东北,14.24,2022-12-04T01:00:00+08:00
79.69,15.56,4.48,7,0.00,1016.29,0.00,100.00,9,阴,15.95,1,北,14.09,2022-12-04T02:00:00+08:00
79.49,15.49,3.61,346,0.00,1016.18,0.00,100.00,9,阴,16.02,1,西北,13.99,2022-12-04T03:00:00+08:00
80.16,15.23,4.70,347,0.00,1016.20,0.00,20.23,0,晴,15.51,1,西北,13.87,2022-12-04T04:00:00+08:00
82.41,15.18,9.93,13,0.00,1016.56,0.00,100.00,9,阴,14.59,2,东北,14.22,2022-12-04T05:00:00+08:00
83.34,14.65,9.38,10,0.00,1017.39,0.00,100.00,9,阴,14.05,2,北,13.89,2022-12-04T06:00:00+08:00
82.68,14.38,7.55,358,0.00,1017.99,0.24,100.00,9,阴,14.03,2,北,13.55,2022-12-04T07:00:00+08:00
81.35,14.83,7.98,6,0.00,1018.79,84.78,30.84,0,晴,14.46,2,北,13.72,2022-12-04T08:00:00+08:00
79.76,15.64,13.04,8,0.00,1019.56,223.58,34.04,0,晴,14.51,3,北,14.17,2022-12-04T09:00:00+08:00
78.76,16.83,9.60,360,0.00,1019.98,326.18,34.04,0,晴,16.59,2,北,15.10,2022-12-04T10:00:00+08:00
75.89,17.87,12.81,3,0.00,1019.78,361.15,34.04,0,晴,17.21,3,北,15.54,2022-12-04T11:00:00+08:00
74.55,18.38,11.34,1,0.00,1019.21,326.44,100.00,9,阴,18.06,2,北,15.76,2022-12-04T12:00:00+08:00
72.92,18.85,5.46,27,0.00,1016.95,322.07,38.01,0,晴,19.65,1,东北,15.87,2022-12-04T14:00:00+08:00
71.26,18.70,6.43,21,0.00,1016.94,218.25,100.00,9,阴,19.21,2,东北,15.37,2022-12-04T15:00:00+08:00
71.14,17.89,8.15,3,0.00,1017.00,161.27,28.55,0,晴,17.88,2,北,14.58,2022-12-04T16:00:00+08:00
73.89,15.58,8.67,2,0.00,1017.84,0.00,14.76,0,晴,15.01,2,北,13.08,2022-12-04T18:00:00+08:00
74.81,15.00,10.59,3,0.00,1018.55,0.00,14.76,0,晴,13.99,2,北,12.76,2022-12-04T19:00:00+08:00
76.39,14.34,9.39,3,0.00,1019.29,0.00,11.41,0,晴,13.44,2,北,12.48,2022-12-04T20:00:00+08:00
75.58,13.99,9.74,8,0.00,1020.23,0.00,14.96,0,晴,12.92,2,北,12.07,2022-12-04T21:00:00+08:00
76.52,12.99,6.60,3,0.00,1020.26,0.00,18.49,0,晴,12.30,2,北,11.45,2022-12-04T22:00:00+08:00
76.25,13.37,8.55,1,0.00,1020.28,0.00,20.16,0,晴,12.39,2,北,11.70,2022-12-04T23:00:00+08:00
76.84,13.52,7.75,353,0.00,1020.36,0.00,20.16,0,晴,12.75,2,北,11.91,2022-12-05T00:00:00+08:00
75.02,13.41,7.99,6,0.00,1020.25,0.00,21.41,0,晴,12.51,2,北,11.54,2022-12-05T01:00:00+08:00
75.44,12.74,8.16,2,0.00,1020.33,0.00,27.33,0,晴,11.67,2,北,11.11,2022-12-05T02:00:00+08:00
75.89,12.43,8.45,7,0.00,1020.39,0.00,32.38,0,晴,11.26,2,北,10.95,2022-12-05T03:00:00+08:00
76.10,11.92,9.61,7,0.00,1020.63,0.00,37.33,0,晴,10.44,2,北,10.62,2022-12-05T04:00:00+08:00
78.81,11.77,10.32,7,0.00,1020.96,0.00,33.31,0,晴,10.20,2,北,10.89,2022-12-05T05:00:00+08:00
77.66,11.60,10.04,3,0.00,1021.43,0.00,29.02,0,晴,10.02,2,北,10.61,2022-12-05T06:00:00+08:00
76.77,11.55,5.71,356,0.00,1022.16,0.18,29.02,0,晴,10.71,1,北,10.45,2022-12-05T07:00:00+08:00
76.73,11.71,5.32,7,0.00,1022.90,27.66,31.14,0,晴,10.98,1,北,10.56,2022-12-05T08:00:00+08:00
74.53,12.28,8.57,3,0.00,1023.46,135.86,36.88,0,晴,11.02,2,北,10.65,2022-12-05T09:00:00+08:00
72.33,13.66,11.79,357,0.00,1023.44,230.88,36.88,0,晴,12.05,2,北,11.31,2022-12-05T10:00:00+08:00
69.92,14.24,10.65,11,0.00,1022.92,233.94,36.88,0,晴,12.88,2,北,11.35,2022-12-05T11:00:00+08:00
69.77,13.51,13.37,4,0.00,1022.06,234.12,35.01,0,晴,11.50,3,北,10.80,2022-12-05T12:00:00+08:00
70.39,13.68,12.52,8,0.00,1019.82,199.82,30.02,0,晴,11.88,3,北,11.02,2022-12-05T14:00:00+08:00
70.06,13.63,9.95,17,0.00,1019.38,199.15,72.01,4,多云,12.27,2,东北,10.93,2022-12-05T15:00:00+08:00
69.93,13.81,11.24,10,0.00,1019.31,150.18,3.03,0,晴,12.25,2,北,11.04,2022-12-05T16:00:00+08:00
70.44,13.04,8.76,8,0.00,1019.67,0.00,0.00,0,晴,11.78,2,北,10.58,2022-12-05T18:00:00+08:00
71.75,12.80,8.11,332,0.00,1020.02,0.00,0.00,0,晴,11.65,2,西北,10.61,2022-12-05T19:00:00+08:00
74.10,11.39,6.54,17,0.00,1020.60,0.00,0.35,0,晴,10.30,2,东北,9.98,2022-12-05T20:00:00+08:00
74.89,11.84,9.03,351,0.00,1020.94,0.00,1.80,0,晴,10.41,2,北,10.39,2022-12-05T21:00:00+08:00
74.66,10.59,10.32,17,0.00,1021.26,0.00,3.26,0,晴,8.67,2,东北,9.54,2022-12-05T22:00:00+08:00
74.41,10.27,9.68,17,0.00,1021.86,0.00,2.06,0,晴,8.40,2,东北,9.30,2022-12-05T23:00:00+08:00
72.33,10.33,6.73,11,0.00,1021.80,0.00,2.06,0,晴,8.95,2,北,9.08,2022-12-06T00:00:00+08:00
73.16,10.68,7.09,22,0.00,1021.08,0.00,0.84,0,晴,9.32,2,东北,9.40,2022-12-06T01:00:00+08:00
72.21,10.88,11.27,15,0.00,1020.73,0.00,0.45,0,晴,8.78,2,东北,9.40,2022-12-06T02:00:00+08:00
72.24,10.84,6.57,10,0.00,1020.52,0.00,0.45,0,晴,9.59,2,北,9.38,2022-12-06T03:00:00+08:00
71.62,10.73,8.03,17,0.00,1020.32,0.00,2.08,0,晴,9.18,2,东北,9.23,2022-12-06T04:00:00+08:00
72.11,10.56,5.57,5,0.00,1020.34,0.00,2.96,0,晴,9.43,1,北,9.19,2022-12-06T05:00:00+08:00
72.15,10.33,9.70,12,0.00,1020.57,0.00,3.95,0,晴,8.41,2,东北,9.06,2022-12-06T06:00:00+08:00
73.20,10.36,5.90,354,0.00,1021.08,0.12,3.95,0,晴,9.16,1,北,9.21,2022-12-06T07:00:00+08:00
72.56,10.60,6.46,9,0.00,1021.67,63.55,14.25,0,晴,9.33,2,北,9.27,2022-12-06T08:00:00+08:00
72.71,11.33,5.10,10,0.00,1022.12,157.37,22.24,0,晴,10.45,1,北,9.76,2022-12-06T09:00:00+08:00
70.98,12.08,7.71,22,0.00,1022.41,248.17,22.24,0,晴,10.83,2,东北,10.01,2022-12-06T10:00:00+08:00
70.26,13.29,6.83,29,0.00,1021.72,298.73,22.24,0,晴,12.43,2,东北,10.72,2022-12-06T11:00:00+08:00
68.53,15.36,6.47,13,0.00,1018.84,345.71,5.34,0,晴,14.95,2,东北,11.96,2022-12-06T13:00:00+08:00
68.27,15.52,6.16,19,0.00,1017.73,365.12,100.00,9,阴,15.20,2,东北,12.04,2022-12-06T14:00:00+08:00
68.45,15.56,5.34,5,0.00,1016.93,242.26,0.00,0,晴,15.40,1,北,12.10,2022-12-06T15:00:00+08:00
68.73,15.19,8.53,11,0.00,1016.64,172.98,0.00,0,晴,14.38,2,北,11.86,2022-12-06T16:00:00+08:00
72.00,12.92,7.13,6,0.00,1018.36,0.00,0.00,0,晴,11.98,2,北,10.73,2022-12-06T19:00:00+08:00
72.72,12.80,5.02,5,0.00,1018.97,0.00,0.00,0,晴,12.24,1,北,10.75,2022-12-06T20:00:00+08:00
73.06,12.56,5.52,7,0.00,1019.40,0.00,0.00,0,晴,11.87,1,北,10.63,2022-12-06T21:00:00+08:00
74.08,12.18,5.29,360,0.00,1019.67,0.00,0.00,0,晴,11.48,1,北,10.51,2022-12-06T22:00:00+08:00
75.29,12.01,2.16,334,0.00,1019.57,0.00,0.00,0,晴,11.87,1,西北,10.57,2022-12-06T23:00:00+08:00
76.45,11.56,2.42,10,0.00,1019.33,0.00,0.00,0,晴,11.31,1,北,10.41,2022-12-07T00:00:00+08:00
77.33,10.49,3.22,8,0.00,1019.06,0.00,0.00,0,晴,9.90,1,北,9.81,2022-12-07T01:00:00+08:00
76.99,10.55,5.64,5,0.00,1018.93,0.00,0.00,0,晴,9.53,1,北,9.81,2022-12-07T02:00:00+08:00
76.83,11.14,6.97,7,0.00,1019.05,0.00,0.00,0,晴,9.99,2,北,10.18,2022-12-07T03:00:00+08:00
76.58,10.69,6.70,20,0.00,1019.05,0.00,0.00,0,晴,9.50,2,东北,9.85,2022-12-07T04:00:00+08:00
77.64,10.67,2.56,333,0.00,1019.00,0.00,0.00,0,晴,10.25,1,西北,9.97,2022-12-07T05:00:00+08:00
76.34,10.63,2.98,12,0.00,1019.13,0.00,0.00,0,晴,10.09,1,东北,9.78,2022-12-07T06:00:00+08:00
78.05,9.41,0.75,332,0.00,1019.44,0.18,0.00,0,晴,9.00,0,西北,9.21,2022-12-07T07:00:00+08:00
76.90,11.40,2.88,344,0.00,1020.09,103.57,0.00,0,晴,11.05,1,西北,10.37,2022-12-07T08:00:00+08:00
75.29,13.29,6.07,357,0.00,1020.51,316.25,6.52,0,晴,12.72,2,北,11.49,2022-12-07T09:00:00+08:00
70.50,15.25,5.21,27,0.00,1020.78,467.59,6.52,0,晴,15.11,1,东北,12.22,2022-12-07T10:00:00+08:00
70.03,18.11,5.79,25,0.00,1019.73,562.18,6.52,0,晴,18.54,1,东北,14.55,2022-12-07T11:00:00+08:00
67.89,18.33,7.63,9,0.00,1018.57,600.62,0.00,0,晴,18.39,2,北,14.31,2022-12-07T12:00:00+08:00
66.54,19.34,9.34,16,0.00,1017.35,557.15,0.00,0,晴,19.29,2,东北,14.93,2022-12-07T13:00:00+08:00
66.45,19.96,6.03,7,0.00,1016.39,502.13,0.00,0,晴,20.66,2,北,15.50,2022-12-07T14:00:00+08:00
65.40,20.41,9.83,26,0.00,1015.73,382.97,0.00,0,晴,20.49,2,东北,15.68,2022-12-07T15:00:00+08:00
66.23,20.09,3.84,2,0.00,1015.63,210.51,0.00,0,晴,21.21,1,北,15.57,2022-12-07T16:00:00+08:00
69.42,16.03,4.93,1,0.00,1016.55,0.00,0.00,0,晴,16.09,1,北,12.65,2022-12-07T18:00:00+08:00
72.20,14.33,4.75,13,0.00,1017.13,0.00,0.00,0,晴,14.13,1,东北,11.79,2022-12-07T19:00:00+08:00
74.93,13.21,2.06,6,0.00,1017.57,0.00,0.00,0,晴,13.34,1,北,11.38,2022-12-07T20:00:00+08:00
76.64,12.67,1.65,31,0.00,1018.10,0.00,0.00,0,晴,12.80,1,东北,11.23,2022-12-07T21:00:00+08:00
76.90,12.10,1.50,343,0.00,1018.47,0.00,0.00,0,晴,12.14,1,西北,10.86,2022-12-07T22:00:00+08:00
76.53,11.49,2.08,89,0.00,1018.60,0.00,0.00,0,晴,11.29,1,东,10.38,2022-12-07T23:00:00+08:00
75.33,12.14,1.94,13,0.00,1018.26,0.00,0.00,0,晴,12.07,1,东北,10.66,2022-12-08T01:00:00+08:00
75.85,12.25,1.44,86,0.00,1017.84,0.00,0.00,0,晴,12.31,1,东,10.81,2022-12-08T02:00:00+08:00
75.38,12.10,0.87,31,0.00,1017.53,0.00,30.04,0,晴,12.22,0,东北,10.64,2022-12-08T03:00:00+08:00
74.78,12.09,1.80,15,0.00,1017.59,0.00,36.58,0,晴,12.02,1,东北,10.55,2022-12-08T04:00:00+08:00
75.31,12.04,1.81,30,0.00,1017.68,0.00,0.00,0,晴,11.97,1,东北,10.59,2022-12-08T05:00:00+08:00
76.14,11.76,1.72,343,0.00,1017.95,0.00,0.00,0,晴,11.67,1,西北,10.51,2022-12-08T06:00:00+08:00
75.93,11.11,1.90,92,0.00,1018.56,0.00,0.00,0,晴,10.85,1,东,10.04,2022-12-08T07:00:00+08:00
74.90,13.02,1.91,359,0.00,1019.33,96.63,0.00,0,晴,13.13,1,北,11.23,2022-12-08T08:00:00+08:00
74.80,14.48,3.69,2,0.00,1019.79,274.34,0.00,0,晴,14.59,1,北,12.33,2022-12-08T09:00:00+08:00
70.74,16.56,4.22,17,0.00,1019.41,322.61,0.00,0,晴,16.92,1,东北,13.33,2022-12-08T10:00:00+08:00
68.70,19.27,2.86,90,0.00,1019.07,630.14,0.00,0,晴,20.47,1,东,15.35,2022-12-08T11:00:00+08:00
66.25,20.31,1.44,107,0.00,1017.98,589.86,0.00,0,晴,21.92,1,东南,15.79,2022-12-08T12:00:00+08:00
64.83,20.78,1.93,2,0.00,1016.65,572.52,0.00,0,晴,22.36,1,北,15.91,2022-12-08T13:00:00+08:00
65.26,21.71,4.30,3,0.00,1015.23,530.54,0.00,0,晴,23.14,1,北,16.95,2022-12-08T14:00:00+08:00
63.74,22.50,2.93,307,0.00,1014.58,380.52,0.00,0,晴,24.31,1,西北,17.37,2022-12-08T15:00:00+08:00
64.87,21.17,11.39,13,0.00,1014.37,209.31,0.00,0,晴,21.15,2,东北,16.30,2022-12-08T16:00:00+08:00
69.16,17.69,7.38,8,0.00,1014.68,0.00,0.00,0,晴,17.69,2,北,14.00,2022-12-08T18:00:00+08:00
72.32,17.08,10.18,15,0.00,1015.31,0.00,0.00,0,晴,16.55,2,东北,14.08,2022-12-08T19:00:00+08:00
70.74,14.06,5.78,7,0.00,1015.76,0.00,0.00,0,晴,13.56,1,北,11.35,2022-12-08T21:00:00+08:00
71.05,13.67,0.98,353,0.00,1016.19,0.00,0.00,0,晴,13.97,0,北,11.12,2022-12-08T22:00:00+08:00
72.02,14.57,4.17,359,0.00,1016.64,0.00,0.00,0,晴,14.52,1,北,11.95,2022-12-08T23:00:00+08:00
72.59,12.23,6.14,7,0.00,1016.85,0.00,0.00,0,晴,11.34,2,北,10.34,2022-12-09T00:00:00+08:00
73.53,12.13,3.18,31,0.00,1016.52,0.00,0.00,0,晴,11.78,1,东北,10.40,2022-12-09T01:00:00+08:00
75.05,12.60,1.30,90,0.00,1016.01,0.00,100.00,9,阴,12.73,1,东,10.95,2022-12-09T03:00:00+08:00
73.93,12.45,4.65,4,0.00,1015.74,0.00,19.38,0,晴,11.92,1,北,10.68,2022-12-09T04:00:00+08:00
74.29,12.86,2.29,338,0.00,1015.96,0.00,20.67,0,晴,12.85,1,西北,11.02,2022-12-09T05:00:00+08:00
75.11,13.05,4.60,354,0.00,1016.39,0.00,22.01,0,晴,12.68,1,北,11.29,2022-12-09T06:00:00+08:00
73.42,14.04,6.71,9,0.00,1017.62,68.75,50.90,4,多云,13.46,2,北,11.77,2022-12-09T08:00:00+08:00
73.18,15.32,7.10,9,0.00,1018.23,156.88,0.00,0,晴,14.95,2,北,12.74,2022-12-09T09:00:00+08:00
68.07,18.90,7.97,14,0.00,1017.17,526.92,0.00,0,晴,19.05,2,东北,14.86,2022-12-09T11:00:00+08:00
66.45,19.66,14.19,8,0.00,1016.04,576.93,0.00,0,晴,18.81,3,北,15.21,2022-12-09T12:00:00+08:00
65.45,21.37,8.97,15,0.00,1013.32,491.65,0.00,0,晴,21.87,2,东北,16.65,2022-12-09T14:00:00+08:00
63.95,22.08,7.86,0,0.00,1012.92,397.19,0.00,0,晴,22.90,2,北,16.99,2022-12-09T15:00:00+08:00
55.49,21.66,6.10,2,0.00,1011.32,220.56,0.00,0,晴,22.24,2,北,14.37,2022-12-09T16:00:00+08:00
65.93,16.95,8.45,15,0.00,1013.12,0.00,0.00,0,晴,16.45,2,东北,12.73,2022-12-09T18:00:00+08:00
68.04,15.64,8.85,13,0.00,1013.47,0.00,0.00,0,晴,14.85,2,东北,12.09,2022-12-09T19:00:00+08:00
