humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.53,11.46,3.23,22,0.00,1010.29,164.40,30.81,0,晴,11.02,1,东北,10.22,2022-12-01T15:00:00+08:00
77.60,11.41,3.60,44,0.00,1009.99,123.32,31.41,0,晴,10.95,1,东北,10.47,2022-12-01T16:00:00+08:00
78.05,10.57,3.70,6,0.00,1011.13,0.00,100.00,9,阴,9.93,1,北,9.96,2022-12-01T18:00:00+08:00
81.51,9.84,2.42,5,0.00,1011.91,0.00,100.00,9,阴,9.21,1,北,9.90,2022-12-01T19:00:00+08:00
80.21,10.00,3.62,10,0.00,1012.20,0.00,100.00,9,阴,9.25,1,北,9.85,2022-12-01T20:00:00+08:00
78.91,9.63,3.88,354,0.00,1012.82,0.00,100.00,9,阴,8.80,1,北,9.45,2022-12-01T21:00:00+08:00
75.73,9.39,4.33,358,0.00,1013.24,0.00,100.00,9,阴,8.49,1,北,8.93,2022-12-01T22:00:00+08:00
78.34,9.19,2.69,346,0.00,1012.97,0.00,51.97,4,多云,8.44,1,西北,9.11,2022-12-01T23:00:00+08:00
76.46,8.97,1.68,348,0.00,1012.91,0.00,57.43,4,多云,8.34,1,西北,8.76,2022-12-02T01:00:00+08:00
77.97,8.80,2.51,28,0.00,1011.84,0.00,48.70,4,多云,8.03,1,东北,8.83,2022-12-02T03:00:00+08:00
80.71,8.71,1.51,34,0.00,1011.68,0.00,44.23,4,多云,8.07,1,东北,9.09,2022-12-02T04:00:00+08:00
83.79,8.52,3.24,70,0.00,1011.57,0.00,49.80,4,多云,7.61,1,东北,9.31,2022-12-02T05:00:00+08:00
80.68,8.49,2.67,33,0.00,1011.87,0.00,55.37,4,多云,7.66,1,东北,8.95,2022-12-02T06:00:00+08:00
82.81,7.64,2.06,30,0.00,1012.72,48.79,39.45,0,晴,6.77,1,东北,8.67,2022-12-02T08:00:00+08:00
81.35,8.63,2.86,6,0.00,1012.81,302.93,45.38,4,多云,7.79,1,北,9.11,2022-12-02T10:00:00+08:00
70.41,10.50,1.31,18,0.00,1011.96,297.92,45.38,4,多云,10.09,1,东北,8.94,2022-12-02T11:00:00+08:00
67.40,11.87,2.19,28,0.00,1010.81,456.43,33.20,0,晴,11.48,1,东北,9.37,2022-12-02T12:00:00+08:00
64.88,13.27,2.22,20,0.00,1009.24,399.53,21.70,0,晴,13.07,1,东北,9.89,2022-12-02T13:00:00+08:00
63.94,14.06,1.96,37,0.00,1007.95,309.18,11.60,0,晴,14.04,1,东北,10.26,2022-12-02T14:00:00+08:00
63.94,14.12,3.09,18,0.00,1007.37,238.40,12.09,0,晴,13.91,1,东北,10.30,2022-12-02T15:00:00+08:00
65.76,13.82,2.80,19,0.00,1007.36,166.93,13.05,0,晴,13.65,1,东北,10.39,2022-12-02T16:00:00+08:00
71.40,13.06,1.10,359,0.00,1007.61,0.00,11.15,0,晴,13.22,1,北,10.74,2022-12-02T18:00:00+08:00
72.96,12.53,1.55,2,0.00,1008.11,0.00,8.97,0,晴,12.54,1,北,10.60,2022-12-02T19:00:00+08:00
74.52,12.16,2.54,323,0.00,1008.64,0.00,5.72,0,晴,11.96,1,西北,10.56,2022-12-02T20:00:00+08:00
75.98,12.01,2.12,14,0.00,1009.38,0.00,5.72,0,晴,11.90,1,东北,10.66,2022-12-02T21:00:00+08:00
77.27,11.77,1.97,14,0.00,1009.74,0.00,4.07,0,晴,11.67,1,东北,10.67,2022-12-02T22:00:00+08:00
78.06,11.71,2.48,0,0.00,1009.80,0.00,5.63,0,晴,11.53,1,北,10.74,2022-12-02T23:00:00+08:00
77.46,11.67,1.91,13,0.00,1009.57,0.00,5.63,0,晴,11.56,1,东北,10.63,2022-12-03T00:00:00+08:00
77.28,11.53,2.75,340,0.00,1008.98,0.00,8.63,0,晴,11.24,1,西北,10.51,2022-12-03T01:00:00+08:00
77.76,11.40,1.93,355,0.00,1008.72,0.00,77.56,4,多云,11.24,1,北,10.48,2022-12-03T02:00:00+08:00
79.45,11.42,3.56,35,0.00,1008.00,0.00,77.56,4,多云,11.02,1,东北,10.72,2022-12-03T03:00:00+08:00
81.09,11.20,2.07,11,0.00,1008.27,0.00,25.24,0,晴,11.07,1,北,10.79,2022-12-03T06:00:00+08:00
81.02,11.41,1.04,29,0.00,1009.06,70.13,5.34,0,晴,11.50,1,东北,10.93,2022-12-03T08:00:00+08:00
75.03,13.17,5.76,6,0.00,1009.29,283.01,6.58,0,晴,12.62,1,北,11.36,2022-12-03T10:00:00+08:00
71.48,14.81,1.64,49,0.00,1008.54,362.04,6.58,0,晴,15.25,1,东北,12.04,2022-12-03T11:00:00+08:00
67.73,16.29,2.27,21,0.00,1007.37,363.06,4.69,0,晴,16.82,1,东北,12.54,2022-12-03T12:00:00+08:00
67.15,17.44,1.23,309,0.00,1006.29,367.38,5.58,0,晴,18.41,1,西北,13.38,2022-12-03T13:00:00+08:00
66.86,19.36,0.98,204,0.00,1005.44,321.12,7.10,0,晴,20.84,0,西南,15.02,2022-12-03T14:00:00+08:00
66.20,18.74,4.54,21,0.00,1004.92,255.42,15.37,0,晴,19.39,1,东北,14.31,2022-12-03T15:00:00+08:00
69.31,18.11,1.86,345,0.00,1004.95,166.47,28.44,0,晴,19.21,1,西北,14.40,2022-12-03T16:00:00+08:00
72.31,17.22,1.55,356,0.00,1009.63,0.00,24.53,0,晴,18.28,1,北,14.21,2022-12-03T18:00:00+08:00
74.38,16.85,0.33,282,0.00,1005.98,0.00,24.53,0,晴,18.12,0,西北,14.28,2022-12-03T19:00:00+08:00
75.69,16.77,3.71,37,0.00,1006.67,0.00,100.00,9,阴,17.46,1,东北,14.45,2022-12-03T20:00:00+08:00
82.79,16.19,0.64,131,0.00,1007.08,0.00,100.00,9,阴,17.55,0,东南,15.24,2022-12-03T21:00:00+08:00
87.59,16.12,1.60,12,0.00,1007.23,0.00,100.00,9,阴,17.47,1,东北,16.05,2022-12-03T22:00:00+08:00
88.72,16.10,0.96,9,0.00,1007.27,0.00,100.00,9,阴,17.59,0,北,16.23,2022-12-03T23:00:00+08:00
87.04,16.10,0.84,15,0.00,1011.00,0.00,100.00,9,阴,17.56,0,东北,15.93,2022-12-04T00:00:00+08:00
90.69,15.93,0.20,164,0.00,1006.94,0.00,14.30,0,晴,17.58,0,东南,16.42,2022-12-04T01:00:00+08:00
88.17,15.88,1.72,325,0.00,1006.77,0.00,14.30,0,晴,17.15,1,西北,15.91,2022-12-04T02:00:00+08:00
88.34,15.74,1.92,315,0.00,1006.64,0.00,17.56,0,晴,16.95,1,西北,15.80,2022-12-04T03:00:00+08:00
90.12,15.50,2.48,321,0.00,1006.79,0.00,19.13,0,晴,16.60,1,西北,15.87,2022-12-04T04:00:00+08:00
93.39,15.06,2.53,12,0.00,1007.03,0.00,100.00,9,阴,16.15,1,东北,15.99,2022-12-04T05:00:00+08:00
95.36,14.44,2.03,352,0.00,1007.81,0.00,100.00,9,阴,15.52,1,北,15.68,2022-12-04T06:00:00+08:00
94.74,14.12,1.90,10,0.00,1008.43,0.28,100.00,9,阴,15.11,1,北,15.26,2022-12-04T07:00:00+08:00
92.35,13.86,3.01,16,0.00,1009.16,65.55,32.79,0,晴,14.50,1,东北,14.63,2022-12-04T08:00:00+08:00
88.41,14.57,2.67,342,0.00,1009.93,192.54,100.00,9,阴,15.34,1,西北,14.66,2022-12-04T09:00:00+08:00
84.57,15.54,4.29,359,0.00,1010.35,297.59,100.00,9,阴,16.13,1,北,14.93,2022-12-04T10:00:00+08:00
77.07,16.64,2.93,341,0.00,1010.15,279.99,100.00,9,阴,17.49,1,西北,14.60,2022-12-04T11:00:00+08:00
74.62,17.48,1.68,300,0.00,1009.67,385.03,100.00,9,阴,18.67,1,西北,14.90,2022-12-04T12:00:00+08:00
73.96,18.40,4.25,2,0.00,1007.50,339.11,100.00,9,阴,19.34,1,北,15.65,2022-12-04T14:00:00+08:00
70.61,18.32,2.55,344,0.00,1007.36,206.05,34.88,0,晴,19.41,1,西北,14.87,2022-12-04T15:00:00+08:00
71.08,18.09,3.11,337,0.00,1007.33,153.74,100.00,9,阴,19.04,1,西北,14.75,2022-12-04T16:00:00+08:00
74.83,16.39,2.44,11,0.00,1008.20,0.00,13.99,0,晴,17.18,1,北,13.95,2022-12-04T18:00:00+08:00
77.70,15.61,2.28,6,0.00,1008.95,0.00,13.99,0,晴,16.34,1,北,13.78,2022-12-04T19:00:00+08:00
80.25,14.52,3.01,313,0.00,1009.54,0.00,10.87,0,晴,14.94,1,西北,13.27,2022-12-04T20:00:00+08:00
76.02,14.52,3.98,352,0.00,1014.18,0.00,15.39,0,晴,14.62,1,北,12.57,2022-12-04T21:00:00+08:00
80.16,13.87,2.56,1,0.00,1010.61,0.00,19.91,0,晴,14.22,1,北,12.71,2022-12-04T22:00:00+08:00
79.95,13.63,3.14,344,0.00,1010.63,0.00,21.36,0,晴,13.81,1,西北,12.48,2022-12-04T23:00:00+08:00
80.32,13.66,1.53,341,0.00,1010.67,0.00,21.36,0,晴,14.15,1,西北,12.56,2022-12-05T00:00:00+08:00
78.44,13.45,4.03,341,0.00,1010.48,0.00,22.43,0,晴,13.38,1,西北,12.10,2022-12-05T01:00:00+08:00
79.50,13.07,3.10,328,0.00,1010.46,0.00,28.92,0,晴,13.11,1,西北,11.96,2022-12-05T02:00:00+08:00
81.32,12.67,6.27,330,0.00,1010.53,0.00,34.72,0,晴,12.11,2,西北,11.92,2022-12-05T03:00:00+08:00
81.68,12.29,3.04,327,0.00,1010.77,0.00,40.51,4,多云,12.24,1,西北,11.68,2022-12-05T04:00:00+08:00
84.78,11.94,3.27,332,0.00,1011.15,0.00,37.64,0,晴,11.85,1,西北,11.84,2022-12-05T05:00:00+08:00
82.65,11.85,3.13,324,0.00,1011.50,0.00,34.40,0,晴,11.71,1,西北,11.48,2022-12-05T06:00:00+08:00
80.57,11.85,2.23,352,0.00,1012.31,0.21,34.40,0,晴,11.81,1,北,11.19,2022-12-05T07:00:00+08:00
79.77,11.93,1.96,333,0.00,1013.13,18.49,38.15,0,晴,11.94,1,西北,11.14,2022-12-05T08:00:00+08:00
76.00,12.29,3.62,328,0.00,1013.60,116.15,43.60,4,多云,11.96,1,西北,10.86,2022-12-05T09:00:00+08:00
71.79,13.05,3.05,340,0.00,1013.63,263.69,43.60,4,多云,12.86,1,西北,10.79,2022-12-05T10:00:00+08:00
66.23,14.13,3.23,344,0.00,1013.04,302.23,43.60,4,多云,13.97,1,西北,10.68,2022-12-05T11:00:00+08:00
65.32,14.07,4.11,341,0.00,1012.17,192.93,39.59,0,晴,13.71,1,西北,10.49,2022-12-05T12:00:00+08:00
67.61,13.80,4.24,345,0.00,1010.05,201.51,30.92,0,晴,13.43,1,西北,10.67,2022-12-05T14:00:00+08:00
68.29,13.69,2.79,336,0.00,1009.65,153.13,100.00,9,阴,13.58,1,西北,10.70,2022-12-05T15:00:00+08:00
68.54,13.56,4.90,24,0.00,1009.61,150.02,6.73,0,晴,13.05,1,东北,10.65,2022-12-05T16:00:00+08:00
70.05,13.33,1.27,319,0.00,1010.10,0.00,0.00,0,晴,13.48,1,西北,10.72,2022-12-05T18:00:00+08:00
71.55,12.80,3.18,336,0.00,1010.23,0.00,0.00,0,晴,12.54,1,西北,10.58,2022-12-05T19:00:00+08:00
76.00,12.01,1.50,329,0.00,1010.81,0.00,0.00,0,晴,12.01,1,西北,10.67,2022-12-05T20:00:00+08:00
77.45,11.78,1.50,336,0.00,1011.23,0.00,2.11,0,晴,11.77,1,西北,10.71,2022-12-05T21:00:00+08:00
76.18,11.09,1.99,29,0.00,1011.66,0.00,4.68,0,晴,10.82,1,东北,10.06,2022-12-05T22:00:00+08:00
73.36,10.64,1.39,8,0.00,1015.72,0.00,3.15,0,晴,10.31,1,北,9.40,2022-12-05T23:00:00+08:00
72.15,9.83,1.15,31,0.00,1016.02,0.00,3.15,0,晴,9.38,1,东北,8.76,2022-12-06T00:00:00+08:00
76.82,11.11,3.70,23,0.00,1010.43,0.00,1.60,0,晴,10.55,1,东北,10.16,2022-12-06T01:00:00+08:00
75.20,10.96,3.78,44,0.00,1010.96,0.00,0.20,0,晴,10.31,1,东北,9.84,2022-12-06T02:00:00+08:00
74.52,10.93,3.71,14,0.00,1010.58,0.00,0.20,0,晴,10.27,1,东北,9.74,2022-12-06T03:00:00+08:00
73.60,10.85,4.03,13,0.00,1010.38,0.00,0.49,0,晴,10.09,1,东北,9.57,2022-12-06T04:00:00+08:00
73.96,10.74,4.13,2,0.00,1010.44,0.00,0.45,0,晴,9.95,1,北,9.54,2022-12-06T05:00:00+08:00
73.20,10.63,2.02,324,0.00,1010.87,0.00,0.49,0,晴,10.18,1,西北,9.37,2022-12-06T06:00:00+08:00
74.62,10.52,2.67,2,0.00,1011.39,0.16,0.49,0,晴,9.97,1,北,9.49,2022-12-06T07:00:00+08:00
73.78,10.68,2.18,39,0.00,1011.96,62.43,9.39,0,晴,10.22,1,东北,9.48,2022-12-06T08:00:00+08:00
74.36,11.26,2.65,35,0.00,1011.62,169.76,17.33,0,晴,10.85,1,东北,9.93,2022-12-06T09:00:00+08:00
72.61,11.52,2.82,349,0.00,1012.71,217.65,17.33,0,晴,11.09,1,北,9.87,2022-12-06T10:00:00+08:00
71.38,12.41,2.73,45,0.00,1011.97,251.44,17.33,0,晴,12.14,1,东北,10.28,2022-12-06T11:00:00+08:00
67.81,13.83,3.63,13,0.00,1009.33,327.94,0.18,0,晴,13.58,1,东北,10.72,2022-12-06T13:00:00+08:00
66.61,14.79,2.00,30,0.00,1008.28,344.17,100.00,9,阴,15.00,1,东北,11.21,2022-12-06T14:00:00+08:00
66.70,15.16,1.16,304,0.00,1007.48,213.60,100.00,9,阴,15.61,1,西北,11.49,2022-12-06T15:00:00+08:00
67.78,14.99,2.83,35,0.00,1007.16,148.21,0.00,0,晴,15.13,1,东北,11.55,2022-12-06T16:00:00+08:00
74.44,13.27,1.21,347,0.00,1008.74,0.00,0.00,0,晴,13.54,1,西北,11.35,2022-12-06T19:00:00+08:00
76.30,12.97,2.42,11,0.00,1009.44,0.00,0.00,0,晴,13.02,1,北,11.41,2022-12-06T20:00:00+08:00
76.91,12.88,2.49,359,0.00,1009.79,0.00,0.00,0,晴,12.91,1,北,11.43,2022-12-06T21:00:00+08:00
78.22,12.59,2.69,358,0.00,1010.15,0.00,0.00,0,晴,12.56,1,北,11.40,2022-12-06T22:00:00+08:00
80.09,12.29,1.21,337,0.00,1009.80,0.00,0.00,0,晴,12.52,1,西北,11.45,2022-12-06T23:00:00+08:00
83.90,11.90,0.31,335,0.00,1009.72,0.00,0.00,0,晴,12.31,0,西北,11.69,2022-12-07T00:00:00+08:00
86.42,10.92,1.59,352,0.00,1009.53,0.00,0.00,0,晴,10.95,1,北,11.28,2022-12-07T01:00:00+08:00
85.86,10.74,0.73,337,0.00,1009.19,0.00,0.00,0,晴,10.87,0,西北,11.08,2022-12-07T02:00:00+08:00
85.48,10.47,1.17,352,0.00,1009.40,0.00,0.00,0,晴,10.46,1,北,10.83,2022-12-07T03:00:00+08:00
85.15,10.61,1.30,10,0.00,1009.39,0.00,0.00,0,晴,10.59,1,北,10.89,2022-12-07T04:00:00+08:00
85.44,10.60,1.29,182,0.00,1009.30,0.00,0.00,0,晴,10.59,1,南,10.92,2022-12-07T05:00:00+08:00
83.68,10.72,0.63,345,0.00,1009.46,0.00,0.00,0,晴,10.81,0,西北,10.78,2022-12-07T06:00:00+08:00
86.00,9.99,0.32,12,0.00,1009.70,0.25,0.00,0,晴,9.77,0,东北,10.55,2022-12-07T07:00:00+08:00
82.45,10.79,1.62,295,0.00,1010.52,113.47,0.00,0,晴,10.68,1,西北,10.67,2022-12-07T08:00:00+08:00
78.47,13.16,5.16,41,0.00,1010.86,326.78,4.97,0,晴,12.82,1,东北,11.88,2022-12-07T09:00:00+08:00
71.05,14.31,3.83,21,0.00,1011.20,519.90,4.97,0,晴,14.24,1,东北,11.59,2022-12-07T10:00:00+08:00
67.94,16.27,4.57,45,0.00,1010.21,656.76,4.97,0,晴,16.39,1,东北,12.57,2022-12-07T11:00:00+08:00
64.02,17.59,3.87,353,0.00,1009.15,714.51,0.00,0,晴,18.00,1,北,12.88,2022-12-07T12:00:00+08:00
60.95,19.07,2.87,37,0.00,1007.96,699.39,0.00,0,晴,19.87,1,东北,13.45,2022-12-07T13:00:00+08:00
60.27,18.91,4.48,10,0.00,1007.12,603.66,0.00,0,晴,19.36,1,北,13.17,2022-12-07T14:00:00+08:00
59.42,19.45,4.18,2,0.00,1006.32,444.15,0.00,0,晴,20.04,1,北,13.43,2022-12-07T15:00:00+08:00
61.61,19.44,3.91,0,0.00,1006.28,237.68,0.00,0,晴,20.17,1,北,13.91,2022-12-07T16:00:00+08:00
71.54,16.02,0.72,81,0.00,1007.18,0.00,0.00,0,晴,16.91,0,东,13.02,2022-12-07T18:00:00+08:00
77.76,14.65,0.21,8,0.00,1007.62,0.00,0.00,0,晴,15.52,0,北,12.96,2022-12-07T19:00:00+08:00
83.01,13.66,0.53,34,0.00,1008.04,0.00,0.00,0,晴,14.41,0,东北,12.98,2022-12-07T20:00:00+08:00
87.21,12.96,0.42,52,0.00,1008.66,0.00,0.00,0,晴,13.69,0,东北,13.03,2022-12-07T21:00:00+08:00
86.07,12.33,0.52,48,0.00,1009.01,0.00,0.00,0,晴,12.86,0,东北,12.34,2022-12-07T22:00:00+08:00
85.98,11.95,1.22,141,0.00,1009.16,0.00,0.00,0,晴,12.27,1,东南,12.02,2022-12-07T23:00:00+08:00
85.51,12.12,1.04,13,0.00,1008.72,0.00,0.00,0,晴,12.49,1,东北,12.09,2022-12-08T01:00:00+08:00
84.10,12.21,0.74,103,0.00,1008.43,0.00,0.00,0,晴,12.62,0,东南,11.96,2022-12-08T02:00:00+08:00
83.48,12.19,2.05,98,0.00,1008.04,0.00,34.10,0,晴,12.34,1,东,11.86,2022-12-08T03:00:00+08:00
82.31,12.30,1.04,21,0.00,1007.90,0.00,42.91,4,多云,12.62,1,东北,11.77,2022-12-08T04:00:00+08:00
81.03,12.23,0.37,150,0.00,1008.20,0.00,46.83,4,多云,12.62,0,东南,11.54,2022-12-08T05:00:00+08:00
81.16,11.94,1.53,130,0.00,1008.39,0.00,0.00,0,晴,12.07,1,东南,11.34,2022-12-08T06:00:00+08:00
81.96,11.75,0.57,73,0.00,1009.06,0.06,0.00,0,晴,12.03,0,东北,11.31,2022-12-08T07:00:00+08:00
80.24,12.54,1.35,306,0.00,1009.74,105.65,75.75,4,多云,12.80,1,西北,11.66,2022-12-08T08:00:00+08:00
77.05,14.07,2.32,14,0.00,1010.25,270.08,0.00,0,晴,14.41,1,东北,12.37,2022-12-08T09:00:00+08:00
70.27,16.17,1.34,95,0.00,1009.99,308.59,0.00,0,晴,16.94,1,东,12.92,2022-12-08T10:00:00+08:00
64.69,17.51,4.55,358,0.00,1009.58,642.44,0.00,0,晴,17.80,1,北,12.95,2022-12-08T11:00:00+08:00
60.69,18.81,3.58,23,0.00,1008.59,705.26,0.00,0,晴,19.41,1,东北,13.18,2022-12-08T12:00:00+08:00
57.88,20.30,4.01,16,0.00,1007.27,690.72,0.00,0,晴,21.05,1,东北,13.79,2022-12-08T13:00:00+08:00
58.02,20.66,2.18,322,0.00,1005.93,600.34,0.00,0,晴,21.83,1,西北,14.13,2022-12-08T14:00:00+08:00
56.76,21.84,0.97,2,0.00,1005.33,441.54,0.00,0,晴,23.46,0,北,14.86,2022-12-08T15:00:00+08:00
59.09,20.82,2.33,346,0.00,1004.98,236.01,0.00,0,晴,22.05,1,西北,14.53,2022-12-08T16:00:00+08:00
69.95,17.47,0.57,117,0.00,1005.21,0.00,0.00,0,晴,18.68,0,东南,13.96,2022-12-08T18:00:00+08:00
76.00,15.68,0.66,273,0.00,1005.76,0.00,0.00,0,晴,16.66,0,西,13.54,2022-12-08T19:00:00+08:00
75.02,14.16,1.44,94,0.00,1006.29,0.00,0.00,0,晴,14.61,1,东,12.12,2022-12-08T21:00:00+08:00
74.90,13.89,0.92,261,0.00,1006.74,0.00,0.00,0,晴,14.37,0,西,11.89,2022-12-08T22:00:00+08:00
76.88,13.16,1.15,13,0.00,1007.03,0.00,0.00,0,晴,13.50,1,东北,11.64,2022-12-08T23:00:00+08:00
77.45,12.33,0.87,41,0.00,1007.27,0.00,0.00,0,晴,12.55,0,东北,11.10,2022-12-09T00:00:00+08:00
79.36,11.74,2.01,137,0.00,1007.07,0.00,0.00,0,晴,11.68,1,东南,10.94,2022-12-09T01:00:00+08:00
80.49,12.48,0.58,240,0.00,1006.49,0.00,0.00,0,晴,12.88,0,西南,11.65,2022-12-09T03:00:00+08:00
79.72,11.91,0.77,42,0.00,1006.16,0.00,100.00,9,阴,12.13,0,东北,11.11,2022-12-09T04:00:00+08:00
79.25,11.92,1.18,158,0.00,1006.36,0.00,21.72,0,晴,12.05,1,东南,11.06,2022-12-09T05:00:00+08:00
80.04,12.26,0.72,31,0.00,1006.85,0.00,21.84,0,晴,12.57,0,东北,11.42,2022-12-09T06:00:00+08:00
76.44,13.20,0.29,136,0.00,1008.14,80.96,48.57,4,多云,13.69,0,东南,11.60,2022-12-09T08:00:00+08:00
76.08,14.91,0.91,14,0.00,1008.65,173.65,0.00,0,晴,15.67,0,东北,12.90,2022-12-09T09:00:00+08:00
65.70,17.41,3.53,16,0.00,1007.59,651.62,0.00,0,晴,17.90,1,东北,13.06,2022-12-09T11:00:00+08:00
63.01,18.82,4.79,29,0.00,1006.56,717.02,0.00,0,晴,19.30,1,东北,13.69,2022-12-09T12:00:00+08:00
60.39,20.38,4.52,309,0.00,1003.91,616.57,0.00,0,晴,21.17,1,西北,14.46,2022-12-09T14:00:00+08:00
59.38,20.71,3.09,324,0.00,1003.51,457.22,0.00,0,晴,21.79,1,西北,14.51,2022-12-09T15:00:00+08:00
58.33,20.44,2.08,339,0.00,1003.13,249.12,0.00,0,晴,21.59,1,西北,14.01,2022-12-09T16:00:00+08:00
65.91,17.13,0.73,342,0.00,1003.67,0.00,0.00,0,晴,18.07,0,西北,12.88,2022-12-09T18:00:00+08:00
69.41,15.86,1.40,340,0.00,1004.04,0.00,0.00,0,晴,16.51,1,西北,12.51,2022-12-09T19:00:00+08:00
