humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.32,13.66,11.37,1,0.00,1020.12,0.00,100.00,9,阴,12.28,2,北,12.09,2022-11-30T23:00:00+08:00
76.72,13.18,11.03,5,0.00,1020.13,0.00,100.00,9,阴,11.73,2,北,11.63,2022-12-01T00:00:00+08:00
77.80,12.60,10.00,8,0.00,1019.97,0.00,100.00,9,阴,11.24,2,北,11.35,2022-12-01T01:00:00+08:00
77.75,12.51,9.40,358,0.00,1019.88,0.00,100.00,9,阴,11.24,2,北,11.28,2022-12-01T02:00:00+08:00
77.20,12.28,7.63,6,0.00,1019.86,0.00,100.00,9,阴,11.26,2,北,11.03,2022-12-01T03:00:00+08:00
75.61,11.96,10.15,0,0.00,1019.53,0.00,38.23,0,晴,10.38,2,北,10.58,2022-12-01T04:00:00+08:00
75.48,11.57,6.78,27,0.00,1019.53,0.00,37.36,0,晴,10.51,2,东北,10.29,2022-12-01T05:00:00+08:00
74.88,11.46,9.05,351,0.00,1020.06,0.00,36.11,0,晴,9.95,2,北,10.13,2022-12-01T06:00:00+08:00
76.09,11.01,9.98,2,0.00,1020.76,0.63,36.11,0,晴,9.28,2,北,9.99,2022-12-01T07:00:00+08:00
75.38,10.96,9.38,357,0.00,1021.62,64.81,100.00,9,阴,9.30,2,北,9.87,2022-12-01T08:00:00+08:00
73.47,11.28,10.80,9,0.00,1022.19,151.51,47.01,4,多云,9.38,2,北,9.83,2022-12-01T09:00:00+08:00
71.13,11.99,9.37,354,0.00,1022.74,220.32,47.01,4,多云,10.43,2,北,9.97,2022-12-01T10:00:00+08:00
67.25,12.74,7.24,18,0.00,1022.04,237.19,47.01,4,多云,11.60,2,东北,9.90,2022-12-01T11:00:00+08:00
69.48,12.84,8.16,357,0.00,1021.27,282.78,100.00,9,阴,11.62,2,北,10.30,2022-12-01T12:00:00+08:00
