humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.34,15.09,8.14,346,0.00,1021.49,0.00,100.00,9,阴,14.56,2,西北,12.92,2022-11-30T23:00:00+08:00
77.61,14.27,10.42,7,0.00,1021.53,0.00,100.00,9,阴,13.21,2,北,12.63,2022-12-01T00:00:00+08:00
78.56,13.70,8.07,17,0.00,1021.51,0.00,100.00,9,阴,12.96,2,东北,12.32,2022-12-01T01:00:00+08:00
77.32,13.65,9.53,4,0.00,1021.39,0.00,100.00,9,阴,12.59,2,北,12.08,2022-12-01T02:00:00+08:00
76.91,13.30,9.71,13,0.00,1021.32,0.00,100.00,9,阴,12.12,2,东北,11.75,2022-12-01T03:00:00+08:00
76.50,13.02,11.17,350,0.00,1020.95,0.00,42.37,4,多云,11.51,2,北,11.47,2022-12-01T04:00:00+08:00
75.84,12.74,7.59,6,0.00,1021.03,0.00,100.00,9,阴,11.79,2,北,11.17,2022-12-01T05:00:00+08:00
75.40,12.44,11.48,8,0.00,1021.48,0.00,38.75,0,晴,10.71,2,北,10.89,2022-12-01T06:00:00+08:00
75.84,12.26,10.31,346,0.00,1022.23,0.70,38.75,0,晴,10.72,2,西北,10.82,2022-12-01T07:00:00+08:00
73.61,12.10,8.91,3,0.00,1023.07,63.92,100.00,9,阴,10.71,2,北,10.39,2022-12-01T08:00:00+08:00
71.89,12.28,8.27,359,0.00,1023.63,176.21,50.55,4,多云,10.99,2,北,10.27,2022-12-01T09:00:00+08:00
70.09,12.78,10.17,330,0.00,1024.17,261.20,50.55,4,多云,11.21,2,西北,10.35,2022-12-01T10:00:00+08:00
66.62,13.50,7.80,336,0.00,1023.55,217.08,50.55,4,多云,12.39,2,西北,10.31,2022-12-01T11:00:00+08:00
66.13,13.73,6.06,21,0.00,1022.77,242.44,46.77,4,多云,12.97,2,东北,10.39,2022-12-01T12:00:00+08:00
66.55,13.78,11.91,343,0.00,1021.54,247.89,100.00,9,阴,11.99,2,西北,10.49,2022-12-01T13:00:00+08:00
72.08,13.02,10.12,342,0.00,1020.87,182.65,100.00,9,阴,11.56,2,西北,10.81,2022-12-01T14:00:00+08:00
74.31,12.69,9.50,343,0.00,1020.38,161.07,100.00,9,阴,11.34,2,西北,10.91,2022-12-01T15:00:00+08:00
75.50,12.21,9.50,351,0.00,1019.57,123.48,40.00,4,多云,10.79,2,北,10.74,2022-12-01T16:00:00+08:00
75.97,11.80,10.09,354,0.00,1020.74,0.00,100.00,9,阴,10.21,2,北,10.52,2022-12-01T18:00:00+08:00
78.17,11.43,10.11,351,0.00,1021.18,0.00,100.00,9,阴,9.81,2,北,10.56,2022-12-01T19:00:00+08:00
78.96,11.19,9.00,347,0.00,1021.80,0.00,100.00,9,阴,9.74,2,西北,10.50,2022-12-01T20:00:00+08:00
77.71,11.11,10.95,347,0.00,1022.32,0.00,100.00,9,阴,9.26,2,西北,10.28,2022-12-01T21:00:00+08:00
75.07,10.99,11.17,347,0.00,1022.64,0.00,100.00,9,阴,9.01,2,西北,9.85,2022-12-01T22:00:00+08:00
74.94,10.56,9.40,348,0.00,1022.58,0.00,100.00,9,阴,8.81,2,西北,9.55,2022-12-01T23:00:00+08:00
74.27,10.25,11.70,347,0.00,1022.38,0.00,100.00,9,阴,8.01,2,西北,9.27,2022-12-02T01:00:00+08:00
73.91,10.00,8.15,355,0.00,1021.50,0.00,100.00,9,阴,8.84,2,北,9.08,2022-12-02T03:00:00+08:00
75.00,9.63,8.90,355,0.00,1021.23,0.00,100.00,9,阴,8.38,2,北,8.98,2022-12-02T04:00:00+08:00
76.88,9.29,9.42,358,0.00,1021.12,0.00,100.00,9,阴,7.97,2,北,9.00,2022-12-02T05:00:00+08:00
78.75,9.39,7.81,327,0.00,1021.44,0.00,100.00,9,阴,8.20,2,西北,9.28,2022-12-02T06:00:00+08:00
75.09,9.74,8.29,347,0.00,1022.43,77.49,100.00,9,阴,8.55,2,西北,9.06,2022-12-02T08:00:00+08:00
66.45,11.26,6.68,1,0.00,1022.40,203.92,42.83,4,多云,9.91,2,北,8.87,2022-12-02T10:00:00+08:00
67.91,11.43,10.84,352,0.00,1021.66,343.75,42.83,4,多云,9.40,2,北,9.17,2022-12-02T11:00:00+08:00
65.04,12.49,5.75,11,0.00,1020.57,294.34,33.34,0,晴,11.51,1,北,9.42,2022-12-02T12:00:00+08:00
60.29,13.37,7.75,344,0.00,1019.02,325.71,26.06,0,晴,12.05,2,西北,9.25,2022-12-02T13:00:00+08:00
57.95,14.56,5.19,336,0.00,1017.74,335.67,19.54,0,晴,13.86,1,西北,9.61,2022-12-02T14:00:00+08:00
57.37,15.37,6.10,352,0.00,1017.01,248.54,19.46,0,晴,14.65,2,北,10.02,2022-12-02T15:00:00+08:00
57.94,15.38,7.31,340,0.00,1016.83,150.22,18.05,0,晴,14.46,2,西北,10.12,2022-12-02T16:00:00+08:00
63.12,14.60,9.31,335,0.00,1017.26,0.00,18.03,0,晴,13.33,2,西北,10.49,2022-12-02T18:00:00+08:00
64.36,14.39,6.81,336,0.00,1017.62,0.00,100.00,9,阴,13.57,2,西北,10.55,2022-12-02T19:00:00+08:00
66.18,14.30,9.00,338,0.00,1018.06,0.00,100.00,9,阴,13.13,2,西北,10.79,2022-12-02T20:00:00+08:00
67.66,14.12,7.38,331,0.00,1018.89,0.00,100.00,9,阴,13.25,2,西北,10.90,2022-12-02T21:00:00+08:00
69.50,13.72,7.52,339,0.00,1019.29,0.00,14.18,0,晴,12.80,2,西北,10.91,2022-12-02T22:00:00+08:00
70.24,13.51,9.04,333,0.00,1019.41,0.00,14.42,0,晴,12.30,2,西北,10.88,2022-12-02T23:00:00+08:00
70.98,13.47,5.91,338,0.00,1018.99,0.00,14.42,0,晴,12.84,1,西北,10.96,2022-12-03T00:00:00+08:00
70.63,13.24,7.39,332,0.00,1018.66,0.00,14.66,0,晴,12.28,2,西北,10.75,2022-12-03T01:00:00+08:00
71.59,13.09,6.40,334,0.00,1018.47,0.00,72.97,4,多云,12.30,2,西北,10.79,2022-12-03T02:00:00+08:00
71.99,13.07,3.72,0,0.00,1017.80,0.00,84.55,9,阴,12.78,1,北,10.83,2022-12-03T03:00:00+08:00
75.03,12.85,6.50,346,0.00,1017.93,0.00,32.39,0,晴,12.09,2,西北,11.13,2022-12-03T06:00:00+08:00
73.95,12.98,6.79,343,0.00,1018.57,85.28,20.55,0,晴,12.17,2,西北,11.06,2022-12-03T08:00:00+08:00
71.88,13.99,6.15,7,0.00,1019.01,244.80,20.47,0,晴,13.45,2,北,11.48,2022-12-03T10:00:00+08:00
67.02,15.34,5.32,7,0.00,1018.12,288.73,20.47,0,晴,15.08,1,北,11.68,2022-12-03T11:00:00+08:00
63.33,16.77,3.62,43,0.00,1017.15,333.30,17.90,0,晴,17.00,1,东北,12.09,2022-12-03T12:00:00+08:00
61.31,18.38,3.34,338,0.00,1015.95,371.72,16.06,0,晴,18.95,1,西北,12.96,2022-12-03T13:00:00+08:00
59.09,19.01,3.44,24,0.00,1015.07,349.91,14.95,0,晴,19.61,1,东北,12.99,2022-12-03T14:00:00+08:00
61.76,19.67,2.95,338,0.00,1014.51,285.05,29.07,0,晴,20.64,1,西北,14.15,2022-12-03T15:00:00+08:00
62.69,20.12,3.23,352,0.00,1014.46,162.25,100.00,9,阴,21.19,1,北,14.77,2022-12-03T16:00:00+08:00
67.60,19.23,4.15,23,0.00,1014.95,0.00,100.00,9,阴,20.13,1,东北,15.07,2022-12-03T18:00:00+08:00
70.16,19.10,3.87,339,0.00,1015.63,0.00,100.00,9,阴,20.14,1,西北,15.51,2022-12-03T19:00:00+08:00
71.68,18.83,3.74,6,0.00,1016.22,0.00,100.00,9,阴,19.88,1,北,15.58,2022-12-03T20:00:00+08:00
71.98,18.55,4.40,358,0.00,1016.43,0.00,100.00,9,阴,19.42,1,北,15.38,2022-12-03T21:00:00+08:00
71.85,18.51,2.94,9,0.00,1016.81,0.00,100.00,9,阴,19.63,1,北,15.31,2022-12-03T22:00:00+08:00
74.99,18.13,4.06,338,0.00,1016.77,0.00,100.00,9,阴,19.08,1,西北,15.60,2022-12-03T23:00:00+08:00
81.71,17.32,4.62,336,0.00,1016.41,0.00,100.00,9,阴,18.22,1,西北,16.16,2022-12-04T00:00:00+08:00
83.07,17.19,5.84,345,0.00,1016.47,0.00,100.00,9,阴,17.89,1,西北,16.29,2022-12-04T01:00:00+08:00
85.29,16.90,5.70,333,0.00,1016.23,0.00,100.00,9,阴,17.63,1,西北,16.42,2022-12-04T02:00:00+08:00
87.86,16.77,6.67,331,0.00,1016.12,0.00,100.00,9,阴,17.39,2,西北,16.78,2022-12-04T03:00:00+08:00
88.93,16.41,4.95,328,0.00,1016.40,0.00,100.00,9,阴,17.27,1,西北,16.60,2022-12-04T04:00:00+08:00
88.07,16.15,6.49,346,0.12,1016.41,0.00,100.00,13,小雨,16.64,2,西北,16.17,2022-12-04T05:00:00+08:00
90.05,16.01,5.44,343,0.14,1017.12,0.00,100.00,13,小雨,16.72,1,西北,16.38,2022-12-04T06:00:00+08:00
94.76,15.42,5.97,355,0.35,1017.91,0.43,100.00,13,小雨,16.03,1,北,16.60,2022-12-04T07:00:00+08:00
93.22,15.43,7.23,350,0.20,1018.60,63.08,100.00,13,小雨,15.77,2,北,16.34,2022-12-04T08:00:00+08:00
91.75,15.57,6.84,340,0.00,1019.35,169.15,100.00,9,阴,15.96,2,西北,16.23,2022-12-04T09:00:00+08:00
82.50,16.31,9.72,354,0.00,1019.86,275.05,100.00,9,阴,16.05,2,北,15.30,2022-12-04T10:00:00+08:00
79.22,17.23,9.23,349,0.00,1019.63,307.42,100.00,9,阴,17.18,2,北,15.58,2022-12-04T11:00:00+08:00
77.92,17.49,7.88,0,0.00,1019.10,273.95,100.00,9,阴,17.70,2,北,15.57,2022-12-04T12:00:00+08:00
