humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.16,34.51,9.79,185,0.00,1003.08,0.19,0.00,0,晴,39.13,2,南,33.47,2022-08-01T19:00:00+08:00
64.50,33.27,16.62,184,0.00,1003.66,0.00,0.00,0,晴,36.46,3,南,32.94,2022-08-01T20:00:00+08:00
66.97,32.65,15.33,179,0.00,1004.44,0.00,0.00,0,晴,36.05,3,南,33.03,2022-08-01T21:00:00+08:00
69.24,32.20,14.07,179,0.00,1005.16,0.00,14.52,0,晴,35.85,3,南,33.29,2022-08-01T22:00:00+08:00
80.66,29.69,11.20,194,0.00,1007.47,0.00,14.52,0,晴,33.75,2,西南,33.62,2022-08-01T23:00:00+08:00
83.34,29.28,9.47,195,0.00,1007.34,0.00,14.52,0,晴,33.68,2,西南,33.92,2022-08-02T00:00:00+08:00
71.15,31.12,9.74,197,0.00,1005.76,0.00,12.84,0,晴,35.25,2,西南,32.18,2022-08-02T01:00:00+08:00
72.43,30.74,7.36,184,0.00,1005.48,0.00,20.42,0,晴,35.26,2,南,32.06,2022-08-02T02:00:00+08:00
89.11,28.42,4.78,209,0.00,1007.04,0.00,28.10,0,晴,33.73,1,西南,34.51,2022-08-02T03:00:00+08:00
75.36,30.43,6.73,176,0.00,1005.60,0.00,35.87,0,晴,35.18,2,南,32.77,2022-08-02T04:00:00+08:00
77.46,30.27,6.03,236,0.00,1005.74,0.00,35.59,0,晴,35.25,2,西南,33.38,2022-08-02T05:00:00+08:00
78.95,30.01,5.21,268,0.00,1006.12,0.00,100.00,9,阴,35.15,1,西,33.52,2022-08-02T06:00:00+08:00
76.36,30.92,3.97,263,0.00,1006.69,76.05,100.00,9,阴,36.48,1,西,34.15,2022-08-02T07:00:00+08:00
71.48,32.19,4.73,280,0.00,1007.01,237.52,34.81,0,晴,37.74,1,西,34.35,2022-08-02T08:00:00+08:00
65.45,33.24,7.76,266,0.00,1007.22,396.36,19.17,0,晴,38.11,2,西,33.37,2022-08-02T09:00:00+08:00
58.12,34.51,3.03,274,0.00,1007.32,485.50,18.23,0,晴,40.02,1,西,31.80,2022-08-02T10:00:00+08:00
52.69,35.67,2.37,264,0.00,1007.11,729.69,33.86,0,晴,41.16,1,西,30.74,2022-08-02T11:00:00+08:00
48.75,35.84,4.16,253,0.00,1006.76,612.68,24.96,0,晴,40.61,1,西南,28.71,2022-08-02T12:00:00+08:00
44.57,36.82,3.90,255,0.00,1005.99,676.19,27.73,0,晴,41.51,1,西南,27.69,2022-08-02T13:00:00+08:00
42.88,37.39,3.43,222,0.00,1005.07,770.54,32.04,0,晴,42.17,1,西南,27.48,2022-08-02T14:00:00+08:00
39.15,38.59,2.46,205,0.00,1004.06,536.99,42.39,4,多云,43.48,1,西南,26.77,2022-08-02T15:00:00+08:00
39.25,38.55,3.10,256,0.00,1003.38,378.41,81.17,9,阴,43.33,1,西南,26.78,2022-08-02T16:00:00+08:00
41.27,38.99,4.07,236,0.00,1003.21,224.78,46.38,4,多云,44.03,1,西南,28.84,2022-08-02T17:00:00+08:00
43.49,37.63,4.28,221,0.00,1003.49,66.13,100.00,9,阴,42.42,1,西南,28.24,2022-08-02T18:00:00+08:00
60.08,35.05,17.10,162,0.00,1004.44,0.19,100.00,9,阴,38.47,3,东南,33.87,2022-08-02T19:00:00+08:00
62.58,33.38,18.47,145,0.00,1005.43,0.00,100.00,9,阴,36.09,3,东南,32.15,2022-08-02T20:00:00+08:00
66.77,31.35,10.01,127,0.00,1005.87,0.00,100.00,9,阴,35.14,2,东南,30.60,2022-08-02T21:00:00+08:00
64.44,31.13,5.76,138,0.00,1006.69,0.00,77.28,4,多云,35.38,1,东南,29.16,2022-08-02T22:00:00+08:00
66.42,30.49,9.57,149,0.00,1006.92,0.00,91.21,9,阴,33.97,2,东南,28.98,2022-08-02T23:00:00+08:00
69.40,30.38,5.65,177,0.00,1007.32,0.00,71.46,4,多云,34.78,1,南,30.09,2022-08-03T00:00:00+08:00
71.00,30.57,13.43,140,0.00,1006.89,0.00,100.00,9,阴,33.79,3,东南,31.12,2022-08-03T01:00:00+08:00
70.94,29.45,8.14,162,0.00,1006.59,0.00,100.00,9,阴,33.16,2,东南,29.16,2022-08-03T02:00:00+08:00
75.83,29.63,8.74,118,0.00,1006.13,0.00,100.00,9,阴,33.70,2,东南,31.50,2022-08-03T03:00:00+08:00
82.72,28.98,1.27,288,0.00,1005.71,0.00,100.00,9,阴,34.68,1,西北,33.09,2022-08-03T05:00:00+08:00
86.83,28.39,8.42,271,0.00,1006.06,0.00,100.00,9,阴,32.85,2,西,33.57,2022-08-03T06:00:00+08:00
87.21,27.92,3.36,347,0.00,1006.57,11.81,94.06,9,阴,33.11,1,西北,32.81,2022-08-03T07:00:00+08:00
85.88,28.29,5.52,248,0.00,1007.11,90.39,94.06,9,阴,33.16,1,西南,33.01,2022-08-03T08:00:00+08:00
82.49,29.34,1.58,227,0.00,1006.94,179.69,95.98,9,阴,35.12,1,西南,33.70,2022-08-03T09:00:00+08:00
77.11,30.56,1.31,4,0.00,1006.83,194.67,97.76,9,阴,36.50,1,北,33.78,2022-08-03T10:00:00+08:00
68.81,31.91,2.77,308,0.00,1006.67,264.28,99.41,9,阴,37.43,1,西北,32.55,2022-08-03T11:00:00+08:00
71.06,31.23,7.92,295,0.00,1007.23,169.75,100.00,9,阴,35.73,2,西北,32.34,2022-08-03T12:00:00+08:00
74.68,29.56,8.73,315,0.00,1006.55,192.63,100.00,9,阴,33.51,2,西北,30.89,2022-08-03T13:00:00+08:00
75.23,29.82,6.62,331,0.00,1005.29,271.45,85.50,9,阴,34.31,2,西北,31.59,2022-08-03T14:00:00+08:00
66.86,32.70,3.86,14,0.00,1003.55,424.56,58.80,4,多云,38.18,1,东北,33.07,2022-08-03T15:00:00+08:00
61.99,33.64,2.26,228,0.00,1003.51,231.86,59.81,4,多云,39.33,1,西南,32.32,2022-08-03T16:00:00+08:00
84.09,28.99,8.26,189,0.00,1004.69,115.45,99.33,9,阴,33.54,2,南,33.66,2022-08-03T17:00:00+08:00
85.65,27.29,3.74,126,0.00,1004.93,0.00,78.16,4,多云,32.02,1,东南,31.06,2022-08-03T20:00:00+08:00
92.88,26.76,5.32,162,0.00,1006.20,0.00,100.00,9,阴,31.48,1,东南,32.65,2022-08-03T21:00:00+08:00
89.33,27.66,0.99,306,0.00,1006.47,0.00,100.00,9,阴,33.32,0,西北,33.10,2022-08-03T22:00:00+08:00
88.70,27.69,1.75,261,0.00,1006.13,0.00,100.00,9,阴,33.17,1,西,32.93,2022-08-03T23:00:00+08:00
87.12,28.05,2.06,286,0.00,1005.54,0.00,66.42,4,多云,33.53,1,西北,33.02,2022-08-04T00:00:00+08:00
87.34,27.88,3.77,309,0.00,1004.71,0.00,100.00,9,阴,32.98,1,西北,32.78,2022-08-04T01:00:00+08:00
86.23,27.72,4.51,356,0.00,1004.02,0.00,100.00,9,阴,32.54,1,北,32.06,2022-08-04T02:00:00+08:00
81.59,27.82,2.97,10,0.24,1003.57,0.00,70.54,13,小雨,32.61,1,北,30.52,2022-08-04T03:00:00+08:00
81.43,27.96,3.21,22,0.00,1003.46,0.00,92.85,9,阴,32.76,1,东北,30.71,2022-08-04T04:00:00+08:00
83.74,27.71,2.77,339,0.00,1003.46,0.00,100.00,9,阴,32.65,1,西北,31.12,2022-08-04T05:00:00+08:00
84.01,27.68,5.06,337,0.00,1003.67,0.00,100.00,9,阴,32.21,1,西北,31.17,2022-08-04T06:00:00+08:00
83.33,27.64,6.24,345,0.00,1003.80,63.90,100.00,9,阴,31.90,2,西北,30.84,2022-08-04T07:00:00+08:00
86.50,26.81,6.57,9,0.30,1004.06,186.49,100.00,13,小雨,30.88,2,北,30.50,2022-08-04T08:00:00+08:00
87.16,27.58,11.14,18,1.21,1004.73,102.30,100.00,13,小雨,31.21,2,东北,32.15,2022-08-04T09:00:00+08:00
93.52,26.29,6.52,339,2.75,1004.13,129.86,100.00,14,中雨,30.63,2,西北,31.98,2022-08-04T10:00:00+08:00
95.14,26.48,6.96,324,3.67,1003.66,95.12,100.00,14,中雨,30.94,2,西北,32.90,2022-08-04T11:00:00+08:00
95.40,26.79,8.04,332,2.60,1003.17,134.27,100.00,14,中雨,31.21,2,西北,33.59,2022-08-04T12:00:00+08:00
95.67,27.09,9.23,318,1.50,1002.61,158.37,100.00,13,小雨,31.46,2,西北,34.29,2022-08-04T13:00:00+08:00
96.07,26.94,9.37,287,5.56,1001.70,153.28,100.00,14,中雨,31.24,2,西北,34.13,2022-08-04T14:00:00+08:00
83.95,28.30,2.77,325,9.43,1002.72,66.95,100.00,15,大雨,33.52,1,西北,32.29,2022-08-04T15:00:00+08:00
90.03,27.38,5.81,139,2.65,1002.02,32.66,100.00,14,中雨,32.09,1,东南,32.82,2022-08-04T16:00:00+08:00
92.74,26.85,23.83,120,5.67,1001.74,67.84,100.00,14,中雨,28.26,4,东南,32.77,2022-08-04T17:00:00+08:00
92.89,26.60,14.39,168,7.79,1003.12,0.77,100.00,14,中雨,29.61,3,东南,32.35,2022-08-04T19:00:00+08:00
94.33,26.34,10.67,153,20.44,1005.84,0.00,100.00,15,大雨,30.01,2,东南,32.35,2022-08-04T23:00:00+08:00
94.78,26.18,10.79,144,3.89,1005.61,0.00,98.87,14,中雨,29.78,2,东南,32.20,2022-08-05T00:00:00+08:00
95.22,26.01,11.17,136,0.27,1005.37,0.00,98.87,13,小雨,29.50,2,东南,32.02,2022-08-05T01:00:00+08:00
95.60,25.77,11.25,131,0.00,1005.17,0.00,97.89,9,阴,29.16,2,东南,31.70,2022-08-05T03:00:00+08:00
95.54,25.70,10.73,135,2.14,1005.20,0.00,100.00,13,小雨,29.15,2,东南,31.55,2022-08-05T04:00:00+08:00
95.37,25.87,13.22,131,0.00,1007.01,272.67,100.00,9,阴,28.94,3,东南,31.81,2022-08-05T09:00:00+08:00
81.06,27.60,21.73,146,0.00,1007.19,257.58,100.00,9,阴,28.87,4,东南,29.93,2022-08-05T10:00:00+08:00
80.15,27.14,10.94,178,0.00,1007.28,434.38,100.00,9,阴,30.11,2,南,28.81,2022-08-05T11:00:00+08:00
77.41,28.79,11.29,156,0.00,1006.86,491.74,100.00,9,阴,32.17,2,东南,30.63,2022-08-05T12:00:00+08:00
71.91,28.70,14.37,156,0.23,1005.83,456.99,100.00,13,小雨,31.06,3,东南,28.31,2022-08-05T13:00:00+08:00
72.55,28.50,14.71,151,0.00,1005.70,424.31,100.00,9,阴,30.76,3,东南,28.23,2022-08-05T14:00:00+08:00
72.44,28.82,15.68,155,0.00,1005.16,305.36,100.00,9,阴,31.03,3,东南,28.71,2022-08-05T15:00:00+08:00
77.30,28.54,18.79,134,0.00,1005.19,281.99,100.00,9,阴,30.46,3,东南,30.15,2022-08-05T16:00:00+08:00
75.12,28.27,17.05,134,0.00,1005.31,91.62,92.78,9,阴,30.22,3,东南,28.84,2022-08-05T17:00:00+08:00
77.52,27.92,19.04,139,0.23,1005.77,60.57,100.00,13,小雨,29.55,3,东南,29.16,2022-08-05T18:00:00+08:00
85.33,27.13,13.70,149,0.32,1006.18,0.19,100.00,13,小雨,29.96,3,东南,30.65,2022-08-05T19:00:00+08:00
87.33,27.14,10.60,128,0.00,1006.49,0.00,100.00,9,阴,30.69,2,东南,31.39,2022-08-05T20:00:00+08:00
87.28,26.94,9.36,99,0.00,1007.05,0.00,100.00,9,阴,30.62,2,东,31.01,2022-08-05T21:00:00+08:00
88.22,27.05,8.55,76,0.00,1007.28,0.00,100.00,9,阴,30.99,2,东北,31.54,2022-08-05T22:00:00+08:00
88.25,26.85,11.69,83,0.00,1007.63,0.00,100.00,9,阴,30.14,2,东,31.19,2022-08-05T23:00:00+08:00
88.65,26.71,11.16,89,0.00,1007.72,0.00,100.00,9,阴,30.06,2,东,31.07,2022-08-06T00:00:00+08:00
88.83,26.60,9.25,79,0.00,1007.39,0.00,100.00,9,阴,30.26,2,东,30.93,2022-08-06T01:00:00+08:00
88.91,26.72,5.56,66,0.00,1006.92,0.00,100.00,9,阴,31.11,1,东北,31.18,2022-08-06T02:00:00+08:00
89.59,26.65,4.50,48,0.00,1006.42,0.00,100.00,9,阴,31.24,1,东北,31.29,2022-08-06T03:00:00+08:00
89.80,26.59,7.43,85,0.00,1006.17,0.00,54.73,4,多云,30.64,2,东,31.25,2022-08-06T04:00:00+08:00
90.32,26.57,4.28,71,0.00,1006.45,0.00,45.43,4,多云,31.22,1,东北,31.40,2022-08-06T05:00:00+08:00
90.26,26.49,5.60,67,0.00,1006.90,0.00,54.65,4,多云,30.86,1,东北,31.23,2022-08-06T06:00:00+08:00
88.65,27.04,9.31,59,0.00,1007.12,70.98,54.65,4,多云,30.87,2,东北,31.68,2022-08-06T07:00:00+08:00
81.97,28.18,9.85,75,0.00,1007.06,203.84,100.00,9,阴,31.91,2,东北,31.31,2022-08-06T08:00:00+08:00
77.65,28.91,8.88,76,0.00,1007.43,359.17,100.00,9,阴,32.80,2,东北,30.94,2022-08-06T09:00:00+08:00
73.70,29.92,8.51,93,0.00,1007.53,428.53,59.61,4,多云,33.99,2,东,31.13,2022-08-06T10:00:00+08:00
67.13,30.96,6.25,124,0.00,1007.44,785.87,92.77,9,阴,35.29,2,东南,30.09,2022-08-06T11:00:00+08:00
66.31,31.12,2.16,198,0.00,1007.18,518.75,100.00,9,阴,36.19,1,西南,29.99,2022-08-06T12:00:00+08:00
67.28,31.81,3.04,189,0.00,1006.64,733.28,100.00,9,阴,37.10,1,南,31.65,2022-08-06T13:00:00+08:00
77.53,28.10,18.34,149,0.75,1006.20,324.29,100.00,13,小雨,29.93,3,东南,29.47,2022-08-06T14:00:00+08:00
81.12,28.78,9.48,107,0.84,1005.32,173.18,100.00,13,小雨,32.78,2,东南,32.08,2022-08-06T15:00:00+08:00
76.53,28.91,16.66,137,0.00,1005.42,164.52,100.00,9,阴,31.30,3,东南,30.49,2022-08-06T16:00:00+08:00
80.41,28.74,11.35,128,0.00,1005.40,115.55,52.11,4,多云,32.33,2,东南,31.73,2022-08-06T17:00:00+08:00
78.97,28.95,4.05,137,0.00,1005.25,46.41,100.00,9,阴,33.83,1,东南,31.54,2022-08-06T18:00:00+08:00
79.89,28.80,1.95,170,0.00,1005.56,0.19,100.00,9,阴,34.07,1,南,31.63,2022-08-06T19:00:00+08:00
81.76,28.73,2.11,44,0.00,1005.84,0.00,90.98,9,阴,34.08,1,东北,32.24,2022-08-06T20:00:00+08:00
83.36,28.48,2.24,37,0.00,1006.35,0.00,53.13,4,多云,33.83,1,东北,32.40,2022-08-06T21:00:00+08:00
86.16,27.96,3.33,59,0.00,1007.01,0.00,0.00,0,晴,33.09,1,东北,32.49,2022-08-06T22:00:00+08:00
86.80,27.74,1.52,67,0.00,1006.77,0.00,100.00,9,阴,33.15,1,东北,32.31,2022-08-06T23:00:00+08:00
87.00,27.46,1.87,13,0.00,1006.79,0.00,100.00,9,阴,32.70,1,东北,31.86,2022-08-07T00:00:00+08:00
87.83,27.42,2.07,40,0.00,1006.53,0.00,7.54,0,晴,32.67,1,东北,32.09,2022-08-07T01:00:00+08:00
88.68,27.31,2.99,43,0.00,1005.93,0.00,8.38,0,晴,32.40,1,东北,32.19,2022-08-07T02:00:00+08:00
90.23,27.06,3.61,32,0.00,1005.77,0.00,6.45,0,晴,32.04,1,东北,32.28,2022-08-07T03:00:00+08:00
91.88,26.76,2.34,46,0.00,1005.98,0.00,5.94,0,晴,31.95,1,东北,32.30,2022-08-07T04:00:00+08:00
93.16,26.70,2.66,36,0.00,1005.96,0.00,0.00,0,晴,31.89,1,东北,32.63,2022-08-07T05:00:00+08:00
93.50,26.69,2.08,15,0.00,1006.26,0.00,1.33,0,晴,32.01,1,东北,32.73,2022-08-07T06:00:00+08:00
90.25,27.62,5.70,52,0.00,1006.31,70.74,4.44,0,晴,32.48,1,东北,33.36,2022-08-07T07:00:00+08:00
83.90,29.06,3.71,36,0.00,1006.55,253.28,4.44,0,晴,34.45,1,东北,33.72,2022-08-07T08:00:00+08:00
76.63,29.13,6.72,71,0.00,1006.62,476.41,0.00,0,晴,33.42,2,东北,30.92,2022-08-07T09:00:00+08:00
69.21,30.14,7.53,44,0.00,1006.75,674.08,0.00,0,晴,34.09,2,东北,29.60,2022-08-07T10:00:00+08:00
64.59,31.13,11.16,104,0.00,1006.59,766.00,0.00,0,晴,34.42,2,东南,29.23,2022-08-07T11:00:00+08:00
59.18,31.70,11.79,101,0.00,1006.30,576.79,69.97,4,多云,34.61,2,东,27.66,2022-08-07T12:00:00+08:00
55.68,32.26,14.39,111,0.00,1005.79,445.80,81.04,9,阴,34.57,3,东南,26.86,2022-08-07T13:00:00+08:00
57.56,32.52,5.57,113,0.00,1005.43,497.93,61.25,4,多云,36.71,1,东南,28.18,2022-08-07T14:00:00+08:00
58.89,33.19,7.37,160,0.00,1004.70,398.11,62.53,4,多云,37.45,2,东南,29.94,2022-08-07T15:00:00+08:00
53.06,33.31,8.58,141,0.00,1003.88,246.15,100.00,9,阴,36.81,2,东南,27.16,2022-08-07T16:00:00+08:00
54.75,32.89,10.86,103,0.00,1003.45,208.73,50.64,4,多云,35.98,2,东南,27.37,2022-08-07T17:00:00+08:00
54.67,32.50,13.46,118,0.00,1003.95,86.08,59.98,4,多云,34.97,3,东南,26.74,2022-08-07T18:00:00+08:00
59.47,31.75,15.29,134,0.00,1004.26,0.19,41.04,4,多云,34.07,3,东南,27.88,2022-08-07T19:00:00+08:00
61.39,31.29,15.23,126,0.00,1005.19,0.00,27.18,0,晴,33.62,3,东南,28.04,2022-08-07T20:00:00+08:00
64.01,30.85,14.10,125,0.00,1006.27,0.00,32.32,0,晴,33.44,3,东南,28.51,2022-08-07T21:00:00+08:00
63.45,29.99,19.49,108,0.00,1007.17,0.00,61.79,4,多云,31.24,3,东南,26.90,2022-08-07T22:00:00+08:00
65.82,29.53,16.25,109,0.00,1007.42,0.00,55.94,4,多云,31.38,3,东南,27.18,2022-08-07T23:00:00+08:00
69.95,29.28,9.88,80,0.00,1007.30,0.00,55.94,4,多云,32.52,2,东,28.47,2022-08-08T00:00:00+08:00
71.63,29.16,9.78,82,0.00,1006.39,0.00,33.51,0,晴,32.51,2,东,28.96,2022-08-08T01:00:00+08:00
72.20,29.20,9.38,103,0.00,1005.57,0.00,19.27,0,晴,32.68,2,东南,29.25,2022-08-08T02:00:00+08:00
74.71,28.65,9.19,86,0.00,1005.22,0.00,19.35,0,晴,32.14,2,东,29.32,2022-08-08T03:00:00+08:00
77.11,28.61,5.64,84,0.00,1005.01,0.00,23.12,0,晴,32.91,1,东,30.20,2022-08-08T04:00:00+08:00
77.22,28.53,7.75,93,0.00,1005.23,0.00,22.82,0,晴,32.43,2,东,30.10,2022-08-08T05:00:00+08:00
75.82,29.37,8.08,64,0.00,1006.19,69.51,19.83,0,晴,33.45,2,东北,31.02,2022-08-08T07:00:00+08:00
72.02,29.65,8.55,70,0.00,1006.67,246.44,35.25,0,晴,33.45,2,东北,29.95,2022-08-08T08:00:00+08:00
70.50,29.72,14.38,97,0.00,1007.16,335.36,35.25,0,晴,32.37,3,东,29.43,2022-08-08T09:00:00+08:00
67.09,30.24,14.28,86,0.00,1007.06,274.72,37.37,0,晴,32.83,3,东,28.86,2022-08-08T10:00:00+08:00
66.09,30.46,10.31,125,0.19,1006.57,485.87,100.00,13,小雨,33.77,2,东南,28.79,2022-08-08T11:00:00+08:00
64.29,31.41,3.23,144,0.00,1005.69,406.03,59.36,4,多云,36.22,1,东南,29.56,2022-08-08T12:00:00+08:00
58.17,33.21,6.61,149,0.00,1004.88,682.22,100.00,9,阴,37.54,2,东南,29.60,2022-08-08T13:00:00+08:00
76.44,26.71,3.74,44,0.80,1004.12,125.29,100.00,13,小雨,30.55,1,东北,26.79,2022-08-08T14:00:00+08:00
76.17,28.65,7.71,134,2.48,1003.59,191.40,81.44,13,小雨,32.52,2,东南,29.90,2022-08-08T15:00:00+08:00
79.64,26.16,36.94,112,12.66,1005.06,42.44,100.00,15,大雨,24.01,5,东南,27.02,2022-08-08T16:00:00+08:00
91.43,25.02,5.04,123,6.99,1003.76,54.53,100.00,14,中雨,28.94,1,东南,29.00,2022-08-08T17:00:00+08:00
89.84,25.54,5.84,342,0.29,1004.26,51.69,97.72,13,小雨,29.43,1,西北,29.39,2022-08-08T18:00:00+08:00
90.05,26.44,4.55,31,0.00,1005.49,0.19,97.72,9,阴,30.97,1,东北,31.06,2022-08-08T19:00:00+08:00
89.04,26.54,4.42,25,0.00,1006.78,0.00,66.08,4,多云,31.06,1,东北,30.90,2022-08-08T20:00:00+08:00
87.33,26.51,4.04,348,0.00,1006.66,0.00,92.94,9,阴,30.97,1,西北,30.25,2022-08-08T21:00:00+08:00
86.86,26.76,2.37,41,0.00,1007.41,0.00,52.15,4,多云,31.59,1,东北,30.53,2022-08-08T22:00:00+08:00
87.36,26.91,2.21,48,0.00,1007.14,0.00,53.14,4,多云,31.87,1,东北,30.98,2022-08-08T23:00:00+08:00
85.79,26.78,5.49,34,0.00,1006.39,0.00,53.14,4,多云,30.99,1,东北,30.19,2022-08-09T00:00:00+08:00
84.96,26.61,5.64,35,0.00,1005.96,0.00,54.64,4,多云,30.65,1,东北,29.60,2022-08-09T01:00:00+08:00
86.75,26.51,4.77,19,0.00,1005.50,0.00,100.00,9,阴,30.80,1,东北,30.05,2022-08-09T02:00:00+08:00
87.59,26.63,7.27,37,0.00,1003.91,0.00,100.00,9,阴,30.57,2,东北,30.56,2022-08-09T03:00:00+08:00
87.77,26.69,8.00,50,0.00,1004.43,0.00,100.00,9,阴,30.54,2,东北,30.73,2022-08-09T04:00:00+08:00
85.96,26.67,6.70,45,0.00,1003.94,0.00,100.00,9,阴,30.62,2,东北,30.06,2022-08-09T05:00:00+08:00
86.40,26.38,4.51,22,0.00,1003.47,0.00,100.00,9,阴,30.64,1,东北,29.70,2022-08-09T06:00:00+08:00
85.14,26.51,5.43,42,0.00,1003.65,34.75,100.00,9,阴,30.56,1,东北,29.49,2022-08-09T07:00:00+08:00
78.07,28.00,6.95,47,0.00,1004.30,207.36,100.00,9,阴,31.89,2,东北,29.51,2022-08-09T08:00:00+08:00
73.94,28.20,11.02,48,0.00,1004.35,356.01,100.00,9,阴,31.12,2,东北,28.27,2022-08-09T09:00:00+08:00
69.15,29.03,13.30,57,0.00,1004.27,563.35,100.00,9,阴,31.49,3,东北,27.75,2022-08-09T10:00:00+08:00
73.08,27.87,16.38,81,0.00,1004.21,508.04,100.00,9,阴,29.63,3,东,27.41,2022-08-09T11:00:00+08:00
67.51,28.08,16.76,85,0.00,1003.66,288.12,100.00,9,阴,29.43,3,东,25.64,2022-08-09T12:00:00+08:00
74.67,27.60,14.41,100,0.88,1003.35,250.02,100.00,13,小雨,29.73,3,东,27.57,2022-08-09T13:00:00+08:00
80.35,26.56,19.41,86,0.17,1002.89,177.19,100.00,13,小雨,27.78,3,东,27.91,2022-08-09T14:00:00+08:00
86.50,26.53,14.54,59,0.68,1002.09,294.01,100.00,13,小雨,29.04,3,东北,30.00,2022-08-09T15:00:00+08:00
80.07,26.79,17.67,64,0.00,1001.78,156.61,100.00,9,阴,28.40,3,东北,28.20,2022-08-09T16:00:00+08:00
90.51,25.58,11.88,53,3.77,1001.65,118.82,100.00,14,中雨,28.44,2,东北,29.68,2022-08-09T17:00:00+08:00
91.63,25.36,9.89,59,0.60,1001.79,30.98,93.07,13,小雨,28.56,2,东北,29.65,2022-08-09T18:00:00+08:00
85.51,26.40,11.47,62,0.27,1001.82,0.19,93.07,13,小雨,29.34,2,东北,29.43,2022-08-09T19:00:00+08:00
84.87,26.13,15.31,74,1.62,1002.47,0.00,100.00,13,小雨,28.23,3,东北,28.75,2022-08-09T20:00:00+08:00
89.47,25.69,11.62,56,1.50,1003.17,0.00,100.00,13,小雨,28.58,2,东北,29.53,2022-08-09T21:00:00+08:00
90.03,25.55,10.72,55,1.45,1003.41,0.00,100.00,13,小雨,28.58,2,东北,29.47,2022-08-09T22:00:00+08:00
89.77,25.83,10.43,54,0.51,1003.66,0.00,100.00,13,小雨,29.01,2,东北,29.87,2022-08-09T23:00:00+08:00
92.35,25.46,10.72,43,0.57,1003.11,0.00,100.00,13,小雨,28.60,2,东北,30.06,2022-08-10T00:00:00+08:00
94.17,24.98,11.41,48,2.11,1002.88,0.00,100.00,13,小雨,27.91,2,东北,29.79,2022-08-10T01:00:00+08:00
95.04,25.09,10.41,51,3.20,1002.46,0.00,100.00,14,中雨,28.30,2,东北,30.27,2022-08-10T02:00:00+08:00
95.58,25.09,10.69,58,4.06,1001.78,0.00,100.00,14,中雨,28.29,2,东北,30.44,2022-08-10T03:00:00+08:00
94.49,25.40,10.74,67,0.42,1001.44,0.00,96.09,13,小雨,28.65,2,东北,30.65,2022-08-10T04:00:00+08:00
92.33,25.68,12.63,67,0.00,1001.19,0.00,92.33,9,阴,28.57,3,东北,30.45,2022-08-10T05:00:00+08:00
