humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.67,30.73,1.44,154,0.00,966.38,3.18,75.04,4,多云,36.24,1,东南,31.70,2022-06-29T19:00:00+08:00
70.71,29.31,0.11,34,0.00,966.95,0.00,87.97,9,阴,34.39,0,东北,28.83,2022-06-29T20:00:00+08:00
73.27,28.56,1.48,135,0.00,967.54,0.00,75.96,4,多云,33.30,1,东南,28.61,2022-06-29T21:00:00+08:00
75.84,28.26,2.04,184,0.00,967.78,0.00,52.22,4,多云,32.97,1,南,29.10,2022-06-29T22:00:00+08:00
77.98,27.40,1.20,166,0.00,967.76,0.00,47.25,4,多云,32.08,1,东南,28.46,2022-06-29T23:00:00+08:00
78.44,26.99,1.28,66,0.00,968.14,0.00,39.93,0,晴,31.52,1,东北,27.95,2022-06-30T00:00:00+08:00
79.02,26.60,1.09,106,0.00,968.20,0.00,37.10,0,晴,31.05,1,东南,27.52,2022-06-30T01:00:00+08:00
81.46,26.18,1.03,58,0.00,967.88,0.00,48.23,4,多云,30.64,1,东北,27.67,2022-06-30T02:00:00+08:00
81.66,25.94,1.30,49,0.00,967.64,0.00,56.29,4,多云,30.28,1,东北,27.35,2022-06-30T03:00:00+08:00
82.71,25.61,1.50,58,0.00,967.19,0.00,48.95,4,多云,29.85,1,东北,27.17,2022-06-30T04:00:00+08:00
82.31,25.41,0.88,53,0.00,967.53,0.00,30.02,0,晴,29.66,0,东北,26.72,2022-06-30T05:00:00+08:00
84.37,25.60,2.54,54,0.00,967.75,11.74,40.48,4,多云,29.75,1,东北,27.69,2022-06-30T06:00:00+08:00
82.81,26.19,2.60,41,0.00,968.17,101.34,40.48,4,多云,30.47,1,东北,28.15,2022-06-30T07:00:00+08:00
78.25,27.63,1.58,33,0.00,968.40,273.89,47.91,4,多云,32.35,1,东北,28.94,2022-06-30T08:00:00+08:00
70.96,30.73,1.49,196,0.00,967.02,347.04,41.12,4,多云,36.17,1,西南,31.39,2022-06-30T09:00:00+08:00
72.39,32.42,1.75,147,0.00,968.54,507.04,40.75,4,多云,38.69,1,东南,35.24,2022-06-30T10:00:00+08:00
70.58,31.87,1.02,313,0.00,968.83,347.12,100.00,9,阴,37.86,1,西北,33.31,2022-06-30T11:00:00+08:00
68.76,33.19,2.29,175,0.00,968.51,583.56,68.86,4,多云,39.36,1,南,34.95,2022-06-30T12:00:00+08:00
68.27,33.69,0.92,70,0.32,967.98,375.30,100.00,13,小雨,40.29,0,东北,35.69,2022-06-30T13:00:00+08:00
71.24,30.21,2.59,103,0.35,967.66,251.13,100.00,13,小雨,35.25,1,东南,30.59,2022-06-30T14:00:00+08:00
79.45,28.44,2.85,299,0.84,967.48,226.17,100.00,13,小雨,33.36,1,西北,30.81,2022-06-30T15:00:00+08:00
82.87,28.04,0.73,132,0.39,967.71,156.14,100.00,13,小雨,33.43,0,东南,31.40,2022-06-30T16:00:00+08:00
78.91,28.06,1.95,79,0.00,966.62,107.14,100.00,9,阴,32.94,1,东,29.93,2022-06-30T17:00:00+08:00
82.98,27.82,0.40,107,0.00,966.44,62.57,100.00,9,阴,33.18,0,东南,31.04,2022-06-30T18:00:00+08:00
82.89,27.36,1.26,125,0.00,966.76,3.18,100.00,9,阴,32.37,1,东南,30.18,2022-06-30T19:00:00+08:00
82.79,26.59,0.77,77,0.00,967.77,0.00,100.00,9,阴,31.36,0,东北,28.81,2022-06-30T20:00:00+08:00
86.17,26.29,1.41,101,0.00,968.83,0.00,33.21,0,晴,31.05,1,东,29.46,2022-06-30T21:00:00+08:00
88.35,26.10,0.86,96,0.00,969.15,0.00,38.52,0,晴,31.03,0,东,29.87,2022-06-30T22:00:00+08:00
