humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.13,35.20,5.04,9,0.00,986.96,554.51,54.62,4,多云,40.87,1,北,34.18,2022-06-29T14:00:00+08:00
61.52,35.61,10.84,137,0.00,986.51,373.82,45.74,4,多云,40.57,2,东南,35.77,2022-06-29T15:00:00+08:00
83.74,29.45,5.07,179,0.00,986.49,144.84,100.00,9,阴,34.76,1,南,34.42,2022-06-29T16:00:00+08:00
86.25,30.07,2.68,175,0.00,986.29,230.77,73.13,4,多云,36.32,1,南,36.74,2022-06-29T17:00:00+08:00
77.60,30.82,4.10,149,0.00,986.66,90.69,57.78,4,多云,36.41,1,东南,34.50,2022-06-29T18:00:00+08:00
77.97,30.05,4.65,113,0.00,986.98,2.73,80.74,9,阴,35.23,1,东南,33.18,2022-06-29T19:00:00+08:00
82.33,29.04,2.41,113,0.00,987.91,0.00,51.39,4,多云,34.53,1,东南,33.05,2022-06-29T20:00:00+08:00
82.37,28.44,4.64,125,0.00,988.12,0.00,73.86,4,多云,33.26,1,东南,31.94,2022-06-29T21:00:00+08:00
86.31,28.13,3.51,98,0.00,988.49,0.00,66.65,4,多云,33.32,1,东,32.87,2022-06-29T22:00:00+08:00
88.11,27.91,4.79,102,0.00,988.56,0.00,45.53,4,多云,32.90,1,东南,33.13,2022-06-29T23:00:00+08:00
86.80,27.83,3.35,106,0.00,988.96,0.00,47.94,4,多云,32.95,1,东南,32.48,2022-06-30T00:00:00+08:00
88.73,27.62,3.43,119,0.00,988.99,0.00,48.48,4,多云,32.78,1,东南,32.80,2022-06-30T01:00:00+08:00
88.34,27.31,4.35,112,0.00,988.56,0.00,57.21,4,多云,32.13,1,东南,32.07,2022-06-30T02:00:00+08:00
87.26,26.83,1.88,78,0.00,988.47,0.00,38.93,0,晴,31.81,1,东北,30.80,2022-06-30T03:00:00+08:00
88.70,26.51,2.96,81,0.00,988.00,0.00,31.59,0,晴,31.26,1,东,30.72,2022-06-30T04:00:00+08:00
93.47,26.04,2.24,347,0.00,988.14,0.00,22.81,0,晴,31.04,1,西北,31.49,2022-06-30T05:00:00+08:00
97.43,25.53,2.77,352,0.00,988.31,11.00,100.00,9,阴,30.47,1,北,31.85,2022-06-30T06:00:00+08:00
87.39,26.85,4.66,359,0.00,988.72,103.99,100.00,9,阴,31.35,1,北,30.88,2022-06-30T07:00:00+08:00
82.24,28.38,5.46,6,0.00,988.96,185.29,100.00,9,阴,33.01,1,北,31.78,2022-06-30T08:00:00+08:00
72.55,30.73,7.35,52,0.00,988.58,474.96,38.09,0,晴,35.25,2,东北,32.09,2022-06-30T09:00:00+08:00
76.03,29.98,6.91,59,0.00,988.92,302.98,59.35,4,多云,34.55,2,东北,32.22,2022-06-30T10:00:00+08:00
70.27,31.68,7.86,58,0.00,989.18,509.72,86.87,9,阴,36.32,2,东北,32.81,2022-06-30T11:00:00+08:00
69.62,32.18,5.47,70,0.00,988.86,284.31,100.00,9,阴,37.41,1,东北,33.44,2022-06-30T12:00:00+08:00
88.29,26.16,6.32,75,16.48,989.17,412.91,100.00,15,大雨,30.12,2,东北,29.96,2022-06-30T13:00:00+08:00
88.52,27.93,0.47,212,0.40,988.12,495.57,100.00,13,小雨,33.74,0,西南,33.32,2022-06-30T14:00:00+08:00
77.65,29.47,4.65,133,0.00,987.75,545.90,100.00,9,阴,34.36,1,东南,31.96,2022-06-30T15:00:00+08:00
83.71,26.20,9.20,68,8.07,987.99,236.00,100.00,15,大雨,29.35,2,东北,28.47,2022-06-30T16:00:00+08:00
86.39,26.65,2.72,21,0.00,986.84,195.17,100.00,9,阴,31.34,1,东北,30.17,2022-06-30T17:00:00+08:00
90.49,26.70,2.53,21,0.00,987.13,92.73,96.19,9,阴,31.73,1,东北,31.70,2022-06-30T18:00:00+08:00
90.92,26.61,3.13,349,0.00,987.38,2.73,96.19,9,阴,31.52,1,北,31.68,2022-06-30T19:00:00+08:00
93.35,26.01,1.26,331,0.00,988.44,0.00,100.00,9,阴,31.16,1,西北,31.40,2022-06-30T20:00:00+08:00
95.31,25.71,1.31,351,0.00,989.58,0.00,48.88,4,多云,30.86,1,北,31.49,2022-06-30T21:00:00+08:00
94.88,25.61,1.65,30,0.00,989.73,0.00,48.56,4,多云,30.62,1,东北,31.16,2022-06-30T22:00:00+08:00
