humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.38,27.75,5.70,114,0.00,999.83,499.77,95.53,9,阴,32.60,1,东南,33.29,2022-08-05T10:00:00+08:00
78.53,28.68,0.91,18,0.00,1000.68,247.42,97.43,9,阴,33.98,0,东北,30.88,2022-08-05T11:00:00+08:00
83.38,28.57,2.93,86,1.63,999.79,573.94,97.43,13,小雨,33.84,1,东,32.58,2022-08-05T12:00:00+08:00
77.18,29.74,2.94,109,0.00,997.91,441.86,97.43,9,阴,35.02,1,东南,32.26,2022-08-05T13:00:00+08:00
76.76,30.29,5.07,143,0.00,998.40,406.20,97.43,9,阴,35.39,1,东南,33.11,2022-08-05T14:00:00+08:00
74.26,29.99,4.38,187,0.00,997.46,439.72,100.00,9,阴,34.87,1,南,31.49,2022-08-05T15:00:00+08:00
76.52,30.93,4.11,160,0.00,998.40,202.54,82.34,9,阴,36.48,1,东南,34.24,2022-08-05T16:00:00+08:00
78.35,29.82,5.76,138,0.00,997.68,97.24,93.71,9,阴,34.73,1,东南,32.90,2022-08-05T17:00:00+08:00
84.46,28.48,3.52,115,0.00,998.65,64.51,100.00,9,阴,33.68,1,东南,32.83,2022-08-05T18:00:00+08:00
97.36,26.66,4.47,99,0.47,999.15,0.20,100.00,13,小雨,31.80,1,东,34.02,2022-08-05T19:00:00+08:00
101.66,26.22,2.12,117,0.15,999.54,0.00,82.45,13,小雨,31.87,1,东南,34.62,2022-08-05T20:00:00+08:00
99.14,26.34,1.50,118,0.00,1000.11,0.00,47.48,4,多云,31.99,1,东南,34.00,2022-08-05T21:00:00+08:00
100.53,26.18,1.81,49,0.00,1000.46,0.00,66.81,4,多云,31.80,1,东北,34.15,2022-08-05T22:00:00+08:00
100.04,25.90,2.10,94,0.00,1000.97,0.00,61.94,4,多云,31.30,1,东,33.43,2022-08-05T23:00:00+08:00
100.64,25.93,1.61,77,0.00,1000.83,0.00,61.94,4,多云,31.47,1,东北,33.69,2022-08-06T00:00:00+08:00
101.04,25.96,2.28,104,0.00,999.99,0.00,100.00,9,阴,31.42,1,东南,33.88,2022-08-06T01:00:00+08:00
100.65,25.76,1.16,354,0.00,999.60,0.00,100.00,9,阴,31.31,1,北,33.35,2022-08-06T02:00:00+08:00
100.75,25.61,1.43,17,0.00,999.03,0.00,100.00,9,阴,31.04,1,东北,33.09,2022-08-06T03:00:00+08:00
100.32,25.40,0.90,67,0.00,998.56,0.00,44.13,4,多云,30.80,0,东北,32.54,2022-08-06T04:00:00+08:00
100.67,25.38,0.35,359,0.00,999.23,0.00,40.57,4,多云,30.90,0,北,32.62,2022-08-06T05:00:00+08:00
98.98,25.20,1.62,35,0.00,998.82,0.00,46.34,4,多云,30.30,1,东北,31.73,2022-08-06T06:00:00+08:00
97.46,26.14,1.41,11,0.00,999.88,74.46,46.34,4,多云,31.60,1,北,33.03,2022-08-06T07:00:00+08:00
93.46,30.69,1.47,110,0.00,999.77,271.42,100.00,9,阴,38.09,1,东南,41.25,2022-08-06T08:00:00+08:00
87.81,30.84,3.17,41,0.00,1000.06,412.01,100.00,9,阴,37.52,1,东北,39.09,2022-08-06T09:00:00+08:00
79.91,31.59,2.24,51,0.00,1000.47,451.51,100.00,9,阴,38.10,1,东北,37.12,2022-08-06T10:00:00+08:00
73.31,33.19,2.78,86,0.00,1000.32,520.09,100.00,9,阴,39.74,1,东,37.27,2022-08-06T11:00:00+08:00
67.89,32.78,2.06,29,0.00,999.36,659.69,100.00,9,阴,38.73,1,东北,33.73,2022-08-06T12:00:00+08:00
64.70,30.47,5.49,85,0.10,999.49,392.32,100.00,9,阴,34.54,1,东,28.20,2022-08-06T13:00:00+08:00
70.71,33.22,2.61,118,0.00,998.73,198.21,100.00,9,阴,39.55,1,东南,36.01,2022-08-06T14:00:00+08:00
100.09,26.71,2.58,259,2.14,998.57,246.82,100.00,13,小雨,32.41,1,西,35.08,2022-08-06T15:00:00+08:00
98.45,28.03,0.97,15,0.10,998.68,387.65,100.00,9,阴,34.55,0,东北,37.28,2022-08-06T16:00:00+08:00
99.03,28.37,2.74,91,0.00,998.27,130.25,100.00,9,阴,34.79,1,东,38.24,2022-08-06T17:00:00+08:00
100.86,28.28,1.30,264,0.00,998.18,30.15,100.00,9,阴,35.05,1,西,38.75,2022-08-06T18:00:00+08:00
100.47,27.86,1.65,93,0.00,998.48,0.20,100.00,9,阴,34.32,1,东,37.67,2022-08-06T19:00:00+08:00
99.69,27.41,0.93,83,0.00,999.01,0.00,77.15,4,多云,33.72,0,东,36.40,2022-08-06T20:00:00+08:00
99.25,27.02,0.73,133,0.00,999.34,0.00,0.00,0,晴,33.14,0,东南,35.43,2022-08-06T21:00:00+08:00
98.23,26.78,1.08,299,0.00,999.98,0.00,0.42,0,晴,32.65,1,西北,34.57,2022-08-06T22:00:00+08:00
98.81,26.49,0.59,133,0.00,999.86,0.00,4.79,0,晴,32.36,0,东南,34.19,2022-08-06T23:00:00+08:00
98.92,26.28,0.89,319,0.00,999.70,0.00,4.79,0,晴,32.00,0,西北,33.80,2022-08-07T00:00:00+08:00
99.16,26.11,1.25,342,0.00,999.69,0.00,13.98,0,晴,31.70,1,西北,33.55,2022-08-07T01:00:00+08:00
99.80,25.72,0.53,299,0.00,999.08,0.00,10.92,0,晴,31.30,0,西北,32.99,2022-08-07T02:00:00+08:00
100.39,25.64,0.36,44,0.00,998.94,0.00,7.83,0,晴,31.26,0,东北,33.03,2022-08-07T03:00:00+08:00
99.77,25.49,1.43,344,0.00,998.92,0.00,5.77,0,晴,30.80,1,西北,32.54,2022-08-07T04:00:00+08:00
99.69,25.48,0.90,302,0.00,998.98,0.00,7.77,0,晴,30.88,0,西北,32.49,2022-08-07T05:00:00+08:00
99.62,25.34,1.32,322,0.00,999.13,0.00,100.00,9,阴,30.59,1,西北,32.20,2022-08-07T06:00:00+08:00
97.51,26.76,1.00,353,0.00,999.45,77.27,100.00,9,阴,32.59,1,北,34.28,2022-08-07T07:00:00+08:00
88.99,29.65,2.43,355,0.00,999.51,286.49,100.00,9,阴,35.96,1,北,37.00,2022-08-07T08:00:00+08:00
82.93,32.22,2.09,356,0.00,999.62,523.55,0.00,0,晴,39.35,1,北,39.92,2022-08-07T09:00:00+08:00
73.36,32.82,2.35,9,0.00,1000.03,728.32,16.18,0,晴,39.27,1,北,36.53,2022-08-07T10:00:00+08:00
65.52,33.78,0.87,141,0.00,999.51,874.48,16.18,0,晴,40.15,0,东南,34.42,2022-08-07T11:00:00+08:00
64.72,33.87,2.60,93,0.00,999.30,678.40,69.30,4,多云,39.88,1,东,34.18,2022-08-07T12:00:00+08:00
60.94,33.47,2.50,107,0.00,998.72,955.06,30.79,0,晴,38.94,1,东南,31.47,2022-08-07T13:00:00+08:00
58.12,33.86,4.46,350,0.00,998.30,739.00,71.82,4,多云,38.84,1,北,30.67,2022-08-07T14:00:00+08:00
55.26,34.59,2.73,313,0.00,997.56,657.73,53.46,4,多云,39.87,1,西北,30.37,2022-08-07T15:00:00+08:00
56.97,34.46,3.08,15,0.00,996.79,397.52,65.54,4,多云,39.81,1,东北,31.09,2022-08-07T16:00:00+08:00
51.44,35.02,2.96,151,0.00,996.47,247.96,77.99,4,多云,40.01,1,东南,28.95,2022-08-07T17:00:00+08:00
54.37,33.89,3.62,71,0.00,996.90,74.81,20.39,0,晴,38.63,1,东北,28.74,2022-08-07T18:00:00+08:00
58.81,32.68,2.45,68,0.00,997.19,0.20,0.00,0,晴,37.62,1,东北,29.05,2022-08-07T19:00:00+08:00
62.55,32.23,3.67,83,0.00,998.16,0.00,58.41,4,多云,37.13,1,东,30.13,2022-08-07T20:00:00+08:00
67.04,31.50,4.06,108,0.00,999.15,0.00,51.10,4,多云,36.45,1,东南,30.98,2022-08-07T21:00:00+08:00
71.23,30.88,4.52,79,0.00,1000.30,0.00,83.40,9,阴,35.86,1,东,31.78,2022-08-07T22:00:00+08:00
66.85,30.21,2.92,93,0.00,1000.34,0.00,80.36,9,阴,34.82,1,东,28.71,2022-08-07T23:00:00+08:00
71.50,29.73,3.36,95,0.00,1000.15,0.00,80.36,9,阴,34.46,1,东,29.87,2022-08-08T00:00:00+08:00
78.12,29.14,1.66,96,0.00,999.53,0.00,18.41,0,晴,34.47,1,东,31.54,2022-08-08T01:00:00+08:00
82.92,28.69,2.29,97,0.00,998.37,0.00,21.23,0,晴,34.09,1,东,32.62,2022-08-08T02:00:00+08:00
84.51,28.10,1.80,96,0.00,998.00,0.00,58.02,4,多云,33.45,1,东,32.13,2022-08-08T03:00:00+08:00
87.77,27.98,1.11,23,0.00,997.74,0.00,0.00,0,晴,33.64,1,东北,33.14,2022-08-08T04:00:00+08:00
92.39,27.50,1.13,19,0.00,997.80,0.00,35.55,0,晴,33.29,1,东北,33.92,2022-08-08T05:00:00+08:00
86.94,28.45,0.65,15,0.00,998.93,80.18,0.00,0,晴,34.35,0,东北,33.73,2022-08-08T07:00:00+08:00
76.85,30.95,1.70,3,0.00,999.49,289.08,53.35,4,多云,36.97,1,北,34.42,2022-08-08T08:00:00+08:00
75.47,30.97,4.53,42,0.00,999.81,456.84,53.35,4,多云,36.37,1,东北,33.85,2022-08-08T09:00:00+08:00
70.18,32.65,2.98,346,0.00,999.81,489.50,28.68,0,晴,38.59,1,西北,34.61,2022-08-08T10:00:00+08:00
66.36,32.46,2.13,66,0.00,999.68,725.11,31.99,0,晴,38.10,1,东北,32.38,2022-08-08T11:00:00+08:00
65.66,33.62,2.46,72,0.00,998.74,596.64,28.82,0,晴,39.65,1,东北,34.19,2022-08-08T12:00:00+08:00
60.77,33.76,4.73,77,0.00,997.80,653.41,88.89,9,阴,38.93,1,东北,31.89,2022-08-08T13:00:00+08:00
55.60,35.19,2.96,84,0.00,996.07,339.19,76.59,4,多云,40.71,1,东,31.59,2022-08-08T14:00:00+08:00
67.13,33.11,5.96,140,0.00,996.57,93.90,80.10,9,阴,38.42,1,东南,33.97,2022-08-08T15:00:00+08:00
94.16,26.98,3.10,108,0.00,997.67,47.53,100.00,9,阴,32.29,1,东南,33.53,2022-08-08T16:00:00+08:00
96.50,25.96,1.55,121,0.71,996.93,70.83,100.00,13,小雨,31.25,1,东南,32.36,2022-08-08T17:00:00+08:00
97.71,26.26,1.93,336,0.67,997.46,43.87,100.00,13,小雨,31.70,1,西北,33.35,2022-08-08T18:00:00+08:00
97.95,26.06,1.28,5,0.00,997.86,0.20,100.00,9,阴,31.54,1,北,33.04,2022-08-08T19:00:00+08:00
97.82,25.87,3.15,325,0.00,999.19,0.00,66.81,4,多云,30.91,1,西北,32.63,2022-08-08T20:00:00+08:00
94.52,25.93,2.02,338,0.00,999.68,0.00,51.05,4,多云,30.99,1,西北,31.64,2022-08-08T21:00:00+08:00
97.63,25.90,0.58,260,0.00,999.36,0.00,55.08,4,多云,31.41,0,西,32.62,2022-08-08T22:00:00+08:00
97.08,25.92,1.24,352,0.00,999.84,0.00,23.25,0,晴,31.29,1,北,32.48,2022-08-08T23:00:00+08:00
97.20,25.88,2.44,53,0.00,999.54,0.00,23.25,0,晴,31.02,1,东北,32.44,2022-08-09T00:00:00+08:00
96.85,25.67,1.36,305,0.00,998.80,0.00,26.73,0,晴,30.89,1,西北,31.92,2022-08-09T01:00:00+08:00
98.12,25.65,1.86,349,0.00,998.47,0.00,100.00,9,阴,30.85,1,北,32.30,2022-08-09T02:00:00+08:00
97.58,25.72,0.60,357,0.00,997.61,0.00,100.00,9,阴,31.14,0,北,32.26,2022-08-09T03:00:00+08:00
96.82,25.79,3.12,350,0.00,997.28,0.00,100.00,9,阴,30.74,1,北,32.14,2022-08-09T04:00:00+08:00
96.46,25.85,0.82,309,0.00,997.10,0.00,100.00,9,阴,31.22,0,西北,32.14,2022-08-09T05:00:00+08:00
95.20,25.85,2.95,323,0.00,996.55,0.00,71.76,4,多云,30.75,1,西北,31.72,2022-08-09T06:00:00+08:00
92.57,26.24,3.08,356,0.00,996.89,43.81,71.76,4,多云,31.11,1,北,31.56,2022-08-09T07:00:00+08:00
86.55,29.34,0.91,283,0.00,997.46,229.66,18.43,0,晴,35.58,0,西北,35.35,2022-08-09T08:00:00+08:00
80.75,31.20,1.75,340,0.00,997.49,500.71,18.43,0,晴,37.68,1,西北,36.69,2022-08-09T09:00:00+08:00
73.15,31.37,1.31,119,0.00,997.43,574.79,66.45,4,多云,37.32,1,东南,33.56,2022-08-09T10:00:00+08:00
74.73,29.35,5.28,92,0.00,997.53,445.45,94.24,9,阴,33.84,1,东,30.54,2022-08-09T11:00:00+08:00
75.96,29.44,3.22,93,0.00,997.06,399.35,100.00,9,阴,34.44,1,东,31.21,2022-08-09T12:00:00+08:00
70.52,30.41,4.32,41,0.00,996.52,421.07,100.00,9,阴,35.16,1,东北,30.63,2022-08-09T13:00:00+08:00
89.36,28.39,4.20,100,0.35,995.90,230.26,100.00,13,小雨,33.80,1,东,34.55,2022-08-09T14:00:00+08:00
96.80,25.62,5.31,84,6.39,995.52,110.88,100.00,14,中雨,30.10,1,东,31.81,2022-08-09T15:00:00+08:00
91.16,25.75,2.74,80,0.61,995.22,226.04,100.00,13,小雨,30.38,1,东,30.19,2022-08-09T16:00:00+08:00
91.37,25.91,4.44,52,0.14,995.00,67.20,100.00,13,小雨,30.32,1,东北,30.55,2022-08-09T17:00:00+08:00
88.92,26.16,2.87,12,0.00,995.10,63.05,100.00,9,阴,30.79,1,东北,30.17,2022-08-09T18:00:00+08:00
89.22,26.27,2.23,46,0.00,995.45,0.20,100.00,9,阴,31.08,1,东北,30.47,2022-08-09T19:00:00+08:00
89.23,26.27,1.19,322,0.00,995.64,0.00,97.44,9,阴,31.27,1,西北,30.47,2022-08-09T20:00:00+08:00
87.37,26.45,0.96,229,0.00,996.58,0.00,100.00,9,阴,31.44,0,西南,30.16,2022-08-09T21:00:00+08:00
91.69,26.19,3.66,81,0.00,996.86,0.00,100.00,9,阴,30.87,1,东,31.17,2022-08-09T22:00:00+08:00
95.97,25.59,1.31,263,0.52,997.08,0.00,100.00,13,小雨,30.73,1,西,31.48,2022-08-09T23:00:00+08:00
100.73,24.53,1.89,304,4.23,996.85,0.00,100.00,14,中雨,29.40,1,西北,31.02,2022-08-10T00:00:00+08:00
100.52,24.54,2.09,45,1.69,996.31,0.00,100.00,13,小雨,29.36,1,东北,30.98,2022-08-10T01:00:00+08:00
100.49,24.44,2.64,354,3.70,995.64,0.00,87.18,14,中雨,29.12,1,北,30.78,2022-08-10T02:00:00+08:00
100.35,24.48,2.74,95,3.45,995.20,0.00,100.00,14,中雨,29.14,1,东,30.82,2022-08-10T03:00:00+08:00
99.61,24.81,4.50,85,0.14,994.75,0.00,95.14,13,小雨,29.26,1,东,31.20,2022-08-10T04:00:00+08:00
98.81,24.95,5.44,106,0.00,994.69,0.00,84.10,9,阴,29.24,1,东南,31.21,2022-08-10T05:00:00+08:00
95.68,25.36,4.70,65,0.00,994.69,0.00,86.24,9,阴,29.76,1,东北,30.96,2022-08-10T06:00:00+08:00
95.07,25.77,3.95,80,0.00,995.25,74.20,87.54,9,阴,30.44,1,东,31.52,2022-08-10T07:00:00+08:00
93.15,27.37,4.52,92,0.00,995.62,92.58,91.11,9,阴,32.53,1,东,33.94,2022-08-10T08:00:00+08:00
91.50,27.91,2.66,101,0.00,996.11,107.58,91.11,9,阴,33.54,1,东,34.40,2022-08-10T09:00:00+08:00
