humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.83,12.31,7.07,9,0.00,1021.99,0.00,0.00,0,晴,11.19,2,北,10.00,2022-12-06T00:00:00+08:00
70.06,12.16,5.11,35,0.00,1021.79,0.00,0.00,0,晴,11.37,1,东北,9.93,2022-12-06T01:00:00+08:00
69.32,12.09,5.94,8,0.00,1021.57,0.00,0.00,0,晴,11.12,1,北,9.78,2022-12-06T02:00:00+08:00
69.93,12.02,7.64,349,0.00,1021.27,0.00,0.00,0,晴,10.74,2,北,9.82,2022-12-06T03:00:00+08:00
70.08,11.80,6.91,341,0.00,1020.97,0.00,0.00,0,晴,10.61,2,西北,9.70,2022-12-06T04:00:00+08:00
69.28,11.79,7.35,353,0.00,1021.00,0.00,0.00,0,晴,10.50,2,北,9.58,2022-12-06T05:00:00+08:00
68.43,11.65,7.07,351,0.00,1021.26,0.00,0.00,0,晴,10.36,2,北,9.38,2022-12-06T06:00:00+08:00
68.02,11.59,5.46,335,0.00,1021.86,0.30,0.00,0,晴,10.57,1,西北,9.28,2022-12-06T07:00:00+08:00
67.93,11.77,5.13,356,0.00,1022.55,51.11,0.00,0,晴,10.84,1,北,9.38,2022-12-06T08:00:00+08:00
67.13,12.37,6.20,347,0.00,1022.97,130.67,0.24,0,晴,11.34,2,西北,9.65,2022-12-06T09:00:00+08:00
66.10,12.75,3.50,9,0.00,1023.05,178.30,0.24,0,晴,12.26,1,北,9.74,2022-12-06T10:00:00+08:00
66.32,13.16,5.77,356,0.00,1022.42,193.32,0.24,0,晴,12.34,1,北,10.04,2022-12-06T11:00:00+08:00
65.37,14.13,3.16,8,0.00,1019.95,310.06,0.00,0,晴,13.95,1,北,10.54,2022-12-06T13:00:00+08:00
62.52,15.03,4.65,37,0.00,1018.79,249.30,16.91,0,晴,14.68,1,东北,10.68,2022-12-06T14:00:00+08:00
62.98,15.23,3.47,20,0.00,1018.09,254.61,17.92,0,晴,15.15,1,东北,10.90,2022-12-06T15:00:00+08:00
63.40,15.58,5.29,348,0.00,1017.64,217.06,0.00,0,晴,15.25,1,西北,11.22,2022-12-06T16:00:00+08:00
66.43,14.90,4.11,342,0.00,1019.13,0.00,0.00,0,晴,14.75,1,西北,11.26,2022-12-06T19:00:00+08:00
66.60,14.51,5.40,350,0.00,1019.70,0.00,0.00,0,晴,14.05,1,北,11.00,2022-12-06T20:00:00+08:00
68.84,14.17,6.27,343,0.00,1020.20,0.00,0.00,0,晴,13.55,2,西北,11.13,2022-12-06T21:00:00+08:00
70.25,14.10,4.73,353,0.00,1020.53,0.00,0.00,0,晴,13.79,1,北,11.30,2022-12-06T22:00:00+08:00
74.17,13.46,4.82,341,0.00,1020.59,0.00,0.00,0,晴,13.12,1,西北,11.45,2022-12-06T23:00:00+08:00
76.67,12.97,3.01,333,0.00,1020.36,0.00,0.00,0,晴,12.92,1,西北,11.46,2022-12-07T00:00:00+08:00
78.08,12.72,3.41,4,0.00,1019.99,0.00,0.00,0,晴,12.58,1,北,11.48,2022-12-07T01:00:00+08:00
79.80,12.67,4.56,355,0.00,1019.61,0.00,0.00,0,晴,12.37,1,北,11.70,2022-12-07T02:00:00+08:00
81.96,12.50,4.98,340,0.00,1019.74,0.00,0.00,0,晴,12.15,1,西北,11.88,2022-12-07T03:00:00+08:00
80.34,12.25,7.62,341,0.00,1019.86,0.00,0.00,0,晴,11.32,2,西北,11.45,2022-12-07T04:00:00+08:00
77.61,12.15,6.18,340,0.00,1019.90,0.00,0.00,0,晴,11.38,2,西北,10.99,2022-12-07T05:00:00+08:00
79.12,11.98,2.95,8,0.00,1020.20,0.00,0.00,0,晴,11.80,1,北,11.08,2022-12-07T06:00:00+08:00
81.17,11.91,3.40,323,0.00,1020.46,0.26,0.00,0,晴,11.69,1,西北,11.32,2022-12-07T07:00:00+08:00
77.03,12.74,5.92,345,0.00,1020.95,104.45,0.00,0,晴,12.13,1,西北,11.34,2022-12-07T08:00:00+08:00
67.60,14.94,5.32,24,0.00,1021.50,298.26,0.00,0,晴,14.62,1,东北,11.48,2022-12-07T09:00:00+08:00
61.79,16.59,5.54,12,0.00,1021.24,482.87,0.00,0,晴,16.38,1,东北,11.67,2022-12-07T10:00:00+08:00
58.28,17.61,3.63,26,0.00,1020.65,615.72,0.00,0,晴,17.83,1,东北,11.74,2022-12-07T11:00:00+08:00
54.80,18.98,6.10,21,0.00,1019.49,671.48,0.00,0,晴,18.91,2,东北,12.03,2022-12-07T12:00:00+08:00
52.05,20.09,5.41,25,0.00,1018.09,655.99,0.00,0,晴,20.26,1,东北,12.24,2022-12-07T13:00:00+08:00
52.70,20.39,4.94,13,0.00,1016.94,560.63,0.00,0,晴,20.74,1,东北,12.62,2022-12-07T14:00:00+08:00
54.24,20.48,3.53,26,0.00,1016.71,269.83,0.00,0,晴,21.18,1,东北,13.06,2022-12-07T15:00:00+08:00
56.13,20.31,5.42,53,0.00,1016.67,204.88,0.00,0,晴,20.72,1,东北,13.38,2022-12-07T16:00:00+08:00
65.46,18.33,4.18,68,0.00,1017.49,0.00,0.00,0,晴,18.91,1,东北,13.79,2022-12-07T18:00:00+08:00
66.60,17.72,2.63,39,0.00,1017.98,0.00,0.00,0,晴,18.48,1,东北,13.51,2022-12-07T19:00:00+08:00
71.20,17.15,3.23,34,0.00,1018.38,0.00,0.00,0,晴,17.84,1,东北,13.93,2022-12-07T20:00:00+08:00
72.40,16.67,3.69,16,0.00,1018.92,0.00,0.00,0,晴,17.22,1,东北,13.74,2022-12-07T21:00:00+08:00
74.10,16.21,3.99,44,0.00,1019.48,0.00,0.00,0,晴,16.65,1,东北,13.65,2022-12-07T22:00:00+08:00
76.43,15.61,2.61,35,0.00,1019.58,0.00,0.00,0,晴,16.24,1,东北,13.55,2022-12-07T23:00:00+08:00
77.82,14.99,2.23,40,0.00,1019.05,0.00,0.00,0,晴,15.58,1,东北,13.26,2022-12-08T01:00:00+08:00
79.07,14.78,3.23,335,0.00,1018.94,0.00,0.00,0,晴,15.18,1,西北,13.29,2022-12-08T02:00:00+08:00
79.32,14.46,4.04,338,0.00,1018.54,0.00,45.33,4,多云,14.65,1,西北,13.06,2022-12-08T03:00:00+08:00
78.38,14.51,2.99,18,0.00,1018.24,0.00,100.00,9,阴,14.87,1,东北,12.95,2022-12-08T04:00:00+08:00
78.52,14.31,4.30,348,0.00,1018.67,0.00,43.11,4,多云,14.39,1,西北,12.81,2022-12-08T05:00:00+08:00
77.49,14.25,3.54,355,0.00,1019.04,0.00,100.00,9,阴,14.42,1,北,12.59,2022-12-08T06:00:00+08:00
74.76,14.23,4.35,346,0.00,1018.58,0.56,100.00,9,阴,14.16,1,西北,12.13,2022-12-08T07:00:00+08:00
71.58,14.38,5.42,358,0.00,1019.24,99.50,5.86,0,晴,14.05,1,北,11.73,2022-12-08T08:00:00+08:00
63.37,16.87,4.07,38,0.00,1020.60,275.72,6.37,0,晴,17.05,1,东北,12.18,2022-12-08T09:00:00+08:00
58.25,18.22,4.11,30,0.00,1020.54,467.93,6.37,0,晴,18.49,1,东北,12.19,2022-12-08T10:00:00+08:00
60.65,18.56,3.90,30,0.00,1019.73,600.37,6.37,0,晴,19.04,1,东北,12.96,2022-12-08T11:00:00+08:00
53.88,20.26,2.19,359,0.00,1018.94,660.61,0.00,0,晴,21.14,1,北,12.80,2022-12-08T12:00:00+08:00
50.08,21.62,1.97,13,0.00,1017.62,645.71,0.00,0,晴,22.66,1,东北,12.94,2022-12-08T13:00:00+08:00
49.05,22.04,2.13,6,0.00,1016.28,559.13,0.00,0,晴,23.09,1,北,13.00,2022-12-08T14:00:00+08:00
51.12,22.30,1.76,21,0.00,1015.52,405.05,0.00,0,晴,23.59,1,东北,13.76,2022-12-08T15:00:00+08:00
50.31,22.65,3.30,342,0.00,1015.23,210.47,0.00,0,晴,23.70,1,西北,13.84,2022-12-08T16:00:00+08:00
57.50,20.42,3.34,341,0.00,1015.46,0.00,0.00,0,晴,21.30,1,西北,13.80,2022-12-08T18:00:00+08:00
62.52,19.72,5.32,315,0.00,1015.91,0.00,0.00,0,晴,20.30,1,西北,14.37,2022-12-08T19:00:00+08:00
65.70,18.01,6.50,329,0.00,1016.44,0.00,0.00,0,晴,18.10,2,西北,13.57,2022-12-08T21:00:00+08:00
67.23,17.28,4.69,3,0.00,1016.87,0.00,0.00,0,晴,17.59,1,北,13.26,2022-12-08T22:00:00+08:00
69.44,16.82,2.65,326,0.00,1017.11,0.00,0.00,0,晴,17.47,1,西北,13.30,2022-12-08T23:00:00+08:00
70.14,16.14,5.96,304,0.00,1017.42,0.00,0.00,0,晴,16.06,1,西北,12.87,2022-12-09T00:00:00+08:00
72.49,15.58,5.93,331,0.00,1017.39,0.00,0.00,0,晴,15.46,1,西北,12.83,2022-12-09T01:00:00+08:00
73.15,14.98,3.73,360,0.00,1016.82,0.00,0.00,0,晴,15.14,1,北,12.46,2022-12-09T03:00:00+08:00
75.94,14.72,4.13,338,0.00,1016.66,0.00,0.00,0,晴,14.84,1,西北,12.72,2022-12-09T04:00:00+08:00
75.44,14.66,3.26,346,0.00,1016.74,0.00,21.10,0,晴,14.91,1,西北,12.59,2022-12-09T05:00:00+08:00
72.55,14.81,4.03,346,0.00,1017.27,0.00,22.41,0,晴,14.86,1,西北,12.22,2022-12-09T06:00:00+08:00
69.76,15.26,4.99,352,0.00,1018.43,68.84,50.66,4,多云,15.14,1,北,12.10,2022-12-09T08:00:00+08:00
65.78,16.26,4.60,27,0.00,1019.03,257.78,0.00,0,晴,16.29,1,东北,12.16,2022-12-09T09:00:00+08:00
57.54,18.57,3.63,346,0.00,1017.91,612.95,0.00,0,晴,18.97,1,西北,12.31,2022-12-09T11:00:00+08:00
53.08,20.13,4.73,25,0.00,1016.73,678.13,0.00,0,晴,20.48,1,东北,12.51,2022-12-09T12:00:00+08:00
48.30,21.96,6.79,344,0.00,1014.07,577.51,0.00,0,晴,22.11,2,西北,12.74,2022-12-09T14:00:00+08:00
49.54,21.97,4.99,340,0.00,1013.66,422.25,0.00,0,晴,22.51,1,西北,13.07,2022-12-09T15:00:00+08:00
50.05,21.86,5.88,335,0.00,1013.50,223.88,0.00,0,晴,22.25,1,西北,13.12,2022-12-09T16:00:00+08:00
56.30,19.97,5.92,342,0.00,1013.69,0.00,0.00,0,晴,20.22,1,西北,13.14,2022-12-09T18:00:00+08:00
58.49,19.12,5.58,341,0.00,1014.12,0.00,0.00,0,晴,19.33,1,西北,12.95,2022-12-09T19:00:00+08:00
