humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.68,31.96,9.73,78,0.00,998.01,107.39,86.73,9,阴,36.24,2,东北,32.58,2022-07-01T16:00:00+08:00
73.44,30.47,13.77,107,0.00,997.47,235.00,100.00,9,阴,33.80,3,东南,32.01,2022-07-01T17:00:00+08:00
72.53,30.52,10.67,81,0.00,997.21,54.23,100.00,9,阴,34.35,2,东,31.70,2022-07-01T18:00:00+08:00
73.89,29.90,10.64,80,0.00,997.91,4.42,100.00,9,阴,33.58,2,东,31.17,2022-07-01T19:00:00+08:00
78.50,29.34,8.61,56,0.00,998.50,0.00,100.00,9,阴,33.53,2,东北,32.07,2022-07-01T20:00:00+08:00
86.86,28.28,7.97,68,0.00,999.95,0.00,100.00,9,阴,32.78,2,东北,33.37,2022-07-01T21:00:00+08:00
94.45,27.02,6.08,57,0.22,1000.54,0.00,100.00,13,小雨,31.83,2,东北,33.71,2022-07-01T22:00:00+08:00
92.82,26.90,7.76,51,0.00,1000.39,0.00,100.00,9,阴,31.24,2,东北,32.90,2022-07-01T23:00:00+08:00
92.15,26.97,4.15,34,0.00,999.50,0.00,82.04,9,阴,31.95,1,东北,32.79,2022-07-02T00:00:00+08:00
93.63,26.68,5.91,62,0.00,998.67,0.00,90.95,9,阴,31.31,1,东北,32.76,2022-07-02T01:00:00+08:00
92.95,26.57,9.82,34,0.00,997.85,0.00,91.95,9,阴,30.40,2,东北,32.31,2022-07-02T02:00:00+08:00
90.86,26.98,8.60,54,0.00,997.53,0.00,100.00,9,阴,31.07,2,东北,32.35,2022-07-02T03:00:00+08:00
94.33,26.63,6.76,46,0.00,997.29,0.00,100.00,9,阴,31.13,2,东北,32.91,2022-07-02T04:00:00+08:00
99.84,25.60,7.66,93,1.79,997.39,0.00,100.00,13,小雨,29.84,2,东,32.77,2022-07-02T05:00:00+08:00
96.08,25.63,11.09,95,0.22,997.44,1.11,100.00,13,小雨,29.02,2,东,31.59,2022-07-02T06:00:00+08:00
92.88,25.98,9.72,94,0.00,997.64,83.50,100.00,9,阴,29.56,2,东,31.18,2022-07-02T07:00:00+08:00
88.81,27.06,10.07,84,0.00,996.90,63.71,100.00,9,阴,30.77,2,东,31.77,2022-07-02T08:00:00+08:00
85.47,27.75,11.39,81,0.00,997.29,67.08,100.00,9,阴,31.29,2,东,31.84,2022-07-02T09:00:00+08:00
92.24,26.93,8.27,84,0.13,997.41,109.26,100.00,13,小雨,31.15,2,东,32.75,2022-07-02T10:00:00+08:00
99.80,26.04,11.23,87,2.92,997.54,124.12,100.00,14,中雨,29.84,2,东,33.62,2022-07-02T11:00:00+08:00
99.68,26.02,10.23,62,3.12,997.18,168.99,100.00,14,中雨,29.98,2,东北,33.54,2022-07-02T12:00:00+08:00
99.68,25.87,12.49,86,7.10,996.65,158.65,100.00,14,中雨,29.36,3,东,33.25,2022-07-02T13:00:00+08:00
100.01,26.09,10.56,81,4.93,995.76,103.57,100.00,14,中雨,30.05,2,东,33.79,2022-07-02T14:00:00+08:00
100.23,25.99,13.64,69,8.07,994.79,112.59,100.00,15,大雨,29.36,3,东北,33.67,2022-07-02T15:00:00+08:00
99.71,26.14,8.11,84,2.29,994.53,55.80,100.00,13,小雨,30.55,2,东,33.79,2022-07-02T16:00:00+08:00
99.22,26.51,14.16,85,0.66,994.42,69.23,100.00,13,小雨,29.96,3,东,34.37,2022-07-02T17:00:00+08:00
99.59,26.24,10.97,111,5.41,994.85,69.49,100.00,14,中雨,30.16,2,东南,33.95,2022-07-02T18:00:00+08:00
97.88,26.25,15.99,87,0.53,995.51,4.42,100.00,13,小雨,29.16,3,东,33.39,2022-07-02T19:00:00+08:00
100.53,25.60,9.33,83,7.78,995.88,0.00,100.00,14,中雨,29.59,2,东,33.00,2022-07-02T20:00:00+08:00
100.18,25.42,12.48,88,15.99,996.56,0.00,100.00,15,大雨,28.73,3,东,32.54,2022-07-02T21:00:00+08:00
101.67,25.69,6.24,116,10.39,996.73,0.00,100.00,15,大雨,30.35,2,东南,33.55,2022-07-02T22:00:00+08:00
101.38,26.18,9.51,124,10.72,997.55,0.00,100.00,15,大雨,30.46,2,东南,34.44,2022-07-02T23:00:00+08:00
101.43,26.58,9.03,133,3.32,997.53,0.00,100.00,14,中雨,31.14,2,东南,35.28,2022-07-03T00:00:00+08:00
101.47,26.39,9.78,126,3.04,997.53,0.00,100.00,14,中雨,30.73,2,东南,34.90,2022-07-03T01:00:00+08:00
101.80,26.15,5.79,161,7.60,996.65,0.00,100.00,14,中雨,31.12,1,东南,34.52,2022-07-03T02:00:00+08:00
101.48,26.49,6.53,153,6.12,996.21,0.00,100.00,14,中雨,31.47,2,东南,35.11,2022-07-03T03:00:00+08:00
101.62,26.52,9.26,119,2.27,995.91,0.00,100.00,13,小雨,31.03,2,东南,35.22,2022-07-03T04:00:00+08:00
101.52,26.38,8.53,119,4.99,996.32,0.00,100.00,14,中雨,30.94,2,东南,34.90,2022-07-03T05:00:00+08:00
101.83,26.28,8.01,117,12.45,996.92,1.06,100.00,15,大雨,30.91,2,东南,34.80,2022-07-03T06:00:00+08:00
102.49,26.33,5.58,127,20.37,997.33,15.48,100.00,15,大雨,31.47,1,东南,35.13,2022-07-03T07:00:00+08:00
102.32,26.58,8.33,123,18.30,997.33,37.36,100.00,15,大雨,31.34,2,东南,35.59,2022-07-03T08:00:00+08:00
101.63,26.90,6.86,143,2.49,997.34,34.07,100.00,13,小雨,32.02,2,东南,36.02,2022-07-03T09:00:00+08:00
100.58,27.32,6.24,145,2.57,997.97,49.61,100.00,14,中雨,32.69,2,东南,36.54,2022-07-03T10:00:00+08:00
101.05,26.93,7.02,147,7.81,998.49,136.92,100.00,14,中雨,32.00,2,东南,35.88,2022-07-03T11:00:00+08:00
101.01,26.31,7.28,165,16.10,998.66,249.32,100.00,15,大雨,31.03,2,东南,34.58,2022-07-03T12:00:00+08:00
99.65,27.92,9.11,158,1.23,997.92,312.18,100.00,13,小雨,33.00,2,东南,37.49,2022-07-03T13:00:00+08:00
92.57,28.93,10.15,129,0.00,997.43,342.34,88.96,9,阴,33.78,2,东南,36.93,2022-07-03T14:00:00+08:00
95.57,28.39,2.79,205,0.65,997.04,179.88,100.00,13,小雨,34.54,1,西南,36.95,2022-07-03T15:00:00+08:00
100.16,27.78,4.94,136,5.63,996.76,165.66,100.00,14,中雨,33.59,1,东南,37.37,2022-07-03T16:00:00+08:00
100.25,27.83,5.99,159,0.53,996.80,93.61,100.00,13,小雨,33.48,1,东南,37.52,2022-07-03T17:00:00+08:00
100.93,26.85,2.75,164,16.54,997.14,62.15,100.00,15,大雨,32.65,1,东南,35.67,2022-07-03T18:00:00+08:00
100.88,27.01,2.43,151,3.23,997.41,4.42,100.00,14,中雨,32.93,1,东南,35.99,2022-07-03T19:00:00+08:00
100.58,27.10,4.83,149,0.00,997.95,0.00,100.00,9,阴,32.62,1,东南,36.07,2022-07-03T20:00:00+08:00
100.14,27.29,4.67,138,0.00,998.27,0.00,94.55,9,阴,32.90,1,东南,36.31,2022-07-03T21:00:00+08:00
100.17,27.43,5.16,147,0.00,999.12,0.00,100.00,9,阴,33.02,1,东南,36.62,2022-07-03T22:00:00+08:00
99.60,27.39,5.79,133,0.00,999.49,0.00,100.00,9,阴,32.80,1,东南,36.33,2022-07-03T23:00:00+08:00
99.04,27.45,7.19,140,0.00,998.95,0.00,100.00,9,阴,32.60,2,东南,36.25,2022-07-04T00:00:00+08:00
99.58,27.39,3.60,151,0.00,998.63,0.00,100.00,9,阴,33.20,1,东南,36.32,2022-07-04T01:00:00+08:00
99.24,27.38,3.91,147,0.17,998.04,0.00,100.00,13,小雨,33.10,1,东南,36.18,2022-07-04T02:00:00+08:00
98.94,27.42,5.74,134,0.00,997.64,0.00,100.00,9,阴,32.81,1,东南,36.15,2022-07-04T03:00:00+08:00
100.05,27.33,4.95,157,0.56,997.58,0.00,100.00,13,小雨,32.90,1,东南,36.37,2022-07-04T04:00:00+08:00
101.04,26.84,1.90,179,2.29,997.71,0.00,100.00,13,小雨,32.79,1,南,35.69,2022-07-04T05:00:00+08:00
101.10,26.53,2.07,129,20.71,998.01,1.02,100.00,15,大雨,32.31,1,东南,35.06,2022-07-04T06:00:00+08:00
100.91,26.19,3.55,161,2.73,998.42,9.92,100.00,14,中雨,31.52,1,东南,34.30,2022-07-04T07:00:00+08:00
101.39,26.60,2.95,149,0.00,998.60,101.79,100.00,9,阴,32.27,1,东南,35.31,2022-07-04T08:00:00+08:00
100.48,27.17,5.89,153,0.21,999.01,49.97,100.00,13,小雨,32.52,1,东南,36.18,2022-07-04T09:00:00+08:00
99.51,27.37,5.40,158,0.36,999.30,210.44,100.00,13,小雨,32.84,1,东南,36.25,2022-07-04T10:00:00+08:00
87.27,28.56,3.12,197,0.36,998.40,254.65,100.00,13,小雨,34.09,1,西南,34.08,2022-07-04T11:00:00+08:00
98.67,27.69,4.38,130,0.91,999.27,211.40,100.00,13,小雨,33.44,1,东南,36.63,2022-07-04T12:00:00+08:00
100.81,27.09,5.82,165,3.95,999.34,190.35,100.00,14,中雨,32.44,1,东南,36.13,2022-07-04T13:00:00+08:00
100.97,27.45,3.78,146,1.62,999.01,216.23,100.00,13,小雨,33.36,1,东南,36.96,2022-07-04T14:00:00+08:00
100.64,27.80,3.58,150,0.28,998.54,146.00,100.00,13,小雨,33.90,1,东南,37.60,2022-07-04T15:00:00+08:00
98.68,28.39,5.70,156,0.00,997.81,412.82,100.00,9,阴,34.26,1,东南,38.15,2022-07-04T16:00:00+08:00
99.30,28.51,3.89,166,0.00,998.21,93.68,100.00,9,阴,34.81,1,东南,38.66,2022-07-04T17:00:00+08:00
99.12,28.25,2.07,169,0.00,998.34,69.43,100.00,9,阴,34.74,1,南,38.01,2022-07-04T18:00:00+08:00
100.08,28.14,1.94,179,0.00,998.32,4.42,100.00,9,阴,34.66,1,南,38.14,2022-07-04T19:00:00+08:00
98.06,28.11,4.36,145,0.00,999.15,0.00,100.00,9,阴,34.03,1,东南,37.30,2022-07-04T20:00:00+08:00
98.21,28.06,3.83,141,0.00,1000.03,0.00,100.00,9,阴,34.06,1,东南,37.25,2022-07-04T21:00:00+08:00
98.72,28.02,2.00,221,0.00,1000.90,0.00,100.00,9,阴,34.37,1,西南,37.36,2022-07-04T22:00:00+08:00
92.71,27.39,2.21,136,0.00,1000.94,0.00,100.00,9,阴,32.95,1,东南,33.82,2022-07-04T23:00:00+08:00
97.43,28.08,3.68,171,0.00,1001.13,0.00,100.00,9,阴,34.06,1,南,37.00,2022-07-05T00:00:00+08:00
98.70,27.94,3.11,159,0.00,1000.75,0.00,100.00,9,阴,34.05,1,东南,37.18,2022-07-05T01:00:00+08:00
99.72,27.74,2.01,199,0.84,1000.67,0.00,100.00,13,小雨,34.02,1,西南,37.12,2022-07-05T02:00:00+08:00
99.45,27.75,2.75,188,0.00,1000.50,0.00,100.00,9,阴,33.88,1,南,37.05,2022-07-05T03:00:00+08:00
98.43,27.71,3.22,170,0.00,1000.32,0.00,100.00,9,阴,33.66,1,南,36.58,2022-07-05T04:00:00+08:00
97.72,27.70,3.73,158,0.00,1000.35,0.00,100.00,9,阴,33.50,1,东南,36.29,2022-07-05T05:00:00+08:00
97.59,27.72,1.87,183,0.00,1001.11,1.00,100.00,9,阴,33.86,1,南,36.29,2022-07-05T06:00:00+08:00
96.41,27.88,3.37,165,0.00,1001.18,44.55,100.00,9,阴,33.73,1,东南,36.19,2022-07-05T07:00:00+08:00
95.41,28.09,2.50,159,0.00,1001.85,123.47,100.00,9,阴,34.14,1,东南,36.25,2022-07-05T08:00:00+08:00
93.40,28.42,1.99,125,0.00,1001.83,241.98,100.00,9,阴,34.56,1,东南,36.17,2022-07-05T09:00:00+08:00
91.38,29.22,1.05,133,0.00,1001.71,278.36,100.00,9,阴,35.77,1,东南,37.07,2022-07-05T10:00:00+08:00
89.09,29.65,3.16,112,0.00,1002.20,286.72,99.61,9,阴,35.84,1,东南,37.05,2022-07-05T11:00:00+08:00
84.01,30.76,4.36,191,0.00,1001.97,411.79,100.00,9,阴,36.85,1,南,37.23,2022-07-05T12:00:00+08:00
85.73,30.37,2.79,141,0.00,1001.44,309.99,100.00,9,阴,36.69,1,东南,37.15,2022-07-05T13:00:00+08:00
85.51,30.79,2.78,139,0.00,1000.64,277.93,100.00,9,阴,37.31,1,东南,37.96,2022-07-05T14:00:00+08:00
83.32,30.76,3.53,189,0.00,1000.47,354.33,100.00,9,阴,36.94,1,南,36.92,2022-07-05T15:00:00+08:00
90.43,28.37,13.53,201,0.00,1000.21,124.73,100.00,9,阴,32.17,3,西南,34.92,2022-07-05T16:00:00+08:00
87.81,30.00,4.23,159,0.00,999.69,103.15,100.00,9,阴,36.06,1,东南,37.26,2022-07-05T17:00:00+08:00
89.57,29.98,0.67,78,0.00,1000.23,49.67,100.00,9,阴,36.82,0,东北,37.96,2022-07-05T18:00:00+08:00
100.15,28.68,2.09,218,0.78,1000.85,4.42,100.00,13,小雨,35.46,1,西南,39.38,2022-07-05T19:00:00+08:00
100.44,28.51,1.08,119,0.34,1001.88,0.00,100.00,13,小雨,35.41,1,东南,39.10,2022-07-05T20:00:00+08:00
99.54,28.41,1.76,159,0.00,1002.66,0.00,100.00,9,阴,35.06,1,东南,38.53,2022-07-05T21:00:00+08:00
100.02,28.33,1.46,169,0.31,1003.80,0.00,100.00,13,小雨,35.03,1,南,38.54,2022-07-05T22:00:00+08:00
99.58,28.10,1.89,156,0.66,1003.16,0.00,100.00,13,小雨,34.58,1,东南,37.86,2022-07-05T23:00:00+08:00
99.31,28.18,2.70,119,0.20,1003.08,0.00,100.00,13,小雨,34.53,1,东南,37.93,2022-07-06T00:00:00+08:00
100.15,28.12,0.72,252,0.00,1003.40,0.00,100.00,9,阴,34.86,0,西南,38.12,2022-07-06T01:00:00+08:00
99.32,28.07,0.57,151,0.51,1003.06,0.00,100.00,13,小雨,34.75,0,东南,37.69,2022-07-06T02:00:00+08:00
98.71,28.13,2.39,123,0.00,1002.60,0.00,100.00,9,阴,34.46,1,东南,37.59,2022-07-06T03:00:00+08:00
98.42,28.17,3.59,133,0.00,1002.66,0.00,100.00,9,阴,34.28,1,东南,37.57,2022-07-06T04:00:00+08:00
98.95,28.02,2.39,131,0.00,1002.56,0.00,100.00,9,阴,34.32,1,东南,37.44,2022-07-06T05:00:00+08:00
99.63,27.82,2.44,142,0.00,1003.02,0.97,100.00,9,阴,34.05,1,东南,37.26,2022-07-06T06:00:00+08:00
98.29,28.13,2.93,129,0.00,1003.56,44.50,100.00,9,阴,34.34,1,东南,37.43,2022-07-06T07:00:00+08:00
97.11,28.39,3.38,135,0.00,1003.61,132.00,100.00,9,阴,34.55,1,东南,37.55,2022-07-06T08:00:00+08:00
86.59,30.59,1.32,150,0.00,1003.51,293.09,100.00,9,阴,37.37,1,东南,38.00,2022-07-06T12:00:00+08:00
81.41,30.68,1.82,162,0.00,1002.58,194.98,100.00,9,阴,36.95,1,东南,35.91,2022-07-06T13:00:00+08:00
90.83,28.44,2.91,139,0.00,1002.72,208.52,100.00,9,阴,34.23,1,东南,35.22,2022-07-06T14:00:00+08:00
88.05,28.48,1.41,170,0.00,1002.35,181.93,100.00,9,阴,34.34,1,南,34.22,2022-07-06T15:00:00+08:00
87.03,28.79,3.24,158,0.00,1002.43,152.25,100.00,9,阴,34.39,1,东南,34.44,2022-07-06T16:00:00+08:00
84.80,28.83,5.00,150,0.00,1001.87,131.20,100.00,9,阴,33.95,1,东南,33.63,2022-07-06T17:00:00+08:00
81.12,29.23,4.43,151,0.00,1002.44,62.40,96.10,9,阴,34.34,1,东南,32.93,2022-07-06T18:00:00+08:00
82.98,29.10,2.46,197,0.00,1003.24,4.42,96.10,9,阴,34.66,1,西南,33.43,2022-07-06T19:00:00+08:00
85.14,28.91,0.35,114,0.00,1004.16,0.00,100.00,9,阴,34.93,0,东南,33.92,2022-07-06T20:00:00+08:00
87.89,28.76,0.46,136,0.00,1004.99,0.00,100.00,9,阴,34.91,0,东南,34.72,2022-07-06T21:00:00+08:00
89.06,28.65,1.89,136,0.00,1005.44,0.00,100.00,9,阴,34.59,1,东南,34.96,2022-07-06T22:00:00+08:00
89.34,28.55,2.97,116,0.00,1005.35,0.00,100.00,9,阴,34.26,1,东南,34.86,2022-07-06T23:00:00+08:00
92.19,28.33,0.84,103,0.00,1005.13,0.00,100.00,9,阴,34.54,0,东南,35.52,2022-07-07T00:00:00+08:00
88.76,28.15,4.20,141,0.00,1004.34,0.00,94.68,9,阴,33.41,1,东南,33.84,2022-07-07T01:00:00+08:00
90.11,28.14,3.03,146,0.00,1004.04,0.00,74.21,4,多云,33.71,1,东南,34.34,2022-07-07T02:00:00+08:00
90.28,28.08,6.50,135,0.00,1003.96,0.00,67.37,4,多云,33.00,2,东南,34.28,2022-07-07T03:00:00+08:00
92.99,27.89,2.83,132,0.00,1004.12,0.00,76.34,4,多云,33.59,1,东南,34.92,2022-07-07T04:00:00+08:00
94.09,27.88,2.42,127,0.00,1004.23,0.00,78.19,4,多云,33.74,1,东南,35.32,2022-07-07T05:00:00+08:00
94.77,27.88,2.94,139,0.00,1004.56,0.92,78.19,4,多云,33.69,1,东南,35.57,2022-07-07T06:00:00+08:00
95.16,27.98,3.33,134,0.00,1005.52,25.15,82.44,9,阴,33.80,1,东南,35.93,2022-07-07T07:00:00+08:00
93.01,28.51,5.01,132,0.00,1005.42,100.64,99.38,9,阴,34.12,1,东南,36.21,2022-07-07T08:00:00+08:00
87.67,29.03,4.50,138,0.00,1004.96,224.14,86.48,9,阴,34.56,1,东南,35.18,2022-07-07T09:00:00+08:00
82.49,30.59,3.92,142,0.00,1005.59,276.02,100.00,9,阴,36.54,1,东南,36.20,2022-07-07T11:00:00+08:00
92.92,28.48,4.69,151,8.30,1005.53,438.79,100.00,15,大雨,34.13,1,东南,36.11,2022-07-07T12:00:00+08:00
96.19,28.24,3.78,151,6.37,1005.59,292.03,100.00,14,中雨,34.18,1,东南,36.87,2022-07-07T13:00:00+08:00
97.81,26.58,4.93,74,2.63,1006.64,93.22,100.00,14,中雨,31.63,1,东北,34.02,2022-07-07T14:00:00+08:00
100.49,25.97,2.29,116,35.98,1006.75,118.81,100.00,15,大雨,31.40,1,东南,33.72,2022-07-07T15:00:00+08:00
101.80,26.07,1.42,130,2.62,1006.56,40.02,100.00,14,中雨,31.79,1,东南,34.36,2022-07-07T16:00:00+08:00
101.23,26.37,1.41,66,1.18,1006.42,70.98,100.00,13,小雨,32.20,1,东北,34.78,2022-07-07T17:00:00+08:00
101.26,26.29,0.40,335,0.00,1006.56,42.93,100.00,9,阴,32.26,0,西北,34.62,2022-07-07T18:00:00+08:00
101.35,26.37,1.91,105,0.00,1006.98,4.42,100.00,9,阴,32.11,1,东南,34.82,2022-07-07T19:00:00+08:00
102.47,26.20,2.43,128,0.00,1007.78,0.00,100.00,9,阴,31.84,1,东南,34.85,2022-07-07T20:00:00+08:00
101.01,26.27,0.56,62,0.00,1008.70,0.00,100.00,9,阴,32.18,0,东北,34.50,2022-07-07T21:00:00+08:00
101.19,26.59,3.21,118,0.00,1009.30,0.00,100.00,9,阴,32.19,1,东南,35.22,2022-07-07T22:00:00+08:00
101.19,26.76,3.99,94,0.00,1009.33,0.00,100.00,9,阴,32.30,1,东,35.57,2022-07-07T23:00:00+08:00
101.00,26.89,4.92,104,0.00,1008.94,0.00,47.22,4,多云,32.31,1,东南,35.78,2022-07-08T00:00:00+08:00
101.52,26.82,3.86,115,0.00,1008.30,0.00,100.00,9,阴,32.44,1,东南,35.81,2022-07-08T01:00:00+08:00
102.37,26.88,6.47,120,0.17,1008.39,0.00,100.00,13,小雨,32.12,2,东南,36.24,2022-07-08T02:00:00+08:00
101.31,26.71,4.56,108,0.00,1007.66,0.00,50.18,4,多云,32.13,1,东南,35.51,2022-07-08T03:00:00+08:00
101.26,26.54,2.83,114,0.00,1007.42,0.00,54.03,4,多云,32.19,1,东南,35.14,2022-07-08T04:00:00+08:00
101.70,26.50,4.74,105,0.00,1007.26,0.00,45.02,4,多云,31.82,1,东南,35.21,2022-07-08T05:00:00+08:00
101.55,26.50,2.12,81,0.00,1007.56,3.74,47.32,4,多云,32.28,1,东,35.16,2022-07-08T06:00:00+08:00
100.92,26.67,5.13,126,0.00,1008.06,88.56,47.32,4,多云,31.94,1,东南,35.29,2022-07-08T07:00:00+08:00
99.54,27.51,6.62,101,0.00,1008.68,179.58,43.44,4,多云,32.83,2,东,36.56,2022-07-08T08:00:00+08:00
100.16,28.85,5.95,98,0.00,1008.86,426.36,34.25,0,晴,35.03,1,东,39.77,2022-07-08T09:00:00+08:00
92.97,29.80,5.02,104,0.00,1008.63,433.29,61.63,4,多云,36.06,1,东南,38.99,2022-07-08T10:00:00+08:00
77.27,30.34,5.22,116,0.00,1008.88,830.31,80.32,9,阴,35.48,1,东南,33.43,2022-07-08T11:00:00+08:00
71.12,32.20,4.83,189,0.00,1008.41,535.94,88.04,9,阴,37.70,1,南,34.20,2022-07-08T12:00:00+08:00
66.28,32.99,6.11,115,0.00,1007.71,576.68,89.51,9,阴,38.13,2,东南,33.32,2022-07-08T13:00:00+08:00
59.08,32.89,5.01,124,0.00,1006.49,564.56,49.34,4,多云,37.47,1,东南,29.53,2022-07-08T14:00:00+08:00
60.81,34.06,1.87,257,0.00,1005.83,713.96,100.00,9,阴,39.87,1,西南,32.45,2022-07-08T15:00:00+08:00
61.09,33.96,1.83,359,0.00,1005.42,397.94,58.57,4,多云,39.77,1,北,32.42,2022-07-08T16:00:00+08:00
63.89,32.94,3.95,201,0.00,1005.22,185.75,63.35,4,多云,38.21,1,西南,32.03,2022-07-08T17:00:00+08:00
71.32,32.10,3.47,230,0.00,1005.52,82.49,100.00,9,阴,37.82,1,西南,34.10,2022-07-08T18:00:00+08:00
76.23,30.48,1.83,286,0.00,1006.34,4.42,100.00,9,阴,36.21,1,西北,33.24,2022-07-08T19:00:00+08:00
84.25,30.05,1.12,11,0.00,1006.96,0.00,53.76,4,多云,36.40,1,北,35.85,2022-07-08T20:00:00+08:00
85.81,29.74,1.34,3,0.00,1007.68,0.00,0.00,0,晴,36.03,1,北,35.87,2022-07-08T21:00:00+08:00
86.87,29.61,1.55,121,0.00,1007.77,0.00,0.00,0,晴,35.89,1,东南,36.04,2022-07-08T22:00:00+08:00
87.85,29.61,3.14,95,0.00,1007.86,0.00,49.46,4,多云,35.68,1,东,36.45,2022-07-08T23:00:00+08:00
82.25,29.36,6.24,132,0.00,1006.99,0.00,0.00,0,晴,34.30,2,东南,33.64,2022-07-09T00:00:00+08:00
82.43,29.04,1.89,105,0.00,1006.20,0.00,36.97,0,晴,34.63,1,东南,33.09,2022-07-09T01:00:00+08:00
86.06,28.73,2.89,113,0.00,1005.48,0.00,8.70,0,晴,34.29,1,东南,33.94,2022-07-09T02:00:00+08:00
90.05,28.23,2.45,118,0.00,1005.23,0.00,32.34,0,晴,33.94,1,东南,34.49,2022-07-09T03:00:00+08:00
91.00,28.02,4.41,123,0.00,1005.01,0.00,24.67,0,晴,33.35,1,东南,34.44,2022-07-09T04:00:00+08:00
91.65,27.81,2.93,109,0.00,1005.28,0.00,100.00,9,阴,33.36,1,东南,34.26,2022-07-09T05:00:00+08:00
90.99,27.70,3.58,104,0.00,1005.81,3.41,100.00,9,阴,33.03,1,东南,33.80,2022-07-09T06:00:00+08:00
89.20,28.80,3.51,116,0.00,1006.23,92.43,100.00,9,阴,34.53,1,东南,35.32,2022-07-09T07:00:00+08:00
85.43,29.82,3.04,65,0.00,1006.74,219.41,100.00,9,阴,35.81,1,东北,35.87,2022-07-09T08:00:00+08:00
83.00,30.04,4.30,62,0.00,1007.30,297.76,52.09,4,多云,35.71,1,东北,35.30,2022-07-09T09:00:00+08:00
81.94,30.85,4.22,87,0.00,1006.95,586.05,100.00,9,阴,36.82,1,东,36.50,2022-07-09T10:00:00+08:00
75.21,32.07,2.87,126,0.00,1006.81,848.98,100.00,9,阴,38.25,1,东南,35.90,2022-07-09T11:00:00+08:00
69.44,32.69,3.47,56,0.00,1006.25,682.14,95.62,9,阴,38.50,1,东北,34.32,2022-07-09T12:00:00+08:00
68.38,33.15,4.08,83,0.00,1005.46,449.08,100.00,9,阴,38.95,1,东,34.68,2022-07-09T13:00:00+08:00
64.25,34.26,6.31,60,0.00,1004.93,553.68,97.74,9,阴,39.73,2,东北,34.67,2022-07-09T14:00:00+08:00
60.71,34.55,5.36,125,0.00,1004.45,418.00,100.00,9,阴,39.93,1,东南,33.29,2022-07-09T15:00:00+08:00
65.57,33.80,5.54,90,0.00,1004.21,464.18,78.01,4,多云,39.34,1,东,34.49,2022-07-09T16:00:00+08:00
64.04,33.69,9.09,134,0.00,1003.63,309.32,78.05,4,多云,38.38,2,东南,33.48,2022-07-09T17:00:00+08:00
67.17,32.90,3.72,121,0.00,1003.94,102.53,86.00,9,阴,38.53,1,东南,33.60,2022-07-09T18:00:00+08:00
69.67,32.62,1.61,133,0.00,1004.20,4.42,86.00,9,阴,38.75,1,东南,34.30,2022-07-09T19:00:00+08:00
72.61,32.01,2.89,129,0.00,1005.08,0.00,83.18,9,阴,37.92,1,东南,34.54,2022-07-09T20:00:00+08:00
