humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.81,21.34,11.62,21,0.00,1008.15,0.00,100.00,9,阴,21.47,2,东北,17.22,2022-11-01T23:00:00+08:00
70.15,21.68,10.09,6,0.00,1007.77,0.00,100.00,9,阴,22.31,2,北,18.19,2022-11-02T00:00:00+08:00
66.01,21.87,8.85,10,0.00,1007.65,0.00,100.00,9,阴,22.56,2,北,17.31,2022-11-02T01:00:00+08:00
63.98,22.10,7.54,28,0.00,1006.87,0.00,100.00,9,阴,22.98,2,东北,17.02,2022-11-02T02:00:00+08:00
65.49,21.52,7.62,41,0.00,1006.38,0.00,100.00,9,阴,22.30,2,东北,16.81,2022-11-02T03:00:00+08:00
67.47,21.39,10.94,28,0.00,1006.16,0.00,100.00,9,阴,21.64,2,东北,17.18,2022-11-02T04:00:00+08:00
69.69,21.50,11.68,26,0.00,1006.53,0.00,100.00,9,阴,21.76,2,东北,17.87,2022-11-02T05:00:00+08:00
96.31,18.02,4.66,46,5.47,1007.20,0.00,100.00,14,中雨,19.71,1,东北,19.90,2022-11-02T06:00:00+08:00
96.56,17.88,7.73,10,2.38,1007.78,11.06,100.00,13,小雨,18.98,2,北,19.78,2022-11-02T07:00:00+08:00
95.79,17.20,12.10,357,0.49,1009.43,171.94,100.00,13,小雨,17.27,3,北,18.80,2022-11-02T09:00:00+08:00
89.85,17.80,9.57,347,0.38,1009.35,208.57,100.00,13,小雨,18.27,2,西北,18.31,2022-11-02T11:00:00+08:00
90.71,17.91,12.25,354,0.73,1008.81,193.15,100.00,13,小雨,17.97,3,北,18.62,2022-11-02T12:00:00+08:00
91.69,17.87,10.18,349,0.80,1007.90,165.17,100.00,13,小雨,18.33,2,北,18.77,2022-11-02T13:00:00+08:00
90.63,17.90,11.42,340,0.72,1007.09,197.74,100.00,13,小雨,18.10,2,西北,18.59,2022-11-02T14:00:00+08:00
87.18,18.48,11.65,342,0.17,1006.62,158.74,100.00,13,小雨,18.67,2,西北,18.54,2022-11-02T15:00:00+08:00
91.63,19.06,9.60,8,0.00,1006.67,45.19,99.52,9,阴,19.99,2,北,20.21,2022-11-02T17:00:00+08:00
91.93,19.19,11.82,346,0.00,1008.73,0.00,100.00,9,阴,19.78,2,西北,20.44,2022-11-02T18:00:00+08:00
92.25,19.10,10.12,11,0.00,1007.31,0.00,100.00,9,阴,19.98,2,北,20.40,2022-11-02T19:00:00+08:00
91.36,19.42,9.68,350,0.00,1007.77,0.00,100.00,9,阴,20.44,2,北,20.61,2022-11-02T20:00:00+08:00
90.69,19.23,8.39,3,0.00,1008.15,0.00,96.41,9,阴,20.39,2,北,20.21,2022-11-02T22:00:00+08:00
88.31,19.35,8.14,353,0.00,1007.86,0.00,100.00,9,阴,20.49,2,北,19.83,2022-11-02T23:00:00+08:00
87.54,19.59,9.04,348,0.00,1007.67,0.00,100.00,9,阴,20.61,2,西北,19.95,2022-11-03T00:00:00+08:00
86.57,19.80,7.64,1,0.00,1007.41,0.00,100.00,9,阴,21.10,2,北,19.99,2022-11-03T01:00:00+08:00
84.33,20.18,8.13,1,0.00,1007.07,0.00,100.00,9,阴,21.40,2,北,19.94,2022-11-03T02:00:00+08:00
84.90,20.39,9.56,31,0.00,1007.04,0.00,100.00,9,阴,21.44,2,东北,20.34,2022-11-03T03:00:00+08:00
83.23,20.49,8.91,37,0.00,1006.95,0.00,100.00,9,阴,21.61,2,东北,20.06,2022-11-03T04:00:00+08:00
86.46,20.08,10.52,26,0.00,1007.21,0.00,99.99,9,阴,20.94,2,东北,20.32,2022-11-03T05:00:00+08:00
94.30,19.61,7.77,39,0.40,1008.04,0.00,100.00,13,小雨,21.17,2,东北,21.52,2022-11-03T06:00:00+08:00
97.59,19.57,4.86,48,0.14,1008.77,20.97,100.00,13,小雨,21.79,1,东北,22.22,2022-11-03T07:00:00+08:00
97.94,19.57,5.09,52,0.42,1009.78,42.24,100.00,13,小雨,21.77,1,东北,22.30,2022-11-03T08:00:00+08:00
98.33,19.72,6.75,54,0.51,1012.06,129.52,99.86,13,小雨,21.69,2,东北,22.60,2022-11-03T09:00:00+08:00
98.41,20.01,6.63,54,0.32,1011.17,149.62,99.86,13,小雨,22.11,2,东北,23.02,2022-11-03T10:00:00+08:00
99.72,20.09,6.90,49,0.74,1010.34,159.78,100.00,13,小雨,22.23,2,东北,23.45,2022-11-03T11:00:00+08:00
98.93,20.15,6.70,37,0.78,1010.72,184.90,100.00,13,小雨,22.31,2,东北,23.35,2022-11-03T12:00:00+08:00
99.04,20.27,6.40,45,0.37,1010.19,181.47,90.15,13,小雨,22.53,2,东北,23.55,2022-11-03T13:00:00+08:00
99.21,20.35,6.63,50,0.27,1009.83,186.65,100.00,13,小雨,22.61,2,东北,23.70,2022-11-03T14:00:00+08:00
99.32,20.34,5.79,59,0.74,1009.58,92.30,100.00,13,小雨,22.75,1,东北,23.72,2022-11-03T15:00:00+08:00
99.63,20.36,4.69,34,0.23,1009.85,71.24,100.00,13,小雨,22.99,1,东北,23.82,2022-11-03T16:00:00+08:00
98.48,20.49,3.71,34,0.46,1010.60,0.00,100.00,13,小雨,23.29,1,东北,23.73,2022-11-03T18:00:00+08:00
99.03,20.36,4.89,45,0.14,1011.29,0.00,100.00,13,小雨,22.92,1,东北,23.68,2022-11-03T19:00:00+08:00
99.57,20.43,4.89,42,0.25,1012.01,0.00,100.00,13,小雨,23.05,1,东北,23.91,2022-11-03T20:00:00+08:00
99.54,20.44,3.33,31,0.25,1012.63,0.00,100.00,13,小雨,23.34,1,东北,23.92,2022-11-03T21:00:00+08:00
99.39,20.34,4.38,343,0.56,1012.88,0.00,100.00,13,小雨,23.01,1,西北,23.73,2022-11-03T22:00:00+08:00
99.30,20.24,4.27,22,0.32,1012.92,0.00,100.00,13,小雨,22.88,1,东北,23.56,2022-11-03T23:00:00+08:00
99.31,20.09,4.90,3,0.71,1012.74,0.00,100.00,13,小雨,22.57,1,北,23.35,2022-11-04T00:00:00+08:00
99.40,20.00,2.61,358,0.64,1012.60,0.00,100.00,13,小雨,22.87,1,北,23.24,2022-11-04T01:00:00+08:00
99.45,20.08,1.30,1,0.31,1012.51,0.00,99.83,13,小雨,23.21,1,北,23.37,2022-11-04T02:00:00+08:00
99.28,19.97,3.43,324,0.41,1012.17,0.00,99.70,13,小雨,22.67,1,西北,23.17,2022-11-04T03:00:00+08:00
99.31,19.74,3.79,298,0.79,1012.23,0.00,99.56,13,小雨,22.30,1,西北,22.85,2022-11-04T04:00:00+08:00
99.42,19.67,4.63,313,1.17,1012.44,0.00,98.05,13,小雨,22.05,1,西北,22.78,2022-11-04T05:00:00+08:00
99.22,19.61,4.03,329,0.81,1013.07,0.00,98.83,13,小雨,22.07,1,西北,22.64,2022-11-04T06:00:00+08:00
99.29,19.39,5.04,349,0.81,1013.68,4.75,96.95,13,小雨,21.60,1,北,22.35,2022-11-04T07:00:00+08:00
99.42,19.61,4.35,326,0.36,1014.36,92.89,97.30,13,小雨,22.02,1,西北,22.69,2022-11-04T08:00:00+08:00
99.23,19.84,4.42,359,0.16,1015.28,77.06,82.10,13,小雨,22.31,1,北,22.97,2022-11-04T09:00:00+08:00
98.82,20.38,6.00,352,0.00,1015.38,195.96,82.10,9,阴,22.74,2,北,23.65,2022-11-04T10:00:00+08:00
96.08,21.30,6.04,17,0.00,1014.70,210.34,100.00,9,阴,23.85,2,东北,24.34,2022-11-04T12:00:00+08:00
94.15,21.84,7.57,355,0.00,1013.88,188.37,100.00,9,阴,24.22,2,北,24.65,2022-11-04T13:00:00+08:00
88.79,21.91,6.58,26,0.00,1013.39,168.08,100.00,9,阴,24.21,2,东北,23.35,2022-11-04T14:00:00+08:00
85.97,22.15,9.47,22,0.00,1013.36,150.37,100.00,9,阴,23.87,2,东北,22.94,2022-11-04T15:00:00+08:00
86.14,21.96,7.68,358,0.00,1013.57,104.65,100.00,9,阴,23.94,2,北,22.72,2022-11-04T16:00:00+08:00
87.20,21.55,7.42,357,0.00,1013.89,41.37,100.00,9,阴,23.49,2,北,22.43,2022-11-04T17:00:00+08:00
92.68,20.28,5.77,340,0.41,1014.49,0.00,100.00,13,小雨,22.36,1,西北,22.05,2022-11-04T18:00:00+08:00
97.62,19.43,7.37,357,1.61,1015.18,0.00,100.00,13,小雨,21.15,2,北,22.03,2022-11-04T19:00:00+08:00
98.00,18.91,7.68,358,1.12,1015.93,0.00,100.00,13,小雨,20.42,2,北,21.41,2022-11-04T20:00:00+08:00
98.18,18.87,5.09,11,0.19,1016.52,0.00,100.00,13,小雨,20.84,1,北,21.40,2022-11-04T21:00:00+08:00
97.01,18.74,6.93,17,0.65,1016.94,0.00,100.00,13,小雨,20.29,2,东北,20.97,2022-11-04T22:00:00+08:00
97.18,18.76,3.15,0,0.00,1017.25,0.00,100.00,9,阴,21.00,1,北,21.04,2022-11-04T23:00:00+08:00
97.50,18.53,6.44,16,0.22,1017.13,0.00,100.00,13,小雨,20.11,2,东北,20.80,2022-11-05T00:00:00+08:00
96.80,18.36,6.73,8,0.00,1016.92,0.00,90.20,9,阴,19.81,2,北,20.44,2022-11-05T01:00:00+08:00
97.13,18.04,4.67,335,0.00,1016.59,0.00,93.41,9,阴,19.77,1,西北,20.10,2022-11-05T02:00:00+08:00
96.54,17.95,5.67,4,0.00,1016.22,0.00,100.00,9,阴,19.45,1,北,19.86,2022-11-05T03:00:00+08:00
96.05,17.95,4.16,352,0.00,1016.32,0.00,100.00,9,阴,19.70,1,北,19.76,2022-11-05T04:00:00+08:00
96.17,17.96,5.53,1,0.00,1016.45,0.00,100.00,9,阴,19.47,1,北,19.80,2022-11-05T05:00:00+08:00
95.62,17.78,5.99,338,0.00,1016.96,0.00,71.92,4,多云,19.13,1,西北,19.46,2022-11-05T06:00:00+08:00
94.72,17.80,7.49,355,0.00,1017.37,6.40,100.00,9,阴,18.85,2,北,19.30,2022-11-05T07:00:00+08:00
94.30,18.02,5.37,7,0.00,1018.11,69.59,58.68,4,多云,19.50,1,北,19.49,2022-11-05T08:00:00+08:00
93.13,18.40,4.95,357,0.00,1018.72,117.49,64.93,4,多云,20.02,1,北,19.71,2022-11-05T09:00:00+08:00
87.68,19.52,7.75,357,0.00,1018.63,274.16,64.93,4,多云,20.76,2,北,19.90,2022-11-05T10:00:00+08:00
76.22,20.65,7.21,41,0.00,1018.26,357.07,61.12,4,多云,21.80,2,东北,18.55,2022-11-05T11:00:00+08:00
76.27,20.82,9.12,29,0.00,1017.71,286.15,55.66,4,多云,21.67,2,东北,18.76,2022-11-05T12:00:00+08:00
75.68,21.43,7.73,347,0.00,1016.10,315.41,50.06,4,多云,22.69,2,西北,19.32,2022-11-05T14:00:00+08:00
77.00,21.35,8.50,355,0.00,1015.94,206.48,100.00,9,阴,22.51,2,北,19.56,2022-11-05T15:00:00+08:00
79.08,21.10,6.59,8,0.00,1016.03,161.91,100.00,9,阴,22.63,2,北,19.79,2022-11-05T16:00:00+08:00
80.44,20.99,6.35,19,0.00,1016.26,36.37,62.38,4,多云,22.60,2,东北,19.99,2022-11-05T17:00:00+08:00
81.30,20.79,5.60,1,0.00,1016.65,0.00,57.09,4,多云,22.51,1,北,19.96,2022-11-05T18:00:00+08:00
81.35,20.69,5.93,17,0.00,1017.08,0.00,57.09,4,多云,22.33,1,东北,19.85,2022-11-05T19:00:00+08:00
82.25,20.44,7.04,26,0.00,1017.57,0.00,100.00,9,阴,21.84,2,东北,19.76,2022-11-05T20:00:00+08:00
90.39,19.56,4.09,15,0.46,1017.98,0.00,100.00,13,小雨,21.59,1,东北,20.57,2022-11-05T21:00:00+08:00
90.65,18.39,3.18,305,1.50,1017.34,0.00,100.00,13,小雨,20.23,1,西北,19.17,2022-11-05T22:00:00+08:00
94.48,17.90,4.05,319,0.73,1017.26,0.00,100.00,13,小雨,19.58,1,西北,19.38,2022-11-05T23:00:00+08:00
97.24,17.99,6.43,29,0.00,1017.96,0.00,100.00,9,阴,19.39,2,东北,20.06,2022-11-06T00:00:00+08:00
97.61,17.68,5.74,335,0.35,1017.69,0.00,100.00,13,小雨,19.12,1,西北,19.74,2022-11-06T01:00:00+08:00
97.52,17.50,4.71,344,1.22,1017.33,0.00,100.00,13,小雨,19.07,1,西北,19.50,2022-11-06T02:00:00+08:00
98.12,17.20,6.84,339,1.43,1016.66,0.00,100.00,13,小雨,18.31,2,西北,19.25,2022-11-06T03:00:00+08:00
97.87,17.21,6.64,36,0.53,1016.49,0.00,100.00,13,小雨,18.35,2,东北,19.22,2022-11-06T04:00:00+08:00
97.34,17.11,4.80,50,1.07,1016.56,0.00,100.00,13,小雨,18.53,1,东北,18.99,2022-11-06T05:00:00+08:00
98.06,17.04,3.81,33,1.25,1016.98,0.00,100.00,13,小雨,18.64,1,东北,19.05,2022-11-06T06:00:00+08:00
97.78,17.14,2.15,324,0.21,1017.69,11.51,100.00,13,小雨,19.06,1,西北,19.11,2022-11-06T07:00:00+08:00
97.97,17.31,3.64,1,0.29,1018.27,57.64,100.00,13,小雨,19.03,1,北,19.36,2022-11-06T08:00:00+08:00
98.54,17.34,5.29,32,1.03,1018.84,115.53,100.00,13,小雨,18.79,1,东北,19.51,2022-11-06T09:00:00+08:00
99.13,17.75,3.16,61,0.89,1018.97,195.08,100.00,13,小雨,19.74,1,东北,20.14,2022-11-06T10:00:00+08:00
98.97,17.95,4.15,36,0.58,1018.83,240.49,100.00,13,小雨,19.82,1,东北,20.36,2022-11-06T11:00:00+08:00
96.15,18.79,3.51,13,0.00,1016.79,185.92,100.00,9,阴,20.94,1,东北,20.85,2022-11-06T13:00:00+08:00
95.07,19.13,4.29,47,0.00,1015.87,220.74,100.00,9,阴,21.20,1,东北,21.06,2022-11-06T14:00:00+08:00
96.13,19.47,3.68,322,0.00,1015.35,177.10,100.00,9,阴,21.81,1,西北,21.75,2022-11-06T15:00:00+08:00
97.07,19.55,7.57,320,0.00,1014.83,139.01,100.00,9,阴,21.26,2,西北,22.07,2022-11-06T16:00:00+08:00
97.74,19.32,6.42,40,0.00,1014.73,43.30,56.44,4,多云,21.19,2,东北,21.91,2022-11-06T17:00:00+08:00
96.04,19.31,3.98,27,0.00,1014.71,0.00,100.00,9,阴,21.53,1,东北,21.51,2022-11-06T18:00:00+08:00
95.95,19.50,5.87,359,0.00,1015.11,0.00,100.00,9,阴,21.44,1,北,21.75,2022-11-06T19:00:00+08:00
96.01,19.49,3.13,348,0.00,1016.35,0.00,100.00,9,阴,21.93,1,西北,21.75,2022-11-06T20:00:00+08:00
96.87,19.25,3.54,313,0.24,1016.33,0.00,100.00,13,小雨,21.57,1,西北,21.62,2022-11-06T21:00:00+08:00
97.59,19.19,4.36,38,0.00,1015.61,0.00,100.00,9,阴,21.38,1,东北,21.70,2022-11-06T23:00:00+08:00
96.86,19.23,0.79,149,0.00,1016.07,0.00,100.00,9,阴,22.04,0,东南,21.59,2022-11-07T00:00:00+08:00
97.54,19.24,1.84,49,0.41,1015.52,0.00,100.00,13,小雨,21.90,1,东北,21.76,2022-11-07T01:00:00+08:00
97.84,19.03,2.35,20,0.42,1015.36,0.00,100.00,13,小雨,21.54,1,东北,21.54,2022-11-07T02:00:00+08:00
98.01,18.93,0.36,56,0.00,1014.92,0.00,100.00,9,阴,21.77,0,东北,21.44,2022-11-07T03:00:00+08:00
98.40,19.00,3.58,354,1.30,1014.84,0.00,100.00,13,小雨,21.30,1,北,21.62,2022-11-07T04:00:00+08:00
98.62,18.55,3.86,345,2.77,1014.82,0.00,100.00,14,中雨,20.66,1,西北,21.07,2022-11-07T05:00:00+08:00
98.76,18.40,1.06,358,0.19,1015.07,0.00,100.00,13,小雨,20.97,1,北,20.90,2022-11-07T06:00:00+08:00
98.87,18.48,1.64,342,1.89,1015.79,4.91,76.20,13,小雨,20.97,1,西北,21.03,2022-11-07T07:00:00+08:00
98.92,18.52,3.71,27,1.27,1016.19,49.51,100.00,13,小雨,20.66,1,东北,21.09,2022-11-07T08:00:00+08:00
98.61,19.02,2.73,336,1.44,1017.54,197.03,100.00,13,小雨,21.49,1,西北,21.69,2022-11-07T10:00:00+08:00
98.14,19.42,2.22,347,0.62,1017.06,237.83,100.00,13,小雨,22.09,1,西北,22.14,2022-11-07T11:00:00+08:00
97.48,19.88,3.81,343,0.27,1016.37,417.87,100.00,13,小雨,22.40,1,西北,22.62,2022-11-07T12:00:00+08:00
93.18,21.34,7.71,42,0.00,1014.09,415.31,100.00,9,阴,23.46,2,东北,23.66,2022-11-07T14:00:00+08:00
86.46,22.34,7.79,62,0.00,1013.37,295.28,93.15,9,阴,24.45,2,东北,23.34,2022-11-07T15:00:00+08:00
84.43,22.31,8.43,51,0.00,1013.42,181.76,14.36,0,晴,24.19,2,东北,22.75,2022-11-07T16:00:00+08:00
86.07,22.42,5.01,35,0.00,1013.58,43.91,76.37,4,多云,25.04,1,东北,23.34,2022-11-07T17:00:00+08:00
88.53,21.93,3.80,50,0.00,1013.80,0.00,75.34,4,多云,24.72,1,东北,23.31,2022-11-07T18:00:00+08:00
90.48,21.37,2.30,130,0.00,1014.34,0.00,75.34,4,多云,24.34,1,东南,23.02,2022-11-07T19:00:00+08:00
96.91,20.51,4.04,110,0.97,1015.13,0.00,100.00,13,小雨,23.18,1,东南,23.38,2022-11-07T20:00:00+08:00
98.82,20.24,2.51,57,0.27,1015.52,0.00,100.00,13,小雨,23.18,1,东北,23.45,2022-11-07T21:00:00+08:00
99.36,20.11,2.94,91,0.14,1015.70,0.00,77.46,13,小雨,22.95,1,东,23.39,2022-11-07T22:00:00+08:00
99.09,20.00,3.13,67,0.00,1015.72,0.00,74.33,4,多云,22.76,1,东北,23.17,2022-11-07T23:00:00+08:00
99.07,20.12,5.17,47,0.00,1015.53,0.00,74.33,4,多云,22.55,1,东北,23.34,2022-11-08T00:00:00+08:00
98.63,20.05,5.61,45,0.00,1015.54,0.00,92.19,9,阴,22.35,1,东北,23.13,2022-11-08T01:00:00+08:00
98.41,19.86,3.14,60,0.27,1015.29,0.00,94.04,13,小雨,22.54,1,东北,22.81,2022-11-08T02:00:00+08:00
98.60,19.45,3.59,0,1.21,1014.78,0.00,98.84,13,小雨,21.91,1,北,22.28,2022-11-08T04:00:00+08:00
98.99,19.26,5.19,13,2.39,1014.94,0.00,100.00,13,小雨,21.38,1,东北,22.11,2022-11-08T05:00:00+08:00
99.53,19.25,4.17,50,1.63,1015.96,15.21,96.44,13,小雨,21.58,1,东北,22.21,2022-11-08T07:00:00+08:00
99.62,19.59,3.27,326,1.27,1016.27,98.25,100.00,13,小雨,22.20,1,西北,22.71,2022-11-08T08:00:00+08:00
99.86,19.80,4.46,340,1.23,1016.65,190.27,100.00,13,小雨,22.28,1,西北,23.06,2022-11-08T09:00:00+08:00
99.05,20.30,4.29,28,0.58,1017.03,180.04,100.00,13,小雨,22.95,1,东北,23.59,2022-11-08T10:00:00+08:00
98.91,20.27,6.84,45,1.16,1016.97,219.40,100.00,13,小雨,22.45,2,东北,23.52,2022-11-08T11:00:00+08:00
100.16,20.37,4.90,57,2.36,1016.87,276.10,100.00,13,小雨,22.99,1,东北,23.96,2022-11-08T12:00:00+08:00
93.31,20.40,5.08,63,3.18,1015.58,241.61,100.00,14,中雨,22.67,1,东北,22.36,2022-11-08T13:00:00+08:00
91.27,20.71,7.81,50,0.90,1014.82,215.06,100.00,13,小雨,22.50,2,东北,22.30,2022-11-08T14:00:00+08:00
92.65,20.80,6.22,48,0.62,1014.41,156.07,92.96,13,小雨,22.97,2,东北,22.76,2022-11-08T15:00:00+08:00
98.53,20.87,6.67,48,0.48,1013.94,135.05,100.00,13,小雨,23.28,2,东北,24.31,2022-11-08T16:00:00+08:00
100.69,20.57,6.67,44,0.28,1014.11,40.40,100.00,13,小雨,22.97,2,东北,24.39,2022-11-08T17:00:00+08:00
100.25,20.29,3.82,9,0.67,1014.32,0.00,100.00,13,小雨,23.08,1,北,23.86,2022-11-08T19:00:00+08:00
99.39,20.39,1.83,348,0.16,1013.73,0.00,100.00,13,小雨,23.53,1,西北,23.81,2022-11-08T20:00:00+08:00
99.30,20.48,2.56,319,0.60,1014.30,0.00,100.00,13,小雨,23.52,1,西北,23.92,2022-11-08T21:00:00+08:00
100.55,20.27,5.17,58,2.44,1015.41,0.00,100.00,13,小雨,22.82,1,东北,23.91,2022-11-08T22:00:00+08:00
99.32,20.35,3.26,48,0.72,1014.79,0.00,100.00,13,小雨,23.22,1,东北,23.73,2022-11-08T23:00:00+08:00
100.25,20.45,3.49,11,0.45,1015.66,0.00,100.00,13,小雨,23.36,1,北,24.10,2022-11-09T00:00:00+08:00
100.23,20.53,3.54,26,0.00,1015.40,0.00,79.83,4,多云,23.46,1,东北,24.22,2022-11-09T01:00:00+08:00
99.96,20.56,2.17,315,0.00,1015.20,0.00,100.00,9,阴,23.74,1,西北,24.19,2022-11-09T02:00:00+08:00
99.67,20.41,0.93,341,0.00,1014.91,0.00,100.00,9,阴,23.74,0,西北,23.90,2022-11-09T03:00:00+08:00
99.98,20.43,0.39,309,0.00,1014.70,0.00,100.00,9,阴,23.88,0,西北,24.01,2022-11-09T04:00:00+08:00
99.74,20.45,2.58,309,0.00,1014.55,0.00,100.00,9,阴,23.50,1,西北,23.98,2022-11-09T05:00:00+08:00
99.81,20.48,0.79,307,0.00,1014.80,0.00,100.00,9,阴,23.87,0,西北,24.04,2022-11-09T06:00:00+08:00
99.80,20.49,3.59,326,0.00,1015.33,20.16,100.00,9,阴,23.37,1,西北,24.05,2022-11-09T07:00:00+08:00
99.51,20.92,3.03,337,0.00,1015.81,123.46,100.00,9,阴,24.05,1,西北,24.63,2022-11-09T08:00:00+08:00
99.20,21.63,3.89,56,0.00,1016.33,204.41,100.00,9,阴,24.86,1,东北,25.64,2022-11-09T09:00:00+08:00
95.00,22.41,4.03,88,0.00,1016.62,525.68,100.00,9,阴,25.69,1,东,25.75,2022-11-09T10:00:00+08:00
83.05,24.68,3.82,86,0.00,1015.36,655.98,0.00,0,晴,28.17,1,东,25.81,2022-11-09T11:00:00+08:00
71.56,27.20,2.46,146,0.00,1015.37,484.61,0.00,0,晴,31.11,1,东南,25.81,2022-11-09T12:00:00+08:00
72.54,27.28,0.79,100,0.00,1014.58,201.51,84.80,9,阴,31.59,0,东,26.29,2022-11-09T13:00:00+08:00
76.72,26.00,4.86,286,0.00,1013.79,181.35,81.94,9,阴,29.38,1,西北,25.79,2022-11-09T14:00:00+08:00
73.24,27.74,3.74,333,0.00,1013.03,413.78,0.00,0,晴,31.74,1,西北,27.27,2022-11-09T15:00:00+08:00
71.51,28.13,0.76,46,0.00,1012.80,211.89,0.00,0,晴,32.69,0,东北,27.23,2022-11-09T16:00:00+08:00
75.57,27.49,3.37,291,0.00,1012.91,41.95,0.00,0,晴,31.63,1,西北,27.73,2022-11-09T17:00:00+08:00
81.78,25.88,1.62,311,0.00,1013.26,0.00,0.00,0,晴,30.14,1,西北,27.29,2022-11-09T18:00:00+08:00
88.24,25.03,2.07,329,0.00,1013.69,0.00,0.00,0,晴,29.30,1,西北,28.00,2022-11-09T19:00:00+08:00
90.08,24.56,2.03,346,0.00,1014.33,0.00,0.00,0,晴,28.76,1,西北,27.79,2022-11-09T20:00:00+08:00
93.26,24.00,1.54,229,0.00,1014.68,0.00,0.00,0,晴,28.25,1,西南,27.83,2022-11-09T21:00:00+08:00
95.08,23.43,0.66,170,0.00,1014.84,0.00,0.00,0,晴,27.72,0,南,27.41,2022-11-09T22:00:00+08:00
96.85,23.07,1.34,178,0.00,1014.75,0.00,0.00,0,晴,27.19,1,南,27.32,2022-11-09T23:00:00+08:00
96.83,22.80,2.04,220,0.00,1014.64,0.00,0.00,0,晴,26.69,1,西南,26.87,2022-11-10T00:00:00+08:00
97.17,22.38,1.68,214,0.00,1014.61,0.00,0.00,0,晴,26.18,1,西南,26.29,2022-11-10T01:00:00+08:00
97.01,22.23,1.59,145,0.00,1014.43,0.00,0.11,0,晴,25.99,1,东南,26.01,2022-11-10T02:00:00+08:00
96.94,22.16,1.62,166,0.00,1014.19,0.00,3.42,0,晴,25.88,1,东南,25.88,2022-11-10T03:00:00+08:00
97.55,21.81,0.10,169,0.00,1014.03,0.00,6.74,0,晴,25.70,0,南,25.49,2022-11-10T04:00:00+08:00
98.33,21.75,0.28,59,0.00,1014.32,0.00,57.30,4,多云,25.63,0,东北,25.60,2022-11-10T05:00:00+08:00
98.97,21.80,1.49,56,0.00,1014.73,0.00,4.84,0,晴,25.52,1,东北,25.85,2022-11-10T06:00:00+08:00
98.91,22.06,0.45,315,0.00,1015.41,4.20,4.84,0,晴,26.05,0,西北,26.25,2022-11-10T07:00:00+08:00
98.76,22.54,0.83,19,0.00,1015.90,85.31,100.00,9,阴,26.65,0,东北,26.98,2022-11-10T08:00:00+08:00
98.43,23.43,1.62,304,0.00,1016.40,176.84,100.00,9,阴,27.74,1,西北,28.38,2022-11-10T09:00:00+08:00
