humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.09,30.39,1.36,145,0.00,993.16,0.00,63.54,4,多云,34.77,1,东南,26.07,2022-06-28T20:00:00+08:00
62.04,30.29,3.01,145,0.00,993.76,0.00,99.43,9,阴,34.50,1,东南,26.76,2022-06-28T21:00:00+08:00
68.70,29.39,0.22,111,0.00,994.76,0.00,99.43,9,阴,34.32,0,东南,28.14,2022-06-28T22:00:00+08:00
73.70,28.58,0.88,144,0.00,995.17,0.00,100.00,9,阴,33.47,0,东南,28.81,2022-06-28T23:00:00+08:00
74.49,27.86,0.98,148,0.00,994.87,0.00,100.00,9,阴,32.50,0,东南,27.93,2022-06-29T00:00:00+08:00
77.68,27.33,0.49,343,0.00,994.40,0.00,18.85,0,晴,32.08,0,西北,28.23,2022-06-29T01:00:00+08:00
78.83,26.97,0.81,283,0.00,994.29,0.00,13.16,0,晴,31.60,0,西北,28.05,2022-06-29T02:00:00+08:00
79.04,26.82,1.73,130,0.00,994.53,0.00,7.43,0,晴,31.24,1,东南,27.88,2022-06-29T03:00:00+08:00
80.90,26.28,0.35,96,0.00,994.27,0.00,1.66,0,晴,30.87,0,东,27.65,2022-06-29T04:00:00+08:00
81.13,26.02,0.37,99,0.00,994.19,0.00,0.16,0,晴,30.52,0,东,27.30,2022-06-29T05:00:00+08:00
82.36,25.95,0.46,71,0.00,994.30,2.35,6.94,0,晴,30.49,0,东北,27.60,2022-06-29T06:00:00+08:00
81.55,26.26,0.74,300,0.00,994.83,109.67,6.94,0,晴,30.81,0,西北,27.83,2022-06-29T07:00:00+08:00
73.18,27.62,0.79,183,0.00,994.83,318.81,100.00,9,阴,32.10,0,南,27.05,2022-06-29T08:00:00+08:00
69.38,30.09,2.98,93,0.00,994.82,545.90,100.00,9,阴,34.85,1,东,29.59,2022-06-29T09:00:00+08:00
65.75,31.64,3.47,195,0.00,995.02,708.53,100.00,9,阴,36.64,1,西南,30.63,2022-06-29T10:00:00+08:00
62.93,33.66,3.82,119,0.00,994.90,675.56,48.47,4,多云,39.17,1,东南,32.84,2022-06-29T11:00:00+08:00
60.93,33.66,3.32,159,0.00,994.76,658.21,0.00,0,晴,39.06,1,东南,31.80,2022-06-29T12:00:00+08:00
57.94,35.59,1.58,326,0.00,994.16,621.94,0.00,0,晴,41.80,1,西北,33.65,2022-06-29T13:00:00+08:00
53.67,33.36,0.91,44,0.00,993.08,878.19,100.00,9,阴,38.32,0,东北,27.54,2022-06-29T14:00:00+08:00
53.06,34.31,0.86,135,0.00,992.51,739.85,76.25,4,多云,39.58,0,东南,28.71,2022-06-29T15:00:00+08:00
50.12,34.69,0.74,136,0.00,991.63,466.72,100.00,9,阴,39.80,0,东南,27.70,2022-06-29T16:00:00+08:00
57.86,31.91,4.09,149,0.00,991.63,244.73,100.00,9,阴,36.16,1,东南,27.37,2022-06-29T17:00:00+08:00
61.56,31.05,4.11,107,0.00,992.33,43.06,27.97,0,晴,35.31,1,东南,27.73,2022-06-29T18:00:00+08:00
66.31,30.13,3.41,109,0.00,993.04,3.46,83.01,9,阴,34.57,1,东南,28.34,2022-06-29T19:00:00+08:00
68.51,29.39,3.21,104,0.00,993.59,0.00,76.30,4,多云,33.76,1,东南,28.07,2022-06-29T20:00:00+08:00
71.56,28.78,3.18,107,0.00,994.26,0.00,52.53,4,多云,33.16,1,东南,28.30,2022-06-29T21:00:00+08:00
73.85,28.19,3.89,106,0.00,994.65,0.00,58.15,4,多云,32.39,1,东南,28.22,2022-06-29T22:00:00+08:00
76.13,27.86,2.64,94,0.00,994.76,0.00,57.42,4,多云,32.33,1,东,28.54,2022-06-29T23:00:00+08:00
78.33,27.58,4.53,110,0.00,995.11,0.00,57.45,4,多云,31.75,1,东南,28.89,2022-06-30T00:00:00+08:00
80.97,27.40,4.19,120,0.00,995.13,0.00,61.82,4,多云,31.76,1,东南,29.55,2022-06-30T01:00:00+08:00
83.45,27.21,3.58,112,0.00,994.85,0.00,66.51,4,多云,31.78,1,东南,30.12,2022-06-30T02:00:00+08:00
84.88,26.67,2.48,109,0.00,994.66,0.00,48.01,4,多云,31.31,1,东南,29.68,2022-06-30T03:00:00+08:00
85.41,26.10,0.94,24,0.00,994.37,0.00,41.36,4,多云,30.82,0,东北,28.88,2022-06-30T04:00:00+08:00
86.89,25.98,1.97,341,0.00,994.78,0.00,34.70,0,晴,30.56,1,西北,29.17,2022-06-30T05:00:00+08:00
87.77,25.68,0.93,350,0.00,994.85,9.88,32.62,0,晴,30.38,0,北,28.95,2022-06-30T06:00:00+08:00
85.37,26.03,1.33,58,0.00,995.19,100.47,32.62,0,晴,30.64,1,东北,28.75,2022-06-30T07:00:00+08:00
