humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.81,27.98,1.73,37,0.00,1000.25,0.00,38.38,0,晴,33.39,1,东北,32.40,2022-06-30T03:00:00+08:00
85.18,27.43,2.24,45,0.00,999.78,0.00,23.79,0,晴,32.46,1,东北,31.14,2022-06-30T04:00:00+08:00
83.61,26.80,0.56,294,0.00,1000.13,0.00,30.50,0,晴,31.75,0,西北,29.46,2022-06-30T05:00:00+08:00
88.59,26.09,2.09,57,0.00,1000.29,11.74,63.48,4,多云,30.81,1,东北,29.94,2022-06-30T06:00:00+08:00
83.36,27.38,4.40,52,0.00,1000.64,103.46,63.48,4,多云,31.86,1,东北,30.39,2022-06-30T07:00:00+08:00
79.82,29.92,2.32,55,0.00,1000.74,185.83,60.29,4,多云,35.62,1,东北,33.71,2022-06-30T08:00:00+08:00
69.83,32.64,3.83,48,0.00,998.64,394.10,39.58,0,晴,38.40,1,东北,34.42,2022-06-30T09:00:00+08:00
72.02,32.32,4.73,22,0.00,1000.69,320.71,49.69,4,多云,37.98,1,东北,34.87,2022-06-30T10:00:00+08:00
71.52,33.43,4.30,44,0.00,1000.97,551.09,100.00,9,阴,39.64,1,东北,36.85,2022-06-30T11:00:00+08:00
69.98,34.00,4.30,38,0.00,1000.57,353.54,100.00,9,阴,40.32,1,东北,37.22,2022-06-30T12:00:00+08:00
76.60,32.81,2.00,191,0.00,1000.36,285.32,100.00,9,阴,39.64,1,南,38.12,2022-06-30T13:00:00+08:00
85.75,27.59,0.58,137,3.67,1000.08,388.85,100.00,14,中雨,33.03,0,东南,31.64,2022-06-30T14:00:00+08:00
88.14,28.25,2.89,28,0.96,999.59,419.99,100.00,13,小雨,33.75,1,东北,33.80,2022-06-30T15:00:00+08:00
88.94,28.61,1.15,85,0.49,999.94,210.87,100.00,13,小雨,34.65,1,东,34.83,2022-06-30T16:00:00+08:00
77.53,28.68,0.91,37,0.00,998.53,163.50,100.00,9,阴,33.90,0,东北,30.48,2022-06-30T17:00:00+08:00
88.41,28.63,3.39,92,0.00,998.79,70.83,100.00,9,阴,34.23,1,东,34.66,2022-06-30T18:00:00+08:00
88.79,28.53,1.87,80,0.00,999.18,2.98,100.00,9,阴,34.39,1,东,34.61,2022-06-30T19:00:00+08:00
88.70,27.77,2.11,14,0.00,1000.27,0.00,100.00,9,阴,33.23,1,东北,33.08,2022-06-30T20:00:00+08:00
89.51,27.81,4.43,63,0.00,1001.24,0.00,47.55,4,多云,32.93,1,东北,33.46,2022-06-30T21:00:00+08:00
90.84,27.21,1.18,7,0.00,1001.69,0.00,37.09,0,晴,32.74,1,北,32.79,2022-06-30T22:00:00+08:00
