humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.86,29.18,3.51,23,0.00,1007.31,0.00,100.00,9,阴,34.34,1,东北,32.32,2022-09-01T23:00:00+08:00
78.69,28.81,2.89,19,0.00,1006.92,0.00,100.00,9,阴,33.82,1,东北,31.17,2022-09-02T00:00:00+08:00
76.94,28.37,3.45,8,0.00,1006.62,0.00,100.00,9,阴,32.96,1,北,29.71,2022-09-02T01:00:00+08:00
74.75,27.93,3.30,14,0.00,1005.83,0.00,100.00,9,阴,32.20,1,东北,28.14,2022-09-02T02:00:00+08:00
75.85,27.57,3.96,5,0.00,1005.63,0.00,100.00,9,阴,31.66,1,北,27.96,2022-09-02T03:00:00+08:00
77.47,27.22,2.61,357,0.00,1005.93,0.00,100.00,9,阴,31.54,1,北,27.98,2022-09-02T04:00:00+08:00
79.06,26.80,3.44,18,0.00,1006.14,0.00,5.99,0,晴,30.91,1,东北,27.86,2022-09-02T05:00:00+08:00
81.21,26.41,3.18,8,0.00,1006.71,0.00,0.00,0,晴,30.56,1,北,27.97,2022-09-02T06:00:00+08:00
81.15,26.43,3.80,8,0.00,1007.03,62.86,0.00,0,晴,30.47,1,北,27.98,2022-09-02T07:00:00+08:00
77.11,27.26,4.25,28,0.00,1007.47,228.73,0.00,0,晴,31.27,1,东北,27.91,2022-09-02T08:00:00+08:00
71.00,28.23,4.43,40,0.00,1007.36,500.03,0.00,0,晴,32.13,1,东北,27.20,2022-09-02T09:00:00+08:00
59.24,30.60,4.87,340,0.00,1006.45,796.37,4.66,0,晴,34.35,1,西北,26.01,2022-09-02T11:00:00+08:00
56.61,31.20,2.61,328,0.00,1005.65,585.52,0.00,0,晴,35.34,1,西北,25.72,2022-09-02T12:00:00+08:00
54.27,31.63,6.34,8,0.00,1004.90,539.10,84.05,9,阴,35.04,2,北,25.27,2022-09-02T13:00:00+08:00
53.93,31.87,5.39,15,0.00,1003.93,575.39,32.81,0,晴,35.50,1,东北,25.45,2022-09-02T14:00:00+08:00
53.57,31.79,3.76,358,0.00,1003.23,491.42,74.49,4,多云,35.66,1,北,25.17,2022-09-02T15:00:00+08:00
52.23,32.02,2.22,339,0.00,1003.07,395.96,0.00,0,晴,36.11,1,西北,24.86,2022-09-02T16:00:00+08:00
53.54,31.20,3.23,3,0.00,1003.22,193.45,98.74,9,阴,34.95,1,北,24.33,2022-09-02T17:00:00+08:00
56.23,30.71,2.38,21,0.00,1003.50,45.46,37.26,0,晴,34.68,1,东北,24.85,2022-09-02T18:00:00+08:00
57.74,30.30,3.00,37,0.00,1003.82,0.00,37.26,0,晴,34.15,1,东北,24.92,2022-09-02T19:00:00+08:00
56.10,30.04,3.73,8,0.00,1004.18,0.00,100.00,9,阴,33.52,1,北,23.86,2022-09-02T20:00:00+08:00
57.42,29.60,4.04,5,0.00,1005.02,0.00,100.00,9,阴,32.99,1,北,23.81,2022-09-02T21:00:00+08:00
60.10,29.23,3.28,29,0.00,1005.41,0.00,100.00,9,阴,32.85,1,东北,24.39,2022-09-02T22:00:00+08:00
62.68,28.77,1.01,323,0.00,1005.36,0.00,0.00,0,晴,32.84,1,西北,24.77,2022-09-02T23:00:00+08:00
62.72,28.11,3.73,328,0.00,1004.60,0.00,0.00,0,晴,31.46,1,西北,23.86,2022-09-03T00:00:00+08:00
63.44,27.64,2.98,10,0.00,1003.93,0.00,0.00,0,晴,31.02,1,北,23.48,2022-09-03T01:00:00+08:00
65.60,27.18,3.90,4,0.00,1003.25,0.00,0.00,0,晴,30.39,1,北,23.64,2022-09-03T02:00:00+08:00
67.15,26.80,2.92,359,0.00,1002.92,0.00,0.00,0,晴,30.17,1,北,23.66,2022-09-03T03:00:00+08:00
68.43,26.37,2.53,306,0.00,1002.60,0.00,0.00,0,晴,29.75,1,西北,23.51,2022-09-03T04:00:00+08:00
69.09,26.12,2.41,5,0.00,1002.98,0.00,0.00,0,晴,29.48,1,北,23.39,2022-09-03T05:00:00+08:00
69.84,25.79,2.61,1,0.00,1002.99,0.00,0.00,0,晴,29.05,1,北,23.18,2022-09-03T06:00:00+08:00
69.70,25.73,3.87,27,0.00,1003.48,66.86,0.00,0,晴,28.73,1,东北,23.06,2022-09-03T07:00:00+08:00
65.94,26.79,2.96,10,0.00,1004.01,257.53,0.00,0,晴,30.06,1,北,23.22,2022-09-03T08:00:00+08:00
55.43,28.70,5.50,34,0.00,1003.90,496.49,0.00,0,晴,31.36,1,东北,21.82,2022-09-03T09:00:00+08:00
48.06,29.77,7.61,349,0.00,1003.39,703.47,0.00,0,晴,31.79,2,北,20.12,2022-09-03T10:00:00+08:00
46.82,31.19,3.33,32,0.00,1002.91,851.07,0.00,0,晴,34.31,1,东北,21.26,2022-09-03T11:00:00+08:00
42.92,31.73,1.54,27,0.00,1002.31,928.89,0.00,0,晴,34.98,1,东北,20.10,2022-09-03T12:00:00+08:00
42.77,32.62,3.14,39,0.00,1001.41,923.39,0.00,0,晴,35.83,1,东北,21.06,2022-09-03T13:00:00+08:00
43.34,33.02,3.77,29,0.00,1000.61,836.15,0.00,0,晴,36.30,1,东北,21.82,2022-09-03T14:00:00+08:00
40.80,33.16,4.81,357,0.00,1000.20,679.50,0.00,0,晴,36.04,1,北,20.71,2022-09-03T15:00:00+08:00
41.90,32.99,13.74,319,0.00,1000.27,465.95,0.00,0,晴,34.31,3,西北,21.06,2022-09-03T16:00:00+08:00
38.48,32.97,3.59,346,0.00,999.96,224.63,0.00,0,晴,35.78,1,西北,19.32,2022-09-03T17:00:00+08:00
41.50,31.94,2.93,19,0.00,1000.35,38.75,0.00,0,晴,34.87,1,东北,19.66,2022-09-03T18:00:00+08:00
45.73,31.17,1.29,2,0.00,1000.85,0.00,0.00,0,晴,34.55,1,北,20.74,2022-09-03T19:00:00+08:00
52.31,30.02,0.75,170,0.00,1001.27,0.00,0.00,0,晴,33.71,0,南,22.22,2022-09-03T20:00:00+08:00
56.51,29.17,0.93,354,0.00,1001.95,0.00,86.01,9,阴,32.90,0,北,22.86,2022-09-03T21:00:00+08:00
56.57,29.46,0.32,52,0.00,1002.54,0.00,17.21,0,晴,33.40,0,东北,23.27,2022-09-03T22:00:00+08:00
56.41,29.23,0.55,24,0.00,1002.77,0.00,73.28,4,多云,33.04,0,东北,22.90,2022-09-03T23:00:00+08:00
57.67,29.00,1.96,359,0.00,1002.38,0.00,73.28,4,多云,32.58,1,北,23.10,2022-09-04T00:00:00+08:00
61.51,28.20,0.89,85,0.00,1002.13,0.00,26.36,0,晴,32.00,0,东,23.52,2022-09-04T01:00:00+08:00
63.67,27.99,0.69,71,0.00,1002.30,0.00,38.36,0,晴,31.92,0,东北,24.05,2022-09-04T02:00:00+08:00
64.27,27.68,3.21,13,0.00,1002.12,0.00,0.00,0,晴,31.09,1,东北,23.84,2022-09-04T03:00:00+08:00
63.20,27.51,1.94,357,0.00,1002.11,0.00,24.80,0,晴,31.01,1,北,23.21,2022-09-04T04:00:00+08:00
64.63,27.01,3.00,21,0.00,1002.20,0.00,0.00,0,晴,30.26,1,东北,23.05,2022-09-04T05:00:00+08:00
65.99,26.62,1.94,23,0.00,1002.95,0.00,0.00,0,晴,30.02,1,东北,23.01,2022-09-04T06:00:00+08:00
65.52,26.53,3.01,17,0.00,1003.48,59.56,0.00,0,晴,29.67,1,东北,22.72,2022-09-04T07:00:00+08:00
61.92,27.75,1.34,352,0.00,1003.69,245.96,0.00,0,晴,31.35,1,北,23.07,2022-09-04T08:00:00+08:00
54.64,29.32,3.65,303,0.00,1003.81,481.60,0.00,0,晴,32.46,1,西北,22.29,2022-09-04T09:00:00+08:00
51.10,30.67,7.86,43,0.00,1003.84,687.17,0.00,0,晴,33.19,2,东北,22.53,2022-09-04T10:00:00+08:00
48.97,31.29,8.59,17,0.00,1003.33,831.20,0.00,0,晴,33.68,2,东北,22.36,2022-09-04T11:00:00+08:00
45.63,32.23,3.59,313,0.00,1002.58,901.34,0.00,0,晴,35.52,1,西北,21.98,2022-09-04T12:00:00+08:00
43.21,32.87,3.75,17,0.00,1001.80,895.39,49.60,4,多云,36.09,1,东北,21.58,2022-09-04T13:00:00+08:00
46.60,33.51,5.48,40,0.00,1000.99,808.07,55.58,4,多云,36.97,1,东北,24.12,2022-09-04T14:00:00+08:00
45.69,33.58,4.60,315,0.00,1000.17,651.96,57.08,4,多云,37.13,1,西北,23.74,2022-09-04T15:00:00+08:00
45.35,33.87,2.80,8,0.00,999.97,440.41,0.00,0,晴,37.81,1,北,23.95,2022-09-04T16:00:00+08:00
44.73,33.35,4.40,3,0.00,1000.04,207.65,0.00,0,晴,36.76,1,北,22.94,2022-09-04T17:00:00+08:00
45.23,32.65,3.50,15,0.00,1001.06,34.29,77.77,4,多云,36.05,1,东北,22.31,2022-09-04T18:00:00+08:00
48.77,31.72,1.58,21,0.00,1001.31,0.00,77.77,4,多云,35.50,1,东北,22.82,2022-09-04T19:00:00+08:00
53.07,30.64,1.01,71,0.00,1001.81,0.00,65.13,4,多云,34.56,1,东北,23.36,2022-09-04T20:00:00+08:00
56.95,29.91,0.44,24,0.00,1002.67,0.00,65.13,4,多云,34.02,0,东北,24.04,2022-09-04T21:00:00+08:00
60.42,29.65,1.17,19,0.00,1003.22,0.00,92.52,9,阴,33.83,1,东北,25.12,2022-09-04T22:00:00+08:00
54.69,30.18,2.31,36,0.00,1003.17,0.00,92.52,9,阴,33.85,1,东北,23.44,2022-09-04T23:00:00+08:00
53.53,29.71,2.07,34,0.00,1003.11,0.00,92.01,9,阴,33.17,1,东北,22.34,2022-09-05T00:00:00+08:00
55.87,28.63,1.08,244,0.00,1002.82,0.00,0.00,0,晴,32.11,1,西南,21.90,2022-09-05T01:00:00+08:00
54.31,28.05,1.90,53,0.00,1002.61,0.00,0.00,0,晴,31.07,1,东北,20.59,2022-09-05T02:00:00+08:00
55.57,27.45,1.34,100,0.00,1002.30,0.00,0.00,0,晴,30.49,1,东,20.34,2022-09-05T03:00:00+08:00
55.49,27.21,0.86,315,0.00,1002.47,0.00,0.00,0,晴,30.25,0,西北,20.03,2022-09-05T04:00:00+08:00
56.14,27.02,0.73,39,0.00,1002.45,0.00,0.00,0,晴,30.08,0,东北,20.04,2022-09-05T05:00:00+08:00
57.82,26.64,1.25,33,0.00,1002.74,0.00,81.23,9,阴,29.60,1,东北,20.18,2022-09-05T06:00:00+08:00
56.15,27.33,0.47,158,0.00,1003.23,49.76,23.15,0,晴,30.53,0,东南,20.41,2022-09-05T07:00:00+08:00
54.43,28.25,0.78,18,0.00,1003.71,214.30,16.99,0,晴,31.55,0,东北,20.87,2022-09-05T08:00:00+08:00
51.06,29.03,1.82,341,0.00,1004.35,398.92,16.99,0,晴,32.11,1,西北,20.49,2022-09-05T09:00:00+08:00
49.11,30.18,2.85,2,0.00,1005.05,490.27,13.03,0,晴,33.28,1,北,21.05,2022-09-05T10:00:00+08:00
45.00,31.39,4.61,3,0.00,1004.43,843.11,90.74,9,阴,34.17,1,北,20.67,2022-09-05T11:00:00+08:00
43.21,32.66,2.55,51,0.00,1004.04,911.22,55.17,4,多云,36.03,1,东北,21.32,2022-09-05T12:00:00+08:00
39.80,33.61,2.82,336,0.00,1003.35,904.78,52.23,4,多云,36.88,1,西北,20.71,2022-09-05T13:00:00+08:00
41.26,33.68,3.60,351,0.00,1002.62,815.60,46.85,4,多云,36.98,1,北,21.56,2022-09-05T14:00:00+08:00
40.65,34.17,4.83,36,0.00,1002.03,658.50,50.04,4,多云,37.34,1,东北,21.83,2022-09-05T15:00:00+08:00
41.74,33.73,3.56,16,0.00,1001.72,405.48,0.00,0,晴,37.11,1,东北,21.87,2022-09-05T16:00:00+08:00
43.71,33.52,3.03,58,0.00,1002.12,201.46,0.00,0,晴,37.13,1,东北,22.63,2022-09-05T17:00:00+08:00
48.52,32.28,3.39,342,0.00,1002.55,32.91,0.00,0,晴,35.90,1,西北,23.44,2022-09-05T18:00:00+08:00
51.74,31.33,1.56,26,0.00,1002.93,0.00,0.00,0,晴,35.26,1,东北,23.68,2022-09-05T19:00:00+08:00
57.13,30.20,1.27,74,0.00,1003.67,0.00,0.00,0,晴,34.27,1,东北,24.52,2022-09-05T20:00:00+08:00
59.97,29.46,2.35,39,0.00,1004.30,0.00,0.00,0,晴,33.32,1,东北,24.67,2022-09-05T21:00:00+08:00
62.86,28.68,1.90,50,0.00,1004.89,0.00,100.00,9,阴,32.57,1,东北,24.72,2022-09-05T22:00:00+08:00
65.69,28.32,0.68,2,0.00,1004.69,0.00,100.00,9,阴,32.52,0,北,25.30,2022-09-05T23:00:00+08:00
63.61,28.18,1.57,4,0.00,1004.52,0.00,55.03,4,多云,32.01,1,北,24.30,2022-09-06T00:00:00+08:00
66.42,27.56,1.56,17,0.00,1004.05,0.00,87.74,9,阴,31.39,1,东北,24.47,2022-09-06T02:00:00+08:00
67.07,27.49,1.34,41,0.00,1004.00,0.00,71.20,4,多云,31.38,1,东北,24.61,2022-09-06T03:00:00+08:00
66.10,27.39,2.17,57,0.00,1004.25,0.00,100.00,9,阴,31.02,1,东北,24.11,2022-09-06T04:00:00+08:00
67.73,27.26,0.95,43,0.00,1004.61,0.00,58.42,4,多云,31.19,0,东北,24.52,2022-09-06T05:00:00+08:00
67.16,27.04,1.31,37,0.00,1005.04,0.00,58.42,4,多云,30.78,1,东北,24.00,2022-09-06T06:00:00+08:00
67.12,26.87,0.21,56,0.00,1005.78,66.46,96.20,9,阴,30.75,0,东北,23.75,2022-09-06T07:00:00+08:00
47.48,31.42,2.92,32,0.00,1007.13,502.56,66.59,4,多云,34.75,1,东北,21.84,2022-09-06T09:00:00+08:00
44.41,32.71,4.51,66,0.00,1007.84,710.01,54.45,4,多云,35.87,1,东北,21.98,2022-09-06T10:00:00+08:00
40.56,33.43,3.29,357,0.00,1007.08,854.68,54.45,4,多云,36.64,1,北,20.90,2022-09-06T11:00:00+08:00
38.67,34.32,3.47,45,0.00,1006.93,915.72,100.00,9,阴,37.57,1,东北,20.94,2022-09-06T12:00:00+08:00
36.97,35.34,3.31,55,0.00,1006.30,908.79,40.77,4,多云,38.74,1,东北,21.18,2022-09-06T13:00:00+08:00
39.67,35.24,1.96,321,0.00,1005.75,784.99,41.75,4,多云,39.16,1,西北,22.60,2022-09-06T14:00:00+08:00
37.95,35.53,1.78,47,0.00,1005.54,542.01,51.11,4,多云,39.38,1,东北,21.97,2022-09-06T15:00:00+08:00
38.26,35.12,4.15,11,0.00,1006.73,430.61,0.00,0,晴,38.45,1,北,21.65,2022-09-06T16:00:00+08:00
40.36,34.37,2.75,43,0.00,1007.13,136.77,51.20,4,多云,37.95,1,东北,21.91,2022-09-06T17:00:00+08:00
46.87,33.39,3.39,31,0.00,1007.71,35.15,86.89,9,阴,37.22,1,东北,24.10,2022-09-06T18:00:00+08:00
50.75,32.63,2.45,37,0.00,1006.82,0.00,86.89,9,阴,36.75,1,东北,25.00,2022-09-06T19:00:00+08:00
53.87,31.96,2.70,16,0.00,1007.77,0.00,100.00,9,阴,36.10,1,东北,25.55,2022-09-06T20:00:00+08:00
55.90,31.21,2.72,53,0.00,1008.80,0.00,100.00,9,阴,35.27,1,东北,25.41,2022-09-06T21:00:00+08:00
58.68,31.03,1.66,56,0.00,1009.47,0.00,100.00,9,阴,35.47,1,东北,26.41,2022-09-06T22:00:00+08:00
61.33,30.64,3.12,40,0.00,1009.68,0.00,100.00,9,阴,34.90,1,东北,26.99,2022-09-06T23:00:00+08:00
66.82,30.31,1.81,73,0.00,1009.94,0.00,100.00,9,阴,35.16,1,东北,28.86,2022-09-07T00:00:00+08:00
69.96,29.97,3.15,71,0.00,1009.77,0.00,100.00,9,阴,34.70,1,东北,29.63,2022-09-07T01:00:00+08:00
74.18,29.43,3.20,66,0.00,1009.81,0.00,100.00,9,阴,34.28,1,东北,30.46,2022-09-07T02:00:00+08:00
75.65,28.99,2.24,78,0.00,1009.57,0.00,100.00,9,阴,33.95,1,东北,30.28,2022-09-07T03:00:00+08:00
77.75,28.54,3.25,37,0.00,1009.48,0.00,19.02,0,晴,33.30,1,东北,30.32,2022-09-07T04:00:00+08:00
79.89,27.99,2.11,27,0.00,1009.90,0.00,63.92,4,多云,32.88,1,东北,30.18,2022-09-07T05:00:00+08:00
82.09,27.28,3.69,23,0.00,1010.58,0.00,100.00,9,阴,31.76,1,东北,29.75,2022-09-07T06:00:00+08:00
81.52,27.52,2.22,40,0.00,1011.46,42.91,100.00,9,阴,32.32,1,东北,29.96,2022-09-07T07:00:00+08:00
78.82,28.69,3.03,46,0.00,1011.86,205.50,63.04,4,多云,33.63,1,东北,31.01,2022-09-07T08:00:00+08:00
77.63,29.30,3.93,40,0.00,1012.22,353.11,63.04,4,多云,34.25,1,东北,31.64,2022-09-07T09:00:00+08:00
70.77,30.77,4.52,102,0.00,1012.68,517.34,79.71,4,多云,35.66,1,东南,31.38,2022-09-07T10:00:00+08:00
69.85,31.37,4.49,69,0.00,1012.54,471.47,100.00,9,阴,36.44,1,东北,32.05,2022-09-07T11:00:00+08:00
67.13,31.60,5.43,47,0.00,1012.04,567.00,46.60,4,多云,36.35,1,东北,31.20,2022-09-07T12:00:00+08:00
68.62,31.51,4.83,57,0.00,1011.56,334.52,48.31,4,多云,36.47,1,东北,31.73,2022-09-07T13:00:00+08:00
69.00,32.07,3.82,68,0.00,1010.90,428.79,70.42,4,多云,37.49,1,东北,32.94,2022-09-07T14:00:00+08:00
65.80,32.86,3.45,38,0.00,1010.21,514.00,32.22,0,晴,38.38,1,东北,32.84,2022-09-07T15:00:00+08:00
66.66,32.36,4.62,74,0.00,1009.88,307.03,91.52,9,阴,37.54,1,东北,32.34,2022-09-07T16:00:00+08:00
68.10,31.73,2.62,49,0.00,1010.00,124.19,97.45,9,阴,37.13,1,东北,31.89,2022-09-07T17:00:00+08:00
69.13,31.25,3.35,40,0.00,1010.33,25.79,96.47,9,阴,36.41,1,东北,31.50,2022-09-07T18:00:00+08:00
70.31,30.95,3.84,33,0.00,1010.90,0.00,96.47,9,阴,36.00,1,东北,31.50,2022-09-07T19:00:00+08:00
72.48,30.64,2.14,103,0.00,1011.56,0.00,100.00,9,阴,36.06,1,东南,31.90,2022-09-07T20:00:00+08:00
77.62,30.01,2.75,170,0.00,1012.80,0.00,100.00,9,阴,35.49,1,南,32.95,2022-09-07T21:00:00+08:00
81.39,28.87,1.92,181,0.00,1013.51,0.00,100.00,9,阴,34.30,1,南,32.36,2022-09-07T22:00:00+08:00
83.03,28.80,3.05,150,0.72,1013.71,0.00,100.00,13,小雨,34.12,1,东南,32.87,2022-09-07T23:00:00+08:00
83.13,28.88,1.93,158,0.00,1013.51,0.00,100.00,9,阴,34.44,1,东南,33.07,2022-09-08T00:00:00+08:00
82.91,28.87,2.05,173,0.00,1013.40,0.00,100.00,9,阴,34.39,1,南,32.96,2022-09-08T01:00:00+08:00
80.89,29.02,2.75,152,0.00,1012.90,0.00,100.00,9,阴,34.32,1,东南,32.44,2022-09-08T02:00:00+08:00
82.54,28.83,1.55,177,0.00,1012.49,0.00,25.67,0,晴,34.39,1,南,32.74,2022-09-08T03:00:00+08:00
82.70,28.31,2.33,43,0.00,1012.23,0.00,20.40,0,晴,33.51,1,东北,31.83,2022-09-08T04:00:00+08:00
83.17,27.77,1.02,12,0.00,1012.10,0.00,30.06,0,晴,33.02,1,东北,31.02,2022-09-08T05:00:00+08:00
88.78,27.48,2.42,24,0.00,1012.61,0.00,100.00,9,阴,32.76,1,东北,32.55,2022-09-08T06:00:00+08:00
89.32,27.79,2.37,31,0.00,1012.80,40.23,100.00,9,阴,33.26,1,东北,33.35,2022-09-08T07:00:00+08:00
83.13,29.18,3.42,33,0.00,1013.04,216.87,100.00,9,阴,34.61,1,东北,33.64,2022-09-08T08:00:00+08:00
78.19,29.57,2.21,43,0.00,1013.65,180.65,100.00,9,阴,35.00,1,东北,32.36,2022-09-08T09:00:00+08:00
80.14,29.61,2.97,16,0.00,1013.78,219.51,54.64,4,多云,35.07,1,东北,33.25,2022-09-08T10:00:00+08:00
70.77,31.36,1.05,103,0.00,1013.41,780.97,100.00,9,阴,37.13,1,东南,32.45,2022-09-08T11:00:00+08:00
64.51,33.19,1.17,184,0.00,1012.56,800.47,100.00,9,阴,39.14,1,南,32.79,2022-09-08T12:00:00+08:00
56.44,33.66,1.56,350,0.00,1011.72,593.24,45.97,4,多云,38.91,1,北,29.46,2022-09-08T13:00:00+08:00
60.13,33.46,2.90,143,0.00,1010.18,393.34,100.00,9,阴,38.76,1,东南,31.03,2022-09-08T14:00:00+08:00
58.82,34.16,3.45,178,0.00,1009.07,362.96,100.00,9,阴,39.52,1,南,31.57,2022-09-08T15:00:00+08:00
76.78,31.15,2.50,309,1.34,1009.07,208.32,100.00,13,小雨,37.12,1,西北,34.79,2022-09-08T16:00:00+08:00
92.95,27.48,6.00,244,0.88,1010.34,50.87,93.90,13,小雨,32.41,2,西南,34.08,2022-09-08T17:00:00+08:00
91.72,27.22,4.93,107,0.96,1010.69,18.31,100.00,13,小雨,32.14,1,东南,33.12,2022-09-08T18:00:00+08:00
96.71,26.37,2.80,70,1.61,1011.84,0.00,100.00,13,小雨,31.63,1,东北,33.22,2022-09-08T19:00:00+08:00
97.96,24.92,3.88,223,14.35,1013.48,0.00,100.00,15,大雨,29.42,1,西南,30.88,2022-09-08T20:00:00+08:00
100.27,24.62,0.73,263,29.74,1014.35,0.00,100.00,15,大雨,29.71,0,西,31.05,2022-09-08T21:00:00+08:00
100.27,24.63,0.27,345,23.61,1014.06,0.00,100.00,15,大雨,29.80,0,西北,31.07,2022-09-08T22:00:00+08:00
100.52,24.85,1.78,6,0.17,1013.97,0.00,100.00,13,小雨,29.86,1,北,31.56,2022-09-08T23:00:00+08:00
100.55,24.89,1.54,82,0.00,1013.31,0.00,100.00,9,阴,29.96,1,东,31.64,2022-09-09T00:00:00+08:00
99.30,24.63,1.12,241,0.00,1013.00,0.00,100.00,9,阴,29.59,1,西南,30.77,2022-09-09T01:00:00+08:00
98.68,24.91,1.54,9,0.00,1012.97,0.00,100.00,9,阴,29.87,1,北,31.09,2022-09-09T02:00:00+08:00
99.76,24.79,1.32,317,0.00,1012.36,0.00,91.59,9,阴,29.81,1,西北,31.21,2022-09-09T03:00:00+08:00
100.13,24.98,0.59,56,0.00,1012.01,0.00,72.36,4,多云,30.24,0,东北,31.68,2022-09-09T04:00:00+08:00
99.72,24.98,0.32,355,0.00,1011.69,0.00,100.00,9,阴,30.26,0,北,31.55,2022-09-09T05:00:00+08:00
99.39,25.27,1.16,43,0.00,1011.63,0.00,82.98,9,阴,30.51,1,东北,31.99,2022-09-09T06:00:00+08:00
99.14,25.94,2.86,61,0.00,1011.86,27.01,71.69,4,多云,31.16,1,东北,33.21,2022-09-09T07:00:00+08:00
83.43,28.66,2.80,66,0.00,1012.27,449.40,45.96,4,多云,33.99,1,东北,32.77,2022-09-09T09:00:00+08:00
75.48,30.45,4.00,28,0.00,1012.41,558.31,100.00,9,阴,35.71,1,东北,32.86,2022-09-09T10:00:00+08:00
69.03,30.96,1.00,27,0.00,1012.16,485.58,100.00,9,阴,36.41,1,东北,30.94,2022-09-09T11:00:00+08:00
62.21,32.32,2.04,231,0.00,1011.69,606.69,100.00,9,阴,37.51,1,西南,30.12,2022-09-09T12:00:00+08:00
58.42,32.49,3.17,275,0.00,1011.07,582.61,17.18,0,晴,37.18,1,西,28.55,2022-09-09T13:00:00+08:00
56.86,33.10,1.59,252,0.00,1010.63,561.79,51.73,4,多云,38.16,1,西南,28.76,2022-09-09T14:00:00+08:00
55.03,33.15,2.48,54,0.00,1009.46,351.55,52.90,4,多云,37.88,1,东北,27.91,2022-09-09T15:00:00+08:00
53.30,33.51,0.95,262,0.00,1008.92,252.99,0.00,0,晴,38.48,0,西,27.59,2022-09-09T16:00:00+08:00
59.57,32.24,0.50,269,0.00,1009.24,101.41,64.29,4,多云,37.43,0,西,28.71,2022-09-09T17:00:00+08:00
66.03,31.60,0.77,360,0.00,1009.35,13.88,73.23,4,多云,37.09,0,北,30.69,2022-09-09T18:00:00+08:00
66.54,30.80,2.49,278,0.00,1009.40,0.00,73.23,4,多云,35.70,1,西,29.55,2022-09-09T19:00:00+08:00
67.94,30.11,2.44,252,0.00,1010.30,0.00,100.00,9,阴,34.86,1,西南,29.01,2022-09-09T20:00:00+08:00
