humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.69,30.30,1.15,5,0.00,1002.43,95.16,0.00,0,晴,34.91,1,北,27.06,2022-10-02T17:00:00+08:00
65.17,29.33,0.64,90,0.00,1002.30,3.90,0.00,0,晴,33.87,0,东,26.61,2022-10-02T18:00:00+08:00
69.27,28.61,0.55,10,0.00,1002.78,0.00,0.00,0,晴,33.22,0,北,27.13,2022-10-02T19:00:00+08:00
72.58,28.13,1.08,100,0.00,1003.42,0.00,0.00,0,晴,32.71,1,东,27.64,2022-10-02T20:00:00+08:00
76.97,27.37,2.23,116,0.00,1004.25,0.00,0.00,0,晴,31.77,1,东南,28.04,2022-10-02T21:00:00+08:00
78.70,27.10,1.54,121,0.00,1004.58,0.00,0.73,0,晴,31.64,1,东南,28.22,2022-10-02T22:00:00+08:00
80.20,26.82,1.21,107,0.00,1004.53,0.00,100.00,9,阴,31.42,1,东南,28.29,2022-10-02T23:00:00+08:00
82.89,26.28,0.35,76,0.00,1004.34,0.00,100.00,9,阴,31.00,0,东北,28.33,2022-10-03T00:00:00+08:00
85.24,25.96,2.05,108,0.00,1004.26,0.00,100.00,9,阴,30.41,1,东南,28.58,2022-10-03T01:00:00+08:00
87.01,25.50,2.29,100,0.00,1004.08,0.00,100.00,9,阴,29.83,1,东,28.39,2022-10-03T02:00:00+08:00
88.83,25.40,2.31,97,0.00,1003.94,0.00,100.00,9,阴,29.81,1,东,28.81,2022-10-03T03:00:00+08:00
88.02,25.00,0.87,43,0.00,1003.85,0.00,100.00,9,阴,29.45,0,东北,27.88,2022-10-03T04:00:00+08:00
88.18,24.82,0.73,105,0.00,1004.05,0.00,100.00,9,阴,29.24,0,东南,27.63,2022-10-03T05:00:00+08:00
90.22,24.68,1.56,345,0.00,1004.42,0.00,100.00,9,阴,29.02,1,西北,28.04,2022-10-03T06:00:00+08:00
90.75,24.98,0.65,292,0.00,1005.02,37.79,100.00,9,阴,29.64,0,西北,28.71,2022-10-03T07:00:00+08:00
86.45,27.23,2.61,118,0.00,1005.70,232.61,100.00,9,阴,32.20,1,东南,31.24,2022-10-03T08:00:00+08:00
78.00,30.80,2.09,155,0.00,1006.15,361.92,100.00,9,阴,36.78,1,东南,34.64,2022-10-03T09:00:00+08:00
72.68,32.00,2.89,109,0.00,1006.32,497.39,100.00,9,阴,37.91,1,东南,34.56,2022-10-03T10:00:00+08:00
68.78,33.14,2.38,128,0.00,1006.04,606.44,100.00,9,阴,39.28,1,东南,34.87,2022-10-03T11:00:00+08:00
62.78,34.50,1.98,160,0.00,1005.31,715.73,100.00,9,阴,40.70,1,东南,34.33,2022-10-03T12:00:00+08:00
60.76,33.42,2.30,109,0.00,1004.58,662.49,88.51,9,阴,38.88,1,东南,31.29,2022-10-03T13:00:00+08:00
53.26,34.53,1.47,168,0.00,1003.43,474.05,22.61,0,晴,39.79,1,东南,29.17,2022-10-03T14:00:00+08:00
57.19,32.33,0.25,258,0.00,1003.28,466.07,100.00,9,阴,37.37,0,西南,27.70,2022-10-03T15:00:00+08:00
55.33,30.85,0.90,256,0.00,1002.81,359.50,0.00,0,晴,35.06,0,西南,24.64,2022-10-03T16:00:00+08:00
57.07,32.12,0.24,100,0.00,1002.92,125.59,0.00,0,晴,37.07,0,东,27.32,2022-10-03T17:00:00+08:00
60.48,29.67,0.92,27,0.00,1003.06,1.10,0.00,0,晴,33.90,0,东北,25.18,2022-10-03T18:00:00+08:00
64.45,28.45,1.49,335,0.00,1003.55,0.00,0.00,0,晴,32.46,1,西北,25.01,2022-10-03T19:00:00+08:00
71.35,28.26,1.25,298,0.00,1004.39,0.00,0.00,0,晴,32.77,1,西北,27.38,2022-10-03T20:00:00+08:00
74.92,28.14,1.69,217,0.00,1005.04,0.00,0.00,0,晴,32.80,1,西南,28.55,2022-10-03T21:00:00+08:00
77.89,27.96,0.54,177,0.00,1005.16,0.00,0.00,0,晴,32.98,0,南,29.37,2022-10-03T22:00:00+08:00
78.18,27.22,0.97,347,0.00,1005.29,0.00,0.00,0,晴,31.88,0,西北,28.23,2022-10-03T23:00:00+08:00
82.71,26.47,0.45,31,0.00,1004.97,0.00,0.00,0,晴,31.24,0,东北,28.58,2022-10-04T00:00:00+08:00
84.93,26.61,0.66,349,0.00,1004.59,0.00,0.00,0,晴,31.56,0,北,29.59,2022-10-04T01:00:00+08:00
86.06,26.17,1.20,21,0.00,1004.33,0.00,0.00,0,晴,30.91,1,东北,29.22,2022-10-04T02:00:00+08:00
87.23,25.40,0.98,47,0.00,1003.96,0.00,0.00,0,晴,29.94,0,东北,28.30,2022-10-04T03:00:00+08:00
88.72,24.88,0.77,232,0.00,1003.97,0.00,0.00,0,晴,29.35,0,西南,27.90,2022-10-04T04:00:00+08:00
90.05,24.71,2.26,11,0.00,1004.41,0.00,0.00,0,晴,28.92,1,北,28.03,2022-10-04T05:00:00+08:00
90.10,24.56,2.00,23,0.00,1004.99,0.00,0.00,0,晴,28.76,1,东北,27.80,2022-10-04T06:00:00+08:00
89.90,24.83,1.38,320,0.00,1005.65,41.84,0.00,0,晴,29.24,1,西北,28.19,2022-10-04T07:00:00+08:00
86.03,27.38,0.77,9,0.00,1006.20,245.14,0.00,0,晴,32.71,0,北,31.36,2022-10-04T08:00:00+08:00
75.37,31.75,1.99,270,0.00,1006.45,486.41,0.00,0,晴,37.96,1,西,35.33,2022-10-04T09:00:00+08:00
66.11,33.12,2.25,250,0.00,1006.52,689.94,0.00,0,晴,39.00,1,西南,33.48,2022-10-04T10:00:00+08:00
59.29,35.05,3.16,283,0.00,1006.01,824.21,0.00,0,晴,40.89,1,西北,33.43,2022-10-04T11:00:00+08:00
58.04,35.64,3.63,271,0.00,1005.09,886.43,0.00,0,晴,41.51,1,西,33.80,2022-10-04T12:00:00+08:00
55.01,36.43,2.53,292,0.00,1004.07,662.49,0.00,0,晴,42.49,1,西北,33.46,2022-10-04T13:00:00+08:00
53.13,37.07,3.12,255,0.00,1003.22,771.74,0.00,0,晴,43.07,1,西南,33.46,2022-10-04T14:00:00+08:00
50.96,35.68,3.80,288,0.00,1002.69,599.94,0.00,0,晴,40.72,1,西北,29.75,2022-10-04T15:00:00+08:00
50.33,35.00,1.74,192,0.00,1002.25,373.62,0.00,0,晴,40.08,1,西南,28.30,2022-10-04T16:00:00+08:00
50.88,33.15,2.39,290,0.00,1002.28,136.06,0.00,0,晴,37.48,1,西北,25.81,2022-10-04T17:00:00+08:00
55.14,30.27,1.37,307,0.00,1003.58,3.18,0.00,0,晴,34.18,1,西北,23.76,2022-10-04T18:00:00+08:00
58.33,29.81,0.62,51,0.00,1002.89,0.00,0.00,0,晴,33.97,0,东北,24.48,2022-10-04T19:00:00+08:00
58.91,29.47,1.01,352,0.00,1003.51,0.00,0.00,0,晴,33.48,1,北,24.24,2022-10-04T20:00:00+08:00
61.84,29.17,1.69,306,0.00,1004.18,0.00,0.00,0,晴,33.19,1,西北,25.01,2022-10-04T21:00:00+08:00
66.26,28.96,0.40,349,0.00,1004.46,0.00,0.00,0,晴,33.49,0,北,26.48,2022-10-04T22:00:00+08:00
71.60,28.61,1.34,319,0.00,1004.34,0.00,0.00,0,晴,33.26,1,西北,28.04,2022-10-04T23:00:00+08:00
78.60,28.29,0.98,308,0.00,1004.27,0.00,0.00,0,晴,33.42,0,西北,30.21,2022-10-05T00:00:00+08:00
78.33,27.41,0.30,120,0.00,1003.85,0.00,0.00,0,晴,32.28,0,东南,28.60,2022-10-05T01:00:00+08:00
80.90,27.07,0.20,60,0.00,1003.46,0.00,0.00,0,晴,32.00,0,东北,28.96,2022-10-05T02:00:00+08:00
83.04,26.95,0.40,130,0.00,1003.56,0.00,0.00,0,晴,31.95,0,东南,29.52,2022-10-05T03:00:00+08:00
86.34,26.45,2.24,126,0.00,1003.57,0.00,0.00,0,晴,31.14,1,东南,29.80,2022-10-05T04:00:00+08:00
87.68,26.26,0.35,87,0.00,1003.59,0.00,0.00,0,晴,31.30,0,东,29.93,2022-10-05T05:00:00+08:00
85.90,26.14,1.44,111,0.00,1004.26,0.00,0.00,0,晴,30.81,1,东南,29.11,2022-10-05T06:00:00+08:00
84.06,26.59,2.50,123,0.00,1005.28,16.04,19.36,0,晴,31.14,1,东南,29.25,2022-10-05T07:00:00+08:00
82.85,27.01,2.13,130,0.00,1006.19,114.57,20.46,0,晴,31.71,1,东南,29.55,2022-10-05T08:00:00+08:00
81.34,29.34,2.76,125,0.00,1006.73,340.12,100.00,9,阴,34.82,1,东南,33.23,2022-10-05T09:00:00+08:00
74.48,29.03,2.22,119,0.00,1007.29,226.82,100.00,9,阴,33.92,1,东南,29.88,2022-10-05T10:00:00+08:00
72.79,31.58,3.60,133,0.00,1006.83,383.11,44.65,4,多云,37.18,1,东南,33.79,2022-10-05T11:00:00+08:00
71.58,27.47,3.30,53,0.00,1006.22,562.74,100.00,9,阴,31.32,1,东北,26.23,2022-10-05T12:00:00+08:00
67.09,32.93,2.92,142,0.00,1005.34,602.26,19.52,0,晴,38.71,1,东南,33.61,2022-10-05T13:00:00+08:00
66.98,32.69,2.36,130,0.00,1004.42,576.47,21.40,0,晴,38.45,1,东南,33.11,2022-10-05T14:00:00+08:00
62.48,32.66,2.82,139,0.00,1003.60,384.66,72.27,4,多云,37.88,1,东南,30.83,2022-10-05T15:00:00+08:00
60.34,30.93,3.20,122,0.00,1003.12,284.25,0.00,0,晴,35.20,1,东南,27.00,2022-10-05T16:00:00+08:00
64.44,30.89,1.04,114,0.00,1003.10,123.90,0.00,0,晴,35.90,1,东南,28.77,2022-10-05T17:00:00+08:00
66.48,29.25,1.85,101,0.00,1003.27,2.54,0.00,0,晴,33.65,1,东,27.01,2022-10-05T18:00:00+08:00
69.75,28.37,2.32,9,0.00,1003.75,0.00,0.00,0,晴,32.61,1,北,26.94,2022-10-05T19:00:00+08:00
70.14,28.18,1.65,106,0.00,1004.61,0.00,0.00,0,晴,32.49,1,东南,26.79,2022-10-05T20:00:00+08:00
72.85,27.89,1.11,108,0.00,1005.46,0.00,0.00,0,晴,32.40,1,东南,27.36,2022-10-05T21:00:00+08:00
72.79,27.30,2.82,152,0.00,1005.80,0.00,0.00,0,晴,31.27,1,东南,26.41,2022-10-05T22:00:00+08:00
73.08,27.06,1.31,155,0.00,1005.94,0.00,100.00,9,阴,31.23,1,东南,26.15,2022-10-05T23:00:00+08:00
71.67,26.50,3.54,137,0.00,1006.21,0.00,100.00,9,阴,29.97,1,东南,24.81,2022-10-06T00:00:00+08:00
72.85,26.59,2.69,108,0.00,1006.18,0.00,100.00,9,阴,30.32,1,东南,25.35,2022-10-06T01:00:00+08:00
72.14,26.58,2.96,134,0.00,1005.85,0.00,100.00,9,阴,30.21,1,东南,25.09,2022-10-06T02:00:00+08:00
74.01,26.23,1.19,332,0.00,1005.77,0.00,100.00,9,阴,30.18,1,西北,25.22,2022-10-06T03:00:00+08:00
76.78,25.87,0.30,86,0.00,1005.71,0.00,100.00,9,阴,30.04,0,东,25.61,2022-10-06T04:00:00+08:00
80.26,25.54,0.50,266,0.00,1005.84,0.00,100.00,9,阴,29.77,0,西,26.25,2022-10-06T05:00:00+08:00
81.99,25.17,0.47,359,0.00,1006.20,0.00,100.00,9,阴,29.38,0,北,26.24,2022-10-06T06:00:00+08:00
82.60,25.44,1.59,159,0.00,1006.64,32.27,11.46,0,晴,29.59,1,东南,26.86,2022-10-06T07:00:00+08:00
77.55,27.33,2.40,117,0.00,1007.42,189.21,100.00,9,阴,31.73,1,东南,28.19,2022-10-06T08:00:00+08:00
73.35,30.03,2.12,125,0.00,1008.64,433.85,100.00,9,阴,35.26,1,东南,31.17,2022-10-06T09:00:00+08:00
68.46,31.10,3.50,155,0.00,1008.33,451.80,100.00,9,阴,36.11,1,东南,30.93,2022-10-06T10:00:00+08:00
66.18,32.28,3.14,143,0.00,1007.88,799.19,100.00,9,阴,37.65,1,东南,31.97,2022-10-06T11:00:00+08:00
64.36,32.67,1.83,162,0.00,1006.89,642.84,27.54,0,晴,38.26,1,东南,31.78,2022-10-06T12:00:00+08:00
59.58,34.06,3.15,149,0.00,1005.67,644.29,100.00,9,阴,39.51,1,东南,31.80,2022-10-06T13:00:00+08:00
56.92,34.62,3.12,133,0.00,1004.44,462.74,5.57,0,晴,40.02,1,东南,31.34,2022-10-06T14:00:00+08:00
56.12,34.21,1.79,237,0.00,1003.57,570.76,55.48,4,多云,39.60,1,西南,30.20,2022-10-06T15:00:00+08:00
54.72,32.01,1.26,85,0.00,1003.19,293.95,0.00,0,晴,36.51,1,东,26.03,2022-10-06T16:00:00+08:00
57.52,31.10,1.29,29,0.00,1003.43,123.15,0.00,0,晴,35.52,1,东北,25.99,2022-10-06T17:00:00+08:00
65.60,28.96,1.82,64,0.00,1003.74,2.12,0.00,0,晴,33.18,1,东北,26.21,2022-10-06T18:00:00+08:00
70.52,27.96,1.72,63,0.00,1004.31,0.00,0.00,0,晴,32.21,1,东北,26.59,2022-10-06T19:00:00+08:00
76.39,27.44,2.43,7,0.00,1005.38,0.00,0.00,0,晴,31.79,1,北,27.94,2022-10-06T20:00:00+08:00
76.53,27.52,0.58,67,0.00,1007.15,0.00,0.00,0,晴,32.25,0,东北,28.13,2022-10-06T21:00:00+08:00
75.45,27.13,1.65,6,0.00,1006.57,0.00,0.00,0,晴,31.43,1,北,27.10,2022-10-06T22:00:00+08:00
75.64,27.28,1.82,44,0.00,1006.58,0.00,100.00,9,阴,31.62,1,东北,27.41,2022-10-06T23:00:00+08:00
76.26,26.70,0.87,64,0.00,1006.61,0.00,100.00,9,阴,31.04,0,东北,26.71,2022-10-07T00:00:00+08:00
78.02,26.45,2.12,20,0.00,1006.41,0.00,4.71,0,晴,30.59,1,东北,26.93,2022-10-07T01:00:00+08:00
79.56,25.67,1.27,71,0.00,1006.19,0.00,0.00,0,晴,29.77,1,东北,26.22,2022-10-07T02:00:00+08:00
77.43,24.77,1.52,123,0.00,1006.11,0.00,0.00,0,晴,28.36,1,东南,24.19,2022-10-07T03:00:00+08:00
73.88,24.13,3.05,58,0.00,1006.00,0.00,0.00,0,晴,27.00,1,东北,22.22,2022-10-07T04:00:00+08:00
71.82,23.58,2.93,76,0.00,1005.92,0.00,0.00,0,晴,26.17,1,东北,20.89,2022-10-07T05:00:00+08:00
72.17,22.99,1.59,106,0.00,1006.43,0.00,0.00,0,晴,25.65,1,东南,20.26,2022-10-07T06:00:00+08:00
71.67,24.00,4.36,21,0.00,1007.14,43.83,0.00,0,晴,26.46,1,东北,21.38,2022-10-07T07:00:00+08:00
69.96,24.34,4.87,27,0.00,1007.71,155.57,0.00,0,晴,26.71,1,东北,21.30,2022-10-07T08:00:00+08:00
68.76,24.11,2.03,190,0.00,1008.47,247.69,0.00,0,晴,26.85,1,南,20.65,2022-10-07T09:00:00+08:00
66.99,25.83,1.40,154,0.00,1008.87,375.67,66.34,4,多云,29.13,1,东南,22.29,2022-10-07T10:00:00+08:00
66.11,25.71,3.09,112,0.00,1008.85,333.70,94.42,9,阴,28.61,1,东南,21.84,2022-10-07T11:00:00+08:00
64.13,29.50,3.78,12,0.00,1008.11,876.26,100.00,9,阴,33.45,1,东北,26.44,2022-10-07T12:00:00+08:00
62.31,30.08,2.95,113,0.00,1007.07,855.52,0.00,0,晴,34.25,1,东南,26.56,2022-10-07T13:00:00+08:00
60.99,29.88,1.96,197,0.00,1006.03,754.71,0.00,0,晴,34.04,1,西南,25.70,2022-10-07T14:00:00+08:00
60.33,28.32,4.83,51,0.00,1005.52,582.33,0.00,0,晴,31.36,1,东北,23.23,2022-10-07T15:00:00+08:00
61.70,27.49,2.30,319,0.00,1005.35,356.52,0.00,0,晴,30.81,1,西北,22.64,2022-10-07T16:00:00+08:00
62.16,25.38,4.06,328,0.00,1005.89,119.39,0.00,0,晴,27.74,1,西北,20.14,2022-10-07T17:00:00+08:00
64.57,23.83,2.17,261,0.00,1006.04,1.68,0.00,0,晴,26.21,1,西,19.07,2022-10-07T18:00:00+08:00
65.92,22.91,3.48,63,0.00,1006.65,0.00,0.00,0,晴,24.86,1,东北,18.42,2022-10-07T19:00:00+08:00
67.01,22.62,2.32,108,0.00,1007.52,0.00,100.00,9,阴,24.76,1,东南,18.40,2022-10-07T20:00:00+08:00
66.91,22.46,1.74,119,0.00,1008.40,0.00,100.00,9,阴,24.65,1,东南,18.19,2022-10-07T21:00:00+08:00
67.94,22.46,2.35,66,0.00,1009.25,0.00,100.00,9,阴,24.59,1,东北,18.47,2022-10-07T22:00:00+08:00
69.20,22.19,2.80,119,0.00,1008.74,0.00,0.00,0,晴,24.23,1,东南,18.51,2022-10-07T23:00:00+08:00
68.78,21.50,1.15,123,0.00,1008.41,0.00,0.00,0,晴,23.62,1,东南,17.64,2022-10-08T00:00:00+08:00
68.94,21.18,1.95,302,0.00,1008.54,0.00,0.00,0,晴,23.07,1,西北,17.33,2022-10-08T01:00:00+08:00
69.28,20.57,3.25,12,0.00,1008.13,0.00,0.00,0,晴,22.07,1,东北,16.78,2022-10-08T02:00:00+08:00
69.78,20.31,1.21,257,0.00,1008.10,0.00,0.00,0,晴,22.13,1,西南,16.63,2022-10-08T03:00:00+08:00
71.00,19.77,0.65,224,0.00,1007.85,0.00,0.00,0,晴,21.60,0,西南,16.37,2022-10-08T04:00:00+08:00
71.56,19.37,2.30,268,0.00,1008.16,0.00,0.00,0,晴,20.82,1,西,16.09,2022-10-08T05:00:00+08:00
71.62,19.09,0.32,66,0.00,1008.49,0.00,0.00,0,晴,20.83,0,东北,15.83,2022-10-08T06:00:00+08:00
71.19,19.41,2.50,322,0.00,1008.99,48.46,0.00,0,晴,20.82,1,西北,16.05,2022-10-08T07:00:00+08:00
63.58,25.42,1.90,179,0.00,1009.78,411.87,0.00,0,晴,28.27,1,南,20.65,2022-10-08T10:00:00+08:00
63.66,28.49,1.06,160,0.00,1009.14,789.68,0.00,0,晴,32.53,1,东南,24.76,2022-10-08T11:00:00+08:00
60.82,28.43,2.54,314,0.00,1009.73,649.87,100.00,9,阴,31.96,1,西北,23.57,2022-10-08T12:00:00+08:00
60.54,28.54,1.00,135,0.00,1005.39,344.39,0.00,0,晴,32.36,1,东南,23.61,2022-10-08T16:00:00+08:00
60.64,26.79,1.49,113,0.00,1005.61,112.51,0.00,0,晴,29.96,1,东南,21.35,2022-10-08T17:00:00+08:00
64.33,24.64,1.88,35,0.00,1005.82,1.26,0.00,0,晴,27.30,1,东北,19.94,2022-10-08T18:00:00+08:00
67.59,23.48,1.53,45,0.00,1006.57,0.00,0.00,0,晴,26.05,1,东北,19.55,2022-10-08T19:00:00+08:00
69.19,23.32,2.10,58,0.00,1007.21,0.00,0.00,0,晴,25.83,1,东北,19.82,2022-10-08T20:00:00+08:00
67.74,23.08,2.95,42,0.00,1007.97,0.00,0.00,0,晴,25.28,1,东北,19.12,2022-10-08T21:00:00+08:00
66.41,23.52,1.32,104,0.00,1008.46,0.00,0.00,0,晴,26.07,1,东南,19.25,2022-10-08T22:00:00+08:00
65.33,23.13,2.90,55,0.00,1008.33,0.00,0.00,0,晴,25.21,1,东北,18.50,2022-10-08T23:00:00+08:00
66.19,22.74,2.61,9,0.00,1008.21,0.00,0.00,0,晴,24.81,1,北,18.30,2022-10-09T00:00:00+08:00
65.99,22.58,2.38,31,0.00,1008.12,0.00,0.00,0,晴,24.64,1,东北,18.07,2022-10-09T01:00:00+08:00
41.68,23.89,4.06,93,0.00,1006.13,431.87,100.00,9,阴,24.59,1,东,12.35,2022-10-18T13:00:00+08:00
40.03,24.54,3.57,125,0.00,1005.39,328.38,100.00,9,阴,25.37,1,东南,12.34,2022-10-18T14:00:00+08:00
35.16,24.21,3.49,89,0.00,1004.79,214.40,100.00,9,阴,24.69,1,东,10.62,2022-10-18T15:00:00+08:00
31.09,24.61,3.20,36,0.00,1004.71,225.72,99.65,9,阴,24.97,1,东北,9.62,2022-10-18T16:00:00+08:00
33.38,23.53,1.96,73,0.00,1004.83,83.98,100.00,9,阴,24.06,1,东北,9.68,2022-10-18T17:00:00+08:00
30.58,22.68,1.59,129,0.00,1005.27,0.00,100.00,9,阴,22.96,1,东南,8.43,2022-10-18T18:00:00+08:00
32.26,22.37,2.65,62,0.00,1005.59,0.00,100.00,9,阴,22.49,1,东北,8.72,2022-10-18T19:00:00+08:00
30.34,22.41,2.49,54,0.00,1006.64,0.00,100.00,9,阴,22.47,1,东北,8.22,2022-10-18T20:00:00+08:00
29.76,22.47,2.48,124,0.00,1007.09,0.00,100.00,9,阴,22.51,1,东南,8.10,2022-10-18T21:00:00+08:00
31.18,22.24,3.77,105,0.00,1007.55,0.00,100.00,9,阴,22.08,1,东南,8.36,2022-10-18T22:00:00+08:00
31.50,21.78,2.25,86,0.00,1007.52,0.00,100.00,9,阴,21.83,1,东,8.22,2022-10-18T23:00:00+08:00
29.92,21.08,2.62,95,0.00,1007.52,0.00,100.00,9,阴,20.87,1,东,7.48,2022-10-19T00:00:00+08:00
30.65,20.80,2.89,38,0.00,1007.23,0.00,100.00,9,阴,20.54,1,东北,7.53,2022-10-19T01:00:00+08:00
29.50,20.85,1.94,125,0.00,1006.97,0.00,100.00,9,阴,20.71,1,东南,7.27,2022-10-19T02:00:00+08:00
28.78,20.30,2.43,104,0.00,1006.90,0.00,100.00,9,阴,19.95,1,东南,6.86,2022-10-19T03:00:00+08:00
28.81,19.96,2.64,105,0.00,1006.69,0.00,100.00,9,阴,19.52,1,东南,6.72,2022-10-19T04:00:00+08:00
27.65,19.57,2.37,57,0.00,1006.67,0.00,100.00,9,阴,19.07,1,东北,6.29,2022-10-19T05:00:00+08:00
29.48,19.25,3.57,4,0.00,1007.56,0.00,97.60,9,阴,18.57,1,北,6.58,2022-10-19T06:00:00+08:00
30.07,19.28,3.66,108,0.00,1008.12,4.26,97.60,9,阴,18.61,1,东南,6.72,2022-10-19T07:00:00+08:00
31.43,19.38,2.60,94,0.00,1008.55,142.87,99.73,9,阴,18.98,1,东,7.07,2022-10-19T08:00:00+08:00
