humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.90,24.39,1.14,19,0.00,1007.32,0.00,36.24,0,晴,28.54,1,东北,26.85,2022-10-02T03:00:00+08:00
88.47,23.98,0.62,51,0.00,1007.15,0.00,100.00,9,阴,28.11,0,东北,26.37,2022-10-02T04:00:00+08:00
89.96,23.78,1.06,1,0.00,1007.45,0.00,48.32,4,多云,27.84,1,北,26.49,2022-10-02T05:00:00+08:00
90.26,24.60,0.76,38,0.00,1007.59,0.00,52.27,4,多云,29.05,0,东北,27.92,2022-10-02T06:00:00+08:00
90.87,24.62,0.28,110,0.00,1008.50,26.33,52.27,4,多云,29.20,0,东南,28.14,2022-10-02T07:00:00+08:00
91.26,25.92,1.30,42,0.00,1008.95,131.96,73.80,4,多云,30.89,1,东北,30.53,2022-10-02T08:00:00+08:00
88.11,27.17,4.17,52,0.00,1009.66,201.43,78.44,4,多云,31.94,1,东北,31.73,2022-10-02T09:00:00+08:00
85.35,29.02,3.48,51,0.00,1009.94,282.77,78.44,4,多云,34.54,1,东北,34.23,2022-10-02T10:00:00+08:00
82.65,30.93,0.79,74,0.00,1009.51,538.00,65.63,4,多云,37.62,0,东北,36.98,2022-10-02T11:00:00+08:00
78.99,31.74,3.88,143,0.00,1008.87,434.13,95.23,9,阴,37.94,1,东南,37.01,2022-10-02T12:00:00+08:00
76.65,33.07,3.56,126,0.00,1008.13,655.24,78.34,4,多云,39.76,1,东南,38.70,2022-10-02T13:00:00+08:00
74.93,33.51,3.42,63,0.00,1007.17,501.72,76.75,4,多云,40.27,1,东北,38.78,2022-10-02T14:00:00+08:00
71.86,33.41,4.42,103,0.00,1006.67,443.85,87.24,9,阴,39.62,1,东南,36.98,2022-10-02T15:00:00+08:00
73.00,33.75,3.36,103,0.00,1006.55,262.48,0.00,0,晴,40.44,1,东南,38.29,2022-10-02T16:00:00+08:00
73.98,32.31,2.36,142,0.00,1006.49,120.56,0.00,0,晴,38.58,1,东南,35.79,2022-10-02T17:00:00+08:00
79.58,30.57,0.96,101,0.00,1006.61,4.58,0.00,0,晴,36.79,0,东,34.88,2022-10-02T18:00:00+08:00
79.13,29.55,1.87,127,0.00,1007.05,0.00,0.00,0,晴,35.10,1,东南,32.72,2022-10-02T19:00:00+08:00
83.41,28.43,0.79,126,0.00,1007.73,0.00,0.00,0,晴,34.02,0,东南,32.32,2022-10-02T20:00:00+08:00
84.34,27.55,0.81,108,0.00,1008.43,0.00,0.00,0,晴,32.82,0,东南,31.05,2022-10-02T21:00:00+08:00
84.54,26.36,1.96,9,0.00,1008.72,0.00,0.00,0,晴,30.94,1,北,29.03,2022-10-02T22:00:00+08:00
84.47,26.20,0.82,20,0.00,1008.77,0.00,0.00,0,晴,30.91,0,东北,28.73,2022-10-02T23:00:00+08:00
84.79,25.65,0.23,264,0.00,1008.58,0.00,0.00,0,晴,30.27,0,西,27.92,2022-10-03T00:00:00+08:00
85.67,25.77,1.34,104,0.00,1008.45,0.00,100.00,9,阴,30.30,1,东南,28.41,2022-10-03T01:00:00+08:00
85.92,25.61,1.22,38,0.00,1008.21,0.00,100.00,9,阴,30.11,1,东北,28.22,2022-10-03T02:00:00+08:00
86.88,25.27,1.46,1,0.00,1008.13,0.00,0.00,0,晴,29.65,1,北,27.97,2022-10-03T03:00:00+08:00
87.14,24.50,1.13,8,0.00,1007.92,0.00,0.00,0,晴,28.66,1,北,26.79,2022-10-03T04:00:00+08:00
88.02,24.26,0.53,355,0.00,1008.17,0.00,0.00,0,晴,28.48,0,北,26.68,2022-10-03T05:00:00+08:00
88.99,24.31,1.19,23,0.00,1008.54,0.00,0.00,0,晴,28.49,1,东北,27.05,2022-10-03T06:00:00+08:00
88.80,24.19,0.84,360,0.00,1009.20,38.59,0.00,0,晴,28.38,0,北,26.80,2022-10-03T07:00:00+08:00
86.10,27.78,1.42,34,0.00,1009.92,236.42,3.35,0,晴,33.18,1,东北,32.13,2022-10-03T08:00:00+08:00
83.31,29.73,1.66,166,0.00,1010.18,473.70,15.46,0,晴,35.75,1,东南,34.80,2022-10-03T09:00:00+08:00
78.64,30.65,0.61,52,0.00,1010.36,518.85,15.46,0,晴,36.89,0,东北,34.63,2022-10-03T10:00:00+08:00
77.22,32.18,2.40,59,0.00,1010.05,602.06,76.46,4,多云,38.69,1,东北,37.09,2022-10-03T11:00:00+08:00
73.98,33.71,3.34,155,0.00,1009.38,807.49,100.00,9,阴,40.48,1,东南,38.72,2022-10-03T12:00:00+08:00
71.19,34.57,3.24,195,0.00,1008.60,655.24,82.39,9,阴,41.49,1,西南,39.08,2022-10-03T13:00:00+08:00
54.83,34.67,2.53,169,0.00,1006.15,582.00,17.72,0,晴,39.97,1,南,30.27,2022-10-03T14:00:00+08:00
69.53,34.16,1.16,221,0.00,1007.30,476.94,100.00,9,阴,41.08,1,西南,37.31,2022-10-03T15:00:00+08:00
67.92,35.09,4.74,117,0.00,1006.90,346.52,0.00,0,晴,41.64,1,东南,38.38,2022-10-03T16:00:00+08:00
69.28,32.77,2.54,105,0.00,1006.97,115.70,0.00,0,晴,38.76,1,东南,34.40,2022-10-03T17:00:00+08:00
72.69,30.16,0.29,100,0.00,1007.15,4.17,0.00,0,晴,35.72,0,东,31.12,2022-10-03T18:00:00+08:00
78.64,28.27,0.69,320,0.00,1007.67,0.00,0.00,0,晴,33.44,0,西北,30.19,2022-10-03T19:00:00+08:00
81.34,26.72,1.94,356,0.00,1008.36,0.00,0.00,0,晴,31.23,1,北,28.53,2022-10-03T20:00:00+08:00
82.46,26.45,1.51,25,0.00,1009.14,0.00,0.00,0,晴,31.00,1,东北,28.46,2022-10-03T21:00:00+08:00
83.65,26.52,1.41,353,0.00,1009.35,0.00,0.00,0,晴,31.20,1,北,28.99,2022-10-03T22:00:00+08:00
84.19,26.04,0.91,7,0.00,1009.41,0.00,0.00,0,晴,30.66,0,北,28.37,2022-10-03T23:00:00+08:00
85.13,27.17,1.02,28,0.00,1009.08,0.00,0.00,0,晴,32.30,1,东北,30.65,2022-10-04T00:00:00+08:00
84.86,26.85,1.24,343,0.00,1008.83,0.00,0.00,0,晴,31.79,1,西北,29.99,2022-10-04T01:00:00+08:00
85.62,24.83,1.03,43,0.00,1008.44,0.00,0.00,0,晴,29.03,1,东北,26.85,2022-10-04T02:00:00+08:00
85.97,24.52,2.13,6,0.00,1008.15,0.00,0.00,0,晴,28.43,1,北,26.46,2022-10-04T03:00:00+08:00
86.59,24.76,2.04,27,0.00,1008.06,0.00,0.00,0,晴,28.81,1,东北,27.04,2022-10-04T04:00:00+08:00
87.77,23.72,1.12,28,0.00,1008.53,0.00,4.50,0,晴,27.61,1,东北,25.75,2022-10-04T05:00:00+08:00
87.48,23.64,0.55,335,0.00,1009.07,0.00,4.50,0,晴,27.59,0,西北,25.54,2022-10-04T06:00:00+08:00
87.65,23.93,1.42,350,0.00,1009.69,43.85,7.64,0,晴,27.85,1,北,26.04,2022-10-04T07:00:00+08:00
85.51,26.93,1.30,48,0.00,1010.30,249.06,0.00,0,晴,31.93,1,东北,30.36,2022-10-04T08:00:00+08:00
81.94,29.65,0.91,98,0.00,1010.48,490.08,0.00,0,晴,35.66,0,东,34.07,2022-10-04T09:00:00+08:00
74.87,31.60,1.72,329,0.00,1010.49,692.70,0.00,0,晴,37.74,1,西北,34.80,2022-10-04T10:00:00+08:00
72.55,34.08,1.75,204,0.00,1009.53,825.80,0.00,0,晴,41.17,1,西南,38.76,2022-10-04T11:00:00+08:00
69.90,34.94,2.26,69,0.00,1008.57,886.72,0.00,0,晴,42.08,1,东北,39.17,2022-10-04T12:00:00+08:00
66.41,35.88,1.25,206,0.00,1007.78,655.24,0.00,0,晴,43.27,1,西南,39.19,2022-10-04T13:00:00+08:00
65.74,36.29,3.46,148,0.00,1007.10,552.12,78.77,4,多云,43.41,1,东南,39.68,2022-10-04T14:00:00+08:00
66.09,36.46,4.45,226,0.00,1006.60,495.89,100.00,9,阴,43.53,1,西南,40.26,2022-10-04T15:00:00+08:00
64.00,35.81,1.26,166,0.00,1006.19,369.74,0.00,0,晴,42.89,1,东南,37.62,2022-10-04T16:00:00+08:00
65.79,34.50,3.14,186,0.00,1006.20,128.40,0.00,0,晴,40.82,1,南,35.98,2022-10-04T17:00:00+08:00
67.71,31.03,1.39,307,0.00,1006.50,3.70,16.34,0,晴,36.32,1,西北,30.47,2022-10-04T18:00:00+08:00
73.27,28.57,1.40,26,0.00,1006.88,0.00,16.34,0,晴,33.32,1,东北,28.63,2022-10-04T19:00:00+08:00
78.92,27.72,1.61,20,0.00,1007.58,0.00,0.00,0,晴,32.52,1,东北,29.35,2022-10-04T20:00:00+08:00
80.52,27.08,0.57,67,0.00,1008.32,0.00,0.00,0,晴,31.92,0,东北,28.84,2022-10-04T21:00:00+08:00
81.49,26.80,1.40,15,0.00,1008.61,0.00,0.00,0,晴,31.45,1,东北,28.71,2022-10-04T22:00:00+08:00
82.20,26.70,1.52,51,0.00,1008.63,0.00,0.00,0,晴,31.34,1,东北,28.79,2022-10-04T23:00:00+08:00
82.14,26.54,1.26,9,0.00,1008.49,0.00,0.00,0,晴,31.15,1,北,28.50,2022-10-05T00:00:00+08:00
83.21,26.56,1.46,305,0.00,1008.05,0.00,0.00,0,晴,31.22,1,西北,28.91,2022-10-05T01:00:00+08:00
83.99,26.32,2.12,22,0.00,1007.57,0.00,0.00,0,晴,30.82,1,东北,28.77,2022-10-05T02:00:00+08:00
84.35,26.32,1.44,160,0.00,1007.71,0.00,0.00,0,晴,30.96,1,东南,28.89,2022-10-05T03:00:00+08:00
85.12,26.38,0.53,70,0.00,1007.73,0.00,17.83,0,晴,31.26,0,东北,29.26,2022-10-05T04:00:00+08:00
85.95,26.28,1.24,58,0.00,1007.85,0.00,31.79,0,晴,31.06,1,东北,29.37,2022-10-05T05:00:00+08:00
85.51,26.77,0.21,269,0.00,1008.33,0.00,31.79,0,晴,31.90,0,西,30.08,2022-10-05T06:00:00+08:00
85.96,27.11,1.47,40,0.00,1009.38,9.85,20.12,0,晴,32.19,1,东北,30.84,2022-10-05T07:00:00+08:00
84.98,27.78,1.70,59,0.00,1010.27,117.12,44.44,4,多云,33.04,1,东北,31.71,2022-10-05T08:00:00+08:00
88.42,28.03,2.28,102,0.00,1009.65,251.60,100.00,9,阴,33.56,1,东南,33.48,2022-10-05T09:00:00+08:00
81.95,29.64,2.74,72,0.00,1011.30,398.67,100.00,9,阴,35.31,1,东北,34.06,2022-10-05T10:00:00+08:00
77.10,30.27,2.38,133,0.00,1010.96,205.01,100.00,9,阴,35.88,1,东南,33.22,2022-10-05T11:00:00+08:00
73.23,32.21,2.29,173,0.00,1010.31,520.73,50.23,4,多云,38.37,1,南,35.23,2022-10-05T12:00:00+08:00
69.26,33.26,3.61,92,0.00,1009.42,481.11,30.13,0,晴,39.28,1,东,35.35,2022-10-05T13:00:00+08:00
68.90,33.98,4.63,144,0.00,1008.41,567.31,81.15,9,阴,40.12,1,东南,36.61,2022-10-05T14:00:00+08:00
65.43,34.30,5.98,105,0.00,1007.60,567.04,53.56,4,多云,39.97,1,东南,35.39,2022-10-05T15:00:00+08:00
67.09,33.61,2.78,120,0.00,1007.10,343.44,0.00,0,晴,39.72,1,东南,34.92,2022-10-05T16:00:00+08:00
66.08,32.39,4.33,162,0.00,1006.98,119.77,0.00,0,晴,37.58,1,东南,32.12,2022-10-05T17:00:00+08:00
68.12,29.98,1.51,110,0.00,1007.21,2.99,0.00,0,晴,34.86,1,东南,28.87,2022-10-05T18:00:00+08:00
73.09,27.86,1.15,121,0.00,1007.86,0.00,0.00,0,晴,32.37,1,东南,27.40,2022-10-05T19:00:00+08:00
77.74,27.35,0.68,64,0.00,1008.73,0.00,0.00,0,晴,32.08,0,东北,28.29,2022-10-05T20:00:00+08:00
80.41,26.71,1.50,29,0.00,1009.64,0.00,0.00,0,晴,31.23,1,东北,28.18,2022-10-05T21:00:00+08:00
80.38,25.99,1.78,13,0.00,1009.93,0.00,0.22,0,晴,30.17,1,东北,27.00,2022-10-05T22:00:00+08:00
81.42,25.48,1.25,56,0.00,1010.16,0.00,100.00,9,阴,29.63,1,东北,26.54,2022-10-05T23:00:00+08:00
78.54,25.27,0.30,352,0.00,1010.10,0.00,100.00,9,阴,29.33,0,北,25.28,2022-10-06T00:00:00+08:00
81.40,25.11,0.76,331,0.00,1010.34,0.00,100.00,9,阴,29.21,0,西北,25.95,2022-10-06T01:00:00+08:00
82.30,25.45,0.58,340,0.00,1009.99,0.00,100.00,9,阴,29.77,0,西北,26.78,2022-10-06T02:00:00+08:00
82.35,24.94,0.78,32,0.00,1010.00,0.00,100.00,9,阴,29.03,0,东北,25.99,2022-10-06T03:00:00+08:00
82.55,24.97,1.33,15,0.00,1009.89,0.00,100.00,9,阴,28.98,1,东北,26.10,2022-10-06T04:00:00+08:00
83.43,25.20,1.65,16,0.00,1010.16,0.00,100.00,9,阴,29.30,1,东北,26.74,2022-10-06T05:00:00+08:00
83.52,24.75,1.41,63,0.00,1010.48,0.00,100.00,9,阴,28.73,1,东北,26.06,2022-10-06T06:00:00+08:00
83.11,25.13,3.20,37,0.00,1010.87,50.59,5.95,0,晴,28.90,1,东北,26.53,2022-10-06T07:00:00+08:00
80.84,27.33,2.28,74,0.00,1011.60,143.48,97.61,9,阴,31.99,1,东北,29.38,2022-10-06T08:00:00+08:00
79.36,28.25,3.95,63,0.00,1012.24,248.71,100.00,9,阴,32.88,1,东北,30.43,2022-10-06T09:00:00+08:00
75.00,29.46,4.61,75,0.00,1012.32,512.89,100.00,9,阴,34.14,1,东北,30.85,2022-10-06T10:00:00+08:00
72.79,31.17,3.60,127,0.00,1011.87,644.26,95.51,9,阴,36.58,1,东南,33.02,2022-10-06T11:00:00+08:00
71.13,32.76,3.60,99,0.00,1010.93,692.68,84.51,9,阴,38.74,1,东,35.30,2022-10-06T12:00:00+08:00
67.74,33.82,5.25,166,0.00,1009.60,569.93,96.22,9,阴,39.65,1,东南,35.67,2022-10-06T13:00:00+08:00
65.08,33.62,1.43,93,0.00,1008.29,522.49,75.53,4,多云,39.77,1,东,33.89,2022-10-06T14:00:00+08:00
65.17,33.54,1.47,321,0.00,1007.40,229.61,72.82,4,多云,39.65,1,西北,33.78,2022-10-06T15:00:00+08:00
65.01,32.94,1.68,47,0.00,1007.06,303.29,0.00,0,晴,38.74,1,东北,32.59,2022-10-06T16:00:00+08:00
66.46,32.70,2.62,43,0.00,1007.40,117.94,0.00,0,晴,38.37,1,东北,32.87,2022-10-06T17:00:00+08:00
69.76,30.03,2.24,360,0.00,1007.66,2.46,0.00,0,晴,34.94,1,北,29.65,2022-10-06T18:00:00+08:00
72.08,28.36,2.23,76,0.00,1008.11,0.00,0.00,0,晴,32.79,1,东北,27.82,2022-10-06T19:00:00+08:00
78.69,28.86,2.86,359,0.00,1009.52,0.00,100.00,9,阴,33.90,1,北,31.26,2022-10-06T20:00:00+08:00
80.46,28.06,2.58,357,0.00,1010.17,0.00,0.00,0,晴,32.94,1,北,30.52,2022-10-06T21:00:00+08:00
80.41,27.02,2.21,354,0.00,1010.59,0.00,0.00,0,晴,31.54,1,北,28.70,2022-10-06T22:00:00+08:00
80.40,26.08,2.52,173,0.00,1010.60,0.00,0.00,0,晴,30.16,1,南,27.15,2022-10-06T23:00:00+08:00
80.91,26.94,2.99,34,0.00,1010.64,0.00,0.00,0,晴,31.32,1,东北,28.74,2022-10-07T00:00:00+08:00
81.30,25.67,2.19,4,0.00,1010.36,0.00,2.03,0,晴,29.71,1,北,26.80,2022-10-07T01:00:00+08:00
82.02,25.17,1.20,23,0.00,1010.01,0.00,0.49,0,晴,29.25,1,东北,26.24,2022-10-07T02:00:00+08:00
82.11,25.40,0.22,19,0.00,1010.02,0.00,0.00,0,晴,29.75,0,东北,26.64,2022-10-07T03:00:00+08:00
81.06,25.69,3.99,24,0.00,1009.86,0.00,0.00,0,晴,29.40,1,东北,26.75,2022-10-07T04:00:00+08:00
80.73,25.36,4.32,18,0.00,1009.73,0.00,0.00,0,晴,28.86,1,东北,26.13,2022-10-07T05:00:00+08:00
76.80,24.68,3.87,22,0.00,1010.25,0.00,1.89,0,晴,27.77,1,东北,23.87,2022-10-07T06:00:00+08:00
79.07,24.80,3.97,4,0.00,1010.94,48.15,1.89,0,晴,28.06,1,北,24.75,2022-10-07T07:00:00+08:00
75.25,25.67,6.68,16,0.00,1011.52,167.38,100.00,9,阴,28.50,2,东北,24.80,2022-10-07T08:00:00+08:00
72.76,26.40,5.82,27,0.00,1012.15,172.24,100.00,9,阴,29.49,1,东北,25.04,2022-10-07T09:00:00+08:00
73.55,28.24,8.84,8,0.00,1012.44,320.14,100.00,9,阴,31.54,2,北,28.19,2022-10-07T10:00:00+08:00
72.24,28.56,6.21,2,0.00,1012.47,375.10,100.00,9,阴,32.36,2,北,28.21,2022-10-07T11:00:00+08:00
70.62,29.53,10.93,20,0.00,1011.73,608.23,4.95,0,晴,32.73,2,东北,29.16,2022-10-07T12:00:00+08:00
68.90,31.05,8.27,6,0.00,1010.83,652.82,0.00,0,晴,35.22,2,北,31.04,2022-10-07T13:00:00+08:00
68.76,30.66,10.44,5,0.00,1009.48,640.06,0.00,0,晴,34.26,2,北,30.30,2022-10-07T14:00:00+08:00
68.33,29.87,10.15,356,0.00,1009.10,579.08,0.00,0,晴,33.16,2,北,28.78,2022-10-07T15:00:00+08:00
69.12,28.83,9.02,14,0.00,1008.94,343.16,0.00,0,晴,31.98,2,东北,27.41,2022-10-07T16:00:00+08:00
69.46,27.76,7.12,6,0.00,1009.43,115.12,0.00,0,晴,30.88,2,北,25.89,2022-10-07T17:00:00+08:00
71.07,25.77,5.77,338,0.00,1009.72,1.92,0.00,0,晴,28.53,1,西北,23.57,2022-10-07T18:00:00+08:00
72.89,24.79,5.07,353,0.00,1010.32,0.00,0.00,0,晴,27.46,1,北,22.80,2022-10-07T19:00:00+08:00
74.40,24.49,6.14,5,0.00,1011.37,0.00,0.00,0,晴,26.95,2,北,22.86,2022-10-07T20:00:00+08:00
74.79,23.94,5.52,359,0.00,1012.34,0.00,100.00,9,阴,26.36,1,北,22.24,2022-10-07T21:00:00+08:00
72.45,23.80,3.73,24,0.00,1012.65,0.00,100.00,9,阴,26.35,1,东北,21.36,2022-10-07T22:00:00+08:00
70.61,23.81,4.88,9,0.00,1012.62,0.00,0.00,0,晴,26.05,1,北,20.83,2022-10-07T23:00:00+08:00
71.27,23.37,4.91,18,0.00,1012.57,0.00,0.00,0,晴,25.51,1,东北,20.47,2022-10-08T00:00:00+08:00
72.64,22.66,6.04,17,0.00,1012.36,0.00,0.00,0,晴,24.44,2,东北,19.99,2022-10-08T01:00:00+08:00
71.75,22.36,5.98,10,0.00,1012.07,0.00,0.00,0,晴,24.01,1,北,19.39,2022-10-08T02:00:00+08:00
73.35,21.91,4.62,351,0.00,1011.95,0.00,0.00,0,晴,23.76,1,北,19.29,2022-10-08T03:00:00+08:00
74.79,21.30,3.99,6,0.00,1011.75,0.00,0.00,0,晴,23.15,1,北,18.94,2022-10-08T04:00:00+08:00
74.87,21.10,3.96,24,0.00,1012.06,0.00,0.00,0,晴,22.90,1,东北,18.73,2022-10-08T05:00:00+08:00
70.90,20.85,3.12,18,0.00,1012.43,0.00,0.00,0,晴,22.53,1,东北,17.47,2022-10-08T06:00:00+08:00
71.88,20.84,4.89,354,0.00,1012.97,50.36,0.00,0,晴,22.25,1,北,17.70,2022-10-08T07:00:00+08:00
69.81,25.04,6.86,3,0.00,1013.78,438.32,0.00,0,晴,27.27,2,北,22.17,2022-10-08T10:00:00+08:00
70.08,26.93,3.55,54,0.00,1013.77,750.15,0.00,0,晴,30.43,1,东北,24.88,2022-10-08T11:00:00+08:00
67.46,28.81,4.13,36,0.00,1012.61,643.19,0.00,0,晴,32.71,1,东北,26.73,2022-10-08T12:00:00+08:00
65.66,28.37,4.73,1,0.00,1009.21,284.91,0.00,0,晴,31.86,1,北,25.36,2022-10-08T16:00:00+08:00
66.86,28.66,4.57,357,0.00,1009.33,108.83,0.00,0,晴,32.38,1,北,26.26,2022-10-08T17:00:00+08:00
68.54,25.83,4.42,1,0.00,1009.63,1.40,0.00,0,晴,28.69,1,北,22.81,2022-10-08T18:00:00+08:00
69.88,24.56,1.57,317,0.00,1010.15,0.00,0.00,0,晴,27.59,1,西北,21.56,2022-10-08T19:00:00+08:00
70.56,24.41,2.69,6,0.00,1011.17,0.00,0.00,0,晴,27.23,1,北,21.58,2022-10-08T20:00:00+08:00
72.74,24.11,1.47,342,0.00,1011.60,0.00,0.00,0,晴,27.19,1,西北,21.85,2022-10-08T21:00:00+08:00
72.18,25.03,2.47,358,0.00,1012.33,0.00,0.00,0,晴,28.20,1,北,22.90,2022-10-08T22:00:00+08:00
73.19,24.59,3.75,348,0.00,1012.41,0.00,0.00,0,晴,27.45,1,西北,22.62,2022-10-08T23:00:00+08:00
74.66,24.13,3.55,17,0.00,1012.28,0.00,0.00,0,晴,26.95,1,东北,22.45,2022-10-09T00:00:00+08:00
74.50,24.11,3.54,22,0.00,1012.26,0.00,0.00,0,晴,26.92,1,东北,22.38,2022-10-09T01:00:00+08:00
45.74,23.08,8.77,353,0.00,1010.52,249.13,100.00,9,阴,22.98,2,北,12.91,2022-10-18T13:00:00+08:00
45.70,24.23,10.92,351,0.00,1009.69,203.55,100.00,9,阴,24.01,2,北,13.83,2022-10-18T14:00:00+08:00
44.37,23.83,7.46,346,0.00,1009.23,175.83,100.00,9,阴,24.07,2,西北,13.10,2022-10-18T15:00:00+08:00
40.52,24.49,9.29,349,0.00,1008.58,124.33,100.00,9,阴,24.31,2,北,12.45,2022-10-18T16:00:00+08:00
39.14,24.26,5.60,2,0.00,1009.15,92.50,96.26,9,阴,24.61,1,北,11.86,2022-10-18T17:00:00+08:00
39.19,24.23,7.42,350,0.00,1009.51,0.00,100.00,9,阴,24.25,2,北,11.86,2022-10-18T18:00:00+08:00
38.46,23.86,5.49,357,0.00,1009.81,0.00,100.00,9,阴,24.11,1,北,11.38,2022-10-18T19:00:00+08:00
38.32,24.00,8.00,5,0.00,1011.01,0.00,100.00,9,阴,23.82,2,北,11.43,2022-10-18T20:00:00+08:00
37.35,23.98,6.33,3,0.00,1011.52,0.00,100.00,9,阴,24.03,2,北,11.13,2022-10-18T21:00:00+08:00
37.45,23.41,6.25,11,0.00,1011.85,0.00,100.00,9,阴,23.37,2,北,10.78,2022-10-18T22:00:00+08:00
38.12,23.19,6.39,341,0.00,1011.87,0.00,100.00,9,阴,23.12,2,西北,10.83,2022-10-18T23:00:00+08:00
36.49,22.77,10.22,345,0.00,1011.68,0.00,100.00,9,阴,21.83,2,西北,10.11,2022-10-19T00:00:00+08:00
37.67,22.64,7.96,356,0.00,1011.41,0.00,100.00,9,阴,22.15,2,北,10.35,2022-10-19T01:00:00+08:00
38.13,21.95,8.27,342,0.00,1011.18,0.00,100.00,9,阴,21.30,2,西北,10.05,2022-10-19T02:00:00+08:00
38.46,21.54,10.62,350,0.00,1011.10,0.00,100.00,9,阴,20.40,2,北,9.89,2022-10-19T03:00:00+08:00
38.87,21.53,11.05,342,0.00,1010.82,0.00,100.00,9,阴,20.33,2,西北,9.99,2022-10-19T04:00:00+08:00
31.25,20.99,7.88,341,0.00,1009.58,0.00,100.00,9,阴,19.89,2,西北,7.77,2022-10-19T05:00:00+08:00
39.61,20.64,9.06,359,0.00,1011.57,0.00,97.52,9,阴,19.67,2,北,9.63,2022-10-19T06:00:00+08:00
39.75,20.49,7.22,333,0.00,1012.35,34.10,97.52,9,阴,19.83,2,西北,9.58,2022-10-19T07:00:00+08:00
39.52,20.92,5.39,354,0.00,1012.73,134.45,98.88,9,阴,20.66,1,北,9.78,2022-10-19T08:00:00+08:00
