humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.89,27.18,11.37,135,0.00,995.13,21.77,100.00,9,阴,31.07,2,东南,33.83,2022-07-03T08:00:00+08:00
92.26,27.55,12.65,145,0.00,995.29,67.40,100.00,9,阴,31.27,3,东南,33.97,2022-07-03T09:00:00+08:00
88.85,28.32,15.75,144,0.00,995.55,71.68,100.00,9,阴,31.58,3,东南,34.21,2022-07-03T10:00:00+08:00
93.06,27.68,10.93,147,0.33,995.86,102.95,100.00,13,小雨,31.82,2,东南,34.52,2022-07-03T11:00:00+08:00
97.47,26.26,6.20,230,12.29,996.02,270.04,100.00,15,大雨,30.91,2,西南,33.27,2022-07-03T12:00:00+08:00
97.46,27.01,8.92,158,2.65,995.55,313.91,100.00,14,中雨,31.52,2,东南,34.77,2022-07-03T13:00:00+08:00
87.32,28.93,10.94,149,0.00,995.02,378.26,85.48,9,阴,33.22,2,东南,34.83,2022-07-03T14:00:00+08:00
84.01,29.25,12.95,147,0.00,994.57,278.53,88.73,9,阴,33.06,3,东南,34.14,2022-07-03T15:00:00+08:00
83.76,29.28,12.34,150,0.00,994.36,209.37,100.00,9,阴,33.20,3,东南,34.10,2022-07-03T16:00:00+08:00
82.62,29.30,12.45,161,0.00,994.14,103.20,100.00,9,阴,33.11,3,东南,33.67,2022-07-03T17:00:00+08:00
87.37,28.55,10.37,179,0.00,994.48,47.38,100.00,9,阴,32.77,2,南,34.10,2022-07-03T18:00:00+08:00
96.89,26.89,6.43,162,7.73,994.93,4.60,100.00,14,中雨,31.75,2,东南,34.32,2022-07-03T19:00:00+08:00
97.61,26.90,5.90,158,0.83,995.48,0.00,100.00,13,小雨,31.91,1,东南,34.60,2022-07-03T20:00:00+08:00
97.34,26.91,6.10,150,0.00,995.84,0.00,100.00,9,阴,31.88,2,东南,34.52,2022-07-03T21:00:00+08:00
97.46,26.82,5.98,154,0.00,996.74,0.00,100.00,9,阴,31.77,1,东南,34.38,2022-07-03T22:00:00+08:00
97.77,26.68,5.51,141,0.00,997.14,0.00,100.00,9,阴,31.67,1,东南,34.21,2022-07-03T23:00:00+08:00
97.50,26.78,8.12,144,0.00,996.54,0.00,100.00,9,阴,31.33,2,东南,34.31,2022-07-04T00:00:00+08:00
97.25,26.70,7.81,160,0.00,995.97,0.00,100.00,9,阴,31.25,2,东南,34.07,2022-07-04T01:00:00+08:00
97.44,26.60,7.00,141,0.00,995.64,0.00,100.00,9,阴,31.27,2,东南,33.93,2022-07-04T02:00:00+08:00
97.31,26.59,7.50,150,0.00,995.22,0.00,100.00,9,阴,31.15,2,东南,33.87,2022-07-04T03:00:00+08:00
97.12,26.51,7.15,140,0.20,995.04,0.00,100.00,13,小雨,31.08,2,东南,33.64,2022-07-04T04:00:00+08:00
97.67,26.52,5.77,166,0.19,995.24,0.00,100.00,13,小雨,31.39,1,东南,33.85,2022-07-04T05:00:00+08:00
98.44,26.43,4.91,193,2.16,995.55,1.05,100.00,13,小雨,31.46,1,西南,33.94,2022-07-04T06:00:00+08:00
98.95,26.42,4.76,172,7.55,995.92,10.00,100.00,14,中雨,31.51,1,南,34.09,2022-07-04T07:00:00+08:00
99.14,26.60,6.13,163,0.52,996.14,86.60,100.00,13,小雨,31.54,2,东南,34.52,2022-07-04T08:00:00+08:00
99.09,26.70,9.88,168,0.38,996.65,166.85,100.00,13,小雨,31.01,2,东南,34.71,2022-07-04T09:00:00+08:00
98.19,26.52,8.29,163,0.20,997.03,191.34,100.00,13,小雨,30.97,2,东南,34.03,2022-07-04T10:00:00+08:00
91.03,28.35,8.41,180,0.47,998.86,216.18,100.00,13,小雨,33.11,2,南,35.11,2022-07-04T11:00:00+08:00
96.68,27.48,7.23,174,0.33,996.82,246.54,100.00,13,小雨,32.46,2,南,35.45,2022-07-04T12:00:00+08:00
97.21,27.47,4.82,156,1.20,996.80,210.71,100.00,13,小雨,32.92,1,东南,35.62,2022-07-04T13:00:00+08:00
95.62,28.09,8.03,171,0.53,996.51,321.36,100.00,13,小雨,33.15,2,南,36.33,2022-07-04T14:00:00+08:00
88.24,29.18,8.87,185,0.00,995.93,214.75,100.00,9,阴,34.04,2,南,35.71,2022-07-04T15:00:00+08:00
87.47,29.20,8.51,184,0.00,995.80,418.68,100.00,9,阴,34.08,2,南,35.44,2022-07-04T16:00:00+08:00
87.17,29.50,9.33,188,0.00,995.70,169.34,100.00,9,阴,34.35,2,南,35.94,2022-07-04T17:00:00+08:00
89.34,28.95,6.19,174,0.00,995.89,58.71,100.00,9,阴,34.27,2,南,35.68,2022-07-04T18:00:00+08:00
90.58,28.46,8.22,163,0.00,995.70,4.60,100.00,9,阴,33.28,2,东南,35.16,2022-07-04T19:00:00+08:00
91.70,28.12,5.44,164,0.00,996.59,0.00,92.67,9,阴,33.37,1,东南,34.90,2022-07-04T20:00:00+08:00
92.44,27.93,5.40,149,0.00,997.49,0.00,93.35,9,阴,33.15,1,东南,34.80,2022-07-04T21:00:00+08:00
93.35,27.81,6.30,165,0.00,998.29,0.00,96.59,9,阴,32.88,2,东南,34.89,2022-07-04T22:00:00+08:00
87.94,28.04,5.14,172,0.00,1001.26,0.00,96.54,9,阴,33.02,1,南,33.32,2022-07-04T23:00:00+08:00
93.05,27.91,5.00,158,0.00,998.75,0.00,100.00,9,阴,33.24,1,东南,34.99,2022-07-05T00:00:00+08:00
93.27,27.69,7.16,174,0.00,998.25,0.00,97.11,9,阴,32.54,2,南,34.62,2022-07-05T01:00:00+08:00
92.88,27.75,5.43,172,0.00,998.05,0.00,97.11,9,阴,32.91,1,南,34.60,2022-07-05T02:00:00+08:00
93.00,27.63,6.64,184,0.00,998.04,0.00,97.02,9,阴,32.53,2,南,34.40,2022-07-05T03:00:00+08:00
93.53,27.51,3.39,165,0.00,997.89,0.00,100.00,9,阴,32.97,1,东南,34.36,2022-07-05T04:00:00+08:00
93.49,27.42,6.83,159,0.00,997.89,0.00,96.55,9,阴,32.22,2,东南,34.16,2022-07-05T05:00:00+08:00
93.89,27.33,5.48,171,0.00,998.50,5.79,100.00,9,阴,32.36,1,南,34.13,2022-07-05T06:00:00+08:00
92.72,27.53,7.37,170,0.00,998.66,56.34,100.00,9,阴,32.22,2,南,34.10,2022-07-05T07:00:00+08:00
89.36,28.09,5.52,144,0.00,999.19,130.98,100.00,9,阴,33.13,1,东南,33.95,2022-07-05T08:00:00+08:00
86.80,28.86,7.70,177,0.00,999.26,310.38,100.00,9,阴,33.66,2,南,34.49,2022-07-05T09:00:00+08:00
81.30,30.23,4.10,152,0.00,999.03,349.47,100.00,9,阴,35.87,1,东南,34.95,2022-07-05T10:00:00+08:00
82.82,29.74,6.71,195,0.00,999.58,285.34,100.00,9,阴,34.81,2,西南,34.62,2022-07-05T11:00:00+08:00
88.03,29.53,3.22,150,2.54,999.37,373.05,100.00,14,中雨,35.57,1,东南,36.35,2022-07-05T12:00:00+08:00
81.20,29.83,8.86,182,0.17,998.93,309.00,100.00,13,小雨,34.42,2,南,34.12,2022-07-05T13:00:00+08:00
82.28,29.72,9.22,167,0.00,998.28,440.05,100.00,9,阴,34.28,2,东南,34.35,2022-07-05T14:00:00+08:00
83.11,30.06,5.44,170,0.00,998.00,442.83,99.84,9,阴,35.54,1,南,35.38,2022-07-05T15:00:00+08:00
90.33,28.31,12.18,194,0.00,1000.46,393.46,86.17,9,阴,32.33,3,西南,34.76,2022-07-05T16:00:00+08:00
80.71,30.42,7.53,153,0.00,997.52,210.70,100.00,9,阴,35.48,2,东南,35.08,2022-07-05T17:00:00+08:00
81.40,30.18,6.55,175,0.00,997.51,72.13,100.00,9,阴,35.37,2,南,34.89,2022-07-05T18:00:00+08:00
85.49,29.39,8.22,159,0.00,998.25,4.60,100.00,9,阴,34.25,2,东南,35.02,2022-07-05T19:00:00+08:00
89.09,28.83,6.81,165,0.00,999.17,0.00,100.00,9,阴,33.96,2,东南,35.33,2022-07-05T20:00:00+08:00
89.19,28.60,5.93,153,0.00,1000.23,0.00,100.00,9,阴,33.79,1,东南,34.91,2022-07-05T21:00:00+08:00
89.10,28.56,4.65,168,0.00,1001.13,0.00,100.00,9,阴,33.96,1,东南,34.79,2022-07-05T22:00:00+08:00
90.51,28.27,7.17,144,0.00,1000.83,0.00,100.00,9,阴,33.18,2,东南,34.75,2022-07-05T23:00:00+08:00
92.88,27.99,4.52,127,0.00,1000.53,0.00,100.00,9,阴,33.43,1,东南,35.09,2022-07-06T00:00:00+08:00
93.04,27.89,5.90,162,0.00,1000.93,0.00,100.00,9,阴,33.04,1,东南,34.94,2022-07-06T01:00:00+08:00
94.51,27.76,5.95,152,0.00,1000.44,0.00,100.00,9,阴,32.95,1,东南,35.23,2022-07-06T02:00:00+08:00
95.29,27.63,4.06,165,0.00,999.85,0.00,100.00,9,阴,33.16,1,东南,35.25,2022-07-06T03:00:00+08:00
95.91,27.53,4.33,143,0.00,999.87,0.00,100.00,9,阴,33.01,1,东南,35.27,2022-07-06T04:00:00+08:00
95.69,27.29,3.46,131,0.00,999.97,0.00,100.00,9,阴,32.79,1,东南,34.70,2022-07-06T05:00:00+08:00
95.19,26.64,3.32,125,0.00,1000.46,0.99,100.00,9,阴,31.83,1,东南,33.23,2022-07-06T06:00:00+08:00
95.28,27.02,2.34,112,0.00,1000.98,52.08,100.00,9,阴,32.57,1,东南,34.01,2022-07-06T07:00:00+08:00
93.61,27.78,3.55,142,0.00,1001.06,132.03,100.00,9,阴,33.35,1,东南,34.93,2022-07-06T08:00:00+08:00
75.38,31.35,6.72,213,0.00,1000.73,215.81,100.00,9,阴,36.51,2,西南,34.54,2022-07-06T12:00:00+08:00
88.67,25.87,2.88,264,2.94,1000.26,136.91,100.00,14,中雨,30.36,1,西,29.58,2022-07-06T13:00:00+08:00
88.76,26.83,5.18,261,0.74,1000.09,162.77,100.00,13,小雨,31.32,1,西,31.33,2022-07-06T14:00:00+08:00
89.45,27.44,5.34,157,0.23,999.88,198.72,100.00,13,小雨,32.22,1,东南,32.72,2022-07-06T15:00:00+08:00
83.05,28.11,3.30,243,0.00,999.87,190.02,100.00,9,阴,33.08,1,西南,31.59,2022-07-06T16:00:00+08:00
83.69,29.04,4.05,140,0.00,999.32,176.47,100.00,9,阴,34.34,1,东南,33.60,2022-07-06T17:00:00+08:00
81.65,28.84,6.60,170,0.00,999.96,49.92,100.00,9,阴,33.43,2,南,32.40,2022-07-06T18:00:00+08:00
79.79,28.59,3.72,160,0.00,1000.58,4.60,100.00,9,阴,33.44,1,东南,31.21,2022-07-06T19:00:00+08:00
81.11,28.35,1.86,180,0.00,1001.56,0.00,94.73,9,阴,33.53,1,南,31.29,2022-07-06T20:00:00+08:00
83.77,28.18,4.41,160,0.00,1002.18,0.00,100.00,9,阴,33.03,1,东南,32.00,2022-07-06T21:00:00+08:00
84.65,28.15,1.79,146,0.00,1002.78,0.00,100.00,9,阴,33.53,1,东南,32.28,2022-07-06T22:00:00+08:00
86.89,27.68,5.70,157,0.00,1002.74,0.00,100.00,9,阴,32.32,1,东南,32.23,2022-07-06T23:00:00+08:00
87.44,27.51,5.64,149,0.00,1002.68,0.00,100.00,9,阴,32.12,1,东南,32.12,2022-07-07T00:00:00+08:00
91.91,27.23,4.61,129,0.00,1002.27,0.00,75.56,4,多云,32.23,1,东南,33.21,2022-07-07T01:00:00+08:00
91.68,27.12,6.25,126,0.00,1001.52,0.00,60.91,4,多云,31.75,2,东南,32.92,2022-07-07T02:00:00+08:00
93.38,26.80,6.37,135,0.00,1001.44,0.00,61.51,4,多云,31.39,2,东南,32.90,2022-07-07T03:00:00+08:00
94.50,26.80,5.85,139,0.00,1001.53,0.00,63.55,4,多云,31.56,1,东南,33.30,2022-07-07T04:00:00+08:00
95.02,26.77,4.14,134,0.00,1001.47,0.00,62.70,4,多云,31.86,1,东南,33.42,2022-07-07T05:00:00+08:00
95.50,26.78,3.50,115,0.00,1001.92,0.94,62.70,4,多云,32.03,1,东南,33.61,2022-07-07T06:00:00+08:00
94.39,27.21,4.29,133,0.00,1002.94,64.27,64.12,4,多云,32.43,1,东南,34.07,2022-07-07T07:00:00+08:00
89.78,28.25,3.39,120,0.00,1002.78,140.93,95.75,9,阴,33.78,1,东南,34.43,2022-07-07T08:00:00+08:00
80.03,30.02,6.15,165,0.00,1002.79,322.29,79.89,4,多云,35.09,2,东南,33.99,2022-07-07T09:00:00+08:00
75.07,30.64,7.36,157,0.00,1002.96,342.65,100.00,9,阴,35.34,2,东南,33.04,2022-07-07T11:00:00+08:00
76.00,32.18,6.95,144,1.86,1002.59,293.67,100.00,13,小雨,37.75,2,东南,36.50,2022-07-07T12:00:00+08:00
90.84,28.05,3.27,242,0.29,1002.51,217.49,100.00,13,小雨,33.59,1,西南,34.43,2022-07-07T13:00:00+08:00
96.76,27.07,2.63,233,20.25,1002.36,126.96,100.00,15,大雨,32.70,1,西南,34.64,2022-07-07T14:00:00+08:00
96.94,25.77,2.00,204,16.85,1002.47,76.35,100.00,15,大雨,30.92,1,西南,32.14,2022-07-07T15:00:00+08:00
98.13,26.09,1.90,144,13.47,1002.31,56.47,100.00,15,大雨,31.48,1,东南,33.16,2022-07-07T16:00:00+08:00
98.10,26.01,2.72,72,0.28,1001.95,69.39,100.00,13,小雨,31.22,1,东北,32.99,2022-07-07T17:00:00+08:00
97.05,26.19,1.41,265,0.00,1002.15,42.05,100.00,9,阴,31.65,1,西,32.99,2022-07-07T18:00:00+08:00
96.84,26.31,1.99,40,0.00,1002.76,4.60,100.00,9,阴,31.70,1,东北,33.15,2022-07-07T19:00:00+08:00
98.00,26.50,3.55,67,0.00,1002.73,0.00,100.00,9,阴,31.78,1,东北,33.93,2022-07-07T20:00:00+08:00
98.47,26.50,2.90,99,0.00,1003.61,0.00,100.00,9,阴,31.93,1,东,34.09,2022-07-07T21:00:00+08:00
98.77,26.60,3.03,45,0.00,1004.18,0.00,100.00,9,阴,32.07,1,东北,34.39,2022-07-07T22:00:00+08:00
98.75,26.75,3.05,83,0.00,1005.19,0.00,59.77,4,多云,32.29,1,东,34.69,2022-07-07T23:00:00+08:00
99.15,26.83,3.12,91,0.00,1004.19,0.00,52.08,4,多云,32.42,1,东,35.00,2022-07-08T00:00:00+08:00
99.38,26.80,3.09,72,0.00,1003.48,0.00,63.71,4,多云,32.40,1,东北,35.02,2022-07-08T01:00:00+08:00
99.01,26.80,2.71,64,0.00,1003.51,0.00,56.39,4,多云,32.44,1,东北,34.89,2022-07-08T02:00:00+08:00
98.95,26.51,3.17,91,0.00,1002.80,0.00,52.10,4,多云,31.93,1,东,34.28,2022-07-08T03:00:00+08:00
98.77,26.42,3.25,100,0.00,1002.50,0.00,59.91,4,多云,31.77,1,东,34.03,2022-07-08T04:00:00+08:00
98.53,26.33,3.85,72,0.00,1002.57,0.00,39.43,0,晴,31.51,1,东北,33.77,2022-07-08T05:00:00+08:00
98.63,26.25,3.35,102,0.00,1002.81,2.01,43.11,4,多云,31.49,1,东南,33.64,2022-07-08T06:00:00+08:00
98.98,26.44,4.75,99,0.00,1003.41,86.38,43.11,4,多云,31.54,1,东,34.14,2022-07-08T07:00:00+08:00
95.00,28.07,5.62,107,0.00,1003.96,221.80,43.62,4,多云,33.51,1,东南,36.05,2022-07-08T08:00:00+08:00
84.36,29.74,7.34,115,0.00,1004.01,310.05,57.63,4,多云,34.82,2,东南,35.26,2022-07-08T09:00:00+08:00
83.10,29.53,4.35,95,0.00,1004.01,517.86,100.00,9,阴,34.95,1,东,34.32,2022-07-08T10:00:00+08:00
74.64,31.48,5.96,128,0.00,1004.03,757.79,38.61,0,晴,36.77,1,东南,34.46,2022-07-08T11:00:00+08:00
67.25,32.51,8.38,134,0.00,1003.60,912.50,74.18,4,多云,37.13,2,东南,32.91,2022-07-08T12:00:00+08:00
65.14,33.23,5.65,180,0.00,1002.99,790.52,76.45,4,多云,38.45,1,南,33.19,2022-07-08T13:00:00+08:00
60.33,33.76,7.52,155,0.00,1001.88,527.94,100.00,9,阴,38.37,2,东南,31.66,2022-07-08T14:00:00+08:00
58.91,34.03,6.29,176,0.00,1001.23,612.32,85.95,9,阴,38.83,2,南,31.39,2022-07-08T15:00:00+08:00
57.40,34.16,8.94,164,0.00,1000.90,440.40,100.00,9,阴,38.38,2,东南,30.80,2022-07-08T16:00:00+08:00
61.55,32.96,8.84,162,0.00,1000.79,224.56,32.16,0,晴,37.12,2,东南,30.89,2022-07-08T17:00:00+08:00
64.02,32.49,3.39,219,0.00,1000.72,91.72,40.39,4,多云,37.69,1,西南,31.29,2022-07-08T18:00:00+08:00
72.16,31.69,2.66,246,0.00,1001.43,4.60,40.39,4,多云,37.45,1,西南,33.71,2022-07-08T19:00:00+08:00
74.79,31.00,2.90,261,0.00,1002.10,0.00,100.00,9,阴,36.64,1,西,33.60,2022-07-08T20:00:00+08:00
75.95,30.69,2.31,226,0.00,1002.86,0.00,50.59,4,多云,36.40,1,西南,33.52,2022-07-08T21:00:00+08:00
75.28,29.97,4.53,132,0.00,1003.19,0.00,50.59,4,多云,34.90,1,东南,31.88,2022-07-08T22:00:00+08:00
81.77,29.24,4.61,147,0.00,1003.07,0.00,18.09,0,晴,34.38,1,东南,33.21,2022-07-08T23:00:00+08:00
84.47,29.01,3.23,147,0.00,1002.52,0.00,32.99,0,晴,34.50,1,东南,33.85,2022-07-09T00:00:00+08:00
88.57,28.61,3.54,131,0.00,1002.12,0.00,72.21,4,多云,34.19,1,东南,34.68,2022-07-09T01:00:00+08:00
91.45,28.27,1.42,206,0.00,1000.75,0.00,97.90,9,阴,34.30,1,西南,35.11,2022-07-09T02:00:00+08:00
91.19,28.22,2.01,118,0.00,1000.50,0.00,6.91,0,晴,34.09,1,东南,34.91,2022-07-09T03:00:00+08:00
93.39,28.05,3.47,109,0.00,1000.86,0.00,4.11,0,晴,33.75,1,东南,35.40,2022-07-09T04:00:00+08:00
92.93,27.80,3.56,73,0.00,1000.49,0.00,17.77,0,晴,33.32,1,东北,34.72,2022-07-09T05:00:00+08:00
92.28,27.51,3.37,84,0.00,1001.03,1.81,31.76,0,晴,32.88,1,东,33.90,2022-07-09T06:00:00+08:00
88.04,28.75,2.88,49,0.00,1001.45,90.67,31.76,0,晴,34.47,1,东北,34.76,2022-07-09T07:00:00+08:00
82.26,29.70,4.95,83,0.00,1001.91,207.88,49.36,4,多云,35.02,1,东,34.30,2022-07-09T08:00:00+08:00
77.93,30.39,2.19,40,0.00,1002.35,314.99,58.35,4,多云,36.16,1,东北,33.81,2022-07-09T09:00:00+08:00
75.16,31.73,4.30,78,0.00,1002.07,526.69,100.00,9,阴,37.49,1,东北,35.19,2022-07-09T10:00:00+08:00
70.23,32.22,5.83,79,0.00,1001.95,601.91,100.00,9,阴,37.46,1,东,33.81,2022-07-09T11:00:00+08:00
64.66,33.29,4.98,97,0.00,1001.44,635.61,61.65,4,多云,38.61,1,东,33.06,2022-07-09T12:00:00+08:00
64.32,33.62,3.85,73,0.00,1000.65,564.11,100.00,9,阴,39.25,1,东北,33.49,2022-07-09T13:00:00+08:00
60.82,34.21,4.42,107,0.00,1000.17,400.96,94.68,9,阴,39.63,1,东南,32.73,2022-07-09T14:00:00+08:00
66.64,33.21,7.51,79,0.00,999.96,589.98,100.00,9,阴,38.24,2,东,33.92,2022-07-09T15:00:00+08:00
66.49,33.21,5.72,95,0.00,999.78,429.34,65.03,4,多云,38.55,1,东,33.84,2022-07-09T16:00:00+08:00
63.28,33.89,4.33,95,0.00,999.06,245.66,80.91,9,阴,39.45,1,东,33.45,2022-07-09T17:00:00+08:00
68.53,32.86,6.82,145,0.00,999.60,97.31,46.92,4,多云,38.05,2,东南,34.20,2022-07-09T18:00:00+08:00
73.90,31.36,9.27,161,0.00,999.72,4.60,46.92,4,多云,35.94,2,东南,33.88,2022-07-09T19:00:00+08:00
78.53,30.62,6.66,167,0.00,1000.60,0.00,100.00,9,阴,35.74,2,东南,34.52,2022-07-09T20:00:00+08:00
80.38,30.08,4.97,143,0.00,1001.24,0.00,0.00,0,晴,35.42,1,东南,34.26,2022-07-09T21:00:00+08:00
