humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.24,23.61,0.53,293,0.00,994.19,0.00,0.00,0,晴,26.90,0,西北,22.22,2022-09-02T05:00:00+08:00
77.44,23.43,1.31,109,0.00,994.83,0.00,17.86,0,晴,26.59,1,东南,22.33,2022-09-02T06:00:00+08:00
76.18,24.02,0.66,168,0.00,995.03,70.07,17.86,0,晴,27.42,0,东南,22.76,2022-09-02T07:00:00+08:00
73.82,25.05,1.27,130,0.00,995.51,277.13,0.00,0,晴,28.55,1,东南,23.45,2022-09-02T08:00:00+08:00
72.41,26.58,1.05,307,0.00,995.57,522.60,0.00,0,晴,30.57,1,西北,25.19,2022-09-02T09:00:00+08:00
66.67,28.83,2.37,188,0.00,994.80,876.16,0.32,0,晴,32.99,1,南,26.44,2022-09-02T11:00:00+08:00
64.12,29.41,4.91,355,0.00,993.86,951.85,0.00,0,晴,33.13,1,北,26.30,2022-09-02T12:00:00+08:00
63.09,30.01,0.47,242,0.00,993.03,495.60,100.00,9,阴,34.67,0,西南,26.78,2022-09-02T13:00:00+08:00
60.61,30.91,0.94,105,0.00,992.12,575.15,100.00,9,阴,35.60,0,东南,27.09,2022-09-02T14:00:00+08:00
58.43,30.56,3.21,39,0.00,991.34,708.24,72.78,4,多云,34.52,1,东北,25.60,2022-09-02T15:00:00+08:00
59.23,31.43,0.76,308,0.00,991.07,392.81,0.00,0,晴,36.23,0,西北,27.27,2022-09-02T16:00:00+08:00
58.32,29.87,1.58,291,0.00,991.17,129.74,44.60,4,多云,33.87,1,西北,24.56,2022-09-02T17:00:00+08:00
60.59,28.62,0.79,263,0.00,991.45,41.19,43.85,4,多云,32.51,0,西,23.74,2022-09-02T18:00:00+08:00
60.33,27.63,0.15,307,0.00,991.82,0.00,43.85,4,多云,31.29,0,西北,22.32,2022-09-02T19:00:00+08:00
60.40,27.04,1.96,319,0.00,992.02,0.00,100.00,9,阴,30.19,1,西北,21.58,2022-09-02T20:00:00+08:00
62.80,26.93,1.08,339,0.00,992.88,0.00,100.00,9,阴,30.37,1,西北,22.30,2022-09-02T21:00:00+08:00
63.83,26.06,0.24,305,0.00,993.55,0.00,0.00,0,晴,29.43,0,西北,21.53,2022-09-02T22:00:00+08:00
66.87,25.37,0.97,289,0.00,993.47,0.00,0.00,0,晴,28.59,0,西北,21.65,2022-09-02T23:00:00+08:00
71.48,24.61,0.64,3,0.00,992.86,0.00,0.00,0,晴,27.93,0,北,22.12,2022-09-03T00:00:00+08:00
73.50,23.92,0.51,333,0.00,991.96,0.00,0.00,0,晴,27.16,0,西北,21.83,2022-09-03T01:00:00+08:00
77.41,23.16,0.09,48,0.00,991.61,0.00,0.00,0,晴,26.45,0,东北,21.96,2022-09-03T02:00:00+08:00
77.08,23.39,0.45,199,0.00,990.74,0.00,0.00,0,晴,26.66,0,西南,22.17,2022-09-03T03:00:00+08:00
78.25,23.27,1.99,337,0.00,990.73,0.00,0.00,0,晴,26.30,1,西北,22.34,2022-09-03T04:00:00+08:00
76.61,23.13,1.50,326,0.00,990.71,0.00,0.00,0,晴,26.10,1,西北,21.69,2022-09-03T05:00:00+08:00
77.62,23.09,1.72,338,0.00,991.13,0.00,0.00,0,晴,26.07,1,西北,21.92,2022-09-03T06:00:00+08:00
78.06,23.66,1.26,331,0.00,991.32,67.26,0.00,0,晴,26.94,1,西北,22.82,2022-09-03T07:00:00+08:00
71.63,25.22,0.60,348,0.00,991.89,272.71,0.00,0,晴,28.76,0,西北,22.99,2022-09-03T08:00:00+08:00
66.91,27.03,0.91,37,0.00,991.93,517.37,0.00,0,晴,30.82,0,东北,23.90,2022-09-03T09:00:00+08:00
62.66,28.07,1.74,349,0.00,991.33,726.82,0.00,0,晴,31.76,1,北,23.78,2022-09-03T10:00:00+08:00
60.16,29.44,2.64,343,0.00,991.03,872.81,0.00,0,晴,33.25,1,西北,24.72,2022-09-03T11:00:00+08:00
58.65,30.28,1.76,79,0.00,990.26,952.35,0.00,0,晴,34.42,1,东,25.29,2022-09-03T12:00:00+08:00
54.77,30.94,2.13,1,0.00,989.56,947.71,0.00,0,晴,34.91,1,北,24.52,2022-09-03T13:00:00+08:00
53.39,31.72,5.39,9,0.00,988.80,856.21,0.00,0,晴,35.25,1,北,24.98,2022-09-03T14:00:00+08:00
53.05,31.98,1.51,329,0.00,988.37,699.80,0.00,0,晴,36.27,1,西北,25.19,2022-09-03T15:00:00+08:00
52.39,32.31,10.51,332,0.00,987.64,485.08,0.00,0,晴,35.03,2,西北,25.35,2022-09-03T16:00:00+08:00
50.58,31.72,0.30,323,0.00,987.91,242.40,0.00,0,晴,35.91,0,西北,23.67,2022-09-03T17:00:00+08:00
50.75,30.33,0.57,264,0.00,988.24,44.17,0.00,0,晴,34.02,0,西,21.94,2022-09-03T18:00:00+08:00
53.41,27.73,0.59,340,0.00,988.63,0.00,0.00,0,晴,30.83,0,西北,19.87,2022-09-03T19:00:00+08:00
52.84,26.45,0.69,3,0.00,988.93,0.00,0.00,0,晴,29.11,0,北,18.24,2022-09-03T20:00:00+08:00
53.98,25.24,0.78,0,0.00,989.77,0.00,0.00,0,晴,27.62,0,北,17.34,2022-09-03T21:00:00+08:00
52.95,25.45,1.14,87,0.00,990.51,0.00,59.98,4,多云,27.76,1,东,17.23,2022-09-03T22:00:00+08:00
52.27,26.05,1.05,82,0.00,990.63,0.00,0.00,0,晴,28.50,1,东,17.62,2022-09-03T23:00:00+08:00
57.04,25.30,0.62,45,0.00,990.31,0.00,0.00,0,晴,27.93,0,东北,18.39,2022-09-04T00:00:00+08:00
60.59,24.76,0.33,94,0.00,989.79,0.00,0.00,0,晴,27.51,0,东,18.92,2022-09-04T01:00:00+08:00
65.77,24.31,0.93,130,0.00,990.00,0.00,0.00,0,晴,27.13,0,东南,19.99,2022-09-04T02:00:00+08:00
66.07,23.94,1.38,64,0.00,990.01,0.00,0.00,0,晴,26.59,1,东北,19.64,2022-09-04T03:00:00+08:00
65.56,23.59,0.95,16,0.00,989.68,0.00,0.00,0,晴,26.18,0,东北,19.09,2022-09-04T04:00:00+08:00
66.04,23.43,0.94,227,0.00,989.83,0.00,0.00,0,晴,26.00,0,西南,19.04,2022-09-04T05:00:00+08:00
68.26,23.12,1.03,36,0.00,990.52,0.00,0.00,0,晴,25.70,1,东北,19.32,2022-09-04T06:00:00+08:00
69.39,24.06,0.94,17,0.00,991.23,65.08,0.00,0,晴,27.02,0,东北,20.78,2022-09-04T07:00:00+08:00
63.92,26.11,1.19,11,0.00,991.37,260.40,0.00,0,晴,29.34,1,北,21.62,2022-09-04T08:00:00+08:00
60.98,27.83,2.35,342,0.00,991.65,502.05,0.00,0,晴,31.21,1,西北,22.82,2022-09-04T09:00:00+08:00
59.16,29.17,0.85,165,0.00,991.96,710.30,0.00,0,晴,33.13,0,东南,23.93,2022-09-04T10:00:00+08:00
55.78,30.15,3.07,333,0.00,991.05,856.35,53.19,4,多云,33.77,1,西北,23.87,2022-09-04T11:00:00+08:00
56.49,30.98,2.88,327,0.00,990.69,926.67,61.85,4,多云,34.98,1,西北,25.35,2022-09-04T12:00:00+08:00
50.22,31.49,1.88,335,0.00,989.45,747.64,56.50,4,多云,35.28,1,西北,23.20,2022-09-04T13:00:00+08:00
53.34,31.77,6.92,354,0.00,989.18,834.28,58.39,4,多云,35.04,2,北,25.03,2022-09-04T14:00:00+08:00
50.84,32.65,1.84,351,0.00,988.11,677.99,66.74,4,多云,36.90,1,北,25.07,2022-09-04T15:00:00+08:00
49.96,32.66,0.96,73,0.00,987.96,464.36,0.00,0,晴,36.98,0,东北,24.65,2022-09-04T16:00:00+08:00
49.47,32.45,1.36,132,0.00,988.11,225.38,0.00,0,晴,36.58,1,东南,24.12,2022-09-04T17:00:00+08:00
49.11,31.52,0.43,189,0.00,988.92,36.06,0.00,0,晴,35.48,0,南,22.72,2022-09-04T18:00:00+08:00
51.79,28.41,0.14,272,0.00,989.11,0.00,0.00,0,晴,31.67,0,西,20.05,2022-09-04T19:00:00+08:00
55.32,27.32,0.39,326,0.00,989.47,0.00,0.00,0,晴,30.47,0,西北,20.10,2022-09-04T20:00:00+08:00
55.41,26.55,0.53,1,0.00,990.23,0.00,0.00,0,晴,29.45,0,北,19.24,2022-09-04T21:00:00+08:00
54.94,26.12,1.64,66,0.00,991.11,0.00,0.00,0,晴,28.66,1,东北,18.60,2022-09-04T22:00:00+08:00
51.31,25.72,1.24,106,0.00,990.85,0.00,0.00,0,晴,27.98,1,东南,16.96,2022-09-04T23:00:00+08:00
52.55,25.29,0.81,42,0.00,991.25,0.00,0.00,0,晴,27.59,0,东北,16.94,2022-09-05T00:00:00+08:00
55.42,25.17,1.00,52,0.00,990.35,0.00,0.00,0,晴,27.59,1,东北,17.73,2022-09-05T01:00:00+08:00
56.54,24.85,1.14,134,0.00,990.26,0.00,100.00,9,阴,27.22,1,东南,17.75,2022-09-05T02:00:00+08:00
59.73,24.38,0.78,84,0.00,989.98,0.00,0.00,0,晴,26.88,0,东,18.23,2022-09-05T03:00:00+08:00
60.02,24.22,2.14,354,0.00,989.88,0.00,0.00,0,晴,26.45,1,北,18.15,2022-09-05T04:00:00+08:00
60.00,24.25,0.22,53,0.00,990.08,0.00,30.33,0,晴,26.83,0,东北,18.17,2022-09-05T05:00:00+08:00
62.15,23.96,1.32,136,0.00,990.32,0.00,26.69,0,晴,26.39,1,东南,18.50,2022-09-05T06:00:00+08:00
61.33,24.60,1.70,130,0.00,991.03,44.78,100.00,9,阴,27.10,1,东南,18.97,2022-09-05T07:00:00+08:00
60.77,25.29,1.15,94,0.00,991.42,162.32,100.00,9,阴,28.06,1,东,19.58,2022-09-05T08:00:00+08:00
59.13,27.36,1.61,149,0.00,991.95,400.41,100.00,9,阴,30.58,1,东南,21.53,2022-09-05T09:00:00+08:00
56.68,28.44,2.93,3,0.00,992.47,363.41,38.02,0,晴,31.59,1,北,21.98,2022-09-05T10:00:00+08:00
55.79,30.01,3.51,53,0.00,992.40,868.40,74.84,4,多云,33.50,1,东北,23.68,2022-09-05T11:00:00+08:00
53.32,30.86,3.02,358,0.00,991.94,938.45,0.00,0,晴,34.51,1,北,23.76,2022-09-05T12:00:00+08:00
50.63,32.03,2.96,16,0.00,991.34,932.86,47.47,4,多云,35.84,1,东北,24.11,2022-09-05T13:00:00+08:00
49.21,32.17,0.99,45,0.00,990.57,840.14,48.59,4,多云,36.25,0,东北,23.62,2022-09-05T14:00:00+08:00
48.76,32.72,0.99,106,0.00,990.17,682.98,51.16,4,多云,36.95,0,东南,24.14,2022-09-05T15:00:00+08:00
46.15,32.71,1.37,86,0.00,989.57,468.17,0.00,0,晴,36.60,1,东,22.84,2022-09-05T16:00:00+08:00
51.86,31.92,0.83,291,0.00,989.96,224.75,93.36,9,阴,36.20,0,西北,24.55,2022-09-05T17:00:00+08:00
52.13,30.45,1.45,329,0.00,990.23,35.37,0.00,0,晴,34.15,1,西北,22.69,2022-09-05T18:00:00+08:00
54.87,28.00,0.66,5,0.00,990.53,0.00,0.00,0,晴,31.28,0,北,20.74,2022-09-05T19:00:00+08:00
55.10,26.81,1.40,33,0.00,991.29,0.00,0.00,0,晴,29.61,1,东北,19.43,2022-09-05T20:00:00+08:00
58.85,25.52,0.69,30,0.00,991.78,0.00,0.00,0,晴,28.32,0,东北,19.23,2022-09-05T21:00:00+08:00
63.54,24.92,0.81,54,0.00,992.48,0.00,0.00,0,晴,27.81,0,东北,20.03,2022-09-05T22:00:00+08:00
67.23,24.44,1.21,84,0.00,992.40,0.00,0.00,0,晴,27.34,1,东,20.60,2022-09-05T23:00:00+08:00
68.92,23.92,0.54,65,0.00,992.13,0.00,0.00,0,晴,26.88,0,东北,20.47,2022-09-06T00:00:00+08:00
76.49,23.36,1.14,106,0.00,991.88,0.00,54.44,4,多云,26.47,1,东南,21.96,2022-09-06T02:00:00+08:00
73.17,23.53,0.76,95,0.00,991.72,0.00,70.96,4,多云,26.57,0,东,21.22,2022-09-06T03:00:00+08:00
70.99,23.88,0.16,153,0.00,991.72,0.00,65.38,4,多云,27.02,0,东南,21.03,2022-09-06T04:00:00+08:00
72.07,24.23,1.47,122,0.00,992.27,0.00,61.39,4,多云,27.31,1,东南,21.80,2022-09-06T05:00:00+08:00
70.58,24.65,0.53,164,0.00,992.71,0.00,61.39,4,多云,27.94,0,东南,21.89,2022-09-06T06:00:00+08:00
70.49,24.98,1.52,108,0.00,993.34,68.41,100.00,9,阴,28.20,1,东南,22.30,2022-09-06T07:00:00+08:00
66.71,28.54,2.17,49,0.00,994.81,339.60,43.15,4,多云,32.63,1,东北,26.02,2022-09-06T09:00:00+08:00
60.19,30.28,1.91,82,0.00,995.19,617.34,73.20,4,多云,34.53,1,东,25.95,2022-09-06T10:00:00+08:00
54.40,31.16,4.25,126,0.00,994.98,888.77,73.20,4,多云,34.79,1,东南,24.66,2022-09-06T11:00:00+08:00
52.13,31.86,4.54,93,0.00,995.02,726.29,39.59,0,晴,35.47,1,东,24.59,2022-09-06T12:00:00+08:00
50.39,32.58,3.28,67,0.00,994.78,948.39,74.67,4,多云,36.50,1,东北,24.75,2022-09-06T13:00:00+08:00
48.34,33.61,3.60,112,0.00,993.87,842.09,71.63,4,多云,37.63,1,东南,25.16,2022-09-06T14:00:00+08:00
47.47,33.80,1.29,79,0.00,993.67,684.20,44.96,4,多云,38.21,1,东,24.97,2022-09-06T15:00:00+08:00
47.60,33.23,3.03,24,0.00,993.39,346.52,0.00,0,晴,37.14,1,东北,24.25,2022-09-06T16:00:00+08:00
48.01,32.90,2.24,51,0.00,993.70,217.90,45.82,4,多云,36.89,1,东北,24.01,2022-09-06T17:00:00+08:00
50.78,31.21,0.22,115,0.00,994.22,32.46,46.46,4,多云,35.26,0,东南,23.09,2022-09-06T18:00:00+08:00
51.76,29.30,1.54,110,0.00,994.78,0.00,46.46,4,多云,32.58,1,东南,21.09,2022-09-06T19:00:00+08:00
55.27,28.03,1.24,129,0.00,995.59,0.00,100.00,9,阴,31.24,1,东南,20.93,2022-09-06T20:00:00+08:00
59.23,27.48,0.76,88,0.00,996.30,0.00,100.00,9,阴,30.90,0,东,21.72,2022-09-06T21:00:00+08:00
60.34,27.34,0.95,120,0.00,996.97,0.00,100.00,9,阴,30.76,0,东南,21.94,2022-09-06T22:00:00+08:00
62.06,26.99,1.01,140,0.00,997.00,0.00,100.00,9,阴,30.41,1,东南,22.11,2022-09-06T23:00:00+08:00
62.04,26.44,0.35,69,0.00,997.35,0.00,55.53,4,多云,29.79,0,东北,21.40,2022-09-07T00:00:00+08:00
63.86,26.10,0.87,69,0.00,997.02,0.00,100.00,9,阴,29.38,0,东北,21.59,2022-09-07T01:00:00+08:00
65.02,25.81,0.42,87,0.00,997.17,0.00,100.00,9,阴,29.15,0,东,21.61,2022-09-07T02:00:00+08:00
68.68,25.54,0.96,68,0.00,997.07,0.00,100.00,9,阴,28.93,0,东北,22.46,2022-09-07T03:00:00+08:00
69.59,25.25,0.72,63,0.00,997.05,0.00,100.00,9,阴,28.65,0,东北,22.37,2022-09-07T04:00:00+08:00
74.17,25.53,0.78,53,0.00,997.51,0.00,100.00,9,阴,29.31,0,东北,24.25,2022-09-07T05:00:00+08:00
74.68,25.39,1.00,40,0.00,997.78,0.00,100.00,9,阴,29.11,1,东北,24.21,2022-09-07T06:00:00+08:00
74.28,25.58,1.36,91,0.00,998.79,43.95,100.00,9,阴,29.28,1,东,24.35,2022-09-07T07:00:00+08:00
74.34,27.09,0.45,332,0.00,999.31,192.61,49.06,4,多云,31.51,0,西北,26.64,2022-09-07T08:00:00+08:00
69.86,29.67,2.12,115,0.00,999.71,484.13,49.06,4,多云,34.46,1,东南,29.08,2022-09-07T09:00:00+08:00
68.68,29.96,2.11,84,0.00,1000.55,515.67,38.14,0,晴,34.77,1,东,29.07,2022-09-07T10:00:00+08:00
65.19,31.11,1.17,99,0.00,1000.12,689.52,48.80,4,多云,36.25,1,东,29.47,2022-09-07T11:00:00+08:00
63.14,31.77,2.97,74,0.00,999.37,518.17,56.70,4,多云,36.66,1,东北,29.63,2022-09-07T12:00:00+08:00
60.89,32.08,0.55,236,0.00,998.78,427.05,41.88,4,多云,37.32,0,西南,29.08,2022-09-07T13:00:00+08:00
56.76,31.79,2.83,81,0.00,997.99,426.04,72.98,4,多云,36.12,1,东,26.67,2022-09-07T14:00:00+08:00
66.06,31.55,2.08,122,0.00,997.75,391.92,51.89,4,多云,36.78,1,东南,30.62,2022-09-07T15:00:00+08:00
65.53,29.69,2.35,161,3.31,997.83,149.44,100.00,14,中雨,34.09,1,东南,27.31,2022-09-07T16:00:00+08:00
77.71,27.59,0.46,347,3.66,997.80,166.11,100.00,14,中雨,32.45,0,西北,28.68,2022-09-07T17:00:00+08:00
81.42,27.08,0.99,314,0.00,997.84,28.60,80.59,9,阴,31.91,0,西北,29.16,2022-09-07T18:00:00+08:00
83.30,26.42,0.26,292,0.00,998.24,0.00,80.59,9,阴,31.25,0,西北,28.70,2022-09-07T19:00:00+08:00
85.37,26.02,0.14,37,0.00,999.08,0.00,100.00,9,阴,30.84,0,东北,28.73,2022-09-07T20:00:00+08:00
86.67,25.81,0.11,173,0.00,1000.04,0.00,100.00,9,阴,30.64,0,南,28.81,2022-09-07T21:00:00+08:00
86.98,25.99,0.73,117,0.00,1000.17,0.00,100.00,9,阴,30.81,0,东南,29.22,2022-09-07T22:00:00+08:00
84.08,26.04,1.03,127,0.00,1000.93,0.00,100.00,9,阴,30.62,1,东南,28.33,2022-09-07T23:00:00+08:00
82.91,25.98,1.04,122,0.00,1000.74,0.00,100.00,9,阴,30.46,1,东南,27.83,2022-09-08T00:00:00+08:00
84.13,25.75,0.39,126,0.00,1000.89,0.00,37.64,0,晴,30.34,0,东南,27.86,2022-09-08T01:00:00+08:00
89.83,25.62,0.49,216,0.00,1000.96,0.00,45.52,4,多云,30.51,0,西南,29.52,2022-09-08T02:00:00+08:00
92.58,25.38,0.82,199,0.22,1000.06,0.00,47.30,13,小雨,30.29,0,西南,30.00,2022-09-08T03:00:00+08:00
90.31,25.15,0.54,124,0.56,999.91,0.00,56.86,13,小雨,29.87,0,东南,28.86,2022-09-08T04:00:00+08:00
91.74,25.01,1.74,56,0.00,999.84,0.00,51.36,4,多云,29.55,1,东北,29.08,2022-09-08T05:00:00+08:00
90.06,24.82,0.95,68,0.00,1000.20,0.00,100.00,9,阴,29.32,0,东北,28.22,2022-09-08T06:00:00+08:00
89.36,25.03,1.28,109,0.00,1000.23,29.42,100.00,9,阴,29.50,1,东南,28.36,2022-09-08T07:00:00+08:00
87.75,25.41,1.75,105,0.00,1000.54,123.62,100.00,9,阴,29.85,1,东南,28.48,2022-09-08T08:00:00+08:00
84.06,26.73,1.68,56,0.00,1001.05,472.89,100.00,9,阴,31.48,1,东北,29.50,2022-09-08T09:00:00+08:00
79.01,28.75,3.78,101,0.00,1001.05,527.17,49.80,4,多云,33.60,1,东,31.19,2022-09-08T10:00:00+08:00
74.15,30.26,1.77,322,0.00,1000.88,820.29,100.00,9,阴,35.72,1,西北,31.93,2022-09-08T11:00:00+08:00
66.63,31.11,0.99,223,0.00,1000.12,579.38,100.00,9,阴,36.42,0,西南,30.12,2022-09-08T12:00:00+08:00
64.62,32.50,1.66,198,0.00,998.81,552.20,46.34,4,多云,38.07,1,西南,31.60,2022-09-08T13:00:00+08:00
61.49,31.74,2.34,4,0.00,997.72,800.91,100.00,9,阴,36.58,1,北,28.81,2022-09-08T14:00:00+08:00
68.04,33.89,0.65,170,0.00,997.00,488.63,61.36,4,多云,40.61,0,南,35.97,2022-09-08T15:00:00+08:00
68.84,30.33,0.82,75,0.27,996.52,289.64,61.36,13,小雨,35.54,0,东北,29.76,2022-09-08T16:00:00+08:00
77.50,25.76,2.45,136,9.30,997.14,17.24,54.11,15,大雨,29.54,1,东南,25.68,2022-09-08T17:00:00+08:00
81.91,25.32,0.49,113,0.18,1000.62,19.49,100.00,13,小雨,29.57,0,东南,26.44,2022-09-08T18:00:00+08:00
83.53,25.45,2.63,100,0.11,998.68,0.00,100.00,13,小雨,29.48,1,东,27.18,2022-09-08T19:00:00+08:00
86.59,25.25,3.35,174,0.36,1000.28,0.00,100.00,13,小雨,29.26,1,南,27.84,2022-09-08T20:00:00+08:00
89.85,24.34,3.18,173,1.15,1001.29,0.00,100.00,13,小雨,28.23,1,南,27.36,2022-09-08T21:00:00+08:00
90.93,23.97,0.55,202,3.60,1003.60,0.00,100.00,14,中雨,28.25,0,西南,27.08,2022-09-08T22:00:00+08:00
92.54,24.02,0.33,1,0.40,1002.12,0.00,100.00,13,小雨,28.46,0,北,27.64,2022-09-08T23:00:00+08:00
92.48,24.04,0.43,132,0.22,1001.11,0.00,100.00,13,小雨,28.46,0,东南,27.66,2022-09-09T00:00:00+08:00
92.61,24.06,0.58,331,0.13,1000.88,0.00,100.00,13,小雨,28.47,0,西北,27.73,2022-09-09T01:00:00+08:00
92.54,24.10,1.32,119,0.00,999.95,0.00,100.00,9,阴,28.39,1,东南,27.78,2022-09-09T02:00:00+08:00
92.96,24.01,1.01,198,0.00,999.53,0.00,100.00,9,阴,28.34,1,西南,27.75,2022-09-09T03:00:00+08:00
93.24,23.96,0.89,149,0.00,999.52,0.00,100.00,9,阴,28.31,0,东南,27.75,2022-09-09T04:00:00+08:00
94.14,23.84,0.42,109,0.00,999.35,0.00,70.57,4,多云,28.28,0,东南,27.82,2022-09-09T05:00:00+08:00
92.94,23.90,0.64,149,0.00,999.33,0.00,70.64,4,多云,28.25,0,东南,27.56,2022-09-09T06:00:00+08:00
92.83,24.24,0.24,119,0.00,999.54,50.46,79.11,4,多云,28.80,0,东南,28.10,2022-09-09T07:00:00+08:00
82.00,25.79,1.34,118,0.00,999.55,369.76,54.77,4,多云,30.08,1,东南,27.22,2022-09-09T09:00:00+08:00
78.26,27.54,2.46,114,0.00,999.66,673.93,100.00,9,阴,32.07,1,东南,28.80,2022-09-09T10:00:00+08:00
71.65,29.65,2.63,112,0.00,999.69,656.34,100.00,9,阴,34.49,1,东南,29.79,2022-09-09T11:00:00+08:00
68.71,30.23,1.73,347,0.00,999.32,905.39,100.00,9,阴,35.22,1,西北,29.54,2022-09-09T12:00:00+08:00
68.11,31.88,0.55,76,0.00,998.74,619.96,100.00,9,阴,37.72,0,东北,32.16,2022-09-09T13:00:00+08:00
71.50,31.57,0.44,24,0.00,997.79,581.57,35.63,0,晴,37.61,0,东北,33.18,2022-09-09T14:00:00+08:00
66.48,31.57,0.69,175,0.00,996.85,170.62,100.00,9,阴,37.10,0,南,30.85,2022-09-09T15:00:00+08:00
71.22,29.83,1.71,337,0.00,996.70,293.90,2.21,0,晴,34.88,1,西北,29.92,2022-09-09T16:00:00+08:00
69.88,28.96,0.56,349,0.00,996.55,51.67,38.83,0,晴,33.75,0,北,27.93,2022-09-09T17:00:00+08:00
74.53,28.91,0.53,85,0.00,996.61,34.79,29.51,0,晴,34.06,0,东,29.70,2022-09-09T18:00:00+08:00
78.21,27.67,0.45,164,0.00,997.01,0.00,29.51,0,晴,32.60,0,东南,29.00,2022-09-09T19:00:00+08:00
80.72,26.73,0.32,241,0.00,997.65,0.00,100.00,9,阴,31.49,0,西南,28.32,2022-09-09T20:00:00+08:00
83.40,26.21,0.50,220,0.00,998.34,0.00,100.00,9,阴,30.91,0,西南,28.38,2022-09-09T21:00:00+08:00
83.47,26.05,0.40,83,0.00,998.67,0.00,64.28,4,多云,30.71,0,东,28.14,2022-09-09T22:00:00+08:00
83.90,25.86,0.42,166,0.00,998.56,0.00,24.10,0,晴,30.47,0,东南,27.97,2022-09-09T23:00:00+08:00
