humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.73,27.82,6.15,74,25.33,996.84,9.86,100.00,15,大雨,33.24,2,东北,36.55,2022-07-03T07:00:00+08:00
98.38,27.69,6.00,74,40.74,997.25,49.19,100.00,15,大雨,33.12,2,东北,36.52,2022-07-03T08:00:00+08:00
98.31,28.63,6.43,313,33.29,997.66,97.46,100.00,15,大雨,34.45,2,西北,38.54,2022-07-03T09:00:00+08:00
98.28,28.52,2.79,8,7.33,997.77,47.23,100.00,14,中雨,34.94,1,北,38.29,2022-07-03T10:00:00+08:00
98.10,28.89,4.96,69,38.95,998.16,144.78,100.00,15,大雨,35.10,1,东北,39.04,2022-07-03T11:00:00+08:00
97.84,28.80,2.52,18,2.57,998.36,223.55,100.00,14,中雨,35.38,1,东北,38.74,2022-07-03T12:00:00+08:00
96.42,28.98,2.69,345,0.38,997.83,309.49,100.00,13,小雨,35.51,1,西北,38.58,2022-07-03T13:00:00+08:00
90.03,29.30,2.04,336,0.00,997.27,138.15,100.00,9,阴,35.59,1,西北,36.69,2022-07-03T14:00:00+08:00
91.47,29.60,2.41,77,13.38,996.57,215.72,100.00,15,大雨,36.10,1,东北,37.93,2022-07-03T15:00:00+08:00
98.15,28.96,3.86,360,25.30,996.47,125.32,100.00,15,大雨,35.41,1,北,39.22,2022-07-03T16:00:00+08:00
97.05,29.36,3.58,45,1.70,996.49,118.75,100.00,13,小雨,35.98,1,东北,39.69,2022-07-03T17:00:00+08:00
93.78,28.99,2.12,18,0.00,996.68,66.34,93.75,9,阴,35.42,1,东北,37.54,2022-07-03T18:00:00+08:00
95.30,28.72,3.45,12,0.00,997.08,4.74,93.75,9,阴,34.89,1,东北,37.56,2022-07-03T19:00:00+08:00
96.23,28.53,2.00,4,0.00,997.69,0.00,91.26,9,阴,34.94,1,北,37.51,2022-07-03T20:00:00+08:00
96.12,28.38,2.31,14,0.00,998.02,0.00,100.00,9,阴,34.66,1,东北,37.14,2022-07-03T21:00:00+08:00
96.24,28.60,1.30,15,0.00,998.82,0.00,100.00,9,阴,35.18,1,东北,37.67,2022-07-03T22:00:00+08:00
96.21,28.57,2.27,9,0.00,999.07,0.00,100.00,9,阴,34.95,1,北,37.59,2022-07-03T23:00:00+08:00
95.21,28.41,3.36,17,0.16,998.59,0.00,100.00,13,小雨,34.44,1,东北,36.85,2022-07-04T00:00:00+08:00
96.02,28.10,3.63,0,1.04,998.28,0.00,100.00,13,小雨,33.99,1,北,36.50,2022-07-04T01:00:00+08:00
96.83,28.33,1.73,38,1.22,997.58,0.00,100.00,13,小雨,34.74,1,东北,37.31,2022-07-04T02:00:00+08:00
97.29,28.34,2.49,16,1.75,997.28,0.00,100.00,13,小雨,34.65,1,东北,37.51,2022-07-04T03:00:00+08:00
97.62,28.48,3.23,359,2.41,997.11,0.00,100.00,13,小雨,34.75,1,北,37.94,2022-07-04T04:00:00+08:00
97.99,28.67,2.50,14,4.38,997.15,0.00,100.00,14,中雨,35.20,1,东北,38.51,2022-07-04T05:00:00+08:00
98.09,28.52,3.34,50,7.45,997.69,1.27,100.00,14,中雨,34.83,1,东北,38.21,2022-07-04T06:00:00+08:00
97.35,27.67,1.73,44,0.32,998.16,13.82,100.00,13,小雨,33.79,1,东北,36.09,2022-07-04T07:00:00+08:00
97.42,27.61,3.29,340,8.25,998.30,76.22,100.00,15,大雨,33.43,1,西北,35.99,2022-07-04T08:00:00+08:00
98.27,28.50,1.33,19,0.12,998.59,141.25,100.00,13,小雨,35.18,1,东北,38.24,2022-07-04T09:00:00+08:00
97.95,28.90,3.44,107,0.00,998.87,234.65,100.00,9,阴,35.38,1,东南,39.01,2022-07-04T10:00:00+08:00
91.36,28.07,1.82,73,0.00,998.90,269.71,100.00,9,阴,33.92,1,东北,34.67,2022-07-04T11:00:00+08:00
93.59,28.61,3.93,100,0.47,998.77,209.31,100.00,13,小雨,34.51,1,东,36.65,2022-07-04T12:00:00+08:00
96.01,27.74,1.92,75,5.02,998.98,95.78,100.00,14,中雨,33.76,1,东北,35.74,2022-07-04T13:00:00+08:00
96.36,28.01,1.86,48,1.11,998.79,135.13,100.00,13,小雨,34.20,1,东北,36.44,2022-07-04T14:00:00+08:00
97.43,28.58,2.19,341,1.45,998.23,74.56,100.00,13,小雨,35.08,1,西北,38.09,2022-07-04T15:00:00+08:00
98.25,28.80,4.56,345,2.10,997.85,420.96,100.00,13,小雨,35.05,1,西北,38.90,2022-07-04T16:00:00+08:00
97.35,29.08,0.42,60,0.67,997.99,105.65,100.00,13,小雨,36.15,0,东北,39.17,2022-07-04T17:00:00+08:00
96.78,28.91,0.77,19,0.00,998.20,36.96,100.00,9,阴,35.78,0,东北,38.56,2022-07-04T18:00:00+08:00
96.96,28.92,1.06,30,0.00,998.03,4.74,100.00,9,阴,35.76,1,东北,38.66,2022-07-04T19:00:00+08:00
95.94,28.66,2.28,5,0.00,998.89,0.00,100.00,9,阴,35.07,1,北,37.68,2022-07-04T20:00:00+08:00
96.66,28.59,0.62,58,0.00,999.81,0.00,86.35,9,阴,35.32,0,东北,37.81,2022-07-04T21:00:00+08:00
96.37,28.43,2.43,20,0.00,1000.48,0.00,100.00,9,阴,34.72,1,东北,37.35,2022-07-04T22:00:00+08:00
95.61,27.05,1.57,47,0.00,1001.71,0.00,100.00,9,阴,32.77,1,东北,34.19,2022-07-04T23:00:00+08:00
95.07,28.46,2.11,45,0.00,1000.86,0.00,100.00,9,阴,34.73,1,东北,36.91,2022-07-05T00:00:00+08:00
95.99,28.43,1.14,35,0.31,1000.56,0.00,100.00,13,小雨,34.93,1,东北,37.20,2022-07-05T01:00:00+08:00
96.77,28.43,0.59,24,0.39,1000.34,0.00,100.00,13,小雨,35.09,0,东北,37.50,2022-07-05T02:00:00+08:00
96.57,28.38,1.51,37,0.00,1000.15,0.00,100.00,9,阴,34.83,1,东北,37.32,2022-07-05T03:00:00+08:00
96.07,28.23,0.25,147,0.00,1000.04,0.00,100.00,9,阴,34.80,0,东南,36.80,2022-07-05T04:00:00+08:00
95.02,28.24,0.15,86,0.00,1000.10,0.00,100.00,9,阴,34.75,0,东,36.42,2022-07-05T05:00:00+08:00
96.19,28.19,0.16,189,0.00,1000.83,4.87,100.00,9,阴,34.77,0,南,36.76,2022-07-05T06:00:00+08:00
96.21,28.24,1.34,301,0.00,1000.96,41.44,100.00,9,阴,34.63,1,西北,36.88,2022-07-05T07:00:00+08:00
96.18,28.22,0.33,33,0.00,1001.66,141.67,100.00,9,阴,34.78,0,东北,36.82,2022-07-05T08:00:00+08:00
95.69,28.54,1.65,42,0.00,1001.59,223.66,100.00,9,阴,34.98,1,东北,37.32,2022-07-05T09:00:00+08:00
91.63,28.88,0.92,30,0.00,1001.66,238.10,100.00,9,阴,35.30,0,东北,36.45,2022-07-05T10:00:00+08:00
88.94,29.24,2.47,356,0.00,1002.02,282.86,100.00,9,阴,35.34,1,北,36.12,2022-07-05T11:00:00+08:00
83.85,30.46,2.42,36,0.00,1001.43,408.10,100.00,9,阴,36.74,1,东北,36.52,2022-07-05T12:00:00+08:00
81.81,30.87,3.19,8,0.00,1001.11,307.36,100.00,9,阴,37.02,1,北,36.48,2022-07-05T13:00:00+08:00
85.65,29.90,0.69,98,0.47,1000.27,301.71,100.00,13,小雨,36.37,0,东,36.13,2022-07-05T14:00:00+08:00
80.66,30.26,3.28,31,0.00,999.89,440.98,100.00,9,阴,36.01,1,东北,34.74,2022-07-05T15:00:00+08:00
91.00,28.38,10.10,204,0.00,1000.86,125.11,100.00,9,阴,32.85,2,西南,35.16,2022-07-05T16:00:00+08:00
85.95,29.78,2.16,356,0.00,999.52,117.37,100.00,9,阴,35.95,1,北,36.01,2022-07-05T17:00:00+08:00
87.29,29.77,1.79,25,0.00,1000.19,60.76,100.00,9,阴,36.11,1,东北,36.55,2022-07-05T18:00:00+08:00
91.92,29.53,2.00,65,0.00,1000.73,4.74,100.00,9,阴,36.10,1,东北,37.96,2022-07-05T19:00:00+08:00
91.95,28.71,3.18,73,0.00,1001.80,0.00,100.00,9,阴,34.67,1,东北,36.22,2022-07-05T20:00:00+08:00
94.16,28.25,0.34,324,0.62,1002.58,0.00,100.00,13,小雨,34.67,0,西北,36.11,2022-07-05T21:00:00+08:00
96.70,28.00,1.84,80,1.18,1003.56,0.00,100.00,13,小雨,34.22,1,东,36.55,2022-07-05T22:00:00+08:00
97.29,27.49,3.14,97,0.33,1003.45,0.00,100.00,13,小雨,33.27,1,东,35.69,2022-07-05T23:00:00+08:00
97.61,27.48,0.08,151,0.00,1003.19,0.00,100.00,9,阴,33.83,0,东南,35.79,2022-07-06T00:00:00+08:00
97.47,27.43,2.38,86,0.18,1003.20,0.00,100.00,13,小雨,33.33,1,东,35.64,2022-07-06T01:00:00+08:00
97.46,27.59,2.61,349,2.17,1002.76,0.00,100.00,13,小雨,33.52,1,北,35.97,2022-07-06T02:00:00+08:00
97.90,27.21,0.67,12,0.10,1002.52,0.00,100.00,9,阴,33.34,0,东北,35.33,2022-07-06T03:00:00+08:00
98.55,27.65,0.40,18,0.00,1002.49,0.00,100.00,9,阴,34.09,0,东北,36.50,2022-07-06T04:00:00+08:00
98.73,27.78,0.57,26,0.00,1002.45,0.00,100.00,9,阴,34.27,0,东北,36.84,2022-07-06T05:00:00+08:00
98.54,27.82,0.63,40,0.00,1002.90,0.95,100.00,9,阴,34.30,0,东北,36.86,2022-07-06T06:00:00+08:00
98.40,27.91,1.61,71,0.00,1003.35,31.51,100.00,9,阴,34.25,1,东北,37.00,2022-07-06T07:00:00+08:00
98.56,28.01,0.08,30,0.00,1003.40,121.88,100.00,9,阴,34.69,0,东北,37.27,2022-07-06T08:00:00+08:00
87.46,28.66,1.34,23,0.41,1003.41,314.61,100.00,13,小雨,34.57,1,东北,34.35,2022-07-06T12:00:00+08:00
85.34,28.88,3.24,262,0.00,1002.55,271.22,100.00,9,阴,34.38,1,西,33.95,2022-07-06T13:00:00+08:00
87.66,29.00,2.72,121,0.00,1002.46,220.62,100.00,9,阴,34.84,1,东南,35.11,2022-07-06T14:00:00+08:00
86.38,29.13,1.88,354,0.00,1002.06,246.23,100.00,9,阴,35.08,1,北,34.86,2022-07-06T15:00:00+08:00
82.84,28.87,2.29,8,0.00,1002.06,176.10,100.00,9,阴,34.34,1,北,32.93,2022-07-06T16:00:00+08:00
78.91,29.38,4.26,12,0.00,1001.59,211.63,100.00,9,阴,34.41,1,东北,32.31,2022-07-06T17:00:00+08:00
78.15,29.23,2.09,38,0.00,1002.08,91.40,93.86,9,阴,34.52,1,东北,31.72,2022-07-06T18:00:00+08:00
77.89,28.66,1.80,18,0.00,1003.06,4.74,93.86,9,阴,33.74,1,东北,30.59,2022-07-06T19:00:00+08:00
85.17,28.28,1.07,321,1.20,1004.19,0.00,100.00,13,小雨,33.89,1,西北,32.72,2022-07-06T20:00:00+08:00
96.52,26.74,0.21,44,3.61,1005.02,0.00,100.00,14,中雨,32.63,0,东北,33.89,2022-07-06T21:00:00+08:00
97.92,26.06,0.17,161,0.00,1005.42,0.00,100.00,9,阴,31.74,0,东南,33.03,2022-07-06T22:00:00+08:00
98.25,26.21,0.20,143,0.00,1005.34,0.00,100.00,9,阴,31.97,0,东南,33.44,2022-07-06T23:00:00+08:00
98.58,26.44,0.48,105,0.00,1005.14,0.00,100.00,9,阴,32.29,0,东南,34.01,2022-07-07T00:00:00+08:00
98.73,26.72,0.24,123,0.00,1004.60,0.00,100.00,9,阴,32.75,0,东南,34.62,2022-07-07T01:00:00+08:00
96.86,26.87,2.80,342,0.00,1003.87,0.00,86.82,9,阴,32.38,1,西北,34.27,2022-07-07T02:00:00+08:00
96.67,26.21,2.96,352,0.00,1003.82,0.00,78.63,4,多云,31.37,1,北,32.90,2022-07-07T03:00:00+08:00
97.53,26.31,0.88,41,0.00,1004.01,0.00,84.87,9,阴,31.95,0,东北,33.39,2022-07-07T04:00:00+08:00
97.38,26.58,1.24,11,0.00,1004.12,0.00,87.62,9,阴,32.27,1,北,33.87,2022-07-07T05:00:00+08:00
96.89,26.56,1.27,299,0.00,1004.52,0.90,100.00,9,阴,32.20,1,西北,33.66,2022-07-07T06:00:00+08:00
96.65,27.15,1.92,347,0.00,1005.32,9.85,100.00,9,阴,32.94,1,西北,34.76,2022-07-07T07:00:00+08:00
95.51,27.61,1.76,347,0.00,1005.50,108.53,96.43,9,阴,33.56,1,西北,35.29,2022-07-07T08:00:00+08:00
91.59,28.28,2.75,359,0.00,1005.36,156.50,93.99,9,阴,34.08,1,北,35.19,2022-07-07T09:00:00+08:00
78.83,29.80,1.76,345,0.22,1005.47,317.41,100.00,13,小雨,35.46,1,西北,33.06,2022-07-07T11:00:00+08:00
82.52,29.29,2.98,357,0.90,1005.18,434.80,100.00,13,小雨,34.80,1,北,33.61,2022-07-07T12:00:00+08:00
90.98,29.35,4.31,326,0.55,1005.15,313.49,100.00,13,小雨,35.34,1,西北,37.18,2022-07-07T13:00:00+08:00
90.01,26.90,5.36,82,5.49,1005.50,185.85,100.00,14,中雨,31.48,1,东,31.90,2022-07-07T14:00:00+08:00
93.71,26.22,0.44,218,2.07,1005.87,95.35,100.00,13,小雨,31.64,0,西南,31.91,2022-07-07T15:00:00+08:00
93.84,26.19,2.53,327,1.73,1005.29,76.16,100.00,13,小雨,31.23,1,西北,31.90,2022-07-07T16:00:00+08:00
94.12,26.29,0.55,346,0.36,1005.44,81.35,100.00,13,小雨,31.75,0,西北,32.18,2022-07-07T17:00:00+08:00
94.78,26.48,1.14,62,0.00,1005.55,53.27,100.00,9,阴,31.96,1,东北,32.77,2022-07-07T18:00:00+08:00
94.99,26.36,2.54,296,0.00,1005.78,4.74,100.00,9,阴,31.55,1,西北,32.61,2022-07-07T19:00:00+08:00
94.84,25.72,2.06,90,0.00,1006.35,0.00,100.00,9,阴,30.70,1,东,31.35,2022-07-07T20:00:00+08:00
95.41,25.78,2.32,50,0.00,1007.59,0.00,100.00,9,阴,30.78,1,东北,31.65,2022-07-07T21:00:00+08:00
95.71,25.78,3.47,76,0.00,1007.91,0.00,100.00,9,阴,30.59,1,东北,31.75,2022-07-07T22:00:00+08:00
95.82,25.83,4.01,76,0.00,1008.19,0.00,67.81,4,多云,30.57,1,东北,31.88,2022-07-07T23:00:00+08:00
96.09,25.88,4.87,83,0.00,1007.92,0.00,100.00,9,阴,30.51,1,东,32.07,2022-07-08T00:00:00+08:00
96.03,25.76,2.31,52,0.61,1007.28,0.00,100.00,13,小雨,30.79,1,东北,31.82,2022-07-08T01:00:00+08:00
96.07,25.70,2.90,71,0.00,1007.18,0.00,55.37,4,多云,30.60,1,东北,31.72,2022-07-08T02:00:00+08:00
96.36,25.76,2.32,42,0.00,1006.52,0.00,80.33,9,阴,30.81,1,东北,31.93,2022-07-08T03:00:00+08:00
96.47,25.69,2.19,8,0.00,1006.29,0.00,61.70,4,多云,30.74,1,北,31.84,2022-07-08T04:00:00+08:00
96.40,25.61,3.36,63,0.00,1006.26,0.00,59.20,4,多云,30.41,1,东北,31.66,2022-07-08T05:00:00+08:00
96.79,25.68,2.87,98,0.00,1006.51,0.88,52.55,4,多云,30.62,1,东,31.92,2022-07-08T06:00:00+08:00
96.90,26.49,4.88,80,0.00,1007.18,68.96,52.55,4,多云,31.44,1,东,33.53,2022-07-08T07:00:00+08:00
94.18,28.53,4.17,110,0.00,1007.58,191.86,41.91,4,多云,34.39,1,东南,36.71,2022-07-08T08:00:00+08:00
89.27,29.44,6.90,97,0.00,1007.63,490.33,49.23,4,多云,34.86,2,东,36.68,2022-07-08T09:00:00+08:00
80.05,29.70,3.88,2,0.00,1007.44,682.08,59.73,4,多云,35.03,1,北,33.38,2022-07-08T10:00:00+08:00
74.70,30.52,3.13,324,0.00,1007.61,672.51,86.49,9,阴,35.90,1,西北,32.65,2022-07-08T11:00:00+08:00
69.67,31.73,1.48,46,0.00,1007.13,322.30,48.92,4,多云,37.49,1,东北,32.62,2022-07-08T12:00:00+08:00
69.58,30.59,3.10,131,0.00,1006.62,670.93,49.43,4,多云,35.56,1,东南,30.53,2022-07-08T13:00:00+08:00
67.24,31.78,1.74,23,0.00,1005.61,684.13,100.00,9,阴,37.29,1,东北,31.57,2022-07-08T14:00:00+08:00
70.11,31.63,6.13,88,0.00,1004.89,490.11,100.00,9,阴,36.55,2,东,32.64,2022-07-08T15:00:00+08:00
68.78,31.55,3.29,96,0.00,1004.65,314.51,100.00,9,阴,36.82,1,东,31.88,2022-07-08T16:00:00+08:00
70.87,32.05,2.95,83,0.00,1004.38,227.90,73.19,4,多云,37.80,1,东,33.79,2022-07-08T17:00:00+08:00
70.34,31.84,4.33,96,0.00,1004.58,68.05,100.00,9,阴,37.19,1,东,33.14,2022-07-08T18:00:00+08:00
79.75,29.10,1.56,243,0.53,1005.30,4.74,100.00,13,小雨,34.56,1,西南,32.13,2022-07-08T19:00:00+08:00
84.45,28.76,0.38,151,0.00,1006.03,0.00,44.71,4,多云,34.65,0,东南,33.36,2022-07-08T20:00:00+08:00
86.74,28.57,0.18,214,0.00,1006.51,0.00,0.00,0,晴,34.59,0,西南,33.89,2022-07-08T21:00:00+08:00
88.78,28.43,0.64,116,0.00,1006.48,0.00,0.00,0,晴,34.46,0,东南,34.41,2022-07-08T22:00:00+08:00
87.95,28.29,1.09,122,0.00,1006.64,0.00,7.69,0,晴,34.12,1,东南,33.81,2022-07-08T23:00:00+08:00
88.03,27.81,2.73,315,0.00,1005.86,0.00,0.00,0,晴,33.12,1,西北,32.91,2022-07-09T00:00:00+08:00
89.44,27.65,1.06,78,0.00,1005.07,0.00,6.34,0,晴,33.30,1,东北,33.12,2022-07-09T01:00:00+08:00
90.98,27.54,0.68,16,0.00,1004.42,0.00,18.75,0,晴,33.32,0,东北,33.48,2022-07-09T02:00:00+08:00
91.52,27.39,0.59,74,0.00,1004.13,0.00,45.06,4,多云,33.16,0,东北,33.38,2022-07-09T03:00:00+08:00
91.37,27.39,1.06,303,0.00,1003.98,0.00,45.63,4,多云,33.06,1,西北,33.33,2022-07-09T04:00:00+08:00
91.13,27.27,1.23,356,0.00,1004.26,0.00,100.00,9,阴,32.84,1,北,33.01,2022-07-09T05:00:00+08:00
92.53,27.03,1.57,322,0.00,1004.81,3.05,48.69,4,多云,32.52,1,西北,33.05,2022-07-09T06:00:00+08:00
88.01,28.84,1.29,246,0.00,1005.33,94.26,48.69,4,多云,34.89,1,西南,34.93,2022-07-09T07:00:00+08:00
80.49,30.47,0.71,21,0.00,1005.66,207.79,100.00,9,阴,36.77,0,东北,35.08,2022-07-09T08:00:00+08:00
77.59,30.07,1.72,161,0.00,1006.02,315.46,100.00,9,阴,35.75,1,东南,33.05,2022-07-09T09:00:00+08:00
74.67,31.74,2.62,77,0.00,1005.79,506.58,100.00,9,阴,37.76,1,东北,34.98,2022-07-09T10:00:00+08:00
71.63,32.17,2.06,71,0.00,1005.80,683.21,100.00,9,阴,38.20,1,东北,34.38,2022-07-09T11:00:00+08:00
66.41,33.99,1.32,99,0.00,1005.33,518.52,86.93,9,阴,40.46,1,东,35.30,2022-07-09T12:00:00+08:00
62.98,33.71,1.20,93,0.00,1004.38,560.71,87.50,9,阴,39.72,1,东,32.96,2022-07-09T13:00:00+08:00
57.46,34.87,0.84,58,0.00,1003.89,432.31,100.00,9,阴,40.85,0,东北,32.07,2022-07-09T14:00:00+08:00
56.37,35.41,1.38,90,0.00,1003.23,631.37,100.00,9,阴,41.40,1,东,32.42,2022-07-09T15:00:00+08:00
56.03,34.74,1.61,331,0.00,1002.95,204.07,100.00,9,阴,40.37,1,西北,31.05,2022-07-09T16:00:00+08:00
64.19,33.22,1.10,20,0.00,1002.32,301.35,57.56,4,多云,39.16,1,东北,32.69,2022-07-09T17:00:00+08:00
69.68,32.46,2.53,272,0.00,1002.58,101.07,78.80,4,多云,38.35,1,西,34.00,2022-07-09T18:00:00+08:00
70.86,31.63,1.25,85,0.00,1003.23,4.74,78.80,4,多云,37.49,1,东,32.99,2022-07-09T19:00:00+08:00
71.60,30.32,2.14,107,0.00,1004.03,0.00,100.00,9,阴,35.53,1,东南,30.94,2022-07-09T20:00:00+08:00
