humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.59,29.18,2.98,97,0.00,1003.37,327.94,94.93,9,阴,34.97,1,东,35.05,2022-08-03T13:00:00+08:00
79.71,31.13,2.80,264,0.00,1002.13,608.18,94.93,9,阴,37.29,1,西,36.07,2022-08-03T14:00:00+08:00
73.60,33.25,3.41,43,0.00,1000.68,648.65,20.79,0,晴,39.74,1,东北,37.54,2022-08-03T15:00:00+08:00
67.63,33.44,3.06,68,0.00,1000.27,296.30,18.41,0,晴,39.48,1,东北,34.86,2022-08-03T16:00:00+08:00
76.83,30.78,0.83,254,1.00,1002.94,96.57,83.88,13,小雨,36.88,0,西南,34.08,2022-08-03T17:00:00+08:00
93.69,26.36,3.73,59,1.28,1002.24,0.00,100.00,13,小雨,31.24,1,东北,32.17,2022-08-03T20:00:00+08:00
94.12,26.45,4.57,25,0.44,1004.66,0.00,100.00,13,小雨,31.25,1,东北,32.49,2022-08-03T21:00:00+08:00
95.06,26.34,0.80,2,2.87,1003.53,0.00,100.00,14,中雨,31.84,0,北,32.60,2022-08-03T22:00:00+08:00
95.31,26.22,1.32,110,0.00,1003.44,0.00,100.00,9,阴,31.59,1,东南,32.45,2022-08-03T23:00:00+08:00
95.52,26.28,1.80,44,0.00,1002.75,0.00,100.00,9,阴,31.60,1,东北,32.64,2022-08-04T00:00:00+08:00
95.82,26.23,4.03,49,0.00,1002.18,0.00,100.00,9,阴,31.15,1,东北,32.65,2022-08-04T01:00:00+08:00
96.19,26.02,3.27,346,0.00,1001.44,0.00,100.00,9,阴,31.00,1,西北,32.37,2022-08-04T02:00:00+08:00
95.33,26.05,4.94,12,0.00,1000.81,0.00,51.66,4,多云,30.69,1,东北,32.14,2022-08-04T03:00:00+08:00
95.71,26.01,4.56,40,0.00,1000.87,0.00,48.87,4,多云,30.72,1,东北,32.19,2022-08-04T04:00:00+08:00
95.49,25.79,0.89,295,0.00,1001.03,0.00,34.64,0,晴,31.05,0,西北,31.70,2022-08-04T05:00:00+08:00
94.74,25.76,0.72,289,0.00,1001.21,0.00,100.00,9,阴,30.99,0,西北,31.40,2022-08-04T06:00:00+08:00
94.16,26.06,3.12,357,0.00,1001.24,70.43,100.00,9,阴,30.95,1,北,31.76,2022-08-04T07:00:00+08:00
94.85,26.61,4.83,17,0.00,1001.38,117.98,100.00,9,阴,31.49,1,东北,33.05,2022-08-04T08:00:00+08:00
84.98,28.43,8.92,28,0.00,1003.39,217.42,100.00,9,阴,32.67,2,东北,32.93,2022-08-04T09:00:00+08:00
91.91,27.28,3.62,309,0.00,1001.51,237.58,100.00,9,阴,32.47,1,西北,33.31,2022-08-04T10:00:00+08:00
89.06,28.13,5.43,4,0.00,1001.05,346.16,100.00,9,阴,33.18,1,北,33.92,2022-08-04T11:00:00+08:00
85.89,29.39,5.66,353,0.11,1000.18,424.49,100.00,13,小雨,34.74,1,北,35.19,2022-08-04T12:00:00+08:00
81.21,29.75,5.56,2,0.00,999.70,282.03,100.00,9,阴,34.90,1,北,33.96,2022-08-04T13:00:00+08:00
82.09,29.58,6.56,3,0.00,998.87,270.38,100.00,9,阴,34.55,2,北,34.00,2022-08-04T14:00:00+08:00
91.96,27.15,11.72,24,0.00,1001.36,170.83,100.00,9,阴,30.83,2,东北,33.07,2022-08-04T15:00:00+08:00
91.68,27.10,12.46,78,0.12,1000.57,148.86,100.00,13,小雨,30.60,3,东北,32.88,2022-08-04T16:00:00+08:00
93.67,26.61,10.19,44,2.64,1000.20,84.42,100.00,14,中雨,30.44,2,东北,32.64,2022-08-04T17:00:00+08:00
95.50,26.25,13.79,119,5.29,1001.41,1.11,100.00,14,中雨,29.39,3,东南,32.58,2022-08-04T19:00:00+08:00
95.80,26.02,16.85,142,2.35,1004.13,0.00,100.00,13,小雨,28.53,3,东南,32.24,2022-08-04T23:00:00+08:00
96.30,25.87,16.02,137,4.93,1003.95,0.00,100.00,14,中雨,28.49,3,东南,32.12,2022-08-05T00:00:00+08:00
96.79,25.71,15.29,133,0.44,1003.78,0.00,100.00,13,小雨,28.42,3,东南,31.98,2022-08-05T01:00:00+08:00
97.66,25.38,14.19,125,0.00,1003.67,0.00,99.06,9,阴,28.21,3,东南,31.64,2022-08-05T03:00:00+08:00
98.05,25.21,13.73,122,0.50,1003.73,0.00,99.70,13,小雨,28.07,3,东南,31.45,2022-08-05T04:00:00+08:00
92.72,26.31,17.28,127,0.00,1005.33,344.57,95.71,9,阴,28.66,3,东南,31.74,2022-08-05T09:00:00+08:00
85.80,28.98,6.77,153,0.00,1003.76,381.36,95.71,9,阴,33.93,2,东南,34.33,2022-08-05T10:00:00+08:00
80.36,28.62,3.61,137,0.15,1005.42,305.60,94.37,13,小雨,33.55,1,东南,31.49,2022-08-05T11:00:00+08:00
80.46,29.18,3.21,140,0.00,1003.72,594.10,94.37,9,阴,34.44,1,东南,32.56,2022-08-05T12:00:00+08:00
77.20,30.61,2.96,146,0.00,1002.56,889.16,94.37,9,阴,36.28,1,东南,33.92,2022-08-05T13:00:00+08:00
78.99,32.67,9.29,154,0.00,1002.26,512.67,94.37,9,阴,38.35,2,东南,39.00,2022-08-05T14:00:00+08:00
75.67,31.52,11.20,108,0.00,1001.61,397.73,100.00,9,阴,35.98,2,东南,35.01,2022-08-05T15:00:00+08:00
70.77,30.96,2.28,141,0.00,1003.13,385.11,95.96,9,阴,36.34,1,东南,31.72,2022-08-05T16:00:00+08:00
74.13,31.14,3.35,131,0.00,1001.61,195.87,87.09,9,阴,36.71,1,东南,33.57,2022-08-05T17:00:00+08:00
75.05,30.32,6.80,118,0.00,1002.19,67.50,96.60,9,阴,34.98,2,东南,32.43,2022-08-05T18:00:00+08:00
81.22,28.96,7.07,122,0.00,1002.91,0.33,97.22,9,阴,33.48,2,东南,32.46,2022-08-05T19:00:00+08:00
85.48,28.05,5.16,93,0.00,1003.52,0.00,91.08,9,阴,32.84,1,东,32.40,2022-08-05T20:00:00+08:00
89.31,27.37,7.21,103,0.00,1004.04,0.00,37.47,0,晴,31.77,2,东南,32.54,2022-08-05T21:00:00+08:00
91.62,26.75,3.36,73,0.00,1004.51,0.00,36.62,0,晴,31.74,1,东北,32.19,2022-08-05T22:00:00+08:00
92.76,26.60,3.99,79,0.00,1006.25,0.00,44.56,4,多云,31.48,1,东,32.30,2022-08-05T23:00:00+08:00
93.85,26.21,1.82,57,0.00,1006.37,0.00,44.56,4,多云,31.38,1,东北,31.94,2022-08-06T00:00:00+08:00
94.22,26.06,2.61,54,0.00,1004.53,0.00,56.01,4,多云,31.05,1,东北,31.78,2022-08-06T01:00:00+08:00
93.92,26.46,4.82,51,0.00,1004.41,0.00,56.01,4,多云,31.21,1,东北,32.44,2022-08-06T02:00:00+08:00
94.15,26.07,4.31,55,0.00,1003.74,0.00,56.01,4,多云,30.75,1,东北,31.78,2022-08-06T03:00:00+08:00
94.69,25.68,2.32,50,0.00,1003.22,0.00,40.36,4,多云,30.59,1,东北,31.23,2022-08-06T04:00:00+08:00
95.16,25.47,2.63,60,0.00,1004.02,0.00,42.02,4,多云,30.26,1,东北,31.00,2022-08-06T05:00:00+08:00
95.42,25.61,3.79,65,0.00,1004.24,0.00,44.53,4,多云,30.27,1,东北,31.34,2022-08-06T06:00:00+08:00
94.37,26.35,3.88,43,0.00,1004.63,74.32,44.53,4,多云,31.25,1,东北,32.38,2022-08-06T07:00:00+08:00
85.39,27.74,4.29,54,0.00,1004.58,245.51,53.19,4,多云,32.55,1,东北,31.79,2022-08-06T08:00:00+08:00
83.01,29.97,2.64,44,0.00,1004.73,354.58,53.19,4,多云,35.90,1,东北,35.16,2022-08-06T09:00:00+08:00
79.57,30.38,1.71,70,0.00,1004.66,407.48,86.44,9,阴,36.38,1,东北,34.50,2022-08-06T10:00:00+08:00
71.48,31.89,2.81,152,0.00,1004.42,653.60,83.28,9,阴,37.65,1,东南,33.77,2022-08-06T11:00:00+08:00
68.34,32.62,3.37,76,0.00,1004.12,547.31,100.00,9,阴,38.30,1,东北,33.65,2022-08-06T12:00:00+08:00
63.24,32.91,2.40,90,0.00,1003.45,724.10,100.00,9,阴,38.39,1,东,31.65,2022-08-06T13:00:00+08:00
76.60,31.22,4.58,123,2.52,1003.05,329.12,100.00,14,中雨,36.83,1,东南,34.84,2022-08-06T14:00:00+08:00
74.70,30.57,7.26,43,1.60,1002.19,279.37,100.00,13,小雨,35.22,2,东北,32.74,2022-08-06T15:00:00+08:00
80.25,28.30,10.86,86,2.36,1001.98,135.02,100.00,13,小雨,31.77,2,东,30.87,2022-08-06T16:00:00+08:00
77.37,28.83,2.38,43,1.04,1002.15,158.35,100.00,13,小雨,33.84,1,东北,30.69,2022-08-06T17:00:00+08:00
77.05,29.43,3.29,72,0.00,1002.30,85.76,100.00,9,阴,34.51,1,东北,31.64,2022-08-06T18:00:00+08:00
79.97,29.12,1.74,26,0.00,1002.87,0.33,86.73,9,阴,34.58,1,东北,32.25,2022-08-06T19:00:00+08:00
88.13,28.18,1.96,87,0.00,1003.01,0.00,32.30,0,晴,33.81,1,东,33.66,2022-08-06T20:00:00+08:00
92.43,27.60,4.67,53,0.00,1003.63,0.00,2.97,0,晴,32.79,1,东北,34.13,2022-08-06T21:00:00+08:00
93.54,27.07,2.83,69,0.00,1004.16,0.00,15.23,0,晴,32.43,1,东北,33.49,2022-08-06T22:00:00+08:00
94.56,26.79,3.00,77,0.00,1004.00,0.00,17.82,0,晴,32.07,1,东北,33.30,2022-08-06T23:00:00+08:00
95.03,26.20,2.74,51,0.00,1003.75,0.00,17.82,0,晴,31.28,1,东北,32.32,2022-08-07T00:00:00+08:00
95.27,26.31,4.59,58,0.00,1003.86,0.00,22.66,0,晴,31.13,1,东北,32.61,2022-08-07T01:00:00+08:00
95.44,25.86,2.15,346,0.00,1003.34,0.00,18.61,0,晴,30.92,1,西北,31.81,2022-08-07T02:00:00+08:00
95.49,25.70,1.25,2,0.00,1003.34,0.00,17.14,0,晴,30.86,1,北,31.53,2022-08-07T03:00:00+08:00
95.87,25.51,2.66,58,0.00,1003.21,0.00,17.57,0,晴,30.36,1,东北,31.30,2022-08-07T04:00:00+08:00
96.38,25.36,2.70,97,0.00,1003.21,0.00,100.00,9,阴,30.17,1,东,31.19,2022-08-07T05:00:00+08:00
96.23,25.28,3.59,41,0.00,1003.38,0.00,100.00,9,阴,29.88,1,东北,30.99,2022-08-07T06:00:00+08:00
95.84,25.95,4.03,29,0.00,1003.75,73.54,100.00,9,阴,30.74,1,东北,32.12,2022-08-07T07:00:00+08:00
86.28,27.56,6.45,17,0.00,1003.84,275.77,100.00,9,阴,31.96,2,东北,31.78,2022-08-07T08:00:00+08:00
79.82,29.81,5.23,29,0.00,1003.86,510.33,100.00,9,阴,34.93,1,东北,33.50,2022-08-07T09:00:00+08:00
74.28,30.33,1.91,289,0.00,1003.94,714.63,11.97,0,晴,35.81,1,西北,32.12,2022-08-07T10:00:00+08:00
65.41,32.46,7.59,97,0.00,1003.72,852.51,11.97,0,晴,37.02,2,东,31.92,2022-08-07T11:00:00+08:00
59.35,33.81,4.03,187,0.00,1003.26,760.12,0.00,0,晴,38.97,1,南,31.23,2022-08-07T12:00:00+08:00
59.55,33.95,2.64,79,0.00,1002.82,632.78,3.87,0,晴,39.45,1,东,31.59,2022-08-07T13:00:00+08:00
55.61,34.48,0.66,111,0.00,1002.37,606.65,79.94,4,多云,40.13,0,东南,30.38,2022-08-07T14:00:00+08:00
58.80,34.63,1.61,280,0.00,1001.77,610.46,26.49,0,晴,40.52,1,西,32.39,2022-08-07T15:00:00+08:00
58.87,34.54,2.63,163,0.00,1001.03,437.37,20.78,0,晴,40.21,1,东南,32.27,2022-08-07T16:00:00+08:00
61.03,34.08,3.11,136,0.00,1000.69,295.12,0.00,0,晴,39.70,1,东南,32.61,2022-08-07T17:00:00+08:00
62.35,33.10,4.14,83,0.00,1000.76,85.61,0.00,0,晴,38.25,1,东,31.54,2022-08-07T18:00:00+08:00
63.58,32.28,1.85,84,0.00,1001.33,0.33,0.00,0,晴,37.63,1,东,30.71,2022-08-07T19:00:00+08:00
67.91,31.05,4.20,116,0.00,1002.14,0.00,46.53,4,多云,35.86,1,东南,30.59,2022-08-07T20:00:00+08:00
67.45,30.29,0.83,47,0.00,1002.94,0.00,64.09,4,多云,35.36,0,东北,29.10,2022-08-07T21:00:00+08:00
69.07,30.59,4.12,86,0.00,1004.35,0.00,50.07,4,多云,35.33,1,东,30.31,2022-08-07T22:00:00+08:00
69.42,29.94,2.76,69,0.00,1004.52,0.00,23.55,0,晴,34.69,1,东北,29.35,2022-08-07T23:00:00+08:00
71.20,28.78,1.61,34,0.00,1004.31,0.00,23.55,0,晴,33.42,1,东北,28.16,2022-08-08T00:00:00+08:00
75.26,28.92,3.55,76,0.00,1003.42,0.00,77.25,4,多云,33.58,1,东北,30.01,2022-08-08T01:00:00+08:00
79.95,28.60,3.14,52,0.00,1002.58,0.00,56.08,4,多云,33.57,1,东北,31.29,2022-08-08T02:00:00+08:00
84.45,28.45,4.39,67,0.00,1002.23,0.00,0.00,0,晴,33.48,1,东北,32.77,2022-08-08T03:00:00+08:00
85.92,27.85,2.42,65,0.00,1001.95,0.00,0.00,0,晴,33.08,1,东北,32.19,2022-08-08T04:00:00+08:00
88.01,27.43,2.27,69,0.00,1002.18,0.00,1.34,0,晴,32.66,1,东北,32.18,2022-08-08T05:00:00+08:00
84.62,27.94,4.78,39,0.00,1003.28,73.80,3.68,0,晴,32.69,1,东北,31.87,2022-08-08T07:00:00+08:00
75.88,29.22,4.64,9,0.00,1003.62,275.45,0.00,0,晴,33.86,1,北,30.78,2022-08-08T08:00:00+08:00
72.18,30.92,3.64,77,0.00,1003.90,446.80,0.00,0,晴,36.16,1,东北,32.28,2022-08-08T09:00:00+08:00
69.16,30.85,4.95,69,0.00,1003.90,570.07,29.25,0,晴,35.55,1,东北,30.80,2022-08-08T10:00:00+08:00
67.00,32.79,6.38,53,0.00,1003.99,850.81,37.04,0,晴,37.87,2,东北,33.30,2022-08-08T11:00:00+08:00
63.82,33.23,0.30,131,0.00,1002.90,720.58,20.89,0,晴,39.28,0,东南,32.52,2022-08-08T12:00:00+08:00
61.64,33.96,2.02,154,0.00,1001.96,692.04,62.50,4,多云,39.79,1,东南,32.71,2022-08-08T13:00:00+08:00
61.67,34.67,4.18,111,0.00,1000.73,776.51,73.10,4,多云,40.43,1,东南,34.04,2022-08-08T14:00:00+08:00
61.94,32.89,4.94,33,0.00,999.92,384.45,73.43,4,多云,37.77,1,东北,30.96,2022-08-08T15:00:00+08:00
76.77,28.43,2.05,128,1.03,1000.76,89.24,100.00,13,小雨,33.28,1,东南,29.75,2022-08-08T16:00:00+08:00
93.91,25.39,2.93,8,7.66,1001.38,101.37,100.00,14,中雨,30.01,1,北,30.44,2022-08-08T17:00:00+08:00
94.71,25.41,5.32,2,1.13,1001.88,52.30,100.00,13,小雨,29.66,1,北,30.74,2022-08-08T18:00:00+08:00
94.35,25.42,7.65,19,0.13,1001.95,0.33,100.00,13,小雨,29.23,2,东北,30.64,2022-08-08T19:00:00+08:00
93.77,25.36,4.04,6,0.00,1003.90,0.00,88.91,9,阴,29.76,1,北,30.35,2022-08-08T20:00:00+08:00
94.32,25.49,1.23,332,0.00,1004.04,0.00,74.14,4,多云,30.49,1,西北,30.76,2022-08-08T21:00:00+08:00
94.67,25.53,3.82,24,0.00,1004.13,0.00,66.65,4,多云,30.10,1,东北,30.95,2022-08-08T22:00:00+08:00
96.00,25.52,3.46,67,0.00,1004.20,0.00,90.86,9,阴,30.24,1,东北,31.36,2022-08-08T23:00:00+08:00
94.70,25.43,3.13,85,0.00,1003.87,0.00,90.86,9,阴,30.08,1,东,30.77,2022-08-09T00:00:00+08:00
95.00,25.40,6.20,54,0.00,1003.13,0.00,32.82,0,晴,29.51,2,东北,30.82,2022-08-09T01:00:00+08:00
94.91,25.27,6.55,55,0.00,1003.07,0.00,0.00,0,晴,29.25,2,东北,30.55,2022-08-09T02:00:00+08:00
94.18,25.02,5.14,6,0.00,1001.91,0.00,73.88,4,多云,29.10,1,北,29.87,2022-08-09T03:00:00+08:00
94.17,24.82,4.40,47,0.00,1001.38,0.00,53.69,4,多云,28.95,1,东北,29.51,2022-08-09T04:00:00+08:00
94.01,24.44,2.50,304,0.00,1001.76,0.00,39.19,0,晴,28.75,1,西北,28.80,2022-08-09T05:00:00+08:00
93.91,24.84,2.87,71,0.00,1001.10,0.00,28.89,0,晴,29.23,1,东北,29.46,2022-08-09T06:00:00+08:00
93.69,25.09,1.79,74,0.00,1001.28,67.19,28.89,0,晴,29.77,1,东北,29.84,2022-08-09T07:00:00+08:00
84.96,26.53,1.54,65,0.00,1001.96,255.81,19.52,0,晴,31.28,1,东北,29.46,2022-08-09T08:00:00+08:00
79.63,27.44,3.60,317,0.00,1001.77,485.79,19.52,0,晴,31.82,1,西北,29.13,2022-08-09T09:00:00+08:00
77.55,29.52,8.88,37,0.00,1001.86,428.19,100.00,9,阴,33.66,2,东北,32.01,2022-08-09T10:00:00+08:00
70.89,30.64,2.93,336,0.00,1001.50,335.08,56.78,4,多云,35.78,1,西北,31.20,2022-08-09T11:00:00+08:00
81.30,28.65,3.06,316,2.99,1001.60,446.76,100.00,14,中雨,33.76,1,西北,31.91,2022-08-09T12:00:00+08:00
76.89,29.75,0.33,322,0.14,1000.71,397.01,86.29,13,小雨,35.48,0,西北,32.16,2022-08-09T13:00:00+08:00
71.21,31.51,9.36,60,0.00,999.73,266.78,86.29,9,阴,35.89,2,东北,32.93,2022-08-09T14:00:00+08:00
96.71,26.19,1.77,339,2.34,1000.01,165.77,100.00,13,小雨,31.56,1,西北,32.87,2022-08-09T15:00:00+08:00
92.03,26.48,2.10,343,0.78,999.62,266.34,100.00,13,小雨,31.60,1,西北,31.82,2022-08-09T16:00:00+08:00
83.94,27.26,6.23,51,0.00,999.28,94.93,100.00,9,阴,31.40,2,东北,30.38,2022-08-09T17:00:00+08:00
84.86,27.10,7.86,46,0.13,999.39,41.57,96.42,13,小雨,30.95,2,东北,30.43,2022-08-09T18:00:00+08:00
86.44,26.90,8.11,62,0.00,999.52,0.33,96.42,9,阴,30.73,2,东北,30.64,2022-08-09T19:00:00+08:00
85.82,26.23,2.80,352,0.00,999.98,0.00,98.68,9,阴,30.69,1,北,29.24,2022-08-09T20:00:00+08:00
83.24,26.90,10.05,54,0.00,1000.83,0.00,100.00,9,阴,30.15,2,东北,29.50,2022-08-09T21:00:00+08:00
84.29,26.93,10.99,43,0.00,1001.08,0.00,98.62,9,阴,30.10,2,东北,29.93,2022-08-09T22:00:00+08:00
84.06,26.78,8.61,46,0.00,1001.23,0.00,100.00,9,阴,30.30,2,东北,29.58,2022-08-09T23:00:00+08:00
95.32,24.83,8.72,30,0.66,1001.09,0.00,100.00,13,小雨,28.26,2,东北,29.89,2022-08-10T00:00:00+08:00
95.02,25.06,6.56,32,0.00,1000.50,0.00,100.00,9,阴,28.95,2,东北,30.21,2022-08-10T01:00:00+08:00
95.57,24.76,7.87,28,1.45,999.89,0.00,100.00,13,小雨,28.32,2,东北,29.84,2022-08-10T02:00:00+08:00
96.23,24.59,7.33,41,2.41,999.55,0.00,91.23,13,小雨,28.22,2,东北,29.75,2022-08-10T03:00:00+08:00
96.77,24.85,4.67,35,0.35,999.02,0.00,96.92,13,小雨,29.10,1,东北,30.38,2022-08-10T04:00:00+08:00
96.09,24.99,3.00,22,0.00,999.00,0.00,84.05,9,阴,29.57,1,东北,30.42,2022-08-10T05:00:00+08:00
94.17,25.12,4.09,19,0.00,998.98,0.00,85.08,9,阴,29.43,1,东北,30.04,2022-08-10T06:00:00+08:00
