humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.99,25.13,6.84,26,0.00,1009.26,0.00,70.85,4,多云,25.63,2,东北,13.40,2022-10-31T23:00:00+08:00
41.24,24.65,9.14,358,0.00,1009.01,0.00,70.85,4,多云,24.58,2,北,12.79,2022-11-01T00:00:00+08:00
42.70,24.09,12.31,349,0.00,1008.70,0.00,0.00,0,晴,23.41,3,北,12.81,2022-11-01T01:00:00+08:00
42.73,23.68,8.38,15,0.00,1008.69,0.00,0.00,0,晴,23.62,2,东北,12.51,2022-11-01T02:00:00+08:00
43.22,23.36,9.66,359,0.00,1007.77,0.00,0.00,0,晴,23.03,2,北,12.41,2022-11-01T03:00:00+08:00
45.02,23.00,11.12,356,0.00,1007.56,0.00,0.00,0,晴,22.42,2,北,12.65,2022-11-01T04:00:00+08:00
46.19,22.62,8.05,4,0.00,1008.01,0.00,0.00,0,晴,22.58,2,北,12.68,2022-11-01T05:00:00+08:00
47.23,22.37,7.98,4,0.00,1009.85,0.00,0.00,0,晴,22.34,2,北,12.77,2022-11-01T06:00:00+08:00
48.04,22.17,8.78,355,0.00,1009.51,87.96,100.00,9,阴,22.00,2,北,12.83,2022-11-01T08:00:00+08:00
44.04,23.86,10.49,359,0.00,1010.29,155.27,0.00,0,晴,23.54,2,北,13.03,2022-11-01T09:00:00+08:00
42.59,24.40,16.09,348,0.00,1009.99,627.75,0.00,0,晴,23.10,3,西北,13.02,2022-11-01T10:00:00+08:00
40.66,25.38,17.29,349,0.00,1009.24,754.77,0.00,0,晴,23.96,3,北,13.17,2022-11-01T11:00:00+08:00
41.04,25.96,12.76,344,0.00,1008.28,710.07,66.01,4,多云,25.52,3,西北,13.76,2022-11-01T12:00:00+08:00
44.11,25.64,7.60,347,0.00,1007.48,331.61,100.00,9,阴,26.26,2,西北,14.51,2022-11-01T13:00:00+08:00
41.30,26.26,11.36,1,0.00,1006.43,265.52,74.01,4,多云,26.15,2,北,14.10,2022-11-01T14:00:00+08:00
40.49,26.40,8.70,344,0.00,1006.07,137.26,74.01,4,多云,26.75,2,西北,13.93,2022-11-01T15:00:00+08:00
40.43,26.48,6.40,346,0.00,1005.91,146.53,95.60,9,阴,27.26,2,西北,13.98,2022-11-01T16:00:00+08:00
53.02,23.49,5.27,94,0.00,1008.04,0.00,100.00,9,阴,24.55,1,东,15.34,2022-11-01T20:00:00+08:00
64.60,22.29,10.21,74,0.00,1008.89,0.00,100.00,9,阴,22.77,2,东北,17.38,2022-11-01T21:00:00+08:00
66.84,21.64,3.01,45,0.10,1009.22,0.00,100.00,9,阴,23.36,1,东北,17.29,2022-11-01T22:00:00+08:00
59.17,22.63,5.45,20,0.00,1008.63,0.00,100.00,9,阴,23.77,1,东北,16.25,2022-11-01T23:00:00+08:00
57.98,22.52,7.06,349,0.00,1008.24,0.00,100.00,9,阴,23.28,2,北,15.82,2022-11-02T00:00:00+08:00
52.41,22.82,8.54,352,0.00,1009.86,0.00,100.00,9,阴,23.08,2,北,14.56,2022-11-02T01:00:00+08:00
51.68,23.03,6.46,0,0.00,1007.33,0.00,100.00,9,阴,23.68,2,北,14.54,2022-11-02T02:00:00+08:00
49.63,23.05,6.93,12,0.00,1006.61,0.00,100.00,9,阴,23.50,2,东北,13.98,2022-11-02T03:00:00+08:00
51.26,22.71,4.87,31,0.00,1006.60,0.00,100.00,9,阴,23.54,1,东北,14.15,2022-11-02T04:00:00+08:00
51.30,22.57,2.39,20,0.00,1006.87,0.00,100.00,9,阴,23.82,1,东北,14.04,2022-11-02T05:00:00+08:00
62.81,21.18,3.51,65,0.20,1007.39,0.00,100.00,13,小雨,22.48,1,东北,15.79,2022-11-02T06:00:00+08:00
95.16,18.21,6.77,349,2.80,1008.52,3.75,100.00,14,中雨,19.53,2,北,19.90,2022-11-02T07:00:00+08:00
91.40,18.41,8.86,345,0.30,1010.28,172.79,100.00,13,小雨,19.26,2,西北,19.36,2022-11-02T09:00:00+08:00
90.66,18.79,10.44,351,0.00,1010.07,189.19,100.00,9,阴,19.44,2,北,19.66,2022-11-02T11:00:00+08:00
88.41,19.10,10.49,351,0.00,1009.53,213.50,100.00,9,阴,19.75,2,北,19.55,2022-11-02T12:00:00+08:00
