humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.69,32.55,2.68,62,0.00,1010.51,579.23,0.00,0,晴,38.56,1,东北,34.67,2022-10-03T11:00:00+08:00
66.54,33.14,0.62,200,0.00,1009.86,523.67,61.57,4,多云,39.37,0,西南,33.73,2022-10-03T12:00:00+08:00
62.93,34.61,2.05,155,0.00,1009.05,643.08,93.01,9,阴,40.86,1,东南,34.63,2022-10-03T13:00:00+08:00
56.60,34.94,0.73,348,0.00,1007.74,450.10,23.02,0,晴,40.88,0,西北,31.72,2022-10-03T14:00:00+08:00
59.65,35.46,3.23,128,0.00,1007.71,476.10,61.28,4,多云,41.51,1,东南,34.40,2022-10-03T15:00:00+08:00
59.68,33.89,4.45,202,0.00,1007.46,245.60,0.00,0,晴,39.04,1,西南,31.55,2022-10-03T16:00:00+08:00
65.98,31.93,4.18,202,0.00,1007.53,89.08,0.00,0,晴,36.94,1,西南,31.25,2022-10-03T17:00:00+08:00
75.66,30.68,4.23,179,0.00,1007.72,3.04,0.00,0,晴,36.01,1,南,33.37,2022-10-03T18:00:00+08:00
85.36,29.59,2.32,178,0.00,1008.19,0.00,0.00,0,晴,35.60,1,南,35.37,2022-10-03T19:00:00+08:00
88.17,29.23,1.46,35,0.00,1008.88,0.00,0.00,0,晴,35.44,1,东北,35.79,2022-10-03T20:00:00+08:00
88.46,28.29,0.89,105,0.00,1009.64,0.00,0.00,0,晴,34.19,0,东南,34.00,2022-10-03T21:00:00+08:00
90.04,27.90,1.77,63,0.00,1009.87,0.00,0.00,0,晴,33.58,1,东北,33.83,2022-10-03T22:00:00+08:00
92.27,26.82,2.16,10,0.00,1009.93,0.00,0.00,0,晴,32.10,1,北,32.55,2022-10-03T23:00:00+08:00
93.87,26.51,1.49,89,0.00,1009.60,0.00,0.00,0,晴,31.88,1,东,32.52,2022-10-04T00:00:00+08:00
95.13,26.00,1.55,20,0.00,1009.23,0.00,0.00,0,晴,31.22,1,东北,31.98,2022-10-04T01:00:00+08:00
95.39,25.74,1.65,76,0.00,1008.93,0.00,0.00,0,晴,30.84,1,东北,31.57,2022-10-04T02:00:00+08:00
96.47,25.23,1.87,11,0.00,1008.62,0.00,0.00,0,晴,30.14,1,北,30.98,2022-10-04T03:00:00+08:00
96.96,25.08,2.32,125,0.00,1008.62,0.00,0.00,0,晴,29.87,1,东南,30.86,2022-10-04T04:00:00+08:00
97.54,24.88,1.31,93,0.00,1009.00,0.00,100.00,9,阴,29.80,1,东,30.68,2022-10-04T05:00:00+08:00
97.16,24.78,1.96,72,0.00,1009.56,0.00,100.00,9,阴,29.52,1,东北,30.38,2022-10-04T06:00:00+08:00
96.85,25.02,1.22,13,0.00,1010.20,46.00,100.00,9,阴,29.98,1,东北,30.71,2022-10-04T07:00:00+08:00
88.66,27.97,1.77,39,0.00,1010.71,249.81,0.00,0,晴,33.58,1,东北,33.45,2022-10-04T08:00:00+08:00
79.38,30.17,4.33,33,0.00,1010.97,490.87,0.00,0,晴,35.58,1,东北,34.01,2022-10-04T09:00:00+08:00
68.96,32.32,0.67,79,0.00,1010.98,693.44,0.00,0,晴,38.41,0,东,33.38,2022-10-04T10:00:00+08:00
64.89,33.41,3.35,58,0.00,1009.82,826.41,0.00,0,晴,39.10,1,东北,33.40,2022-10-04T11:00:00+08:00
60.83,34.28,0.96,8,0.00,1008.89,831.93,0.00,0,晴,40.35,0,北,32.86,2022-10-04T12:00:00+08:00
55.80,35.19,3.34,354,0.00,1008.30,643.08,0.00,0,晴,40.67,1,北,31.70,2022-10-04T13:00:00+08:00
55.62,35.57,1.23,344,0.00,1007.63,574.36,0.00,0,晴,41.57,1,西北,32.27,2022-10-04T14:00:00+08:00
56.84,36.13,2.17,187,0.00,1007.14,439.90,100.00,9,阴,42.35,1,南,34.01,2022-10-04T15:00:00+08:00
55.29,35.60,1.50,51,0.00,1006.73,318.51,0.00,0,晴,41.52,1,东北,32.13,2022-10-04T16:00:00+08:00
60.82,33.77,2.39,147,0.00,1006.76,128.84,0.00,0,晴,39.37,1,东南,31.94,2022-10-04T17:00:00+08:00
66.69,32.20,4.02,193,0.00,1007.19,2.69,0.00,0,晴,37.42,1,西南,32.07,2022-10-04T18:00:00+08:00
79.19,30.59,1.14,178,0.00,1007.36,0.00,0.00,0,晴,36.75,1,南,34.75,2022-10-04T19:00:00+08:00
85.27,30.41,1.20,71,0.00,1008.09,0.00,0.00,0,晴,37.01,1,东北,37.04,2022-10-04T20:00:00+08:00
87.10,29.81,1.25,144,0.00,1008.90,0.00,0.00,0,晴,36.26,1,东南,36.55,2022-10-04T21:00:00+08:00
87.88,28.97,2.13,174,0.00,1009.17,0.00,0.00,0,晴,34.92,1,南,35.14,2022-10-04T22:00:00+08:00
88.76,28.11,1.05,62,0.00,1009.17,0.00,0.00,0,晴,33.92,1,东北,33.76,2022-10-04T23:00:00+08:00
90.91,28.08,2.61,152,0.00,1009.03,0.00,0.00,0,晴,33.76,1,东南,34.52,2022-10-05T00:00:00+08:00
93.18,27.53,2.99,137,0.00,1008.57,0.00,0.00,0,晴,33.05,1,东南,34.27,2022-10-05T01:00:00+08:00
94.72,27.27,2.48,97,0.00,1008.11,0.00,0.00,0,晴,32.87,1,东,34.31,2022-10-05T02:00:00+08:00
94.78,26.95,3.36,122,0.00,1008.25,0.00,0.00,0,晴,32.25,1,东南,33.69,2022-10-05T03:00:00+08:00
95.00,26.75,2.05,103,0.00,1008.11,0.00,4.76,0,晴,32.21,1,东南,33.37,2022-10-05T04:00:00+08:00
95.92,26.62,3.22,138,0.00,1008.38,0.00,21.30,0,晴,31.87,1,东南,33.44,2022-10-05T05:00:00+08:00
95.27,26.70,3.36,147,0.00,1008.88,0.00,21.30,0,晴,31.92,1,东南,33.37,2022-10-05T06:00:00+08:00
94.30,27.33,2.14,61,0.00,1009.89,5.59,0.00,0,晴,32.99,1,东北,34.28,2022-10-05T07:00:00+08:00
91.31,28.66,2.22,121,0.00,1010.77,82.57,34.89,0,晴,34.71,1,东南,35.86,2022-10-05T08:00:00+08:00
89.82,28.87,1.76,99,0.00,1011.29,289.33,30.10,0,晴,34.99,1,东,35.71,2022-10-05T09:00:00+08:00
83.56,31.38,2.20,349,0.00,1011.83,264.35,30.10,0,晴,38.13,1,北,38.36,2022-10-05T10:00:00+08:00
76.08,31.53,0.79,120,0.00,1011.52,354.99,56.49,4,多云,37.91,0,东南,35.22,2022-10-05T11:00:00+08:00
67.53,32.70,4.46,215,0.00,1010.71,761.71,49.28,4,多云,38.14,1,西南,33.40,2022-10-05T12:00:00+08:00
61.66,33.49,5.71,141,0.00,1009.93,389.42,31.64,0,晴,38.45,1,东南,31.88,2022-10-05T13:00:00+08:00
60.70,33.95,5.14,111,0.00,1008.90,501.99,77.77,4,多云,39.11,1,东南,32.20,2022-10-05T14:00:00+08:00
55.63,34.53,2.58,117,0.00,1007.98,487.76,46.81,4,多云,39.85,1,东南,30.47,2022-10-05T15:00:00+08:00
57.51,33.08,5.09,195,0.00,1007.49,313.23,0.00,0,晴,37.57,1,西南,29.06,2022-10-05T16:00:00+08:00
56.51,32.12,3.15,210,0.00,1007.46,118.81,0.00,0,晴,36.49,1,西南,27.05,2022-10-05T17:00:00+08:00
61.60,30.72,4.76,164,0.00,1007.75,2.10,0.00,0,晴,34.74,1,东南,27.23,2022-10-05T18:00:00+08:00
74.93,29.45,4.13,181,0.00,1008.37,0.00,0.00,0,晴,34.20,1,南,30.80,2022-10-05T19:00:00+08:00
79.81,28.52,4.55,186,0.00,1009.37,0.00,0.00,0,晴,33.20,1,南,31.09,2022-10-05T20:00:00+08:00
84.46,28.49,4.93,188,0.00,1010.26,0.00,0.00,0,晴,33.44,1,南,32.85,2022-10-05T21:00:00+08:00
86.98,28.10,1.92,167,0.00,1010.51,0.00,8.79,0,晴,33.62,1,东南,33.07,2022-10-05T22:00:00+08:00
87.59,27.40,2.90,170,0.00,1010.73,0.00,100.00,9,阴,32.46,1,南,31.97,2022-10-05T23:00:00+08:00
84.52,27.28,1.54,145,0.00,1010.31,0.00,100.00,9,阴,32.32,1,东南,30.63,2022-10-06T00:00:00+08:00
89.21,26.57,1.47,76,0.00,1010.69,0.00,100.00,9,阴,31.65,1,东北,31.01,2022-10-06T01:00:00+08:00
89.34,26.49,2.25,121,0.00,1010.53,0.00,100.00,9,阴,31.40,1,东南,30.91,2022-10-06T02:00:00+08:00
90.19,26.18,1.74,31,0.00,1010.56,0.00,100.00,9,阴,31.11,1,东北,30.64,2022-10-06T03:00:00+08:00
92.13,26.03,2.01,142,0.00,1010.43,0.00,100.00,9,阴,30.97,1,东南,31.02,2022-10-06T04:00:00+08:00
92.56,25.90,1.23,55,0.00,1010.63,0.00,100.00,9,阴,30.96,1,东北,30.93,2022-10-06T05:00:00+08:00
94.78,25.49,2.22,111,0.00,1011.00,0.00,100.00,9,阴,30.33,1,东南,30.91,2022-10-06T06:00:00+08:00
93.29,25.68,1.03,50,0.00,1011.42,55.04,4.77,0,晴,30.72,1,东北,30.77,2022-10-06T07:00:00+08:00
85.46,27.66,2.12,158,0.00,1012.14,221.25,73.45,4,多云,32.83,1,东南,31.67,2022-10-06T08:00:00+08:00
82.93,28.91,3.88,130,0.00,1012.70,262.93,0.00,0,晴,34.12,1,东南,33.04,2022-10-06T09:00:00+08:00
73.43,30.66,3.31,22,0.00,1012.73,586.18,0.00,0,晴,35.96,1,东北,32.35,2022-10-06T10:00:00+08:00
69.99,32.39,1.52,89,0.00,1012.33,590.17,0.00,0,晴,38.46,1,东,34.02,2022-10-06T11:00:00+08:00
66.68,33.05,4.58,128,0.00,1011.43,592.62,0.00,0,晴,38.54,1,东南,33.63,2022-10-06T12:00:00+08:00
60.36,33.12,3.20,124,0.00,1010.12,611.38,100.00,9,阴,38.25,1,东南,30.56,2022-10-06T13:00:00+08:00
57.38,34.17,5.29,101,0.00,1008.80,594.76,100.00,9,阴,39.05,1,东,30.81,2022-10-06T14:00:00+08:00
56.36,34.39,3.11,14,0.00,1007.93,414.75,0.00,0,晴,39.64,1,东北,30.63,2022-10-06T15:00:00+08:00
58.14,33.37,3.05,104,0.00,1007.61,313.32,0.00,0,晴,38.40,1,东南,29.86,2022-10-06T16:00:00+08:00
59.88,31.90,2.21,81,0.00,1007.90,74.25,0.00,0,晴,36.68,1,东,28.31,2022-10-06T17:00:00+08:00
66.18,30.26,1.97,128,0.00,1008.15,1.70,0.00,0,晴,35.00,1,东南,28.50,2022-10-06T18:00:00+08:00
70.65,29.39,3.24,51,0.00,1008.42,0.00,0.00,0,晴,33.93,1,东北,28.94,2022-10-06T19:00:00+08:00
79.06,28.72,2.01,41,0.00,1009.64,0.00,0.00,0,晴,33.88,1,东北,31.16,2022-10-06T20:00:00+08:00
84.58,27.33,1.87,40,0.00,1010.83,0.00,0.00,0,晴,32.33,1,东北,30.74,2022-10-06T21:00:00+08:00
86.88,27.12,1.97,83,0.00,1011.20,0.00,0.00,0,晴,32.18,1,东,31.19,2022-10-06T22:00:00+08:00
88.37,26.63,1.92,152,0.00,1011.25,0.00,0.00,0,晴,31.60,1,东南,30.83,2022-10-06T23:00:00+08:00
88.69,26.09,2.05,88,0.00,1011.19,0.00,0.00,0,晴,30.82,1,东,29.97,2022-10-07T00:00:00+08:00
90.10,25.68,2.18,76,0.00,1010.87,0.00,0.00,0,晴,30.31,1,东北,29.72,2022-10-07T01:00:00+08:00
91.89,25.38,1.78,91,0.00,1010.63,0.00,100.00,9,阴,30.07,1,东,29.77,2022-10-07T02:00:00+08:00
92.04,25.49,2.33,93,0.00,1010.56,0.00,100.00,9,阴,30.14,1,东,30.02,2022-10-07T03:00:00+08:00
91.51,25.64,3.20,78,0.00,1010.34,0.00,100.00,9,阴,30.16,1,东北,30.11,2022-10-07T04:00:00+08:00
88.80,25.22,2.74,29,0.00,1010.29,0.00,0.00,0,晴,29.47,1,东北,28.50,2022-10-07T05:00:00+08:00
81.68,24.69,1.71,19,0.00,1010.77,0.00,0.00,0,晴,28.48,1,东北,25.40,2022-10-07T06:00:00+08:00
85.81,24.52,2.04,322,0.00,1011.40,50.66,0.00,0,晴,28.43,1,西北,26.41,2022-10-07T07:00:00+08:00
79.57,25.46,2.40,39,0.00,1012.04,177.69,66.04,4,多云,29.27,1,东北,25.90,2022-10-07T08:00:00+08:00
75.04,26.85,5.05,42,0.00,1012.67,263.22,66.04,4,多云,30.41,1,东北,26.52,2022-10-07T09:00:00+08:00
73.71,27.91,3.64,338,0.00,1012.89,392.72,100.00,9,阴,32.03,1,西北,27.71,2022-10-07T10:00:00+08:00
72.07,28.49,3.72,353,0.00,1012.89,537.36,100.00,9,阴,32.70,1,北,28.03,2022-10-07T11:00:00+08:00
68.75,28.73,2.35,10,0.00,1012.11,527.76,100.00,9,阴,33.02,1,北,27.11,2022-10-07T12:00:00+08:00
65.72,29.36,5.47,334,0.00,1010.80,627.44,0.00,0,晴,33.08,1,西北,26.88,2022-10-07T13:00:00+08:00
64.78,29.54,8.84,360,0.00,1009.84,608.15,0.00,0,晴,32.64,2,北,26.77,2022-10-07T14:00:00+08:00
65.26,29.58,7.10,340,0.00,1009.44,505.23,0.00,0,晴,33.06,2,西北,27.03,2022-10-07T15:00:00+08:00
66.19,28.47,10.15,7,0.00,1009.26,323.86,0.00,0,晴,31.06,2,北,25.71,2022-10-07T16:00:00+08:00
67.58,27.59,6.12,336,0.00,1009.80,114.70,0.00,0,晴,30.69,2,西北,24.94,2022-10-07T17:00:00+08:00
70.66,26.32,5.46,357,0.00,1010.15,1.30,0.00,0,晴,29.30,1,北,24.20,2022-10-07T18:00:00+08:00
73.71,25.42,5.16,2,0.00,1010.73,0.00,0.00,0,晴,28.34,1,北,23.94,2022-10-07T19:00:00+08:00
76.38,24.64,5.06,18,0.00,1011.83,0.00,0.00,0,晴,27.47,1,东北,23.68,2022-10-07T20:00:00+08:00
77.06,24.52,2.27,9,0.00,1012.80,0.00,100.00,9,阴,27.86,1,北,23.72,2022-10-07T21:00:00+08:00
74.09,24.22,2.91,39,0.00,1013.06,0.00,100.00,9,阴,27.16,1,东北,22.40,2022-10-07T22:00:00+08:00
71.80,24.27,5.88,38,0.00,1013.07,0.00,0.00,0,晴,26.55,1,东北,21.77,2022-10-07T23:00:00+08:00
73.35,23.84,5.97,35,0.00,1013.08,0.00,0.00,0,晴,26.05,1,东北,21.68,2022-10-08T00:00:00+08:00
75.24,23.24,3.49,46,0.00,1012.88,0.00,0.00,0,晴,25.81,1,东北,21.45,2022-10-08T01:00:00+08:00
74.34,22.77,6.14,36,0.00,1012.52,0.00,0.00,0,晴,24.66,2,东北,20.60,2022-10-08T02:00:00+08:00
77.59,22.12,3.10,85,0.00,1012.44,0.00,0.00,0,晴,24.53,1,东,20.66,2022-10-08T03:00:00+08:00
79.37,21.40,1.19,19,0.00,1012.30,0.00,0.00,0,晴,24.02,1,东北,20.23,2022-10-08T04:00:00+08:00
79.10,21.01,1.05,9,0.00,1012.57,0.00,0.00,0,晴,23.52,1,北,19.68,2022-10-08T05:00:00+08:00
72.85,20.49,2.88,25,0.00,1012.95,0.00,0.00,0,晴,22.21,1,东北,17.56,2022-10-08T06:00:00+08:00
74.41,20.87,1.39,316,0.00,1013.43,52.89,0.00,0,晴,23.04,1,西北,18.36,2022-10-08T07:00:00+08:00
68.24,25.30,6.43,32,0.00,1014.19,496.90,0.00,0,晴,27.60,2,东北,22.00,2022-10-08T10:00:00+08:00
67.22,26.51,4.56,2,0.00,1010.95,749.47,0.00,0,晴,29.48,1,北,23.28,2022-10-08T11:00:00+08:00
63.69,28.54,4.73,16,0.00,1013.12,797.36,0.00,0,晴,31.94,1,东北,24.84,2022-10-08T12:00:00+08:00
62.39,28.62,6.08,354,0.00,1009.61,232.33,0.00,0,晴,31.70,2,北,24.45,2022-10-08T16:00:00+08:00
64.41,28.21,5.90,36,0.00,1009.71,110.01,0.00,0,晴,31.33,1,东北,24.64,2022-10-08T17:00:00+08:00
68.09,26.90,5.40,12,0.00,1010.02,0.92,0.00,0,晴,29.92,1,东北,24.13,2022-10-08T18:00:00+08:00
72.83,25.70,3.29,348,0.00,1010.24,0.00,0.00,0,晴,29.00,1,西北,24.05,2022-10-08T19:00:00+08:00
73.10,25.44,3.05,346,0.00,1011.63,0.00,0.00,0,晴,28.71,1,西北,23.77,2022-10-08T20:00:00+08:00
76.23,24.73,2.30,24,0.00,1011.81,0.00,0.00,0,晴,28.08,1,东北,23.76,2022-10-08T21:00:00+08:00
74.72,24.24,2.55,7,0.00,1012.74,0.00,0.00,0,晴,27.29,1,北,22.62,2022-10-08T22:00:00+08:00
76.59,24.51,2.04,94,0.00,1012.85,0.00,0.00,0,晴,27.85,1,东,23.56,2022-10-08T23:00:00+08:00
77.14,24.41,1.33,35,0.00,1012.71,0.00,0.00,0,晴,27.88,1,东北,23.59,2022-10-09T00:00:00+08:00
77.39,24.26,2.37,353,0.00,1012.73,0.00,100.00,9,阴,27.51,1,北,23.45,2022-10-09T01:00:00+08:00
45.63,23.84,8.00,27,0.00,1011.61,343.71,100.00,9,阴,24.06,2,东北,13.48,2022-10-18T13:00:00+08:00
44.85,23.93,8.57,58,0.00,1010.79,182.82,100.00,9,阴,24.02,2,东北,13.33,2022-10-18T14:00:00+08:00
42.42,24.46,7.11,18,0.00,1010.42,193.80,100.00,9,阴,24.78,2,东北,13.01,2022-10-18T15:00:00+08:00
36.20,24.80,4.90,55,0.00,1008.85,133.18,100.00,9,阴,25.21,1,东北,11.33,2022-10-18T16:00:00+08:00
37.14,24.70,5.39,49,0.00,1009.57,93.35,96.25,9,阴,25.06,1,东北,11.56,2022-10-18T17:00:00+08:00
37.13,24.58,4.49,32,0.00,1009.98,0.00,100.00,9,阴,25.08,1,东北,11.47,2022-10-18T18:00:00+08:00
36.42,24.24,5.24,24,0.00,1010.35,0.00,100.00,9,阴,24.49,1,东北,11.02,2022-10-18T19:00:00+08:00
39.82,24.07,5.14,68,0.00,1012.18,0.00,100.00,9,阴,24.50,1,东北,11.93,2022-10-18T20:00:00+08:00
39.67,23.97,5.48,43,0.00,1012.71,0.00,100.00,9,阴,24.32,1,东北,11.82,2022-10-18T21:00:00+08:00
40.48,23.57,6.04,26,0.00,1013.02,0.00,100.00,9,阴,23.78,2,东北,11.77,2022-10-18T22:00:00+08:00
38.18,23.26,6.23,36,0.00,1013.10,0.00,100.00,9,阴,23.24,2,东北,10.90,2022-10-18T23:00:00+08:00
35.01,22.94,6.48,27,0.00,1012.24,0.00,100.00,9,阴,22.63,2,东北,9.80,2022-10-19T00:00:00+08:00
30.85,22.55,5.98,9,0.00,1011.92,0.00,100.00,9,阴,22.03,1,北,8.43,2022-10-19T01:00:00+08:00
31.37,22.10,4.69,6,0.00,1011.70,0.00,100.00,9,阴,21.77,1,北,8.34,2022-10-19T02:00:00+08:00
32.30,21.80,5.25,25,0.00,1011.61,0.00,100.00,9,阴,21.36,1,东北,8.44,2022-10-19T03:00:00+08:00
33.19,21.55,5.54,15,0.00,1011.35,0.00,100.00,9,阴,21.06,1,东北,8.54,2022-10-19T04:00:00+08:00
32.20,21.24,5.95,45,0.00,1011.24,0.00,97.65,9,阴,20.58,1,东北,8.13,2022-10-19T05:00:00+08:00
34.92,21.08,7.29,38,0.00,1012.08,0.00,98.73,9,阴,20.28,2,东北,8.73,2022-10-19T06:00:00+08:00
36.09,20.80,5.97,17,0.00,1012.87,35.84,98.73,9,阴,20.25,1,东北,8.87,2022-10-19T07:00:00+08:00
36.44,21.07,5.96,35,0.00,1013.23,67.00,96.50,9,阴,20.58,1,东北,9.10,2022-10-19T08:00:00+08:00
