humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.39,36.42,1.45,87,0.00,997.56,721.99,67.30,4,多云,41.39,1,东,26.98,2022-08-01T14:00:00+08:00
44.95,36.42,3.91,25,0.00,996.46,616.82,0.00,0,晴,41.01,1,东北,27.32,2022-08-01T15:00:00+08:00
42.57,36.78,3.27,41,0.00,995.91,495.05,15.16,0,晴,41.32,1,东北,26.39,2022-08-01T16:00:00+08:00
41.39,37.24,3.73,44,0.00,995.52,328.07,0.00,0,晴,41.71,1,东北,26.31,2022-08-01T17:00:00+08:00
44.48,36.78,1.58,171,0.00,995.42,104.89,0.00,0,晴,41.86,1,南,27.58,2022-08-01T18:00:00+08:00
53.52,34.48,1.55,58,0.00,995.68,0.31,0.00,0,晴,39.74,1,东北,29.24,2022-08-01T19:00:00+08:00
63.28,33.18,4.07,157,0.00,996.52,0.00,0.00,0,晴,38.48,1,东南,32.15,2022-08-01T20:00:00+08:00
65.79,33.45,3.96,134,0.00,997.44,0.00,0.00,0,晴,39.14,1,东南,33.94,2022-08-01T21:00:00+08:00
68.21,32.96,1.93,130,0.00,998.17,0.00,0.00,0,晴,39.04,1,东南,34.23,2022-08-01T22:00:00+08:00
73.05,30.00,13.86,184,0.00,1001.30,0.00,0.00,0,晴,33.08,3,南,30.99,2022-08-01T23:00:00+08:00
76.69,29.46,11.60,186,0.00,1001.19,0.00,0.00,0,晴,33.02,2,南,31.54,2022-08-02T00:00:00+08:00
77.55,31.44,1.12,154,0.00,998.69,0.00,0.00,0,晴,37.86,1,东南,35.72,2022-08-02T01:00:00+08:00
77.66,30.85,0.55,80,0.00,998.37,0.00,0.00,0,晴,37.11,0,东,34.59,2022-08-02T02:00:00+08:00
86.52,27.99,5.93,193,0.00,1000.97,0.00,2.05,0,晴,32.69,1,西南,32.68,2022-08-02T03:00:00+08:00
80.00,29.65,2.14,220,0.00,998.61,0.00,4.65,0,晴,35.27,1,西南,33.27,2022-08-02T04:00:00+08:00
82.43,29.07,0.97,223,0.00,998.89,0.00,19.49,0,晴,34.84,0,西南,33.15,2022-08-02T05:00:00+08:00
82.14,29.05,0.88,248,0.00,999.40,0.00,100.00,9,阴,34.81,0,西南,33.00,2022-08-02T06:00:00+08:00
82.69,29.90,2.05,263,0.00,999.93,86.78,100.00,9,阴,35.88,1,西,34.88,2022-08-02T07:00:00+08:00
70.17,31.91,1.18,271,0.00,1000.14,288.80,100.00,9,阴,37.84,1,西,33.19,2022-08-02T08:00:00+08:00
68.76,33.28,3.22,169,0.00,1000.51,453.35,0.00,0,晴,39.33,1,南,35.13,2022-08-02T09:00:00+08:00
65.09,34.23,0.96,176,0.00,1000.44,729.18,0.00,0,晴,40.74,0,南,35.07,2022-08-02T10:00:00+08:00
56.06,34.88,2.91,236,0.00,1001.41,692.61,20.02,0,晴,40.33,1,西南,31.31,2022-08-02T11:00:00+08:00
53.93,34.64,4.33,3,0.00,999.89,658.87,22.56,0,晴,39.51,1,北,29.72,2022-08-02T12:00:00+08:00
48.55,35.93,4.45,40,0.00,999.07,731.85,26.46,0,晴,40.66,1,东北,28.73,2022-08-02T13:00:00+08:00
45.42,36.66,1.74,353,0.00,998.18,673.26,23.94,0,晴,41.79,1,北,27.97,2022-08-02T14:00:00+08:00
43.42,37.62,3.92,311,0.00,997.13,631.61,25.00,0,晴,42.46,1,西北,28.18,2022-08-02T15:00:00+08:00
42.61,37.68,4.31,20,0.00,996.61,434.08,22.49,0,晴,42.36,1,东北,27.74,2022-08-02T16:00:00+08:00
41.76,38.17,0.97,281,0.00,996.32,265.05,25.49,0,晴,43.53,0,西,27.92,2022-08-02T17:00:00+08:00
45.66,37.09,0.82,336,0.00,996.59,81.13,100.00,9,阴,42.57,0,西北,28.79,2022-08-02T18:00:00+08:00
52.79,34.72,1.90,16,0.00,997.33,0.31,100.00,9,阴,39.93,1,东北,29.22,2022-08-02T19:00:00+08:00
57.77,33.98,1.66,28,0.00,998.10,0.00,100.00,9,阴,39.48,1,东北,30.69,2022-08-02T20:00:00+08:00
62.66,34.19,2.33,78,0.00,998.72,0.00,97.58,9,阴,40.17,1,东北,33.68,2022-08-02T21:00:00+08:00
68.63,33.26,4.03,133,0.00,999.51,0.00,61.65,4,多云,39.14,1,东南,35.03,2022-08-02T22:00:00+08:00
68.01,32.26,4.90,123,0.00,999.68,0.00,64.69,4,多云,37.47,1,东南,32.81,2022-08-02T23:00:00+08:00
69.76,31.83,4.53,154,0.00,1000.17,0.00,32.69,0,晴,37.09,1,东南,32.85,2022-08-03T00:00:00+08:00
70.81,31.17,3.78,145,0.00,999.58,0.00,62.55,4,多云,36.37,1,东南,32.12,2022-08-03T01:00:00+08:00
71.61,29.81,2.67,308,0.00,999.51,0.00,100.00,9,阴,34.71,1,西北,30.05,2022-08-03T02:00:00+08:00
85.48,27.83,4.23,180,0.00,999.32,0.00,100.00,9,阴,32.69,1,南,31.99,2022-08-03T03:00:00+08:00
100.83,26.33,2.28,111,6.35,999.01,0.00,100.00,14,中雨,31.95,1,东南,34.56,2022-08-03T05:00:00+08:00
101.15,26.33,1.41,188,0.00,999.22,0.00,96.16,9,阴,32.13,1,南,34.67,2022-08-03T06:00:00+08:00
101.22,26.69,0.45,184,0.00,999.86,28.09,98.72,9,阴,32.84,0,南,35.43,2022-08-03T07:00:00+08:00
100.93,27.41,1.29,190,0.00,1000.11,93.36,98.72,9,阴,33.74,1,南,36.86,2022-08-03T08:00:00+08:00
101.40,28.04,1.12,179,0.00,1000.12,204.68,99.22,9,阴,34.76,1,南,38.42,2022-08-03T09:00:00+08:00
93.91,28.35,1.33,302,0.00,1000.26,156.56,99.72,9,阴,34.62,1,西北,36.22,2022-08-03T10:00:00+08:00
84.77,28.02,3.51,218,0.00,1000.34,140.66,100.00,9,阴,33.05,1,西南,32.08,2022-08-03T11:00:00+08:00
94.63,26.98,0.32,159,0.00,1000.25,144.84,100.00,9,阴,32.83,0,东南,33.70,2022-08-03T12:00:00+08:00
90.62,28.42,1.12,196,0.00,999.54,330.05,99.98,9,阴,34.51,1,西南,35.10,2022-08-03T13:00:00+08:00
81.54,29.50,0.21,232,0.00,998.20,637.50,99.98,9,阴,35.53,0,西南,33.62,2022-08-03T14:00:00+08:00
74.56,30.92,2.97,10,0.00,996.94,692.73,19.37,0,晴,36.49,1,北,33.34,2022-08-03T15:00:00+08:00
68.79,32.66,0.62,356,0.00,996.52,273.66,14.47,0,晴,38.90,0,北,33.95,2022-08-03T16:00:00+08:00
79.47,29.87,3.04,177,0.00,998.41,121.79,90.27,9,阴,35.39,1,南,33.47,2022-08-03T17:00:00+08:00
100.70,27.00,0.55,178,0.54,998.27,0.00,100.00,13,小雨,33.25,0,南,35.90,2022-08-03T20:00:00+08:00
94.01,26.03,2.77,345,0.18,999.94,0.00,100.00,13,小雨,30.96,1,西北,31.65,2022-08-03T21:00:00+08:00
100.49,26.36,2.19,276,0.23,999.60,0.00,100.00,13,小雨,31.99,1,西,34.50,2022-08-03T22:00:00+08:00
100.67,26.35,0.76,63,0.00,999.47,0.00,100.00,9,阴,32.25,0,东北,34.54,2022-08-03T23:00:00+08:00
100.91,26.31,1.15,317,0.00,998.79,0.00,100.00,9,阴,32.13,1,西北,34.54,2022-08-04T00:00:00+08:00
100.97,25.98,2.19,290,0.00,998.26,0.00,100.00,9,阴,31.46,1,西北,33.90,2022-08-04T01:00:00+08:00
101.43,25.77,2.03,291,0.00,997.46,0.00,59.48,4,多云,31.22,1,西北,33.63,2022-08-04T02:00:00+08:00
101.42,26.00,3.67,308,0.00,996.92,0.00,100.00,9,阴,31.25,1,西北,34.09,2022-08-04T03:00:00+08:00
101.36,26.15,3.19,296,0.00,996.92,0.00,100.00,9,阴,31.56,1,西北,34.37,2022-08-04T04:00:00+08:00
101.16,26.06,2.78,306,0.00,997.11,0.00,100.00,9,阴,31.49,1,西北,34.12,2022-08-04T05:00:00+08:00
100.63,26.00,0.99,301,0.00,997.25,0.00,100.00,9,阴,31.69,0,西北,33.82,2022-08-04T06:00:00+08:00
100.22,26.37,2.33,314,0.00,997.36,76.15,100.00,9,阴,31.96,1,西北,34.43,2022-08-04T07:00:00+08:00
101.22,26.71,3.85,324,0.00,997.47,106.56,100.00,9,阴,32.26,1,西北,35.48,2022-08-04T08:00:00+08:00
85.25,27.94,8.96,26,0.00,998.72,176.64,100.00,9,阴,31.98,2,东北,32.11,2022-08-04T09:00:00+08:00
95.67,27.66,4.98,16,0.00,997.63,293.37,100.00,9,阴,33.07,1,东北,35.45,2022-08-04T10:00:00+08:00
92.75,28.25,6.49,338,0.00,997.19,289.48,100.00,9,阴,33.45,2,西北,35.57,2022-08-04T11:00:00+08:00
89.61,28.60,3.75,356,0.00,996.39,322.26,100.00,9,阴,34.22,1,北,35.07,2022-08-04T12:00:00+08:00
87.01,29.45,5.21,334,0.00,995.87,263.44,100.00,9,阴,35.00,1,西北,35.77,2022-08-04T13:00:00+08:00
87.71,29.38,3.77,339,0.32,994.94,232.65,100.00,13,小雨,35.21,1,西北,35.91,2022-08-04T14:00:00+08:00
92.14,26.72,3.49,34,0.00,996.68,131.94,100.00,9,阴,31.70,1,东北,32.31,2022-08-04T15:00:00+08:00
91.24,26.79,12.24,84,0.23,995.85,206.12,100.00,13,小雨,30.16,3,东,32.13,2022-08-04T16:00:00+08:00
93.78,26.21,3.02,60,0.37,995.47,110.17,100.00,13,小雨,31.16,1,东北,31.91,2022-08-04T17:00:00+08:00
95.26,25.90,13.73,132,3.76,996.71,0.80,100.00,14,中雨,28.88,3,东南,31.83,2022-08-04T19:00:00+08:00
95.95,25.63,17.93,145,2.78,999.42,0.00,100.00,14,中雨,27.78,3,东南,31.55,2022-08-04T23:00:00+08:00
96.37,25.48,16.91,140,1.37,999.24,0.00,100.00,13,小雨,27.77,3,东南,31.41,2022-08-05T00:00:00+08:00
96.78,25.34,16.06,134,0.70,999.05,0.00,100.00,13,小雨,27.75,3,东南,31.28,2022-08-05T01:00:00+08:00
97.65,25.01,14.76,127,0.10,998.92,0.00,97.70,9,阴,27.57,3,东南,30.95,2022-08-05T03:00:00+08:00
98.09,24.82,14.13,126,0.00,998.97,0.00,99.34,9,阴,27.43,3,东南,30.74,2022-08-05T04:00:00+08:00
93.52,25.85,17.73,128,0.00,1000.59,358.05,95.37,9,阴,27.97,3,东南,31.16,2022-08-05T09:00:00+08:00
86.07,28.49,5.63,116,0.00,999.87,425.94,95.37,9,阴,33.44,1,东南,33.47,2022-08-05T10:00:00+08:00
80.56,29.21,2.84,125,0.00,1001.55,465.13,100.00,9,阴,34.55,1,东南,32.66,2022-08-05T11:00:00+08:00
79.40,29.47,10.23,142,0.00,999.88,524.77,100.00,9,阴,33.50,2,东南,32.68,2022-08-05T12:00:00+08:00
76.62,29.54,4.42,156,0.00,999.19,546.15,100.00,9,阴,34.42,1,东南,31.66,2022-08-05T13:00:00+08:00
74.24,30.81,7.04,171,0.00,998.37,516.44,100.00,9,阴,35.57,2,南,32.99,2022-08-05T14:00:00+08:00
75.88,31.32,8.76,156,0.00,998.35,400.76,100.00,9,阴,36.15,2,东南,34.71,2022-08-05T15:00:00+08:00
71.31,31.38,7.91,141,0.00,998.87,413.83,100.00,9,阴,35.97,2,东南,32.73,2022-08-05T16:00:00+08:00
73.86,31.04,8.57,139,0.00,998.27,109.68,81.30,9,阴,35.59,2,东南,33.26,2022-08-05T17:00:00+08:00
74.36,30.22,8.20,120,0.00,998.40,67.14,100.00,9,阴,34.52,2,东南,31.95,2022-08-05T18:00:00+08:00
81.00,29.16,7.20,133,0.00,999.00,0.31,96.05,9,阴,33.73,2,东南,32.74,2022-08-05T19:00:00+08:00
85.87,28.49,5.71,118,0.00,999.58,0.00,90.13,9,阴,33.41,1,东南,33.39,2022-08-05T20:00:00+08:00
90.41,27.93,4.04,81,0.00,1000.15,0.00,39.29,0,晴,33.24,1,东,34.03,2022-08-05T21:00:00+08:00
94.17,27.58,7.55,101,0.00,1000.55,0.00,43.12,4,多云,32.37,2,东,34.73,2022-08-05T22:00:00+08:00
95.31,27.16,3.96,43,0.00,1002.11,0.00,50.82,4,多云,32.48,1,东北,34.30,2022-08-05T23:00:00+08:00
96.20,26.93,2.37,59,0.00,1002.18,0.00,50.82,4,多云,32.50,1,东北,34.16,2022-08-06T00:00:00+08:00
95.75,26.99,2.91,72,0.00,1000.70,0.00,61.83,4,多云,32.45,1,东北,34.12,2022-08-06T01:00:00+08:00
96.53,26.77,3.46,42,0.00,1000.54,0.00,61.83,4,多云,32.09,1,东北,33.95,2022-08-06T02:00:00+08:00
97.01,26.62,3.98,58,0.00,999.92,0.00,61.83,4,多云,31.81,1,东北,33.82,2022-08-06T03:00:00+08:00
97.87,26.49,1.95,41,0.00,999.42,0.00,48.86,4,多云,32.04,1,东北,33.86,2022-08-06T04:00:00+08:00
99.06,26.21,2.65,17,0.00,1000.20,0.00,39.62,0,晴,31.59,1,东北,33.71,2022-08-06T05:00:00+08:00
98.63,26.09,2.30,25,0.00,1000.42,0.00,44.53,4,多云,31.45,1,东北,33.33,2022-08-06T06:00:00+08:00
96.23,26.90,5.37,53,0.00,1000.82,58.94,44.53,4,多云,31.91,1,东北,34.11,2022-08-06T07:00:00+08:00
84.56,28.21,5.93,55,0.00,1000.78,208.05,51.09,4,多云,32.86,1,东北,32.35,2022-08-06T08:00:00+08:00
83.02,29.58,5.06,70,0.00,1000.96,277.22,51.09,4,多云,34.89,1,东北,34.38,2022-08-06T09:00:00+08:00
79.59,30.50,4.74,105,0.00,1000.75,559.23,69.78,4,多云,36.00,1,东南,34.75,2022-08-06T10:00:00+08:00
70.73,31.26,6.91,121,0.00,1000.52,844.93,86.72,9,阴,35.93,2,东南,32.25,2022-08-06T11:00:00+08:00
66.95,32.10,5.73,117,0.00,1000.21,763.18,100.00,9,阴,36.99,1,东南,32.01,2022-08-06T12:00:00+08:00
62.25,33.20,4.39,110,0.00,999.62,473.74,100.00,9,阴,38.34,1,东南,31.66,2022-08-06T13:00:00+08:00
65.97,33.83,4.89,191,0.00,999.22,616.69,100.00,9,阴,39.54,1,南,34.76,2022-08-06T14:00:00+08:00
69.26,32.65,5.23,91,0.00,998.28,299.86,100.00,9,阴,38.10,1,东,34.16,2022-08-06T15:00:00+08:00
77.60,28.57,7.92,16,0.00,998.17,297.69,100.00,9,阴,32.48,2,东北,30.32,2022-08-06T16:00:00+08:00
73.70,29.41,2.53,336,0.00,998.34,113.25,100.00,9,阴,34.34,1,西北,30.23,2022-08-06T17:00:00+08:00
73.28,29.21,0.91,311,0.00,998.41,86.57,100.00,9,阴,34.31,0,西北,29.71,2022-08-06T18:00:00+08:00
75.81,28.58,2.89,320,0.00,998.86,0.31,100.00,9,阴,33.27,1,西北,29.64,2022-08-06T19:00:00+08:00
87.53,28.59,1.95,4,0.00,999.04,0.00,100.00,9,阴,34.37,1,北,34.24,2022-08-06T20:00:00+08:00
93.08,28.13,2.79,336,0.00,999.64,0.00,0.00,0,晴,33.96,1,西北,35.45,2022-08-06T21:00:00+08:00
95.35,28.05,1.24,52,0.00,1000.24,0.00,5.24,0,晴,34.30,1,东北,36.14,2022-08-06T22:00:00+08:00
98.46,27.61,1.62,62,0.00,1000.06,0.00,8.62,0,晴,33.80,1,东北,36.38,2022-08-06T23:00:00+08:00
98.70,27.38,1.15,19,0.00,999.90,0.00,8.62,0,晴,33.56,1,东北,35.98,2022-08-07T00:00:00+08:00
98.80,27.21,1.88,9,0.00,999.86,0.00,100.00,9,阴,33.19,1,北,35.66,2022-08-07T01:00:00+08:00
98.86,26.83,3.70,11,0.00,999.35,0.00,100.00,9,阴,32.30,1,北,34.89,2022-08-07T02:00:00+08:00
99.03,26.62,2.90,35,0.00,999.31,0.00,100.00,9,阴,32.14,1,东北,34.53,2022-08-07T03:00:00+08:00
99.87,26.35,1.03,98,0.00,999.22,0.00,100.00,9,阴,32.14,1,东,34.27,2022-08-07T04:00:00+08:00
100.01,26.04,1.55,84,0.00,999.31,0.00,100.00,9,阴,31.60,1,东,33.70,2022-08-07T05:00:00+08:00
99.72,25.83,1.44,35,0.00,999.41,0.00,100.00,9,阴,31.29,1,东北,33.18,2022-08-07T06:00:00+08:00
99.71,27.37,2.50,26,0.00,999.79,74.79,100.00,9,阴,33.38,1,东北,36.33,2022-08-07T07:00:00+08:00
85.13,29.24,3.65,38,0.00,999.90,282.70,100.00,9,阴,34.82,1,东北,34.57,2022-08-07T08:00:00+08:00
78.81,30.89,3.44,39,0.00,999.94,519.87,5.74,0,晴,36.74,1,东北,35.18,2022-08-07T09:00:00+08:00
71.64,31.35,6.96,36,0.00,1000.04,633.02,4.64,0,晴,36.13,2,东北,32.83,2022-08-07T10:00:00+08:00
61.89,32.75,4.72,21,0.00,999.76,847.35,4.64,0,晴,37.61,1,东北,30.70,2022-08-07T11:00:00+08:00
55.60,33.27,1.83,355,0.00,999.39,700.03,0.00,0,晴,38.23,1,北,28.39,2022-08-07T12:00:00+08:00
57.16,33.94,5.98,94,0.00,999.05,798.97,5.02,0,晴,38.58,1,东,30.30,2022-08-07T13:00:00+08:00
53.57,34.04,8.10,120,0.00,998.50,776.70,60.50,4,多云,37.95,2,东南,28.56,2022-08-07T14:00:00+08:00
57.03,34.60,6.23,64,0.00,997.88,553.73,93.41,9,阴,39.45,2,东北,31.36,2022-08-07T15:00:00+08:00
59.66,35.33,4.06,75,0.00,997.10,459.26,33.88,0,晴,41.18,1,东北,34.16,2022-08-07T16:00:00+08:00
58.33,34.57,5.29,47,0.00,996.76,285.90,0.00,0,晴,39.72,1,东北,32.02,2022-08-07T17:00:00+08:00
59.87,34.82,0.63,148,0.00,996.36,87.36,0.00,0,晴,41.09,0,东南,33.33,2022-08-07T18:00:00+08:00
61.21,32.87,3.85,60,0.00,997.37,0.31,18.28,0,晴,37.87,1,东北,30.56,2022-08-07T19:00:00+08:00
66.08,32.11,3.36,75,0.00,998.25,0.00,27.13,0,晴,37.35,1,东北,31.61,2022-08-07T20:00:00+08:00
65.11,31.65,6.60,94,0.00,999.14,0.00,52.90,4,多云,36.02,2,东,30.35,2022-08-07T21:00:00+08:00
67.21,32.08,6.30,129,0.00,1000.36,0.00,25.13,0,晴,36.89,2,东南,32.10,2022-08-07T22:00:00+08:00
68.95,31.10,4.47,117,0.00,1000.59,0.00,0.00,0,晴,35.98,1,东南,31.15,2022-08-07T23:00:00+08:00
69.85,30.33,1.50,105,0.00,1000.30,0.00,0.00,0,晴,35.50,1,东南,30.20,2022-08-08T00:00:00+08:00
73.32,29.24,1.82,73,0.00,999.52,0.00,34.42,0,晴,34.19,1,东北,29.78,2022-08-08T01:00:00+08:00
79.42,29.45,5.03,50,0.00,998.68,0.00,54.54,4,多云,34.41,1,东北,32.65,2022-08-08T02:00:00+08:00
85.86,29.00,4.48,92,0.00,998.36,0.00,0.00,0,晴,34.38,1,东,34.39,2022-08-08T03:00:00+08:00
88.12,28.14,2.70,81,0.00,998.02,0.00,0.00,0,晴,33.62,1,东,33.58,2022-08-08T04:00:00+08:00
90.43,27.57,1.79,46,0.00,998.25,0.00,0.00,0,晴,33.12,1,东北,33.33,2022-08-08T05:00:00+08:00
86.13,28.84,3.43,56,0.00,999.35,75.08,0.00,0,晴,34.36,1,东北,34.18,2022-08-08T07:00:00+08:00
76.99,30.86,5.70,77,0.00,999.70,282.38,0.00,0,晴,36.13,1,东北,34.31,2022-08-08T08:00:00+08:00
73.01,31.16,11.91,62,0.00,999.99,334.20,0.00,0,晴,35.09,2,东北,33.10,2022-08-08T09:00:00+08:00
67.88,31.83,5.55,69,0.00,999.97,633.14,28.03,0,晴,36.73,1,东北,31.96,2022-08-08T10:00:00+08:00
64.89,32.61,9.98,68,0.00,1000.04,630.44,27.48,0,晴,36.76,2,东北,31.93,2022-08-08T11:00:00+08:00
61.60,33.02,8.01,54,0.00,998.99,630.03,27.16,0,晴,37.36,2,东北,31.02,2022-08-08T12:00:00+08:00
59.48,33.92,6.56,86,0.00,998.13,722.59,64.03,4,多云,38.69,2,东,31.50,2022-08-08T13:00:00+08:00
59.66,34.54,1.76,41,0.00,996.98,657.91,72.51,4,多云,40.46,1,东北,32.70,2022-08-08T14:00:00+08:00
59.04,34.15,9.16,66,0.00,996.27,405.85,81.67,9,阴,38.50,2,东北,31.67,2022-08-08T15:00:00+08:00
85.86,27.23,5.33,69,1.90,997.21,68.65,100.00,13,小雨,31.66,1,东北,31.03,2022-08-08T16:00:00+08:00
100.46,26.24,2.24,242,8.93,997.38,101.72,100.00,15,大雨,31.80,1,西南,34.25,2022-08-08T17:00:00+08:00
101.17,26.21,2.06,292,1.18,997.94,46.67,100.00,13,小雨,31.84,1,西北,34.43,2022-08-08T18:00:00+08:00
100.66,26.14,2.32,252,0.37,998.03,0.31,100.00,13,小雨,31.66,1,西南,34.12,2022-08-08T19:00:00+08:00
100.36,25.93,2.24,291,0.00,999.94,0.00,51.15,4,多云,31.34,1,西北,33.59,2022-08-08T20:00:00+08:00
100.65,25.80,3.12,310,0.00,1000.14,0.00,54.62,4,多云,31.01,1,西北,33.43,2022-08-08T21:00:00+08:00
102.25,25.60,1.79,311,0.00,1000.66,0.00,63.63,4,多云,31.06,1,西北,33.56,2022-08-08T22:00:00+08:00
100.99,25.91,0.77,331,0.00,1000.46,0.00,56.54,4,多云,31.62,0,西北,33.76,2022-08-08T23:00:00+08:00
101.14,25.91,1.11,90,0.00,999.95,0.00,56.54,4,多云,31.56,1,东,33.81,2022-08-09T00:00:00+08:00
100.54,25.77,3.34,52,0.00,999.23,0.00,17.19,0,晴,30.92,1,东北,33.34,2022-08-09T01:00:00+08:00
101.04,25.87,2.98,71,0.00,999.04,0.00,33.23,0,晴,31.16,1,东北,33.70,2022-08-09T02:00:00+08:00
100.51,25.79,1.45,344,0.00,997.91,0.00,100.00,9,阴,31.29,1,西北,33.37,2022-08-09T03:00:00+08:00
99.86,25.79,3.52,333,0.00,997.39,0.00,67.20,4,多云,30.87,1,西北,33.15,2022-08-09T04:00:00+08:00
98.81,25.70,0.93,32,0.00,997.74,0.00,70.99,4,多云,31.14,0,东北,32.63,2022-08-09T05:00:00+08:00
97.80,25.73,3.16,318,0.00,997.21,0.00,51.54,4,多云,30.71,1,西北,32.35,2022-08-09T06:00:00+08:00
97.90,26.03,1.93,352,0.00,997.41,62.09,51.54,4,多云,31.37,1,北,32.96,2022-08-09T07:00:00+08:00
86.61,27.36,5.15,17,0.00,998.07,262.26,18.20,0,晴,31.93,1,东北,31.54,2022-08-09T08:00:00+08:00
79.55,29.24,5.03,17,0.00,997.88,495.09,18.20,0,晴,34.12,1,东北,32.31,2022-08-09T09:00:00+08:00
78.26,29.73,6.02,48,0.00,997.93,431.31,100.00,9,阴,34.54,2,东北,32.69,2022-08-09T10:00:00+08:00
69.88,30.61,5.89,50,0.00,996.96,378.64,67.84,4,多云,35.11,1,东北,30.70,2022-08-09T11:00:00+08:00
72.84,29.96,9.80,58,0.00,997.46,449.61,100.00,9,阴,33.74,2,东北,30.83,2022-08-09T12:00:00+08:00
70.86,30.39,8.04,71,0.00,996.83,379.59,100.00,9,阴,34.50,2,东北,30.74,2022-08-09T13:00:00+08:00
69.75,30.90,8.48,91,0.00,995.91,168.26,100.00,9,阴,35.04,2,东,31.16,2022-08-09T14:00:00+08:00
101.01,26.68,7.63,86,1.25,995.96,127.37,100.00,13,小雨,31.52,2,东,35.34,2022-08-09T15:00:00+08:00
94.07,26.83,5.57,90,0.00,995.58,329.38,100.00,9,阴,31.62,1,东,33.20,2022-08-09T16:00:00+08:00
87.07,27.57,6.22,56,0.00,995.33,79.66,100.00,9,阴,32.07,2,东北,32.09,2022-08-09T17:00:00+08:00
88.37,27.40,4.19,48,0.00,995.34,45.72,99.17,9,阴,32.29,1,东北,32.25,2022-08-09T18:00:00+08:00
89.24,27.55,7.00,48,0.00,995.30,0.31,99.17,9,阴,32.07,2,东北,32.86,2022-08-09T19:00:00+08:00
89.64,27.45,3.35,41,0.00,995.96,0.00,97.47,9,阴,32.61,1,东北,32.81,2022-08-09T20:00:00+08:00
86.62,27.40,8.62,49,0.00,996.81,0.00,100.00,9,阴,31.37,2,东北,31.61,2022-08-09T21:00:00+08:00
88.75,27.22,5.05,47,0.00,997.12,0.00,100.00,9,阴,31.91,1,东北,32.05,2022-08-09T22:00:00+08:00
87.11,27.10,4.92,75,0.00,997.25,0.00,100.00,9,阴,31.63,1,东北,31.24,2022-08-09T23:00:00+08:00
99.83,25.54,5.17,47,0.35,997.02,0.00,100.00,13,小雨,30.20,1,东北,32.65,2022-08-10T00:00:00+08:00
99.79,25.24,4.05,11,0.20,996.51,0.00,100.00,13,小雨,29.97,1,北,32.06,2022-08-10T01:00:00+08:00
99.88,24.95,4.11,20,3.00,995.89,0.00,100.00,14,中雨,29.55,1,东北,31.54,2022-08-10T02:00:00+08:00
100.07,24.86,2.70,42,3.39,995.54,0.00,92.44,14,中雨,29.68,1,东北,31.43,2022-08-10T03:00:00+08:00
99.96,25.19,2.64,25,0.77,995.00,0.00,87.67,13,小雨,30.16,1,东北,32.02,2022-08-10T04:00:00+08:00
99.51,25.52,4.19,34,0.00,994.96,0.00,86.62,9,阴,30.34,1,东北,32.51,2022-08-10T05:00:00+08:00
97.53,25.81,3.40,33,0.00,994.91,0.00,88.33,9,阴,30.77,1,东北,32.42,2022-08-10T06:00:00+08:00
94.35,26.28,5.96,44,0.00,995.57,39.64,87.10,9,阴,30.77,1,东北,32.24,2022-08-10T07:00:00+08:00
93.53,26.47,5.33,39,0.00,995.96,69.96,93.26,9,阴,31.11,1,东北,32.32,2022-08-10T08:00:00+08:00
