humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.20,19.27,11.27,25,0.00,1006.45,0.00,100.00,9,阴,19.06,2,东北,15.91,2022-11-02T20:00:00+08:00
72.11,18.77,9.91,14,0.00,1006.93,0.00,100.00,9,阴,18.71,2,东北,15.62,2022-11-02T22:00:00+08:00
70.58,18.96,8.92,20,0.00,1006.83,0.00,100.00,9,阴,19.06,2,东北,15.47,2022-11-02T23:00:00+08:00
70.76,19.00,11.55,33,0.00,1006.56,0.00,100.00,9,阴,18.65,2,东北,15.55,2022-11-03T00:00:00+08:00
69.56,19.43,10.01,21,0.00,1006.67,0.00,100.00,9,阴,19.42,2,东北,15.70,2022-11-03T01:00:00+08:00
71.23,19.73,14.31,22,0.00,1005.98,0.00,98.96,9,阴,19.09,3,东北,16.38,2022-11-03T02:00:00+08:00
71.76,19.44,8.90,28,0.00,1005.77,0.00,100.00,9,阴,19.73,2,东北,16.21,2022-11-03T03:00:00+08:00
72.36,19.46,10.82,28,0.00,1005.77,0.00,90.84,9,阴,19.43,2,东北,16.36,2022-11-03T04:00:00+08:00
72.14,19.47,8.62,17,0.00,1006.20,0.00,90.84,9,阴,19.84,2,东北,16.32,2022-11-03T05:00:00+08:00
73.48,19.62,8.90,27,0.00,1006.76,0.00,95.33,9,阴,20.04,2,东北,16.78,2022-11-03T06:00:00+08:00
73.09,19.53,8.40,34,0.00,1007.42,27.50,95.33,9,阴,19.99,2,东北,16.60,2022-11-03T07:00:00+08:00
73.73,19.85,7.14,30,0.00,1008.27,77.68,100.00,9,阴,20.66,2,东北,17.08,2022-11-03T08:00:00+08:00
73.62,20.06,8.12,31,0.00,1008.91,159.87,96.61,9,阴,20.74,2,东北,17.28,2022-11-03T09:00:00+08:00
75.28,20.62,8.13,24,0.00,1009.66,227.70,96.61,9,阴,21.54,2,东北,18.29,2022-11-03T10:00:00+08:00
70.99,21.42,7.65,51,0.00,1009.81,205.44,99.88,9,阴,22.45,2,东北,18.11,2022-11-03T11:00:00+08:00
73.63,21.42,8.23,26,0.00,1009.09,210.57,99.93,9,阴,22.48,2,东北,18.79,2022-11-03T12:00:00+08:00
73.15,21.49,6.58,30,0.00,1008.51,183.18,90.94,9,阴,22.84,2,东北,18.75,2022-11-03T13:00:00+08:00
75.25,21.30,4.81,26,0.00,1008.11,168.50,100.00,9,阴,23.02,1,东北,19.06,2022-11-03T14:00:00+08:00
76.27,21.33,5.15,12,0.16,1007.97,160.46,100.00,13,小雨,23.05,1,东北,19.36,2022-11-03T15:00:00+08:00
76.48,20.88,6.30,32,0.15,1008.35,69.86,99.95,13,小雨,22.27,2,东北,18.88,2022-11-03T16:00:00+08:00
77.18,20.46,5.57,21,0.18,1009.06,0.00,100.00,13,小雨,21.89,1,东北,18.57,2022-11-03T18:00:00+08:00
77.24,20.35,7.39,33,0.00,1009.68,0.00,100.00,9,阴,21.42,2,东北,18.45,2022-11-03T19:00:00+08:00
77.15,20.17,7.14,19,0.23,1010.46,0.00,100.00,13,小雨,21.23,2,东北,18.23,2022-11-03T20:00:00+08:00
77.62,20.00,7.19,35,0.28,1011.00,0.00,100.00,13,小雨,21.02,2,东北,18.15,2022-11-03T21:00:00+08:00
77.30,20.01,6.51,23,0.23,1011.20,0.00,100.00,13,小雨,21.14,2,东北,18.09,2022-11-03T22:00:00+08:00
77.58,19.88,6.50,26,0.11,1011.39,0.00,100.00,13,小雨,20.99,2,东北,18.01,2022-11-03T23:00:00+08:00
78.56,19.87,3.91,23,0.17,1011.16,0.00,100.00,13,小雨,21.49,1,东北,18.22,2022-11-04T00:00:00+08:00
78.65,19.71,5.12,41,0.45,1011.08,0.00,100.00,13,小雨,21.07,1,东北,18.06,2022-11-04T01:00:00+08:00
79.65,19.26,7.07,48,0.48,1010.84,0.00,100.00,13,小雨,20.18,2,东北,17.79,2022-11-04T02:00:00+08:00
79.82,19.40,4.78,56,1.30,1010.81,0.00,100.00,13,小雨,20.78,1,东北,17.98,2022-11-04T03:00:00+08:00
79.48,19.31,6.81,25,0.73,1010.71,0.00,100.00,13,小雨,20.29,2,东北,17.80,2022-11-04T04:00:00+08:00
79.90,18.99,6.91,44,1.15,1011.31,0.00,99.39,13,小雨,19.87,2,东北,17.55,2022-11-04T05:00:00+08:00
80.05,19.01,8.34,28,1.18,1011.35,0.00,100.00,13,小雨,19.64,2,东北,17.60,2022-11-04T06:00:00+08:00
80.24,19.17,9.80,26,0.60,1011.89,11.72,100.00,13,小雨,19.60,2,东北,17.82,2022-11-04T07:00:00+08:00
80.04,19.42,10.07,27,0.00,1012.86,44.98,98.27,9,阴,19.86,2,东北,18.05,2022-11-04T08:00:00+08:00
79.43,19.53,9.33,30,0.40,1013.64,125.70,96.47,13,小雨,20.11,2,东北,18.04,2022-11-04T09:00:00+08:00
78.64,19.79,10.05,29,0.18,1013.95,147.82,96.47,13,小雨,20.28,2,东北,18.15,2022-11-04T10:00:00+08:00
76.57,20.73,9.96,40,0.00,1013.36,253.84,89.60,9,阴,21.42,2,东北,18.73,2022-11-04T12:00:00+08:00
76.52,21.77,7.30,43,0.00,1012.61,346.86,95.59,9,阴,23.25,2,东北,19.95,2022-11-04T13:00:00+08:00
75.72,21.47,4.23,55,0.00,1012.02,238.46,100.00,9,阴,23.37,1,东北,19.38,2022-11-04T14:00:00+08:00
76.42,21.23,5.03,23,0.00,1011.89,162.12,100.00,9,阴,22.95,1,东北,19.27,2022-11-04T15:00:00+08:00
76.29,21.15,8.46,26,0.00,1012.20,91.33,100.00,9,阴,22.22,2,东北,19.15,2022-11-04T16:00:00+08:00
76.06,20.43,6.71,10,0.00,1012.58,59.08,100.00,9,阴,21.59,2,北,18.26,2022-11-04T17:00:00+08:00
75.95,20.20,4.63,49,0.00,1013.13,0.00,100.00,9,阴,21.66,1,东北,17.98,2022-11-04T18:00:00+08:00
75.00,20.22,4.86,27,0.00,1013.61,0.00,100.00,9,阴,21.60,1,东北,17.78,2022-11-04T19:00:00+08:00
74.38,20.02,3.07,54,0.00,1014.40,0.00,98.04,9,阴,21.64,1,东北,17.41,2022-11-04T20:00:00+08:00
74.24,19.71,6.09,43,0.00,1014.96,0.00,100.00,9,阴,20.69,2,东北,17.05,2022-11-04T21:00:00+08:00
75.25,19.53,2.13,41,0.00,1015.30,0.00,100.00,9,阴,21.22,1,东北,17.09,2022-11-04T22:00:00+08:00
76.93,18.19,1.63,42,0.83,1015.62,0.00,100.00,13,小雨,19.68,1,东北,16.07,2022-11-04T23:00:00+08:00
79.92,17.79,5.13,38,1.15,1015.55,0.00,100.00,13,小雨,18.65,1,东北,16.28,2022-11-05T00:00:00+08:00
80.84,17.49,4.33,87,1.33,1015.45,0.00,100.00,13,小雨,18.46,1,东,16.16,2022-11-05T01:00:00+08:00
81.25,17.40,4.57,37,0.60,1015.03,0.00,100.00,13,小雨,18.31,1,东北,16.15,2022-11-05T02:00:00+08:00
80.32,17.23,4.43,30,0.28,1014.81,0.00,100.00,13,小雨,18.09,1,东北,15.79,2022-11-05T03:00:00+08:00
80.44,17.18,5.19,27,0.00,1014.83,0.00,100.00,9,阴,17.89,1,东北,15.76,2022-11-05T04:00:00+08:00
81.80,17.02,4.95,31,0.00,1015.27,0.00,100.00,9,阴,17.78,1,东北,15.87,2022-11-05T05:00:00+08:00
81.25,16.80,6.14,15,0.17,1015.57,0.00,100.00,13,小雨,17.27,2,东北,15.54,2022-11-05T06:00:00+08:00
80.93,16.76,6.61,34,0.00,1016.14,14.47,92.07,9,阴,17.12,2,东北,15.44,2022-11-05T07:00:00+08:00
79.88,16.98,4.08,37,0.00,1016.71,14.89,93.47,9,阴,17.82,1,东北,15.46,2022-11-05T08:00:00+08:00
78.50,18.24,7.56,35,0.00,1017.07,196.46,91.63,9,阴,18.73,2,东北,16.45,2022-11-05T09:00:00+08:00
77.64,18.48,2.93,340,0.00,1017.44,196.13,91.63,9,阴,19.84,1,西北,16.51,2022-11-05T10:00:00+08:00
77.69,19.02,7.16,25,0.00,1016.88,317.06,89.49,9,阴,19.77,2,东北,17.09,2022-11-05T11:00:00+08:00
76.31,19.90,5.00,351,0.00,1016.09,192.33,46.34,4,多云,21.23,1,北,17.73,2022-11-05T12:00:00+08:00
73.74,21.31,6.13,358,0.00,1014.48,212.61,9.92,0,晴,22.72,2,北,18.69,2022-11-05T14:00:00+08:00
75.28,21.16,7.12,38,0.00,1014.23,197.29,9.01,0,晴,22.43,2,东北,18.91,2022-11-05T15:00:00+08:00
75.39,20.89,4.45,19,0.00,1014.46,90.92,7.30,0,晴,22.56,1,东北,18.62,2022-11-05T16:00:00+08:00
77.30,20.26,2.88,22,0.00,1014.65,38.79,100.00,9,阴,22.12,1,东北,18.37,2022-11-05T17:00:00+08:00
77.41,19.69,6.14,14,0.00,1014.82,0.00,100.00,9,阴,20.80,2,东北,17.76,2022-11-05T18:00:00+08:00
77.27,19.55,5.73,12,0.00,1015.35,0.00,100.00,9,阴,20.69,1,东北,17.57,2022-11-05T19:00:00+08:00
78.17,19.23,6.07,23,0.00,1015.45,0.00,100.00,9,阴,20.25,2,东北,17.42,2022-11-05T20:00:00+08:00
77.99,18.90,5.63,34,0.00,1016.07,0.00,100.00,9,阴,19.91,1,东北,17.03,2022-11-05T21:00:00+08:00
78.78,17.89,4.97,33,0.18,1016.71,0.00,100.00,13,小雨,18.77,1,东北,16.15,2022-11-05T22:00:00+08:00
79.83,17.91,5.79,26,0.00,1016.40,0.00,100.00,9,阴,18.69,1,东北,16.38,2022-11-05T23:00:00+08:00
80.22,17.25,4.61,37,0.31,1016.29,0.00,100.00,13,小雨,18.08,1,东北,15.79,2022-11-06T00:00:00+08:00
90.49,16.68,4.74,40,0.51,1014.26,0.00,100.00,13,小雨,17.72,1,东北,17.18,2022-11-06T01:00:00+08:00
81.15,16.85,3.50,23,0.00,1015.39,0.00,100.00,9,阴,17.81,1,东北,15.57,2022-11-06T02:00:00+08:00
82.91,16.72,4.95,55,0.69,1015.15,0.00,100.00,13,小雨,17.44,1,东北,15.78,2022-11-06T03:00:00+08:00
83.20,16.30,5.12,40,2.03,1014.79,0.00,100.00,13,小雨,16.90,1,东北,15.42,2022-11-06T04:00:00+08:00
83.90,16.31,2.85,55,0.38,1014.83,0.00,95.43,13,小雨,17.34,1,东北,15.56,2022-11-06T05:00:00+08:00
83.86,16.57,1.57,18,0.00,1015.35,0.00,93.38,9,阴,17.90,1,东北,15.81,2022-11-06T06:00:00+08:00
83.64,16.45,3.29,2,0.00,1016.09,6.02,100.00,9,阴,17.43,1,北,15.65,2022-11-06T07:00:00+08:00
84.04,17.17,3.35,50,0.00,1016.37,75.19,100.00,9,阴,18.35,1,东北,16.46,2022-11-06T08:00:00+08:00
83.38,17.86,0.95,94,0.11,1016.82,141.46,100.00,13,小雨,19.64,0,东,17.06,2022-11-06T09:00:00+08:00
81.71,18.73,1.25,310,0.00,1017.17,257.49,100.00,9,阴,20.64,1,西北,17.65,2022-11-06T10:00:00+08:00
80.73,19.94,1.79,219,0.00,1016.56,187.02,100.00,9,阴,22.06,1,西南,18.81,2022-11-06T11:00:00+08:00
79.25,22.24,2.00,48,0.00,1014.85,285.17,100.00,9,阴,24.97,1,东北,21.26,2022-11-06T13:00:00+08:00
78.33,21.58,4.34,33,0.00,1013.77,212.02,100.00,9,阴,23.63,1,东北,20.18,2022-11-06T14:00:00+08:00
79.24,21.79,4.95,10,0.00,1013.07,162.38,100.00,9,阴,23.84,1,北,20.68,2022-11-06T15:00:00+08:00
79.26,21.82,3.22,17,0.00,1012.80,139.05,94.05,9,阴,24.20,1,东北,20.73,2022-11-06T16:00:00+08:00
79.56,21.33,3.47,31,0.00,1012.64,37.98,82.15,9,阴,23.53,1,东北,20.19,2022-11-06T17:00:00+08:00
79.96,20.42,0.85,335,0.00,1012.74,0.00,100.00,9,阴,22.82,0,西北,19.19,2022-11-06T18:00:00+08:00
80.26,20.06,0.94,91,0.00,1013.23,0.00,100.00,9,阴,22.35,0,东,18.84,2022-11-06T19:00:00+08:00
80.45,19.72,0.92,6,0.00,1013.79,0.00,100.00,9,阴,21.92,0,北,18.49,2022-11-06T20:00:00+08:00
81.64,19.48,0.50,54,0.00,1014.35,0.00,100.00,9,阴,21.74,0,东北,18.48,2022-11-06T21:00:00+08:00
82.46,19.26,2.82,45,0.00,1013.86,0.00,100.00,9,阴,21.08,1,东北,18.41,2022-11-06T23:00:00+08:00
82.27,19.12,1.65,16,0.00,1013.45,0.00,100.00,9,阴,21.09,1,东北,18.21,2022-11-07T00:00:00+08:00
82.74,18.79,2.12,30,0.00,1013.68,0.00,100.00,9,阴,20.60,1,东北,17.94,2022-11-07T01:00:00+08:00
83.44,19.04,4.48,22,0.00,1013.29,0.00,100.00,9,阴,20.53,1,东北,18.38,2022-11-07T02:00:00+08:00
84.36,18.76,1.00,291,0.00,1012.93,0.00,100.00,9,阴,20.83,1,西北,18.26,2022-11-07T03:00:00+08:00
84.23,19.04,1.64,227,0.00,1013.19,0.00,100.00,9,阴,21.08,1,西南,18.55,2022-11-07T04:00:00+08:00
84.99,19.09,1.82,33,0.28,1012.94,0.00,100.00,13,小雨,21.14,1,东北,18.78,2022-11-07T05:00:00+08:00
86.53,18.14,1.53,44,1.17,1013.17,0.00,100.00,13,小雨,20.03,1,东北,18.02,2022-11-07T06:00:00+08:00
86.77,18.06,3.10,29,0.00,1013.34,5.81,100.00,9,阴,19.65,1,东北,17.98,2022-11-07T07:00:00+08:00
86.50,18.53,2.77,33,0.17,1014.38,15.50,100.00,13,小雨,20.31,1,东北,18.46,2022-11-07T08:00:00+08:00
85.94,20.23,3.78,338,0.00,1015.49,278.97,100.00,9,阴,22.33,1,西北,20.38,2022-11-07T10:00:00+08:00
85.89,20.79,4.13,66,0.00,1015.45,327.12,100.00,9,阴,23.00,1,东北,21.09,2022-11-07T11:00:00+08:00
86.25,21.22,0.24,139,0.72,1014.18,369.43,100.00,13,小雨,24.30,0,东南,21.74,2022-11-07T12:00:00+08:00
85.41,22.44,2.59,352,0.00,1012.28,217.88,100.00,9,阴,25.47,1,北,23.19,2022-11-07T14:00:00+08:00
83.94,23.09,2.54,35,0.00,1012.15,192.70,100.00,9,阴,26.27,1,东北,23.71,2022-11-07T15:00:00+08:00
83.20,23.34,3.31,104,0.00,1012.13,144.66,73.57,4,多云,26.43,1,东南,23.86,2022-11-07T16:00:00+08:00
81.35,22.67,3.12,39,0.00,1011.70,47.72,1.79,0,晴,25.46,1,东北,22.40,2022-11-07T17:00:00+08:00
82.68,21.42,3.49,45,0.00,1011.67,0.00,61.88,4,多云,23.80,1,东北,21.10,2022-11-07T18:00:00+08:00
83.27,21.08,2.13,123,0.00,1012.07,0.00,61.88,4,多云,23.62,1,东南,20.81,2022-11-07T19:00:00+08:00
85.06,21.17,1.46,34,0.00,1012.73,0.00,92.35,9,阴,23.95,1,东北,21.38,2022-11-07T20:00:00+08:00
85.58,20.91,1.35,127,0.00,1013.37,0.00,83.64,9,阴,23.65,1,东南,21.17,2022-11-07T21:00:00+08:00
86.32,20.28,1.40,70,0.00,1013.72,0.00,80.70,9,阴,22.84,1,东北,20.54,2022-11-07T22:00:00+08:00
86.66,20.27,0.90,10,0.00,1013.79,0.00,84.69,9,阴,22.94,0,北,20.60,2022-11-07T23:00:00+08:00
86.91,20.40,0.34,99,0.00,1013.79,0.00,84.69,9,阴,23.22,0,东,20.83,2022-11-08T00:00:00+08:00
87.14,20.31,1.83,49,0.28,1013.84,0.00,32.38,13,小雨,22.84,1,东北,20.77,2022-11-08T01:00:00+08:00
86.75,20.00,2.43,27,0.25,1013.46,0.00,100.00,13,小雨,22.30,1,东北,20.28,2022-11-08T02:00:00+08:00
86.04,19.91,2.18,52,0.00,1012.92,0.00,97.61,9,阴,22.20,1,东北,20.01,2022-11-08T04:00:00+08:00
87.25,20.02,1.77,45,0.00,1013.08,0.00,96.82,9,阴,22.48,1,东北,20.43,2022-11-08T05:00:00+08:00
88.23,19.53,2.60,25,0.64,1014.17,11.10,96.96,13,小雨,21.73,1,东北,20.04,2022-11-08T07:00:00+08:00
89.00,19.66,4.38,47,0.91,1014.64,100.45,100.00,13,小雨,21.61,1,东北,20.38,2022-11-08T08:00:00+08:00
88.95,20.07,3.91,20,0.87,1014.92,215.93,100.00,13,小雨,22.23,1,东北,20.89,2022-11-08T09:00:00+08:00
89.18,20.55,4.29,28,0.25,1015.20,268.83,100.00,13,小雨,22.82,1,东北,21.57,2022-11-08T10:00:00+08:00
88.04,21.51,2.42,51,0.00,1015.11,308.32,98.47,9,阴,24.39,1,东北,22.59,2022-11-08T11:00:00+08:00
85.49,22.50,2.19,348,0.00,1014.37,364.67,100.00,9,阴,25.63,1,西北,23.30,2022-11-08T12:00:00+08:00
84.37,23.87,2.93,14,0.00,1013.44,360.14,100.00,9,阴,27.30,1,东北,24.98,2022-11-08T13:00:00+08:00
83.44,23.15,2.46,128,0.00,1012.73,217.03,100.00,9,阴,26.35,1,东南,23.65,2022-11-08T14:00:00+08:00
85.46,23.88,3.22,138,0.00,1012.24,220.81,97.04,9,阴,27.32,1,东南,25.32,2022-11-08T15:00:00+08:00
85.75,23.58,2.32,170,0.00,1011.93,121.51,83.96,9,阴,27.09,1,南,24.95,2022-11-08T16:00:00+08:00
87.92,22.98,2.28,139,0.00,1012.12,48.32,81.32,9,阴,26.40,1,东南,24.67,2022-11-08T17:00:00+08:00
89.54,22.15,1.48,126,0.00,1012.50,0.00,100.00,9,阴,25.50,1,东南,23.89,2022-11-08T19:00:00+08:00
90.01,21.85,0.60,167,0.00,1013.05,0.00,100.00,9,阴,25.27,0,东南,23.58,2022-11-08T20:00:00+08:00
89.88,21.72,0.46,165,0.00,1013.38,0.00,100.00,9,阴,25.12,0,东南,23.36,2022-11-08T21:00:00+08:00
89.77,21.65,0.51,266,0.00,1013.65,0.00,100.00,9,阴,25.01,0,西,23.23,2022-11-08T22:00:00+08:00
90.14,21.65,1.28,177,0.00,1013.89,0.00,100.00,9,阴,24.88,1,南,23.33,2022-11-08T23:00:00+08:00
90.45,21.51,0.13,332,0.10,1013.79,0.00,100.00,9,阴,24.92,0,西北,23.21,2022-11-09T00:00:00+08:00
91.41,21.35,0.54,10,0.51,1013.47,0.00,100.00,13,小雨,24.68,0,北,23.23,2022-11-09T01:00:00+08:00
91.79,21.36,0.10,264,0.12,1013.25,0.00,81.37,13,小雨,24.79,0,西,23.34,2022-11-09T02:00:00+08:00
91.72,21.34,2.20,35,0.00,1012.83,0.00,100.00,9,阴,24.38,1,东北,23.29,2022-11-09T03:00:00+08:00
92.30,21.14,1.92,64,0.00,1013.12,0.00,100.00,9,阴,24.19,1,东北,23.15,2022-11-09T04:00:00+08:00
92.25,21.16,0.13,38,0.00,1012.68,0.00,100.00,9,阴,24.54,0,东北,23.17,2022-11-09T05:00:00+08:00
92.33,20.80,0.66,72,0.00,1012.98,0.00,35.06,0,晴,23.96,0,东北,22.68,2022-11-09T06:00:00+08:00
92.32,20.87,1.78,41,0.00,1013.38,23.22,35.06,0,晴,23.86,1,东北,22.78,2022-11-09T07:00:00+08:00
92.82,21.64,1.95,108,0.00,1013.85,117.48,100.00,9,阴,24.89,1,东南,24.01,2022-11-09T08:00:00+08:00
91.70,23.18,0.52,300,0.00,1014.35,278.57,100.00,9,阴,27.21,0,西北,26.04,2022-11-09T09:00:00+08:00
89.16,25.55,1.19,25,0.00,1014.50,563.00,100.00,9,阴,30.24,1,东北,29.18,2022-11-09T10:00:00+08:00
89.82,27.23,2.80,71,0.00,1014.33,579.05,100.00,9,阴,32.40,1,东北,32.46,2022-11-09T11:00:00+08:00
84.77,27.17,2.33,247,0.00,1013.25,259.08,100.00,9,阴,32.04,1,西南,30.52,2022-11-09T12:00:00+08:00
82.76,26.39,4.10,323,0.00,1012.42,196.99,100.00,9,阴,30.47,1,西北,28.47,2022-11-09T13:00:00+08:00
83.88,26.94,1.26,254,0.00,1011.69,297.77,100.00,9,阴,31.84,1,西南,29.80,2022-11-09T14:00:00+08:00
82.95,27.90,4.08,281,0.00,1010.94,355.78,74.06,4,多云,32.63,1,西,31.17,2022-11-09T15:00:00+08:00
82.01,28.53,4.31,301,0.00,1010.77,222.41,6.57,0,晴,33.42,1,西北,31.97,2022-11-09T16:00:00+08:00
80.21,27.78,3.87,300,0.00,1010.86,45.29,0.00,0,晴,32.30,1,西北,29.93,2022-11-09T17:00:00+08:00
84.78,24.67,2.30,11,0.00,1011.01,0.00,0.00,0,晴,28.53,1,北,26.33,2022-11-09T18:00:00+08:00
86.87,23.66,2.08,31,0.00,1011.64,0.00,0.00,0,晴,27.30,1,东北,25.40,2022-11-09T19:00:00+08:00
88.78,23.02,1.23,67,0.00,1012.25,0.00,100.00,9,阴,26.69,1,东北,24.97,2022-11-09T20:00:00+08:00
88.02,23.29,1.38,104,0.00,1012.61,0.00,100.00,9,阴,26.99,1,东南,25.16,2022-11-09T21:00:00+08:00
87.36,23.13,0.94,100,0.00,1012.69,0.00,100.00,9,阴,26.81,0,东,24.74,2022-11-09T22:00:00+08:00
86.91,22.67,2.34,312,0.00,1012.66,0.00,100.00,9,阴,25.91,1,西北,23.93,2022-11-09T23:00:00+08:00
87.47,22.37,1.46,116,0.00,1012.81,0.00,100.00,9,阴,25.69,1,东南,23.65,2022-11-10T00:00:00+08:00
88.40,19.54,1.63,357,0.00,1012.46,0.00,0.00,0,晴,21.92,1,北,20.09,2022-11-10T01:00:00+08:00
89.38,19.52,0.60,347,0.00,1012.24,0.00,0.62,0,晴,22.12,0,西北,20.29,2022-11-10T02:00:00+08:00
90.84,20.99,1.54,117,0.00,1012.00,0.00,2.66,0,晴,23.98,1,东南,22.58,2022-11-10T03:00:00+08:00
91.37,21.01,0.80,123,0.00,1011.92,0.00,4.66,0,晴,24.17,0,东南,22.74,2022-11-10T04:00:00+08:00
92.35,20.21,0.90,91,0.00,1012.15,0.00,0.00,0,晴,23.13,0,东,21.88,2022-11-10T05:00:00+08:00
92.20,20.54,0.74,346,0.00,1012.65,0.00,0.00,0,晴,23.59,0,西北,22.29,2022-11-10T06:00:00+08:00
91.96,20.42,1.23,118,0.00,1013.36,15.19,0.00,0,晴,23.33,1,东南,22.07,2022-11-10T07:00:00+08:00
92.61,22.15,0.79,123,0.00,1013.93,155.61,100.00,9,阴,25.79,0,东南,24.71,2022-11-10T08:00:00+08:00
93.13,24.70,1.75,220,0.00,1014.45,320.05,28.35,0,晴,29.19,1,西南,28.98,2022-11-10T09:00:00+08:00
