humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.68,30.61,3.27,162,0.00,991.90,804.99,65.65,4,多云,36.00,1,东南,32.81,2022-08-03T14:00:00+08:00
69.40,32.40,0.64,189,0.00,990.63,587.90,22.85,0,晴,38.58,0,南,33.75,2022-08-03T15:00:00+08:00
68.02,33.16,1.04,111,0.00,989.92,240.60,18.59,0,晴,39.47,1,东南,34.52,2022-08-03T16:00:00+08:00
83.41,28.71,3.61,40,0.22,993.14,144.62,100.00,13,小雨,33.92,1,东北,32.85,2022-08-03T17:00:00+08:00
90.67,25.08,2.21,349,41.97,992.26,0.00,100.00,15,大雨,29.49,1,北,28.86,2022-08-03T20:00:00+08:00
96.33,25.66,1.26,306,8.87,994.78,0.00,100.00,15,大雨,30.86,1,西北,31.73,2022-08-03T21:00:00+08:00
92.41,24.75,0.18,83,0.87,993.21,0.00,100.00,13,小雨,29.50,0,东,28.84,2022-08-03T22:00:00+08:00
92.32,24.62,0.08,133,0.11,993.40,0.00,70.33,13,小雨,29.33,0,东南,28.59,2022-08-03T23:00:00+08:00
92.97,24.54,1.32,257,0.00,992.65,0.00,91.07,9,阴,29.03,1,西南,28.65,2022-08-04T00:00:00+08:00
93.37,24.31,0.41,34,0.00,992.12,0.00,61.01,4,多云,28.90,0,东北,28.38,2022-08-04T01:00:00+08:00
93.33,24.40,0.02,259,0.00,991.90,0.00,52.54,4,多云,29.09,0,西,28.52,2022-08-04T02:00:00+08:00
92.98,24.64,0.14,94,0.00,990.93,0.00,49.41,4,多云,29.39,0,东,28.83,2022-08-04T03:00:00+08:00
93.76,24.56,1.70,292,0.00,990.88,0.00,44.80,4,多云,29.04,1,西北,28.93,2022-08-04T04:00:00+08:00
93.75,24.41,1.23,281,0.00,990.88,0.00,49.04,4,多云,28.91,1,西,28.67,2022-08-04T05:00:00+08:00
92.48,24.43,0.80,274,0.00,991.02,0.00,61.26,4,多云,28.94,0,西,28.31,2022-08-04T06:00:00+08:00
91.70,24.92,3.58,270,0.00,991.08,71.58,100.00,9,阴,29.09,1,西,28.91,2022-08-04T07:00:00+08:00
91.28,25.49,0.61,52,0.00,991.54,86.99,100.00,9,阴,30.40,0,东北,29.77,2022-08-04T08:00:00+08:00
86.20,27.67,10.18,30,0.00,993.55,294.54,100.00,9,阴,31.44,2,东北,31.96,2022-08-04T09:00:00+08:00
88.95,26.65,0.36,357,0.00,991.50,215.20,100.00,9,阴,31.94,0,北,31.07,2022-08-04T10:00:00+08:00
86.97,28.18,3.32,12,0.00,990.95,408.36,100.00,9,阴,33.48,1,东北,33.22,2022-08-04T11:00:00+08:00
78.60,28.72,2.94,27,0.00,990.27,358.85,100.00,9,阴,33.67,1,东北,30.98,2022-08-04T12:00:00+08:00
78.14,29.63,3.41,25,0.00,989.75,359.90,100.00,9,阴,34.86,1,东北,32.46,2022-08-04T13:00:00+08:00
81.84,28.57,8.15,61,0.19,988.93,255.16,100.00,13,小雨,32.78,2,东北,31.97,2022-08-04T14:00:00+08:00
90.25,26.84,5.57,31,4.00,991.57,205.76,100.00,14,中雨,31.37,1,东北,31.87,2022-08-04T15:00:00+08:00
92.68,26.39,11.66,68,2.19,990.85,134.59,100.00,13,小雨,29.79,2,东北,31.88,2022-08-04T16:00:00+08:00
93.73,25.95,3.53,83,0.44,990.54,103.40,100.00,13,小雨,30.69,1,东,31.41,2022-08-04T17:00:00+08:00
95.87,25.49,14.98,106,0.95,991.61,0.92,100.00,13,小雨,28.10,3,东南,31.27,2022-08-04T19:00:00+08:00
97.74,25.03,18.09,139,1.30,994.09,0.00,100.00,13,小雨,27.00,3,东南,31.02,2022-08-04T23:00:00+08:00
97.89,24.95,17.49,137,1.82,993.91,0.00,100.00,13,小雨,27.00,3,东南,30.92,2022-08-05T00:00:00+08:00
98.05,24.88,16.92,134,2.46,993.72,0.00,100.00,13,小雨,27.02,3,东南,30.84,2022-08-05T01:00:00+08:00
98.39,24.69,15.74,130,0.10,993.58,0.00,99.14,9,阴,26.98,3,东南,30.59,2022-08-05T03:00:00+08:00
98.58,24.58,15.12,128,0.19,993.63,0.00,100.00,13,小雨,26.94,3,东南,30.45,2022-08-05T04:00:00+08:00
92.68,25.57,18.68,132,0.00,995.35,482.30,66.74,4,多云,27.34,3,东南,30.37,2022-08-05T09:00:00+08:00
80.95,28.38,10.26,95,0.00,993.51,293.52,66.74,4,多云,32.05,2,东,31.28,2022-08-05T10:00:00+08:00
78.33,29.05,7.55,106,0.00,994.59,421.86,95.24,9,阴,33.29,2,东南,31.47,2022-08-05T11:00:00+08:00
75.87,29.68,12.67,160,0.00,993.38,374.89,95.24,9,阴,33.07,3,东南,31.60,2022-08-05T12:00:00+08:00
81.50,30.26,8.56,148,0.00,992.42,559.94,95.24,9,阴,35.13,2,东南,35.10,2022-08-05T13:00:00+08:00
79.44,30.26,8.84,135,0.00,992.04,478.21,95.24,9,阴,34.90,2,东南,34.21,2022-08-05T14:00:00+08:00
77.71,28.87,2.42,145,0.00,991.52,222.90,85.51,9,阴,33.91,1,东南,30.89,2022-08-05T15:00:00+08:00
77.81,29.78,8.17,139,0.00,990.93,336.22,85.01,9,阴,34.19,2,东南,32.60,2022-08-05T16:00:00+08:00
86.38,30.23,5.66,145,0.00,991.52,232.49,90.71,9,阴,36.03,1,东南,37.14,2022-08-05T17:00:00+08:00
86.87,29.84,8.69,130,0.00,991.80,69.16,80.57,9,阴,34.94,2,东南,36.52,2022-08-05T18:00:00+08:00
86.70,28.50,6.93,125,0.00,992.52,0.37,86.97,9,阴,33.27,2,东南,33.74,2022-08-05T19:00:00+08:00
87.25,27.22,4.88,111,0.00,993.28,0.00,81.75,9,阴,31.82,1,东南,31.51,2022-08-05T20:00:00+08:00
90.83,26.41,3.00,143,0.00,993.75,0.00,65.15,4,多云,31.26,1,东南,31.28,2022-08-05T21:00:00+08:00
90.77,26.28,1.67,44,0.00,994.32,0.00,36.56,0,晴,31.31,1,东北,31.02,2022-08-05T22:00:00+08:00
91.11,25.54,1.38,242,0.00,993.83,0.00,60.34,4,多云,30.32,1,西南,29.80,2022-08-05T23:00:00+08:00
91.75,25.26,1.19,50,0.00,994.00,0.00,60.34,4,多云,30.00,1,东北,29.52,2022-08-06T00:00:00+08:00
91.59,24.73,0.20,3,0.00,994.26,0.00,75.08,4,多云,29.42,0,北,28.55,2022-08-06T01:00:00+08:00
90.96,24.70,0.02,320,0.00,994.18,0.00,75.08,4,多云,29.37,0,西北,28.30,2022-08-06T02:00:00+08:00
91.41,24.57,0.13,281,0.00,993.18,0.00,75.08,4,多云,29.19,0,西,28.22,2022-08-06T03:00:00+08:00
93.15,24.15,0.12,301,0.00,993.12,0.00,49.11,4,多云,28.71,0,西北,28.04,2022-08-06T04:00:00+08:00
93.20,23.82,0.08,8,0.00,993.59,0.00,46.68,4,多云,28.26,0,北,27.51,2022-08-06T05:00:00+08:00
93.42,23.76,0.54,206,0.00,993.88,0.00,49.29,4,多云,28.11,0,西南,27.47,2022-08-06T06:00:00+08:00
92.81,25.09,0.07,316,0.00,994.39,76.10,49.29,4,多云,30.03,0,西北,29.56,2022-08-06T07:00:00+08:00
87.29,27.10,1.32,74,0.00,994.22,201.97,99.25,9,阴,32.30,1,东北,31.30,2022-08-06T08:00:00+08:00
79.86,28.48,4.49,81,0.00,994.39,300.15,99.25,9,阴,33.15,1,东,31.04,2022-08-06T09:00:00+08:00
76.79,29.54,4.82,120,0.00,994.41,451.64,96.31,9,阴,34.36,1,东南,31.73,2022-08-06T10:00:00+08:00
72.88,30.73,6.09,105,0.00,994.23,516.62,84.74,9,阴,35.51,2,东南,32.24,2022-08-06T11:00:00+08:00
71.09,31.77,5.11,107,0.00,994.06,444.37,100.00,9,阴,37.02,1,东南,33.36,2022-08-06T12:00:00+08:00
70.45,32.29,6.53,75,0.00,993.41,481.97,100.00,9,阴,37.46,2,东北,34.05,2022-08-06T13:00:00+08:00
77.02,32.79,4.17,162,0.00,992.90,833.63,100.00,9,阴,39.26,1,东南,38.29,2022-08-06T14:00:00+08:00
78.36,27.23,3.57,345,0.83,992.29,192.81,100.00,13,小雨,31.44,1,西北,28.32,2022-08-06T15:00:00+08:00
84.02,27.45,0.59,165,0.00,992.06,138.02,100.00,9,阴,32.70,0,东南,30.75,2022-08-06T16:00:00+08:00
84.29,28.29,0.15,345,0.00,992.34,182.70,100.00,9,阴,34.00,0,西北,32.40,2022-08-06T17:00:00+08:00
87.75,28.79,1.43,138,0.00,992.25,82.64,45.65,4,多云,34.77,1,东南,34.72,2022-08-06T18:00:00+08:00
88.72,27.29,1.71,15,0.00,992.76,0.37,45.65,4,多云,32.61,1,东北,32.17,2022-08-06T19:00:00+08:00
90.73,25.99,0.04,209,0.00,992.76,0.00,42.33,4,多云,31.18,0,西南,30.48,2022-08-06T20:00:00+08:00
92.37,25.58,2.49,242,0.00,993.60,0.00,28.16,0,晴,30.26,1,西南,30.29,2022-08-06T21:00:00+08:00
93.01,25.26,0.07,272,0.00,993.86,0.00,43.02,4,多云,30.28,0,西,29.92,2022-08-06T22:00:00+08:00
93.36,24.91,0.18,287,0.00,993.79,0.00,40.89,4,多云,29.79,0,西北,29.41,2022-08-06T23:00:00+08:00
93.61,24.47,0.59,204,0.00,993.65,0.00,40.89,4,多云,29.11,0,西南,28.73,2022-08-07T00:00:00+08:00
93.15,24.20,0.11,302,0.00,993.78,0.00,35.85,0,晴,28.78,0,西北,28.13,2022-08-07T01:00:00+08:00
94.51,23.93,0.14,324,0.00,993.14,0.00,28.01,0,晴,28.48,0,西北,28.08,2022-08-07T02:00:00+08:00
95.09,23.68,0.86,239,0.00,992.78,0.00,22.89,0,晴,28.03,0,西南,27.83,2022-08-07T03:00:00+08:00
94.80,23.40,0.07,325,0.00,993.18,0.00,30.18,0,晴,27.77,0,西北,27.28,2022-08-07T04:00:00+08:00
95.54,23.24,0.09,326,0.00,993.21,0.00,32.16,0,晴,27.58,0,西北,27.23,2022-08-07T05:00:00+08:00
96.62,22.92,0.11,287,0.00,993.49,0.00,37.58,0,晴,27.19,0,西北,27.01,2022-08-07T06:00:00+08:00
95.74,23.56,0.05,266,0.00,993.58,80.49,100.00,9,阴,28.05,0,西,27.82,2022-08-07T07:00:00+08:00
92.84,27.85,0.52,105,0.00,993.86,295.22,100.00,9,阴,33.94,0,东南,34.79,2022-08-07T08:00:00+08:00
85.61,28.56,2.59,152,0.00,993.84,534.60,100.00,9,阴,34.06,1,东南,33.43,2022-08-07T09:00:00+08:00
78.96,30.39,2.66,81,0.00,993.96,740.63,52.40,4,多云,36.16,1,东,34.26,2022-08-07T10:00:00+08:00
70.19,31.90,3.90,157,0.00,993.96,883.39,52.40,4,多云,37.34,1,东南,33.18,2022-08-07T11:00:00+08:00
67.43,32.87,7.25,116,0.00,993.36,817.46,100.00,9,阴,37.87,2,东南,33.67,2022-08-07T12:00:00+08:00
65.91,33.15,7.41,159,0.00,992.87,632.18,5.86,0,晴,38.09,2,东南,33.43,2022-08-07T13:00:00+08:00
64.29,33.15,6.38,135,0.00,992.61,704.04,62.69,4,多云,38.12,2,东南,32.61,2022-08-07T14:00:00+08:00
60.61,34.25,5.25,160,0.00,991.74,500.32,28.02,0,晴,39.51,1,东南,32.69,2022-08-07T15:00:00+08:00
58.74,34.40,4.99,155,0.00,990.83,542.44,0.00,0,晴,39.57,1,东南,31.95,2022-08-07T16:00:00+08:00
57.70,34.24,5.40,166,0.00,990.64,290.36,0.00,0,晴,39.16,1,东南,31.10,2022-08-07T17:00:00+08:00
59.97,33.99,1.00,139,0.00,990.78,89.98,0.00,0,晴,39.84,1,东南,31.88,2022-08-07T18:00:00+08:00
68.10,30.12,0.30,302,0.00,991.05,0.37,0.00,0,晴,35.28,0,西北,29.09,2022-08-07T19:00:00+08:00
75.62,28.12,0.28,300,0.00,991.59,0.00,58.80,4,多云,33.07,0,西北,28.78,2022-08-07T20:00:00+08:00
76.29,26.92,2.87,241,0.00,992.61,0.00,42.85,4,多云,30.98,1,西南,27.07,2022-08-07T21:00:00+08:00
76.68,27.00,0.33,290,0.00,994.04,0.00,0.00,0,晴,31.58,0,西北,27.34,2022-08-07T22:00:00+08:00
75.19,27.85,1.88,108,0.00,994.40,0.00,22.60,0,晴,32.38,1,东南,28.17,2022-08-07T23:00:00+08:00
77.27,29.13,3.94,151,0.00,994.13,0.00,22.60,0,晴,33.98,1,东南,31.18,2022-08-08T00:00:00+08:00
77.37,27.15,0.52,198,0.00,993.23,0.00,41.53,4,多云,31.81,0,西南,27.83,2022-08-08T01:00:00+08:00
78.48,25.87,0.23,214,0.00,992.53,0.00,0.00,0,晴,30.16,0,西南,26.18,2022-08-08T02:00:00+08:00
82.68,24.88,3.21,235,0.00,992.17,0.00,0.00,0,晴,28.53,1,西南,26.00,2022-08-08T03:00:00+08:00
84.30,24.42,0.11,303,0.00,991.65,0.00,9.97,0,晴,28.55,0,西北,25.79,2022-08-08T04:00:00+08:00
86.93,24.08,1.66,233,0.00,991.89,0.00,8.38,0,晴,27.96,1,西南,26.06,2022-08-08T05:00:00+08:00
87.35,25.42,0.11,339,0.00,993.14,73.44,8.99,0,晴,30.14,0,西北,28.37,2022-08-08T07:00:00+08:00
78.96,29.22,0.97,100,0.00,993.44,277.12,0.00,0,晴,34.78,0,东,32.03,2022-08-08T08:00:00+08:00
72.07,30.79,4.22,86,0.00,993.74,512.75,0.00,0,晴,35.86,1,东,31.99,2022-08-08T09:00:00+08:00
68.24,31.22,5.99,90,0.00,994.02,357.85,100.00,9,阴,35.81,1,东,31.04,2022-08-08T10:00:00+08:00
66.22,31.61,5.87,75,0.00,994.07,597.65,98.53,9,阴,36.20,1,东北,30.80,2022-08-08T11:00:00+08:00
64.24,32.36,7.58,55,0.00,992.97,958.34,100.00,9,阴,36.77,2,东北,31.17,2022-08-08T12:00:00+08:00
62.07,32.99,4.41,89,0.00,992.52,740.19,77.19,4,多云,38.02,1,东,31.20,2022-08-08T13:00:00+08:00
58.76,33.90,7.73,161,0.00,991.26,879.24,87.01,9,阴,38.37,2,东南,31.08,2022-08-08T14:00:00+08:00
64.21,30.80,1.87,34,2.32,990.01,652.23,75.36,13,小雨,35.60,1,东北,28.52,2022-08-08T15:00:00+08:00
67.96,33.83,6.99,352,0.00,989.98,157.55,46.03,4,多云,39.37,2,北,35.81,2022-08-08T16:00:00+08:00
84.10,24.20,1.94,172,19.89,991.65,76.04,100.00,15,大雨,27.91,1,南,25.40,2022-08-08T17:00:00+08:00
88.50,24.45,2.60,286,0.00,991.84,50.69,100.00,9,阴,28.40,1,西北,27.13,2022-08-08T18:00:00+08:00
89.01,24.47,3.58,252,0.11,992.05,0.37,100.00,13,小雨,28.29,1,西南,27.32,2022-08-08T19:00:00+08:00
87.63,24.18,0.68,268,0.00,993.49,0.00,100.00,9,阴,28.32,0,西,26.43,2022-08-08T20:00:00+08:00
88.90,24.08,1.13,312,0.00,994.05,0.00,90.72,9,阴,28.18,1,西北,26.65,2022-08-08T21:00:00+08:00
88.55,23.83,0.03,91,0.00,994.13,0.00,62.83,4,多云,28.01,0,东,26.15,2022-08-08T22:00:00+08:00
93.87,23.61,0.16,312,0.00,993.87,0.00,71.44,4,多云,27.99,0,西北,27.36,2022-08-08T23:00:00+08:00
90.74,23.48,1.19,211,0.00,993.69,0.00,71.44,4,多云,27.44,1,西南,26.24,2022-08-09T00:00:00+08:00
91.59,23.38,0.09,254,0.00,993.27,0.00,0.00,0,晴,27.55,0,西南,26.33,2022-08-09T01:00:00+08:00
92.27,23.27,1.73,233,0.00,992.83,0.00,0.00,0,晴,27.14,1,西南,26.35,2022-08-09T02:00:00+08:00
90.95,23.06,2.03,277,0.00,992.16,0.00,47.44,4,多云,26.72,1,西,25.64,2022-08-09T03:00:00+08:00
91.15,23.15,3.97,277,0.00,991.51,0.00,0.00,0,晴,26.51,1,西,25.84,2022-08-09T04:00:00+08:00
90.83,22.89,0.04,112,0.00,991.71,0.00,0.00,0,晴,26.84,0,东南,25.35,2022-08-09T05:00:00+08:00
90.72,22.76,1.26,187,0.00,991.21,0.00,55.52,4,多云,26.44,1,南,25.12,2022-08-09T06:00:00+08:00
90.10,23.19,0.35,22,0.00,991.36,82.81,55.52,4,多云,27.15,0,东北,25.60,2022-08-09T07:00:00+08:00
88.85,25.17,0.30,160,0.00,992.08,243.80,18.63,0,晴,29.85,0,东南,28.43,2022-08-09T08:00:00+08:00
83.53,27.91,1.74,72,0.00,991.91,506.38,18.63,0,晴,33.11,1,东北,31.41,2022-08-09T09:00:00+08:00
75.40,29.60,3.27,45,0.00,991.94,610.92,53.46,4,多云,34.61,1,东北,31.26,2022-08-09T10:00:00+08:00
70.29,30.71,5.40,27,0.00,991.82,389.21,62.21,4,多云,35.38,1,东北,31.06,2022-08-09T11:00:00+08:00
75.03,29.51,3.38,136,0.00,991.68,368.38,100.00,9,阴,34.43,1,东南,30.95,2022-08-09T12:00:00+08:00
75.47,30.65,9.36,83,0.00,990.76,519.38,95.10,9,阴,35.03,2,东,33.23,2022-08-09T13:00:00+08:00
69.86,31.20,7.94,83,0.00,989.83,588.28,95.10,9,阴,35.57,2,东,31.74,2022-08-09T14:00:00+08:00
69.10,31.46,5.54,118,0.00,989.35,185.91,100.00,9,阴,36.31,1,东南,31.86,2022-08-09T15:00:00+08:00
85.14,26.25,10.42,151,3.48,989.46,166.29,100.00,14,中雨,29.30,2,东南,29.04,2022-08-09T16:00:00+08:00
87.83,26.30,6.50,74,0.98,989.38,207.87,67.50,13,小雨,30.26,2,东北,30.05,2022-08-09T17:00:00+08:00
82.17,26.72,5.64,65,0.00,989.51,63.64,94.59,9,阴,30.62,1,东北,28.82,2022-08-09T18:00:00+08:00
83.41,26.33,3.20,43,0.00,989.80,0.37,94.59,9,阴,30.59,1,东北,28.59,2022-08-09T19:00:00+08:00
84.23,25.69,2.74,61,0.00,990.13,0.00,96.52,9,阴,29.84,1,东北,27.80,2022-08-09T20:00:00+08:00
82.98,25.57,0.62,328,0.00,991.06,0.00,88.05,9,阴,29.97,0,西北,27.19,2022-08-09T21:00:00+08:00
78.20,25.45,2.52,23,0.00,991.37,0.00,100.00,9,阴,29.15,1,东北,25.44,2022-08-09T22:00:00+08:00
76.82,24.68,0.84,324,0.00,991.24,0.00,100.00,9,阴,28.32,0,西北,23.87,2022-08-09T23:00:00+08:00
84.00,24.18,0.23,343,0.67,991.08,0.00,100.00,13,小雨,28.19,0,西北,25.34,2022-08-10T00:00:00+08:00
89.98,23.82,0.61,290,4.25,990.69,0.00,100.00,14,中雨,27.97,0,西北,26.56,2022-08-10T01:00:00+08:00
90.97,23.80,0.73,30,1.11,989.99,0.00,100.00,13,小雨,27.98,0,东北,26.82,2022-08-10T02:00:00+08:00
90.96,23.69,0.11,311,1.52,989.50,0.00,82.57,13,小雨,27.94,0,西北,26.64,2022-08-10T03:00:00+08:00
88.46,23.69,0.96,298,0.00,989.24,0.00,90.39,9,阴,27.64,0,西北,25.91,2022-08-10T04:00:00+08:00
89.09,23.61,1.11,223,0.00,989.11,0.00,87.44,9,阴,27.54,1,西南,25.97,2022-08-10T05:00:00+08:00
86.45,23.55,0.17,324,0.00,989.14,0.00,84.49,9,阴,27.47,0,西北,25.11,2022-08-10T06:00:00+08:00
84.12,23.89,0.97,302,0.00,989.84,54.52,95.36,9,阴,27.66,0,西北,24.93,2022-08-10T07:00:00+08:00
78.29,25.28,1.72,200,0.00,990.06,148.98,94.49,9,阴,29.07,1,西南,25.22,2022-08-10T08:00:00+08:00
77.78,26.31,1.55,99,0.00,990.36,217.41,94.49,9,阴,30.48,1,东,26.63,2022-08-10T09:00:00+08:00
