humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.81,26.23,1.72,15,8.62,1008.00,190.64,100.00,15,大雨,30.82,1,东北,28.90,2022-10-01T15:00:00+08:00
80.77,27.08,2.81,104,0.00,1007.42,164.13,100.00,9,阴,31.54,1,东南,28.93,2022-10-01T16:00:00+08:00
82.15,27.43,3.30,108,0.00,1007.71,12.36,100.00,9,阴,32.04,1,东南,30.03,2022-10-01T17:00:00+08:00
79.70,27.98,1.79,121,0.00,1007.84,5.16,100.00,9,阴,32.91,1,东南,30.09,2022-10-01T18:00:00+08:00
80.29,27.37,1.93,74,0.00,1007.90,0.00,100.00,9,阴,32.07,1,东北,29.25,2022-10-01T19:00:00+08:00
85.22,26.83,0.57,56,0.00,1008.85,0.00,100.00,9,阴,31.90,0,东北,30.08,2022-10-01T20:00:00+08:00
83.77,27.24,1.34,47,0.00,1009.23,0.00,100.00,9,阴,32.25,1,东北,30.29,2022-10-01T21:00:00+08:00
84.39,26.53,0.27,15,0.00,1009.66,0.00,100.00,9,阴,31.48,0,东北,29.27,2022-10-01T22:00:00+08:00
81.53,26.48,0.78,120,0.00,1009.77,0.00,100.00,9,阴,31.11,0,东南,28.19,2022-10-01T23:00:00+08:00
83.44,26.66,2.18,79,0.00,1009.31,0.00,100.00,9,阴,31.24,1,东,29.16,2022-10-02T00:00:00+08:00
84.66,26.27,1.72,35,0.00,1009.61,0.00,100.00,9,阴,30.86,1,东北,28.91,2022-10-02T01:00:00+08:00
88.07,26.42,3.35,72,0.00,1008.71,0.00,100.00,9,阴,31.02,1,东北,30.35,2022-10-02T02:00:00+08:00
83.75,26.39,2.17,38,0.00,1008.35,0.00,100.00,9,阴,30.89,1,东北,28.81,2022-10-02T03:00:00+08:00
85.35,25.53,1.22,351,0.00,1008.22,0.00,100.00,9,阴,29.96,1,北,27.90,2022-10-02T04:00:00+08:00
82.66,25.86,1.85,322,0.00,1008.49,0.00,57.12,4,多云,30.13,1,西北,27.55,2022-10-02T05:00:00+08:00
83.62,25.98,1.85,30,0.00,1008.54,0.00,61.38,4,多云,30.36,1,东北,28.07,2022-10-02T06:00:00+08:00
86.15,25.99,1.15,26,0.00,1009.42,31.64,61.38,4,多云,30.67,1,东北,28.94,2022-10-02T07:00:00+08:00
82.60,27.21,3.62,75,0.00,1009.92,210.04,74.75,4,多云,31.70,1,东北,29.81,2022-10-02T08:00:00+08:00
76.76,28.28,3.45,68,0.00,1010.69,210.96,73.49,4,多云,32.81,1,东北,29.49,2022-10-02T09:00:00+08:00
76.71,28.85,4.21,84,0.00,1010.99,530.58,73.49,4,多云,33.48,1,东,30.46,2022-10-02T10:00:00+08:00
74.29,29.52,5.76,101,0.00,1010.44,741.53,84.69,9,阴,33.96,1,东,30.66,2022-10-02T11:00:00+08:00
70.40,30.93,4.41,108,0.00,1009.91,587.33,65.13,4,多云,35.87,1,东南,31.50,2022-10-02T12:00:00+08:00
70.34,31.86,6.29,69,0.00,1009.14,655.45,64.91,4,多云,36.87,2,东北,33.18,2022-10-02T13:00:00+08:00
64.55,32.51,5.14,108,0.00,1008.23,420.99,0.00,0,晴,37.45,1,东南,31.59,2022-10-02T14:00:00+08:00
63.26,32.92,2.98,101,0.00,1007.63,263.90,54.54,4,多云,38.30,1,东,31.68,2022-10-02T15:00:00+08:00
61.82,32.86,3.01,120,0.00,1007.47,204.26,76.95,4,多云,38.06,1,东南,30.85,2022-10-02T16:00:00+08:00
61.92,32.86,3.39,107,0.00,1007.44,120.25,0.00,0,晴,38.01,1,东南,30.90,2022-10-02T17:00:00+08:00
65.70,31.81,2.09,117,0.00,1007.40,4.77,0.00,0,晴,37.12,1,东南,30.90,2022-10-02T18:00:00+08:00
67.36,30.78,4.31,121,0.00,1007.93,0.00,0.00,0,晴,35.41,1,东南,29.88,2022-10-02T19:00:00+08:00
71.54,29.96,3.29,103,0.00,1008.59,0.00,0.00,0,晴,34.80,1,东南,30.28,2022-10-02T20:00:00+08:00
75.77,29.37,1.70,113,0.00,1009.43,0.00,0.00,0,晴,34.60,1,东南,31.00,2022-10-02T21:00:00+08:00
77.97,29.02,2.12,139,0.00,1009.72,0.00,0.00,0,晴,34.20,1,东南,31.27,2022-10-02T22:00:00+08:00
76.94,28.61,2.58,76,0.00,1009.72,0.00,8.05,0,晴,33.45,1,东北,30.13,2022-10-02T23:00:00+08:00
79.60,28.10,3.39,60,0.00,1009.52,0.00,8.05,0,晴,32.79,1,东北,30.26,2022-10-03T00:00:00+08:00
82.06,27.74,3.13,79,0.00,1009.43,0.00,100.00,9,阴,32.51,1,东,30.55,2022-10-03T01:00:00+08:00
83.73,27.28,3.37,77,0.00,1009.29,0.00,100.00,9,阴,31.93,1,东北,30.34,2022-10-03T02:00:00+08:00
86.15,27.17,2.66,96,0.00,1009.12,0.00,100.00,9,阴,32.08,1,东,31.02,2022-10-03T03:00:00+08:00
86.47,26.46,1.15,71,0.00,1009.07,0.00,100.00,9,阴,31.36,1,东北,29.86,2022-10-03T04:00:00+08:00
86.07,26.25,1.05,69,0.00,1009.21,0.00,22.04,0,晴,31.05,1,东北,29.36,2022-10-03T05:00:00+08:00
88.04,26.07,1.53,62,0.00,1009.60,0.00,20.80,0,晴,30.85,1,东北,29.71,2022-10-03T06:00:00+08:00
88.69,26.31,2.43,65,0.00,1010.22,37.35,20.80,0,晴,31.06,1,东北,30.36,2022-10-03T07:00:00+08:00
81.77,28.24,2.95,53,0.00,1010.83,228.70,13.67,0,晴,33.23,1,东北,31.34,2022-10-03T08:00:00+08:00
74.67,29.60,3.22,95,0.00,1011.22,349.53,20.78,0,晴,34.57,1,东,30.96,2022-10-03T09:00:00+08:00
69.41,30.71,2.48,60,0.00,1011.36,538.92,20.78,0,晴,35.82,1,东北,30.67,2022-10-03T10:00:00+08:00
68.45,31.49,3.05,190,0.00,1011.10,505.98,28.24,0,晴,36.74,1,南,31.62,2022-10-03T11:00:00+08:00
63.18,32.18,1.67,62,0.00,1010.34,563.46,63.58,4,多云,37.48,1,东北,30.35,2022-10-03T12:00:00+08:00
61.79,32.53,3.06,183,0.00,1009.61,655.45,80.82,9,阴,37.59,1,南,30.27,2022-10-03T13:00:00+08:00
53.64,33.31,1.79,113,0.00,1008.25,451.20,17.77,0,晴,38.09,1,东南,27.45,2022-10-03T14:00:00+08:00
59.44,33.33,2.96,152,0.00,1008.26,287.28,21.89,0,晴,38.50,1,东南,30.45,2022-10-03T15:00:00+08:00
55.75,33.37,1.72,244,0.00,1007.81,309.48,70.48,4,多云,38.40,1,西南,28.63,2022-10-03T16:00:00+08:00
59.10,32.81,0.96,8,0.00,1007.92,59.01,0.00,0,晴,38.09,0,北,29.41,2022-10-03T17:00:00+08:00
60.08,31.45,3.40,109,0.00,1008.12,5.14,3.71,0,晴,35.86,1,东南,27.69,2022-10-03T18:00:00+08:00
62.95,30.70,1.53,260,0.00,1008.70,0.00,3.71,0,晴,35.42,1,西,27.80,2022-10-03T19:00:00+08:00
65.29,29.63,1.02,303,0.00,1009.43,0.00,0.00,0,晴,34.23,1,西北,27.12,2022-10-03T20:00:00+08:00
69.41,29.14,1.02,83,0.00,1010.13,0.00,0.00,0,晴,33.89,1,东,28.03,2022-10-03T21:00:00+08:00
74.68,28.67,1.31,37,0.00,1010.30,0.00,0.00,0,晴,33.59,1,东北,29.35,2022-10-03T22:00:00+08:00
76.32,28.01,1.13,80,0.00,1010.42,0.00,0.00,0,晴,32.82,1,东,28.86,2022-10-03T23:00:00+08:00
79.56,27.41,2.09,2,0.00,1010.10,0.00,0.00,0,晴,32.04,1,北,29.05,2022-10-04T00:00:00+08:00
80.31,26.74,1.86,16,0.00,1009.73,0.00,0.00,0,晴,31.20,1,东北,28.20,2022-10-04T01:00:00+08:00
81.79,26.43,1.46,11,0.00,1009.44,0.00,0.00,0,晴,30.94,1,北,28.20,2022-10-04T02:00:00+08:00
84.98,26.34,1.57,31,0.00,1009.13,0.00,0.00,0,晴,31.01,1,东北,29.14,2022-10-04T03:00:00+08:00
84.95,25.86,1.71,26,0.00,1009.11,0.00,0.00,0,晴,30.31,1,东北,28.32,2022-10-04T04:00:00+08:00
86.20,25.72,1.17,62,0.00,1009.59,0.00,1.07,0,晴,30.29,1,东北,28.50,2022-10-04T05:00:00+08:00
86.95,25.35,1.10,13,0.00,1010.11,0.00,1.07,0,晴,29.83,1,东北,28.12,2022-10-04T06:00:00+08:00
86.98,25.37,1.01,12,0.00,1010.72,41.25,0.93,0,晴,29.88,1,东北,28.16,2022-10-04T07:00:00+08:00
81.87,28.54,1.43,320,0.00,1011.25,240.95,0.00,0,晴,33.94,1,西北,31.93,2022-10-04T08:00:00+08:00
72.05,30.26,0.53,213,0.00,1011.51,480.01,0.00,0,晴,35.77,0,西南,31.03,2022-10-04T09:00:00+08:00
64.61,31.56,1.84,265,0.00,1011.53,682.48,0.00,0,晴,36.71,1,西,29.96,2022-10-04T10:00:00+08:00
60.48,32.48,1.11,9,0.00,1011.02,816.11,0.00,0,晴,37.74,1,北,29.54,2022-10-04T11:00:00+08:00
60.14,33.06,5.03,279,0.00,1010.04,877.81,0.00,0,晴,37.81,1,西,30.35,2022-10-04T12:00:00+08:00
56.07,34.32,4.96,256,0.00,1009.00,655.45,0.00,0,晴,39.18,1,西南,30.36,2022-10-04T13:00:00+08:00
53.90,34.83,2.86,229,0.00,1008.19,762.45,0.00,0,晴,40.04,1,西南,30.02,2022-10-04T14:00:00+08:00
52.44,35.07,1.71,258,0.00,1007.63,443.17,0.00,0,晴,40.42,1,西南,29.60,2022-10-04T15:00:00+08:00
53.07,35.09,2.13,252,0.00,1007.22,302.18,0.00,0,晴,40.44,1,西南,29.99,2022-10-04T16:00:00+08:00
53.32,33.75,2.71,275,0.00,1007.28,131.39,0.00,0,晴,38.50,1,西,27.97,2022-10-04T17:00:00+08:00
57.55,32.56,1.56,263,0.00,1009.64,3.86,0.00,0,晴,37.49,1,西,28.24,2022-10-04T18:00:00+08:00
57.89,32.06,2.13,291,0.00,1007.92,0.00,0.00,0,晴,36.72,1,西北,27.62,2022-10-04T19:00:00+08:00
57.91,31.32,1.83,260,0.00,1008.61,0.00,0.00,0,晴,35.76,1,西,26.49,2022-10-04T20:00:00+08:00
59.52,30.57,1.36,218,0.00,1009.24,0.00,0.00,0,晴,34.96,1,西南,26.09,2022-10-04T21:00:00+08:00
62.51,30.21,1.64,261,0.00,1009.60,0.00,0.00,0,晴,34.68,1,西,26.84,2022-10-04T22:00:00+08:00
67.29,29.59,0.53,20,0.00,1009.51,0.00,0.00,0,晴,34.42,0,东北,27.88,2022-10-04T23:00:00+08:00
73.19,29.13,2.51,58,0.00,1009.41,0.00,0.00,0,晴,33.90,1,东北,29.54,2022-10-05T00:00:00+08:00
76.28,28.43,2.59,80,0.00,1009.03,0.00,0.00,0,晴,33.15,1,东,29.56,2022-10-05T01:00:00+08:00
80.05,27.76,1.83,0,0.00,1008.61,0.00,0.00,0,晴,32.62,1,北,29.84,2022-10-05T02:00:00+08:00
82.60,27.67,2.03,47,0.00,1008.71,0.00,0.00,0,晴,32.65,1,东北,30.63,2022-10-05T03:00:00+08:00
84.88,27.83,3.48,66,0.00,1008.66,0.00,18.79,0,晴,32.78,1,东北,31.77,2022-10-05T04:00:00+08:00
85.56,27.84,3.69,73,0.00,1008.75,0.00,0.00,0,晴,32.81,1,东北,32.04,2022-10-05T05:00:00+08:00
84.17,27.78,2.85,76,0.00,1009.40,0.00,0.00,0,晴,32.77,1,东北,31.41,2022-10-05T06:00:00+08:00
81.35,28.03,3.33,100,0.00,1010.40,17.55,0.00,0,晴,32.83,1,东,30.80,2022-10-05T07:00:00+08:00
79.07,28.38,4.08,103,0.00,1011.32,158.76,23.53,0,晴,33.02,1,东南,30.55,2022-10-05T08:00:00+08:00
79.02,29.38,3.04,133,0.00,1011.70,224.22,100.00,9,阴,34.64,1,东南,32.35,2022-10-05T09:00:00+08:00
72.40,30.05,2.92,83,0.00,1012.32,245.25,100.00,9,阴,35.07,1,东,30.81,2022-10-05T10:00:00+08:00
72.82,30.32,5.16,116,0.00,1011.99,293.24,76.44,4,多云,35.09,1,东南,31.47,2022-10-05T11:00:00+08:00
73.23,28.95,3.24,52,4.43,1011.33,259.44,100.00,14,中雨,33.52,1,东北,29.25,2022-10-05T12:00:00+08:00
63.96,32.28,5.37,147,0.00,1010.40,522.30,17.75,0,晴,37.03,1,东南,30.89,2022-10-05T13:00:00+08:00
63.83,32.76,4.98,117,0.00,1009.36,257.15,31.40,0,晴,37.77,1,东南,31.68,2022-10-05T14:00:00+08:00
61.64,32.91,3.68,117,0.00,1008.57,278.22,54.07,4,多云,38.00,1,东南,30.85,2022-10-05T15:00:00+08:00
58.35,33.08,4.18,129,0.00,1008.13,297.49,0.00,0,晴,37.82,1,东南,29.48,2022-10-05T16:00:00+08:00
59.65,32.93,4.67,137,0.00,1008.12,119.74,0.00,0,晴,37.65,1,东南,29.88,2022-10-05T17:00:00+08:00
61.72,31.53,1.70,159,0.00,1008.25,3.14,0.00,0,晴,36.43,1,东南,28.57,2022-10-05T18:00:00+08:00
63.46,30.45,1.83,165,0.00,1008.82,0.00,0.00,0,晴,35.06,1,东南,27.63,2022-10-05T19:00:00+08:00
65.00,30.42,1.21,143,0.00,1009.71,0.00,0.00,0,晴,35.26,1,东南,28.25,2022-10-05T20:00:00+08:00
67.19,29.80,4.17,150,0.00,1010.61,0.00,0.00,0,晴,34.05,1,东南,28.18,2022-10-05T21:00:00+08:00
67.51,29.44,3.24,183,0.00,1010.99,0.00,1.31,0,晴,33.74,1,南,27.74,2022-10-05T22:00:00+08:00
68.04,28.82,1.17,136,0.00,1011.09,0.00,100.00,9,阴,33.31,1,东南,26.97,2022-10-05T23:00:00+08:00
66.38,28.78,4.03,156,0.00,1011.41,0.00,100.00,9,阴,32.60,1,东南,26.25,2022-10-06T00:00:00+08:00
69.16,28.39,2.38,141,0.00,1011.39,0.00,100.00,9,阴,32.58,1,东南,26.74,2022-10-06T01:00:00+08:00
71.17,28.44,4.20,131,0.00,1011.06,0.00,100.00,9,阴,32.47,1,东南,27.60,2022-10-06T02:00:00+08:00
73.00,28.01,2.77,149,0.00,1010.98,0.00,100.00,9,阴,32.27,1,东南,27.61,2022-10-06T03:00:00+08:00
74.66,27.53,2.06,102,0.00,1010.89,0.00,100.00,9,阴,31.86,1,东南,27.46,2022-10-06T04:00:00+08:00
76.39,27.29,4.16,110,0.00,1011.09,0.00,100.00,9,阴,31.27,1,东南,27.70,2022-10-06T05:00:00+08:00
80.38,26.93,3.82,71,0.00,1011.46,0.00,30.40,0,晴,31.12,1,东北,28.54,2022-10-06T06:00:00+08:00
78.82,26.87,3.89,102,0.00,1011.82,43.18,7.56,0,晴,30.91,1,东南,27.89,2022-10-06T07:00:00+08:00
74.57,27.67,5.04,78,0.00,1012.65,175.10,14.01,0,晴,31.51,1,东北,27.65,2022-10-06T08:00:00+08:00
70.60,28.85,2.77,77,0.00,1013.29,371.49,23.47,0,晴,33.26,1,东北,28.03,2022-10-06T09:00:00+08:00
66.70,30.13,4.17,121,0.00,1013.36,659.59,23.47,0,晴,34.47,1,东南,28.51,2022-10-06T10:00:00+08:00
64.29,30.51,3.51,168,0.00,1012.93,615.94,32.83,0,晴,34.91,1,东南,28.08,2022-10-06T11:00:00+08:00
63.84,31.14,3.34,119,0.00,1011.92,696.30,20.28,0,晴,35.78,1,东南,28.91,2022-10-06T12:00:00+08:00
58.95,31.94,1.56,82,0.00,1010.64,514.22,7.98,0,晴,36.76,1,东,27.93,2022-10-06T13:00:00+08:00
57.21,32.80,2.63,103,0.00,1009.41,598.79,0.00,0,晴,37.59,1,东南,28.45,2022-10-06T14:00:00+08:00
56.54,33.85,4.27,22,0.00,1008.52,470.63,0.00,0,晴,38.69,1,东北,29.82,2022-10-06T15:00:00+08:00
54.90,33.46,2.07,67,0.00,1008.14,297.42,0.00,0,晴,38.38,1,东北,28.33,2022-10-06T16:00:00+08:00
59.02,31.73,2.25,8,0.00,1008.43,107.39,0.00,0,晴,36.35,1,北,27.64,2022-10-06T17:00:00+08:00
65.39,31.14,4.02,36,0.00,1008.73,2.63,0.00,0,晴,35.79,1,东北,29.61,2022-10-06T18:00:00+08:00
67.97,30.31,2.08,26,0.00,1009.36,0.00,0.00,0,晴,35.21,1,东北,29.35,2022-10-06T19:00:00+08:00
70.67,29.21,2.94,24,0.00,1010.39,0.00,0.00,0,晴,33.73,1,东北,28.65,2022-10-06T20:00:00+08:00
68.56,29.17,1.27,60,0.00,1013.35,0.00,0.00,0,晴,33.81,1,东北,27.73,2022-10-06T21:00:00+08:00
73.20,28.41,2.22,339,0.00,1011.62,0.00,0.00,0,晴,32.94,1,西北,28.33,2022-10-06T22:00:00+08:00
73.50,28.05,0.90,134,0.00,1011.69,0.00,0.00,0,晴,32.71,0,东南,27.86,2022-10-06T23:00:00+08:00
72.00,28.34,3.60,61,0.00,1011.71,0.00,0.00,0,晴,32.51,1,东北,27.76,2022-10-07T00:00:00+08:00
74.92,27.96,2.31,61,0.00,1011.46,0.00,1.28,0,晴,32.43,1,东北,28.25,2022-10-07T01:00:00+08:00
78.29,27.17,1.54,31,0.00,1011.23,0.00,0.00,0,晴,31.71,1,东北,28.19,2022-10-07T02:00:00+08:00
78.28,26.98,3.11,46,0.00,1011.10,0.00,0.00,0,晴,31.17,1,东北,27.87,2022-10-07T03:00:00+08:00
76.10,26.28,3.18,33,0.00,1010.99,0.00,0.00,0,晴,30.03,1,东北,26.01,2022-10-07T04:00:00+08:00
74.72,25.76,3.90,63,0.00,1010.94,0.00,0.00,0,晴,29.10,1,东北,24.76,2022-10-07T05:00:00+08:00
74.95,25.02,3.30,359,0.00,1011.51,0.00,37.98,0,晴,28.21,1,北,23.77,2022-10-07T06:00:00+08:00
74.08,24.81,1.99,23,0.00,1012.17,29.02,37.98,0,晴,28.12,1,东北,23.20,2022-10-07T07:00:00+08:00
72.09,25.10,4.13,42,0.00,1012.70,225.77,0.00,0,晴,27.99,1,东北,22.97,2022-10-07T08:00:00+08:00
72.06,25.12,2.57,55,0.00,1013.45,411.19,0.00,0,晴,28.30,1,东北,22.99,2022-10-07T09:00:00+08:00
69.41,25.88,6.33,28,0.00,1013.79,354.50,100.00,9,阴,28.47,2,东北,23.17,2022-10-07T10:00:00+08:00
67.32,26.62,6.52,40,0.00,1013.79,461.13,27.84,0,晴,29.29,2,东北,23.47,2022-10-07T11:00:00+08:00
64.94,27.85,4.18,29,0.00,1013.01,867.66,0.00,0,晴,31.20,1,东北,24.33,2022-10-07T12:00:00+08:00
63.15,28.46,4.35,56,0.00,1011.87,846.51,0.00,0,晴,31.85,1,东北,24.52,2022-10-07T13:00:00+08:00
61.73,28.31,6.29,22,0.00,1010.81,745.45,0.00,0,晴,31.19,2,东北,23.76,2022-10-07T14:00:00+08:00
61.38,27.86,7.08,43,0.00,1010.40,573.22,0.00,0,晴,30.42,2,东北,23.01,2022-10-07T15:00:00+08:00
64.04,27.66,4.30,55,0.00,1010.21,348.58,0.00,0,晴,30.85,1,东北,23.73,2022-10-07T16:00:00+08:00
64.10,26.65,3.73,7,0.00,1010.71,115.31,0.00,0,晴,29.60,1,北,22.39,2022-10-07T17:00:00+08:00
66.82,25.50,4.80,20,0.00,1010.96,2.09,0.00,0,晴,28.07,1,东北,21.80,2022-10-07T18:00:00+08:00
68.81,24.87,3.99,52,0.00,1011.52,0.00,0.00,0,晴,27.50,1,东北,21.63,2022-10-07T19:00:00+08:00
70.38,24.42,3.94,36,0.00,1012.49,0.00,0.00,0,晴,27.02,1,东北,21.53,2022-10-07T20:00:00+08:00
70.22,24.16,2.48,52,0.00,1013.53,0.00,100.00,9,阴,26.92,1,东北,21.15,2022-10-07T21:00:00+08:00
70.14,24.06,3.61,47,0.00,1013.91,0.00,100.00,9,阴,26.58,1,东北,21.00,2022-10-07T22:00:00+08:00
69.88,23.98,4.45,58,0.00,1013.71,0.00,0.00,0,晴,26.31,1,东北,20.83,2022-10-07T23:00:00+08:00
70.13,23.48,3.70,32,0.00,1013.60,0.00,0.00,0,晴,25.80,1,东北,20.28,2022-10-08T00:00:00+08:00
70.01,23.03,2.33,27,0.00,1013.56,0.00,0.00,0,晴,25.45,1,东北,19.70,2022-10-08T01:00:00+08:00
70.20,22.56,4.35,43,0.00,1013.18,0.00,0.00,0,晴,24.48,1,东北,19.20,2022-10-08T02:00:00+08:00
70.24,22.00,3.24,9,0.00,1013.17,0.00,0.00,0,晴,23.96,1,北,18.57,2022-10-08T03:00:00+08:00
71.67,21.71,1.78,13,0.00,1012.94,0.00,0.00,0,晴,23.92,1,东北,18.62,2022-10-08T04:00:00+08:00
73.07,21.34,1.90,347,0.00,1013.26,0.00,0.00,0,晴,23.49,1,西北,18.55,2022-10-08T05:00:00+08:00
72.58,21.21,3.04,3,0.00,1013.62,0.00,0.00,0,晴,23.10,1,北,18.28,2022-10-08T06:00:00+08:00
72.54,21.31,2.92,24,0.00,1014.14,42.17,0.00,0,晴,23.24,1,东北,18.39,2022-10-08T07:00:00+08:00
63.85,24.94,5.37,30,0.00,1014.86,540.39,0.00,0,晴,27.04,1,东北,20.15,2022-10-08T10:00:00+08:00
63.67,25.96,4.78,67,0.00,1013.87,801.89,0.00,0,晴,28.47,1,东北,21.35,2022-10-08T11:00:00+08:00
61.69,27.26,2.81,360,0.00,1015.89,420.94,100.00,9,阴,30.41,1,北,22.33,2022-10-08T12:00:00+08:00
62.33,28.42,3.16,43,0.00,1010.37,317.07,0.00,0,晴,31.95,1,东北,24.14,2022-10-08T16:00:00+08:00
62.39,27.59,4.02,32,0.00,1010.55,108.71,0.00,0,晴,30.68,1,东北,23.02,2022-10-08T17:00:00+08:00
65.38,26.12,3.60,354,0.00,1010.79,1.57,0.00,0,晴,29.01,1,北,22.13,2022-10-08T18:00:00+08:00
68.29,25.20,2.09,347,0.00,1011.59,0.00,0.00,0,晴,28.25,1,西北,21.89,2022-10-08T19:00:00+08:00
68.63,25.10,2.97,25,0.00,1012.27,0.00,0.00,0,晴,27.98,1,东北,21.87,2022-10-08T20:00:00+08:00
69.53,24.93,2.76,42,0.00,1013.07,0.00,0.00,0,晴,27.85,1,东北,21.93,2022-10-08T21:00:00+08:00
67.97,25.10,3.26,10,0.00,1013.42,0.00,100.00,9,阴,27.88,1,北,21.66,2022-10-08T22:00:00+08:00
68.32,25.02,4.12,51,0.00,1013.43,0.00,100.00,9,阴,27.65,1,东北,21.67,2022-10-08T23:00:00+08:00
68.15,24.67,3.81,44,0.00,1013.27,0.00,100.00,9,阴,27.23,1,东北,21.17,2022-10-09T00:00:00+08:00
67.78,24.52,2.53,4,0.00,1013.22,0.00,0.00,0,晴,27.24,1,北,20.86,2022-10-09T01:00:00+08:00
41.27,23.73,12.09,59,0.00,1011.25,279.11,100.00,9,阴,22.92,3,东北,12.12,2022-10-18T13:00:00+08:00
40.36,24.16,6.81,50,0.00,1010.59,297.23,100.00,9,阴,24.35,2,东北,12.16,2022-10-18T14:00:00+08:00
37.58,24.78,6.68,54,0.00,1010.00,230.29,100.00,9,阴,24.95,2,东北,11.75,2022-10-18T15:00:00+08:00
36.42,24.76,6.12,42,0.00,1009.93,175.71,100.00,9,阴,24.96,2,东北,11.37,2022-10-18T16:00:00+08:00
37.18,24.68,4.56,40,0.00,1010.03,78.57,95.42,9,阴,25.19,1,东北,11.55,2022-10-18T17:00:00+08:00
33.03,24.63,8.16,48,0.00,1010.43,0.00,100.00,9,阴,24.22,2,东北,10.23,2022-10-18T18:00:00+08:00
31.56,24.70,10.72,47,0.00,1010.75,0.00,100.00,9,阴,23.75,2,东北,9.82,2022-10-18T19:00:00+08:00
30.91,24.71,5.18,55,0.00,1011.81,0.00,100.00,9,阴,24.72,1,东北,9.62,2022-10-18T20:00:00+08:00
31.13,24.53,6.79,57,0.00,1012.29,0.00,100.00,9,阴,24.23,2,东北,9.59,2022-10-18T21:00:00+08:00
31.60,24.15,5.62,62,0.00,1012.70,0.00,100.00,9,阴,24.02,1,东北,9.51,2022-10-18T22:00:00+08:00
31.63,23.72,7.43,49,0.00,1012.71,0.00,100.00,9,阴,23.19,2,东北,9.28,2022-10-18T23:00:00+08:00
30.12,23.22,8.66,48,0.00,1012.73,0.00,100.00,9,阴,22.29,2,东北,8.57,2022-10-19T00:00:00+08:00
31.79,22.74,6.69,50,0.00,1012.38,0.00,100.00,9,阴,22.18,2,东北,8.79,2022-10-19T01:00:00+08:00
31.31,22.38,8.30,43,0.00,1012.16,0.00,100.00,9,阴,21.43,2,东北,8.47,2022-10-19T02:00:00+08:00
31.10,21.98,4.80,51,0.00,1012.07,0.00,100.00,9,阴,21.59,1,东北,8.21,2022-10-19T03:00:00+08:00
31.69,21.59,7.14,45,0.00,1011.85,0.00,100.00,9,阴,20.74,2,东北,8.17,2022-10-19T04:00:00+08:00
30.22,21.29,5.14,38,0.00,1011.74,0.00,100.00,9,阴,20.68,1,东北,7.65,2022-10-19T05:00:00+08:00
33.45,20.98,5.18,20,0.00,1012.67,0.00,97.23,9,阴,20.47,1,东北,8.31,2022-10-19T06:00:00+08:00
33.45,20.80,5.39,29,0.00,1013.34,4.40,97.23,9,阴,20.22,1,东北,8.22,2022-10-19T07:00:00+08:00
34.41,20.93,6.93,34,0.00,1013.76,124.40,99.20,9,阴,20.15,2,东北,8.52,2022-10-19T08:00:00+08:00
