humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.86,18.74,2.79,75,0.00,995.82,0.00,96.36,9,阴,20.63,1,东北,18.99,2022-11-03T04:00:00+08:00
91.00,18.85,5.75,65,0.00,996.19,0.00,97.90,9,阴,20.38,1,东北,19.81,2022-11-03T05:00:00+08:00
92.30,18.62,4.77,33,0.00,996.87,0.00,100.00,9,阴,20.32,1,东北,19.80,2022-11-03T06:00:00+08:00
96.22,18.01,2.52,48,1.20,997.46,10.63,100.00,13,小雨,20.08,1,东北,19.87,2022-11-03T07:00:00+08:00
97.76,18.13,2.64,30,0.75,998.41,79.52,96.44,13,小雨,20.28,1,东北,20.34,2022-11-03T08:00:00+08:00
97.35,18.39,4.12,6,0.47,999.18,128.75,97.99,13,小雨,20.34,1,北,20.59,2022-11-03T09:00:00+08:00
97.52,18.67,2.41,39,0.18,999.42,170.43,97.99,13,小雨,21.03,1,东北,20.99,2022-11-03T10:00:00+08:00
98.35,19.05,4.40,336,0.50,999.85,188.48,100.00,13,小雨,21.22,1,西北,21.68,2022-11-03T11:00:00+08:00
96.92,19.44,3.00,64,0.42,999.54,193.07,100.00,13,小雨,21.93,1,东北,21.89,2022-11-03T12:00:00+08:00
97.12,19.38,3.70,328,0.42,998.90,185.30,88.19,13,小雨,21.73,1,西北,21.85,2022-11-03T13:00:00+08:00
97.05,19.68,2.79,29,0.41,998.37,121.62,100.00,13,小雨,22.29,1,东北,22.25,2022-11-03T14:00:00+08:00
97.68,19.64,1.74,10,0.61,998.29,135.38,100.00,13,小雨,22.46,1,北,22.33,2022-11-03T15:00:00+08:00
98.15,19.69,2.37,35,0.39,998.49,83.10,100.00,13,小雨,22.43,1,东北,22.51,2022-11-03T16:00:00+08:00
98.64,19.29,2.64,55,0.60,999.23,0.00,100.00,13,小雨,21.87,1,东北,22.07,2022-11-03T18:00:00+08:00
98.53,19.20,2.64,45,0.32,999.82,0.00,100.00,13,小雨,21.74,1,东北,21.92,2022-11-03T19:00:00+08:00
98.37,19.22,1.86,17,0.22,1000.70,0.00,100.00,13,小雨,21.90,1,东北,21.91,2022-11-03T20:00:00+08:00
98.44,19.10,2.10,37,0.21,1001.17,0.00,100.00,13,小雨,21.70,1,东北,21.77,2022-11-03T21:00:00+08:00
98.50,18.83,1.12,76,0.45,1001.47,0.00,100.00,13,小雨,21.52,1,东北,21.41,2022-11-03T22:00:00+08:00
98.42,18.70,3.18,22,0.48,1001.65,0.00,100.00,13,小雨,20.97,1,东北,21.22,2022-11-03T23:00:00+08:00
98.70,18.72,1.36,50,0.64,1001.42,0.00,100.00,13,小雨,21.34,1,东北,21.31,2022-11-04T00:00:00+08:00
98.83,18.63,3.14,354,0.53,1001.31,0.00,100.00,13,小雨,20.90,1,北,21.22,2022-11-04T01:00:00+08:00
98.96,18.64,1.20,301,1.13,1001.12,0.00,100.00,13,小雨,21.27,1,西北,21.26,2022-11-04T02:00:00+08:00
98.89,18.55,2.88,66,0.84,1000.94,0.00,100.00,13,小雨,20.84,1,东北,21.13,2022-11-04T03:00:00+08:00
98.95,18.51,2.50,65,0.71,1000.89,0.00,100.00,13,小雨,20.86,1,东北,21.09,2022-11-04T04:00:00+08:00
98.94,18.51,2.63,60,0.86,1001.01,0.00,98.56,13,小雨,20.84,1,东北,21.08,2022-11-04T05:00:00+08:00
98.56,18.46,2.37,34,0.74,1001.47,0.00,98.79,13,小雨,20.80,1,东北,20.94,2022-11-04T06:00:00+08:00
97.83,18.48,0.83,104,0.26,1002.08,4.78,98.27,13,小雨,21.08,0,东南,20.81,2022-11-04T07:00:00+08:00
97.09,18.56,2.47,40,0.00,1002.97,99.24,98.53,9,阴,20.85,1,东北,20.75,2022-11-04T08:00:00+08:00
97.36,18.73,1.69,39,0.00,1003.75,100.87,98.74,9,阴,21.23,1,东北,21.03,2022-11-04T09:00:00+08:00
96.79,19.10,3.61,8,0.00,1004.08,188.62,98.74,9,阴,21.36,1,北,21.40,2022-11-04T10:00:00+08:00
89.90,20.43,5.82,13,0.00,1002.60,256.31,92.62,9,阴,22.41,1,东北,21.59,2022-11-04T12:00:00+08:00
85.70,20.63,5.93,320,0.00,1002.47,305.41,73.72,4,多云,22.46,1,西北,20.83,2022-11-04T13:00:00+08:00
83.31,20.46,7.60,324,0.00,1002.08,240.18,89.74,9,阴,21.82,2,西北,20.04,2022-11-04T14:00:00+08:00
83.03,20.93,5.14,329,0.00,1002.14,224.01,99.88,9,阴,22.87,1,西北,20.56,2022-11-04T15:00:00+08:00
83.01,20.56,4.12,334,0.00,1002.48,104.59,84.27,9,阴,22.57,1,西北,20.09,2022-11-04T16:00:00+08:00
84.21,20.14,4.88,328,0.00,1002.85,31.77,87.60,9,阴,21.93,1,西北,19.86,2022-11-04T17:00:00+08:00
83.17,19.78,4.54,319,0.00,1003.31,0.00,100.00,9,阴,21.47,1,西北,19.18,2022-11-04T18:00:00+08:00
88.06,19.22,3.18,316,0.00,1004.03,0.00,100.00,9,阴,21.21,1,西北,19.62,2022-11-04T19:00:00+08:00
93.47,18.37,5.37,321,0.46,1004.93,0.00,100.00,13,小雨,19.93,1,西北,19.74,2022-11-04T20:00:00+08:00
94.18,18.03,5.12,338,0.51,1005.30,0.00,100.00,13,小雨,19.55,1,西北,19.47,2022-11-04T21:00:00+08:00
95.75,17.74,2.83,347,0.82,1005.64,0.00,100.00,13,小雨,19.65,1,西北,19.44,2022-11-04T22:00:00+08:00
97.41,17.37,3.91,0,0.91,1006.00,0.00,100.00,13,小雨,19.03,1,北,19.32,2022-11-04T23:00:00+08:00
98.15,17.13,2.78,285,0.67,1005.88,0.00,100.00,13,小雨,18.95,1,西北,19.18,2022-11-05T00:00:00+08:00
98.25,16.99,5.20,336,0.27,1005.89,0.00,89.15,13,小雨,18.34,1,西北,19.03,2022-11-05T01:00:00+08:00
98.04,16.78,3.93,330,0.43,1005.39,0.00,92.80,13,小雨,18.28,1,西北,18.73,2022-11-05T02:00:00+08:00
97.71,16.78,4.31,323,0.00,1005.06,0.00,100.00,9,阴,18.20,1,西北,18.67,2022-11-05T03:00:00+08:00
96.80,16.70,2.96,318,0.00,1004.68,0.00,100.00,9,阴,18.31,1,西北,18.40,2022-11-05T04:00:00+08:00
96.67,16.57,3.72,314,0.00,1004.56,0.00,100.00,9,阴,18.00,1,西北,18.23,2022-11-05T05:00:00+08:00
96.40,16.51,3.49,329,0.00,1005.22,0.00,85.51,9,阴,17.95,1,西北,18.11,2022-11-05T06:00:00+08:00
96.09,16.49,5.75,313,0.00,1005.72,4.76,86.80,9,阴,17.50,1,西北,18.03,2022-11-05T07:00:00+08:00
94.57,16.64,5.21,351,0.00,1006.19,105.25,59.79,4,多云,17.74,1,北,17.91,2022-11-05T08:00:00+08:00
90.32,17.19,3.27,346,0.00,1006.77,127.35,58.66,4,多云,18.64,1,西北,17.71,2022-11-05T09:00:00+08:00
85.47,17.58,3.52,334,0.00,1007.65,189.43,58.66,4,多云,18.90,1,西北,17.18,2022-11-05T10:00:00+08:00
78.94,18.50,6.06,304,0.00,1006.75,284.72,59.87,4,多云,19.36,2,西北,16.81,2022-11-05T11:00:00+08:00
76.41,19.29,4.30,301,0.00,1006.46,414.16,50.91,4,多云,20.58,1,西北,17.10,2022-11-05T12:00:00+08:00
74.27,19.65,4.53,348,0.00,1004.97,192.90,54.02,4,多云,20.90,1,西北,16.99,2022-11-05T14:00:00+08:00
75.73,19.90,3.96,307,0.00,1004.73,153.76,52.34,4,多云,21.39,1,西北,17.60,2022-11-05T15:00:00+08:00
75.86,19.80,4.06,335,0.00,1004.96,69.39,100.00,9,阴,21.25,1,西北,17.52,2022-11-05T16:00:00+08:00
78.68,19.26,3.72,338,0.00,1005.07,43.76,100.00,9,阴,20.74,1,西北,17.57,2022-11-05T17:00:00+08:00
79.36,18.86,3.16,319,0.00,1005.27,0.00,62.66,4,多云,20.36,1,西北,17.29,2022-11-05T18:00:00+08:00
80.72,18.58,3.92,324,0.00,1005.90,0.00,62.66,4,多云,19.92,1,西北,17.28,2022-11-05T19:00:00+08:00
82.00,18.27,4.15,337,0.00,1008.78,0.00,100.00,9,阴,19.54,1,西北,17.21,2022-11-05T20:00:00+08:00
85.43,17.93,3.60,330,0.00,1009.32,0.00,100.00,9,阴,19.34,1,西北,17.55,2022-11-05T21:00:00+08:00
87.41,17.65,2.21,337,0.11,1006.79,0.00,100.00,13,小雨,19.31,1,西北,17.65,2022-11-05T22:00:00+08:00
94.23,17.26,2.79,301,0.21,1006.78,0.00,100.00,13,小雨,18.97,1,西北,18.56,2022-11-05T23:00:00+08:00
95.34,16.68,1.79,335,0.35,1006.68,0.00,100.00,13,小雨,18.43,1,西北,18.10,2022-11-06T00:00:00+08:00
95.77,16.66,2.69,299,0.00,1006.38,0.00,100.00,9,阴,18.26,1,西北,18.16,2022-11-06T01:00:00+08:00
95.45,16.47,1.54,322,0.54,1005.40,0.00,100.00,13,小雨,18.21,1,西北,17.88,2022-11-06T02:00:00+08:00
98.20,16.19,2.99,342,0.43,1004.97,0.00,100.00,13,小雨,17.69,1,西北,18.07,2022-11-06T03:00:00+08:00
99.70,16.04,4.84,334,0.20,1004.70,0.00,100.00,13,小雨,17.22,1,西北,18.17,2022-11-06T04:00:00+08:00
98.47,15.77,4.01,277,1.53,1004.36,0.00,100.00,13,小雨,16.97,1,西,17.64,2022-11-06T05:00:00+08:00
98.19,15.82,3.96,308,0.62,1005.07,0.00,100.00,13,小雨,17.03,1,西北,17.65,2022-11-06T06:00:00+08:00
97.13,15.95,2.83,325,0.16,1005.81,3.28,100.00,13,小雨,17.37,1,西北,17.60,2022-11-06T07:00:00+08:00
96.24,16.14,3.92,16,0.11,1006.09,88.10,100.00,13,小雨,17.38,1,东北,17.66,2022-11-06T08:00:00+08:00
96.05,16.52,2.19,14,0.38,1007.42,160.30,100.00,13,小雨,18.18,1,东北,18.05,2022-11-06T09:00:00+08:00
95.97,16.92,2.75,358,0.14,1007.67,230.68,100.00,13,小雨,18.60,1,北,18.50,2022-11-06T10:00:00+08:00
95.00,17.74,3.15,37,0.00,1007.42,210.25,100.00,9,阴,19.56,1,东北,19.29,2022-11-06T11:00:00+08:00
90.30,18.56,2.70,349,0.00,1005.26,189.75,100.00,9,阴,20.52,1,北,19.30,2022-11-06T13:00:00+08:00
87.95,19.15,3.91,349,0.00,1004.35,213.85,100.00,9,阴,20.97,1,北,19.51,2022-11-06T14:00:00+08:00
87.19,19.38,0.97,256,0.00,1003.83,163.80,100.00,9,阴,21.77,0,西南,19.62,2022-11-06T15:00:00+08:00
88.86,19.62,0.65,357,0.00,1003.13,163.63,100.00,9,阴,22.22,0,北,20.29,2022-11-06T16:00:00+08:00
90.22,19.53,1.80,7,0.00,1003.00,38.44,94.23,9,阴,21.96,1,北,20.49,2022-11-06T17:00:00+08:00
93.50,18.99,2.60,327,0.00,1003.07,0.00,100.00,9,阴,21.25,1,西北,20.53,2022-11-06T18:00:00+08:00
96.58,18.86,2.13,59,0.00,1003.87,0.00,100.00,9,阴,21.29,1,东北,21.04,2022-11-06T19:00:00+08:00
96.48,18.64,1.83,101,0.00,1004.51,0.00,100.00,9,阴,21.05,1,东,20.73,2022-11-06T20:00:00+08:00
96.52,18.46,2.84,78,0.00,1004.89,0.00,100.00,9,阴,20.63,1,东北,20.50,2022-11-06T21:00:00+08:00
96.44,18.39,1.52,324,0.00,1004.30,0.00,100.00,9,阴,20.77,1,西北,20.40,2022-11-06T23:00:00+08:00
96.34,18.44,1.51,62,0.00,1004.39,0.00,100.00,9,阴,20.84,1,东北,20.44,2022-11-07T00:00:00+08:00
97.55,18.20,1.24,104,0.00,1004.28,0.00,100.00,9,阴,20.62,1,东南,20.39,2022-11-07T01:00:00+08:00
97.96,18.12,2.25,11,0.00,1003.86,0.00,100.00,9,阴,20.34,1,北,20.37,2022-11-07T02:00:00+08:00
97.79,18.07,2.06,358,0.00,1003.38,0.00,100.00,9,阴,20.31,1,北,20.27,2022-11-07T03:00:00+08:00
97.41,18.08,1.56,97,0.00,1003.63,0.00,100.00,9,阴,20.40,1,东,20.21,2022-11-07T04:00:00+08:00
97.70,17.63,0.45,271,1.83,1003.34,0.00,100.00,13,小雨,20.01,0,西,19.70,2022-11-07T05:00:00+08:00
98.38,17.53,1.43,331,0.60,1003.54,0.00,100.00,13,小雨,19.73,1,西北,19.71,2022-11-07T06:00:00+08:00
98.08,17.42,2.40,355,0.30,1006.58,19.98,100.00,13,小雨,19.40,1,北,19.52,2022-11-07T07:00:00+08:00
98.19,17.53,2.43,344,0.48,1004.77,52.20,100.00,13,小雨,19.54,1,西北,19.67,2022-11-07T08:00:00+08:00
97.70,18.57,1.61,321,0.00,1006.11,251.81,100.00,9,阴,21.05,1,西北,20.90,2022-11-07T10:00:00+08:00
96.33,19.31,2.90,332,0.34,1005.55,186.42,100.00,13,小雨,21.74,1,西北,21.58,2022-11-07T11:00:00+08:00
92.59,19.61,1.50,36,0.00,1004.96,371.98,100.00,9,阴,22.23,1,东北,21.13,2022-11-07T12:00:00+08:00
88.74,20.64,4.55,16,0.00,1002.93,271.81,100.00,9,阴,22.87,1,东北,21.59,2022-11-07T14:00:00+08:00
88.56,20.67,2.44,318,0.00,1002.10,176.88,91.28,9,阴,23.28,1,西北,21.58,2022-11-07T15:00:00+08:00
88.44,20.76,2.98,355,0.00,1002.34,169.50,64.03,4,多云,23.30,1,北,21.67,2022-11-07T16:00:00+08:00
88.95,20.89,3.04,358,0.00,1002.26,55.16,0.00,0,晴,23.49,1,北,21.97,2022-11-07T17:00:00+08:00
93.62,20.52,1.42,5,0.00,1002.44,0.00,0.00,0,晴,23.51,1,北,22.60,2022-11-07T18:00:00+08:00
95.86,20.04,0.78,38,0.00,1002.58,0.00,0.00,0,晴,23.08,0,东北,22.47,2022-11-07T19:00:00+08:00
96.84,19.92,1.41,104,0.00,1003.50,0.00,100.00,9,阴,22.86,1,东南,22.53,2022-11-07T20:00:00+08:00
97.08,19.87,2.35,117,0.15,1003.57,0.00,100.00,13,小雨,22.63,1,东南,22.52,2022-11-07T21:00:00+08:00
97.09,19.65,0.63,100,0.13,1004.26,0.00,100.00,13,小雨,22.65,0,东,22.21,2022-11-07T22:00:00+08:00
97.69,19.68,0.34,254,0.18,1004.22,0.00,100.00,13,小雨,22.77,0,西南,22.39,2022-11-07T23:00:00+08:00
98.14,19.58,0.82,61,0.26,1004.34,0.00,100.00,13,小雨,22.56,0,东北,22.36,2022-11-08T00:00:00+08:00
98.05,19.35,2.28,29,0.25,1003.98,0.00,63.62,13,小雨,21.99,1,东北,22.02,2022-11-08T01:00:00+08:00
97.90,19.38,2.56,340,0.25,1003.72,0.00,100.00,13,小雨,21.97,1,西北,22.03,2022-11-08T02:00:00+08:00
98.50,19.21,2.53,324,0.00,1003.34,0.00,100.00,9,阴,21.77,1,西北,21.93,2022-11-08T04:00:00+08:00
97.61,18.82,2.28,358,1.25,1003.42,0.00,98.90,13,小雨,21.26,1,北,21.21,2022-11-08T05:00:00+08:00
98.75,18.30,3.25,320,1.30,1004.71,3.03,97.95,13,小雨,20.44,1,西北,20.77,2022-11-08T07:00:00+08:00
99.49,18.37,3.38,326,0.42,1004.93,93.55,100.00,13,小雨,20.54,1,西北,21.02,2022-11-08T08:00:00+08:00
99.63,18.82,1.85,292,0.57,1005.38,137.87,100.00,13,小雨,21.42,1,西北,21.65,2022-11-08T09:00:00+08:00
98.44,19.43,2.59,308,0.21,1005.66,253.95,100.00,13,小雨,22.05,1,西北,22.22,2022-11-08T10:00:00+08:00
97.44,19.97,2.25,306,0.00,1005.49,222.80,100.00,9,阴,22.80,1,西北,22.74,2022-11-08T11:00:00+08:00
97.41,20.39,4.53,343,0.43,1004.94,303.41,100.00,13,小雨,22.95,1,西北,23.33,2022-11-08T12:00:00+08:00
90.48,20.74,3.35,320,0.26,1004.06,258.98,100.00,13,小雨,23.30,1,西北,22.14,2022-11-08T13:00:00+08:00
85.22,20.85,2.00,348,0.31,1003.67,208.21,100.00,13,小雨,23.43,1,西北,21.00,2022-11-08T14:00:00+08:00
90.09,20.99,1.62,8,0.29,1003.03,222.17,100.00,13,小雨,23.93,1,北,22.39,2022-11-08T15:00:00+08:00
91.46,20.97,2.29,358,0.00,1002.67,135.85,100.00,9,阴,23.85,1,北,22.70,2022-11-08T16:00:00+08:00
96.85,20.88,2.17,56,0.00,1002.85,54.43,79.70,4,多云,24.02,1,东北,23.91,2022-11-08T17:00:00+08:00
99.01,20.24,1.82,0,0.00,1003.10,0.00,100.00,9,阴,23.31,1,北,23.50,2022-11-08T19:00:00+08:00
99.70,20.18,2.10,332,0.17,1003.47,0.00,100.00,13,小雨,23.22,1,西北,23.57,2022-11-08T20:00:00+08:00
99.48,20.03,1.95,31,0.57,1003.85,0.00,100.00,13,小雨,23.03,1,东北,23.30,2022-11-08T21:00:00+08:00
98.90,19.99,0.52,9,1.13,1004.09,0.00,100.00,13,小雨,23.21,0,北,23.11,2022-11-08T22:00:00+08:00
98.31,19.97,0.47,72,0.38,1004.44,0.00,100.00,13,小雨,23.16,0,东北,22.94,2022-11-08T23:00:00+08:00
98.07,19.99,1.01,48,0.28,1004.30,0.00,100.00,13,小雨,23.08,1,东北,22.92,2022-11-09T00:00:00+08:00
98.06,20.01,0.89,87,0.15,1004.22,0.00,100.00,13,小雨,23.13,0,东,22.94,2022-11-09T01:00:00+08:00
98.02,20.10,0.66,83,0.00,1003.83,0.00,100.00,9,阴,23.29,0,东,23.06,2022-11-09T02:00:00+08:00
98.35,20.14,1.63,38,0.00,1003.30,0.00,100.00,9,阴,23.18,1,东北,23.20,2022-11-09T03:00:00+08:00
98.54,20.01,0.89,11,0.00,1003.11,0.00,100.00,9,阴,23.15,0,北,23.05,2022-11-09T04:00:00+08:00
98.93,20.02,1.04,353,0.00,1003.32,0.00,100.00,9,阴,23.15,1,北,23.16,2022-11-09T05:00:00+08:00
99.40,19.90,1.58,17,0.00,1003.49,0.00,100.00,9,阴,22.91,1,东北,23.10,2022-11-09T06:00:00+08:00
99.62,19.87,1.62,28,0.00,1004.03,9.25,100.00,9,阴,22.88,1,东北,23.11,2022-11-09T07:00:00+08:00
99.91,20.63,2.19,25,0.00,1004.41,119.38,100.00,9,阴,23.82,1,东北,24.29,2022-11-09T08:00:00+08:00
97.89,21.93,3.15,17,0.00,1005.08,292.80,89.51,9,阴,25.33,1,东北,25.77,2022-11-09T09:00:00+08:00
88.66,22.77,1.97,353,0.00,1005.11,566.14,89.51,9,阴,26.21,1,北,24.56,2022-11-09T10:00:00+08:00
79.42,24.65,2.65,326,0.00,1004.84,614.17,9.86,0,晴,28.11,1,西北,24.64,2022-11-09T11:00:00+08:00
75.22,25.23,1.05,226,0.00,1003.91,391.41,9.86,0,晴,28.92,1,西南,24.15,2022-11-09T12:00:00+08:00
74.57,24.86,2.34,209,0.00,1003.17,177.43,100.00,9,阴,28.15,1,西南,23.42,2022-11-09T13:00:00+08:00
78.96,24.93,3.34,150,0.00,1002.56,317.83,100.00,9,阴,28.34,1,东南,24.91,2022-11-09T14:00:00+08:00
73.46,26.12,1.44,176,0.00,1001.84,401.36,66.13,4,多云,29.95,1,南,24.87,2022-11-09T15:00:00+08:00
69.41,25.45,1.48,316,0.00,1001.42,223.71,0.00,0,晴,28.77,1,西北,22.58,2022-11-09T16:00:00+08:00
78.49,24.87,1.93,231,0.00,1001.74,45.72,0.00,0,晴,28.48,1,西南,24.67,2022-11-09T17:00:00+08:00
89.23,22.45,1.54,100,0.00,1004.48,0.00,0.00,0,晴,25.88,1,东,24.25,2022-11-09T18:00:00+08:00
90.40,22.07,1.97,42,0.00,1002.24,0.00,0.00,0,晴,25.34,1,东北,24.00,2022-11-09T19:00:00+08:00
92.94,21.39,2.41,68,0.00,1002.96,0.00,100.00,9,阴,24.47,1,东北,23.67,2022-11-09T20:00:00+08:00
95.68,21.41,3.53,62,0.00,1003.29,0.00,100.00,9,阴,24.44,1,东北,24.40,2022-11-09T21:00:00+08:00
95.97,21.41,3.03,66,0.00,1003.26,0.00,100.00,9,阴,24.54,1,东北,24.47,2022-11-09T22:00:00+08:00
96.51,21.12,1.98,92,0.00,1003.39,0.00,0.00,0,晴,24.36,1,东,24.18,2022-11-09T23:00:00+08:00
96.69,20.62,2.17,81,0.00,1003.28,0.00,0.00,0,晴,23.66,1,东,23.49,2022-11-10T00:00:00+08:00
96.97,20.35,0.92,77,0.00,1002.83,0.00,0.00,0,晴,23.53,0,东北,23.17,2022-11-10T01:00:00+08:00
97.26,19.92,2.23,34,0.00,1002.60,0.00,0.00,0,晴,22.73,1,东北,22.63,2022-11-10T02:00:00+08:00
97.57,19.70,2.35,62,0.00,1002.67,0.00,0.00,0,晴,22.42,1,东北,22.39,2022-11-10T03:00:00+08:00
98.29,19.64,2.39,30,0.00,1002.67,0.00,2.61,0,晴,22.37,1,东北,22.47,2022-11-10T04:00:00+08:00
99.22,19.71,1.85,77,0.00,1002.67,0.00,0.42,0,晴,22.60,1,东北,22.79,2022-11-10T05:00:00+08:00
98.61,19.50,0.96,66,0.00,1003.18,0.00,0.00,0,晴,22.45,0,东北,22.35,2022-11-10T06:00:00+08:00
98.30,19.54,2.00,33,0.00,1003.99,20.78,0.00,0,晴,22.30,1,东北,22.34,2022-11-10T07:00:00+08:00
98.00,20.70,0.08,175,0.00,1004.25,157.75,100.00,9,阴,24.21,0,南,23.93,2022-11-10T08:00:00+08:00
97.61,21.96,1.97,326,0.00,1005.13,190.59,48.35,4,多云,25.57,1,西北,25.74,2022-11-10T09:00:00+08:00
81.16,24.84,0.66,260,0.00,1004.82,399.84,30.33,0,晴,28.84,0,西,25.46,2022-11-10T11:00:00+08:00
