humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.50,32.27,6.84,135,0.00,1002.16,0.00,76.72,4,多云,36.51,2,东南,29.69,2022-08-02T23:00:00+08:00
61.91,31.84,5.46,133,0.00,1002.64,0.00,58.72,4,多云,36.19,1,东南,29.17,2022-08-03T00:00:00+08:00
62.52,31.58,3.78,119,0.00,1002.10,0.00,76.78,4,多云,36.19,1,东南,29.03,2022-08-03T01:00:00+08:00
65.56,31.32,3.81,98,0.00,1001.93,0.00,100.00,9,阴,36.10,1,东,29.99,2022-08-03T02:00:00+08:00
67.27,29.99,4.99,294,0.22,1001.72,0.00,100.00,13,小雨,34.17,1,西北,28.52,2022-08-03T03:00:00+08:00
97.43,25.54,3.09,154,41.87,1001.82,0.00,100.00,15,大雨,30.42,1,东南,31.87,2022-08-03T05:00:00+08:00
96.06,25.84,2.74,198,0.54,1001.72,0.00,100.00,13,小雨,30.83,1,西南,31.98,2022-08-03T06:00:00+08:00
94.46,26.23,1.19,225,0.00,1002.17,42.06,99.61,9,阴,31.57,1,西南,32.18,2022-08-03T07:00:00+08:00
91.64,27.00,1.00,164,0.00,1002.52,114.11,99.61,9,阴,32.52,1,东南,32.67,2022-08-03T08:00:00+08:00
83.41,28.11,1.85,216,0.00,1002.45,274.95,100.00,9,阴,33.37,1,西南,31.73,2022-08-03T09:00:00+08:00
80.61,29.19,0.37,221,0.00,1002.76,220.32,100.00,9,阴,34.98,0,西南,32.64,2022-08-03T10:00:00+08:00
80.91,28.11,11.84,273,0.29,1002.96,122.53,100.00,13,小雨,31.38,2,西,30.78,2022-08-03T11:00:00+08:00
85.69,26.75,4.70,273,2.14,1002.81,176.17,100.00,13,小雨,31.07,1,西,30.10,2022-08-03T12:00:00+08:00
80.21,28.15,1.07,302,0.22,1001.96,279.70,98.38,13,小雨,33.32,1,西北,30.58,2022-08-03T13:00:00+08:00
73.13,29.61,3.68,274,0.00,1000.59,290.56,98.38,9,阴,34.37,1,西,30.34,2022-08-03T14:00:00+08:00
63.14,31.88,2.88,331,0.00,999.34,601.79,45.65,4,多云,36.83,1,西北,29.82,2022-08-03T15:00:00+08:00
60.40,33.07,3.43,318,0.00,999.06,330.16,0.00,0,晴,38.15,1,西北,30.50,2022-08-03T16:00:00+08:00
77.62,30.54,1.79,175,0.00,1003.81,172.79,100.00,9,阴,36.42,1,南,33.97,2022-08-03T17:00:00+08:00
93.22,25.77,2.52,126,2.07,1000.41,0.00,86.08,13,小雨,30.58,1,东南,30.91,2022-08-03T20:00:00+08:00
93.15,26.36,2.80,47,0.00,1005.60,0.00,100.00,9,阴,31.38,1,东北,31.98,2022-08-03T21:00:00+08:00
92.85,26.81,3.10,303,0.43,1002.08,0.00,100.00,13,小雨,31.95,1,西北,32.73,2022-08-03T22:00:00+08:00
92.62,26.50,2.69,276,0.00,1001.72,0.00,100.00,9,阴,31.56,1,西,32.06,2022-08-03T23:00:00+08:00
91.45,26.75,2.95,5,0.00,1001.12,0.00,100.00,9,阴,31.80,1,北,32.13,2022-08-04T00:00:00+08:00
90.58,27.01,2.38,283,0.00,1000.65,0.00,100.00,9,阴,32.21,1,西北,32.31,2022-08-04T01:00:00+08:00
91.12,26.99,4.64,312,0.00,999.71,0.00,100.00,9,阴,31.81,1,西北,32.47,2022-08-04T02:00:00+08:00
91.90,26.89,4.34,322,0.00,999.31,0.00,62.99,4,多云,31.78,1,西北,32.55,2022-08-04T03:00:00+08:00
91.27,26.92,4.11,319,0.00,999.35,0.00,66.88,4,多云,31.82,1,西北,32.39,2022-08-04T04:00:00+08:00
90.42,26.94,4.41,317,0.00,999.40,0.00,100.00,9,阴,31.73,1,西北,32.12,2022-08-04T05:00:00+08:00
90.53,26.88,5.15,310,0.00,999.55,0.00,100.00,9,阴,31.52,1,西北,32.05,2022-08-04T06:00:00+08:00
87.15,27.21,2.49,319,0.00,999.73,70.23,100.00,9,阴,32.24,1,西北,31.45,2022-08-04T07:00:00+08:00
85.13,27.45,4.48,10,0.00,999.87,186.89,72.89,4,多云,32.08,1,北,31.16,2022-08-04T08:00:00+08:00
84.34,28.39,9.18,22,0.00,1004.21,255.42,72.89,4,多云,32.52,2,东北,32.61,2022-08-04T09:00:00+08:00
86.36,27.27,3.83,16,0.24,1000.01,313.10,100.00,13,小雨,32.03,1,东北,31.28,2022-08-04T10:00:00+08:00
80.22,28.10,7.30,2,0.00,999.49,321.79,100.00,9,阴,32.13,2,北,30.50,2022-08-04T11:00:00+08:00
76.14,28.56,4.94,333,0.00,999.01,277.71,100.00,9,阴,32.90,1,西北,29.73,2022-08-04T12:00:00+08:00
76.00,29.38,1.38,283,0.00,998.32,323.73,100.00,9,阴,34.69,1,西北,31.12,2022-08-04T13:00:00+08:00
87.41,27.78,2.63,171,2.88,997.43,247.24,100.00,14,中雨,33.05,1,南,32.62,2022-08-04T14:00:00+08:00
86.29,28.10,1.14,195,1.86,1002.21,219.76,100.00,13,小雨,33.70,1,西南,32.81,2022-08-04T15:00:00+08:00
87.27,27.84,6.83,80,0.90,1001.30,88.59,100.00,13,小雨,32.37,2,东,32.68,2022-08-04T16:00:00+08:00
89.06,27.25,6.52,13,0.00,1000.95,84.64,100.00,9,阴,31.70,2,东北,32.22,2022-08-04T17:00:00+08:00
93.08,26.60,9.34,151,3.27,1002.17,1.40,100.00,14,中雨,30.54,2,东南,32.41,2022-08-04T19:00:00+08:00
95.66,26.17,16.90,141,0.00,1004.81,0.00,100.00,9,阴,28.73,3,东南,32.48,2022-08-04T23:00:00+08:00
95.86,26.07,15.56,136,0.38,1004.62,0.00,100.00,13,小雨,28.84,3,东南,32.35,2022-08-05T00:00:00+08:00
96.06,25.97,14.35,130,0.00,1004.44,0.00,100.00,9,阴,28.92,3,东南,32.23,2022-08-05T01:00:00+08:00
96.38,25.59,14.12,127,0.75,1004.30,0.00,93.78,13,小雨,28.44,3,东南,31.62,2022-08-05T03:00:00+08:00
96.51,25.33,14.95,130,0.00,1004.35,0.00,100.00,9,阴,27.92,3,东南,31.18,2022-08-05T04:00:00+08:00
91.51,26.55,17.41,129,0.00,1006.01,170.09,100.00,9,阴,28.90,3,东南,31.77,2022-08-05T09:00:00+08:00
79.10,28.59,5.10,117,0.00,1002.19,341.49,100.00,9,阴,33.14,1,东南,30.94,2022-08-05T10:00:00+08:00
76.91,29.04,8.05,147,0.00,1001.42,402.55,100.00,9,阴,33.07,2,东南,30.88,2022-08-05T11:00:00+08:00
72.66,30.06,6.62,158,0.00,1002.29,295.50,100.00,9,阴,34.43,2,东南,30.93,2022-08-05T12:00:00+08:00
70.57,29.96,4.45,184,0.00,1000.43,427.65,100.00,9,阴,34.51,1,南,29.87,2022-08-05T13:00:00+08:00
67.32,30.82,7.83,158,0.00,1000.87,434.84,100.00,9,阴,34.83,2,东南,29.93,2022-08-05T14:00:00+08:00
67.09,30.75,8.76,149,0.00,999.64,361.72,100.00,9,阴,34.55,2,东南,29.71,2022-08-05T15:00:00+08:00
68.52,30.90,5.11,132,0.00,1000.15,318.12,93.52,9,阴,35.54,1,东南,30.61,2022-08-05T16:00:00+08:00
64.56,30.75,7.06,131,0.00,999.45,194.50,88.12,9,阴,34.63,2,东南,28.59,2022-08-05T17:00:00+08:00
69.41,30.24,7.13,133,0.00,1000.75,65.87,100.00,9,阴,34.32,2,东南,29.86,2022-08-05T18:00:00+08:00
73.42,28.93,7.07,141,0.00,1001.40,0.35,100.00,9,阴,32.82,2,东南,29.29,2022-08-05T19:00:00+08:00
76.72,28.45,5.41,152,0.00,1001.75,0.00,69.72,4,多云,32.70,1,东南,29.77,2022-08-05T20:00:00+08:00
77.99,28.14,5.94,96,0.00,1002.48,0.00,28.88,0,晴,32.26,1,东,29.72,2022-08-05T21:00:00+08:00
80.54,27.87,6.58,112,0.00,1002.75,0.00,32.27,0,晴,31.95,2,东南,30.21,2022-08-05T22:00:00+08:00
81.72,27.74,6.09,90,0.00,1003.19,0.00,44.05,4,多云,31.95,2,东,30.42,2022-08-05T23:00:00+08:00
82.37,27.60,5.77,90,0.00,1003.11,0.00,44.05,4,多云,31.86,1,东,30.42,2022-08-06T00:00:00+08:00
83.95,27.44,5.27,79,0.00,1002.91,0.00,67.77,4,多云,31.83,1,东,30.71,2022-08-06T01:00:00+08:00
83.48,27.37,5.18,101,0.00,1002.66,0.00,67.77,4,多云,31.71,1,东,30.41,2022-08-06T02:00:00+08:00
83.66,27.38,4.74,95,0.00,1001.99,0.00,67.77,4,多云,31.82,1,东,30.50,2022-08-06T03:00:00+08:00
84.31,27.24,3.85,102,0.00,1001.70,0.00,60.22,4,多云,31.83,1,东南,30.48,2022-08-06T04:00:00+08:00
83.66,27.06,5.30,88,0.00,1002.19,0.00,56.53,4,多云,31.27,1,东,29.93,2022-08-06T05:00:00+08:00
84.56,27.15,5.39,87,0.00,1002.50,0.00,52.86,4,多云,31.44,1,东,30.41,2022-08-06T06:00:00+08:00
83.62,27.44,4.22,75,0.00,1002.75,40.78,52.86,4,多云,32.00,1,东北,30.59,2022-08-06T07:00:00+08:00
80.60,28.03,6.20,103,0.00,1002.94,91.49,61.59,4,多云,32.26,2,东南,30.52,2022-08-06T08:00:00+08:00
73.56,29.57,4.37,105,0.00,1003.07,306.32,61.59,4,多云,34.22,1,东南,30.45,2022-08-06T09:00:00+08:00
69.16,30.49,5.54,104,0.00,1002.94,479.12,49.99,4,多云,34.94,1,东南,30.18,2022-08-06T10:00:00+08:00
66.32,31.06,5.42,97,0.00,1002.85,552.55,51.99,4,多云,35.51,1,东,29.89,2022-08-06T11:00:00+08:00
62.31,32.27,6.93,108,0.00,1002.50,417.59,100.00,9,阴,36.58,2,东南,30.08,2022-08-06T12:00:00+08:00
57.51,33.14,5.16,182,0.00,1001.91,618.43,100.00,9,阴,37.64,1,南,29.15,2022-08-06T13:00:00+08:00
53.40,33.78,4.29,153,0.00,1001.34,433.59,71.91,4,多云,38.26,1,东南,28.06,2022-08-06T14:00:00+08:00
54.86,33.86,6.45,111,0.00,1000.51,294.67,100.00,9,阴,38.14,2,东南,28.95,2022-08-06T15:00:00+08:00
58.53,32.93,9.58,133,0.00,1000.32,268.18,93.85,9,阴,36.65,2,东南,29.32,2022-08-06T16:00:00+08:00
60.25,32.13,7.46,116,0.00,1000.76,203.23,100.00,9,阴,36.08,2,东南,28.86,2022-08-06T17:00:00+08:00
64.33,31.03,6.92,94,0.00,1000.82,66.15,100.00,9,阴,35.02,2,东,28.95,2022-08-06T18:00:00+08:00
67.40,30.49,5.74,98,0.00,1000.97,0.35,96.09,9,阴,34.75,1,东,29.41,2022-08-06T19:00:00+08:00
68.68,30.05,4.79,113,0.00,1001.39,0.00,54.21,4,多云,34.41,1,东南,29.22,2022-08-06T20:00:00+08:00
70.40,29.85,3.67,101,0.00,1002.06,0.00,0.00,0,晴,34.48,1,东,29.61,2022-08-06T21:00:00+08:00
72.18,29.59,4.11,117,0.00,1002.49,0.00,18.43,0,晴,34.18,1,东南,29.91,2022-08-06T22:00:00+08:00
72.56,29.54,4.40,115,0.00,1002.34,0.00,0.00,0,晴,34.09,1,东南,29.98,2022-08-06T23:00:00+08:00
74.74,29.22,4.36,103,0.00,1002.32,0.00,0.00,0,晴,33.82,1,东南,30.32,2022-08-07T00:00:00+08:00
77.07,28.99,4.31,116,0.00,1002.09,0.00,6.62,0,晴,33.69,1,东南,30.85,2022-08-07T01:00:00+08:00
79.63,28.70,4.17,86,0.00,1001.59,0.00,11.89,0,晴,33.50,1,东,31.35,2022-08-07T02:00:00+08:00
79.13,28.75,3.31,75,0.00,1001.41,0.00,100.00,9,阴,33.69,1,东北,31.24,2022-08-07T03:00:00+08:00
78.81,28.44,3.05,64,0.00,1001.54,0.00,100.00,9,阴,33.27,1,东北,30.56,2022-08-07T04:00:00+08:00
80.37,28.18,2.34,52,0.00,1001.63,0.00,100.00,9,阴,33.15,1,东北,30.70,2022-08-07T05:00:00+08:00
80.32,28.10,4.07,66,0.00,1001.73,0.00,100.00,9,阴,32.72,1,东北,30.54,2022-08-07T06:00:00+08:00
75.08,28.88,4.25,49,0.00,1002.01,70.43,100.00,9,阴,33.39,1,东北,29.86,2022-08-07T07:00:00+08:00
70.84,30.11,5.50,57,0.00,1002.14,262.17,100.00,9,阴,34.55,1,东北,30.25,2022-08-07T08:00:00+08:00
64.17,31.15,5.52,93,0.00,1002.09,492.21,100.00,9,阴,35.43,1,东,29.07,2022-08-07T09:00:00+08:00
59.60,31.99,6.77,77,0.00,1002.32,564.12,0.00,0,晴,35.95,2,东北,28.32,2022-08-07T10:00:00+08:00
55.51,32.57,5.10,116,0.00,1002.16,838.68,0.00,0,晴,36.66,1,东南,27.25,2022-08-07T11:00:00+08:00
54.51,33.47,3.55,118,0.00,1001.87,589.44,69.29,4,多云,38.08,1,东南,28.15,2022-08-07T12:00:00+08:00
53.91,33.85,5.41,95,0.00,1001.34,611.60,67.76,4,多云,38.21,1,东,28.44,2022-08-07T13:00:00+08:00
50.40,34.54,6.49,111,0.00,1000.81,722.75,80.50,9,阴,38.59,2,东南,27.62,2022-08-07T14:00:00+08:00
52.46,34.98,3.32,118,0.00,1000.22,449.33,92.67,9,阴,40.00,1,东南,29.46,2022-08-07T15:00:00+08:00
49.10,35.45,4.87,109,0.00,999.44,398.75,26.75,0,晴,39.99,1,东南,28.30,2022-08-07T16:00:00+08:00
48.32,35.65,3.88,112,0.00,998.98,272.09,16.33,0,晴,40.35,1,东南,28.16,2022-08-07T17:00:00+08:00
57.53,35.09,5.26,124,0.00,999.40,90.49,18.85,0,晴,40.37,1,东南,32.51,2022-08-07T18:00:00+08:00
59.58,34.10,5.95,129,0.00,999.59,0.35,20.45,0,晴,39.06,1,东南,31.87,2022-08-07T19:00:00+08:00
62.07,33.42,7.16,125,0.00,1000.45,0.00,0.00,0,晴,38.14,2,东南,31.96,2022-08-07T20:00:00+08:00
61.73,32.48,5.73,147,0.00,1001.68,0.00,25.19,0,晴,37.03,1,东南,30.15,2022-08-07T21:00:00+08:00
60.90,32.22,4.77,116,0.00,1002.48,0.00,31.14,0,晴,36.76,1,东南,29.32,2022-08-07T22:00:00+08:00
60.41,31.63,5.98,97,0.00,1003.07,0.00,52.49,4,多云,35.67,1,东,28.13,2022-08-07T23:00:00+08:00
62.01,31.10,8.37,95,0.00,1002.62,0.00,52.49,4,多云,34.65,2,东,28.02,2022-08-08T00:00:00+08:00
65.48,30.53,5.39,86,0.00,1002.00,0.00,0.00,0,晴,34.70,1,东,28.64,2022-08-08T01:00:00+08:00
65.86,30.31,4.30,87,0.00,1001.04,0.00,26.85,0,晴,34.63,1,东,28.44,2022-08-08T02:00:00+08:00
66.33,30.04,4.76,118,0.00,1000.76,0.00,36.53,0,晴,34.21,1,东南,28.21,2022-08-08T03:00:00+08:00
72.08,29.64,5.30,99,0.00,1000.26,0.00,0.00,0,晴,34.03,1,东,29.96,2022-08-08T04:00:00+08:00
72.47,29.44,6.07,97,0.00,1000.48,0.00,0.00,0,晴,33.64,2,东,29.77,2022-08-08T05:00:00+08:00
70.79,29.64,5.58,81,0.00,1001.48,78.42,0.00,0,晴,33.87,1,东,29.42,2022-08-08T07:00:00+08:00
68.74,30.74,6.37,89,0.00,1002.04,207.84,90.33,9,阴,35.11,2,东,30.43,2022-08-08T08:00:00+08:00
65.03,31.26,8.68,79,0.00,1002.28,246.67,90.33,9,阴,35.09,2,东,29.65,2022-08-08T09:00:00+08:00
63.08,31.87,7.96,82,0.00,1002.26,536.32,44.88,4,多云,35.90,2,东,29.77,2022-08-08T10:00:00+08:00
61.24,32.51,6.71,94,0.00,1002.18,717.59,43.21,4,多云,36.85,2,东,29.97,2022-08-08T11:00:00+08:00
58.22,33.26,6.44,134,0.00,1001.38,277.49,54.26,4,多云,37.65,2,东南,29.71,2022-08-08T12:00:00+08:00
54.71,33.53,6.38,103,0.00,1000.63,521.38,88.49,9,阴,37.68,2,东南,28.35,2022-08-08T13:00:00+08:00
50.97,34.65,6.44,77,0.00,999.34,522.19,72.24,4,多云,38.81,2,东北,28.11,2022-08-08T14:00:00+08:00
53.36,34.37,6.47,86,0.00,998.62,176.98,87.38,9,阴,38.68,2,东,28.97,2022-08-08T15:00:00+08:00
64.88,31.59,2.95,34,2.29,998.81,36.75,100.00,13,小雨,36.58,1,东北,30.14,2022-08-08T16:00:00+08:00
87.20,25.73,3.13,57,6.03,999.86,85.09,100.00,14,中雨,30.02,1,东北,28.85,2022-08-08T17:00:00+08:00
84.01,26.33,4.03,62,1.20,1000.16,37.11,100.00,13,小雨,30.49,1,东北,28.79,2022-08-08T18:00:00+08:00
86.38,26.59,3.64,355,1.98,1000.41,0.35,100.00,13,小雨,31.09,1,北,30.06,2022-08-08T19:00:00+08:00
87.65,27.05,3.60,334,0.10,1002.13,0.00,77.47,4,多云,31.84,1,西北,31.34,2022-08-08T20:00:00+08:00
87.16,27.15,5.07,328,0.00,1002.40,0.00,53.79,4,多云,31.68,1,西北,31.35,2022-08-08T21:00:00+08:00
82.65,27.21,3.38,354,0.00,1001.72,0.00,70.58,4,多云,31.75,1,北,29.83,2022-08-08T22:00:00+08:00
80.69,27.23,5.82,21,0.00,1002.78,0.00,79.72,4,多云,31.20,1,东北,29.16,2022-08-08T23:00:00+08:00
78.79,27.25,4.38,33,0.00,1002.17,0.00,79.72,4,多云,31.35,1,东北,28.50,2022-08-09T00:00:00+08:00
79.55,27.47,4.35,30,0.00,1001.52,0.00,100.00,9,阴,31.72,1,东北,29.15,2022-08-09T01:00:00+08:00
79.79,27.66,3.68,45,0.00,1001.12,0.00,46.04,4,多云,32.13,1,东北,29.57,2022-08-09T02:00:00+08:00
79.97,27.48,4.81,7,0.00,1000.07,0.00,92.93,9,阴,31.68,1,北,29.32,2022-08-09T03:00:00+08:00
81.78,26.98,6.10,15,0.00,999.58,0.00,63.14,4,多云,30.88,2,东北,29.12,2022-08-09T04:00:00+08:00
81.04,27.24,3.63,14,0.00,1000.00,0.00,31.71,0,晴,31.63,1,东北,29.30,2022-08-09T05:00:00+08:00
79.65,27.34,3.93,27,0.00,999.51,0.00,100.00,9,阴,31.62,1,东北,28.97,2022-08-09T06:00:00+08:00
78.26,27.56,4.36,42,0.00,999.47,37.82,100.00,9,阴,31.75,1,东北,28.83,2022-08-09T07:00:00+08:00
72.10,29.03,5.01,48,0.00,1000.27,212.96,19.92,0,晴,33.23,1,东北,28.93,2022-08-09T08:00:00+08:00
66.37,29.95,7.65,31,0.00,1000.07,437.52,19.92,0,晴,33.56,2,东北,28.08,2022-08-09T09:00:00+08:00
64.61,30.11,7.76,63,0.00,1000.04,259.13,100.00,9,阴,33.61,2,东北,27.59,2022-08-09T10:00:00+08:00
59.30,30.81,9.96,59,0.00,999.63,183.79,87.42,9,阴,33.72,2,东北,26.35,2022-08-09T11:00:00+08:00
59.42,30.73,10.40,84,0.00,999.42,412.26,100.00,9,阴,33.54,2,东,26.29,2022-08-09T12:00:00+08:00
59.81,30.55,12.28,100,0.00,999.08,286.56,100.00,9,阴,32.99,3,东,26.19,2022-08-09T13:00:00+08:00
60.45,30.41,8.68,99,0.00,998.05,282.36,100.00,9,阴,33.51,2,东,26.26,2022-08-09T14:00:00+08:00
76.84,28.23,8.98,70,0.23,997.91,164.43,100.00,13,小雨,31.76,2,东北,29.43,2022-08-09T15:00:00+08:00
70.42,28.27,10.23,70,0.00,997.51,252.32,100.00,9,阴,31.09,2,东北,27.04,2022-08-09T16:00:00+08:00
74.50,27.70,11.52,83,0.00,997.26,124.66,100.00,9,阴,30.38,2,东,27.67,2022-08-09T17:00:00+08:00
78.78,27.04,9.88,75,0.20,997.50,67.62,100.00,13,小雨,30.06,2,东北,28.15,2022-08-09T18:00:00+08:00
76.65,27.56,8.56,71,0.13,997.71,0.35,100.00,13,小雨,30.87,2,东北,28.24,2022-08-09T19:00:00+08:00
73.97,27.75,8.72,48,0.00,998.03,0.00,100.00,9,阴,30.91,2,东北,27.55,2022-08-09T20:00:00+08:00
84.80,26.31,6.45,61,0.54,998.95,0.00,100.00,13,小雨,30.08,2,东北,29.03,2022-08-09T21:00:00+08:00
86.55,26.20,7.36,49,0.78,999.30,0.00,100.00,13,小雨,29.88,2,东北,29.44,2022-08-09T22:00:00+08:00
84.20,26.37,6.56,35,0.41,999.38,0.00,100.00,13,小雨,30.10,2,东北,28.93,2022-08-09T23:00:00+08:00
85.70,26.07,11.61,41,0.00,999.00,0.00,100.00,9,阴,28.87,2,东北,28.93,2022-08-10T00:00:00+08:00
91.12,25.31,7.75,73,0.72,998.73,0.00,100.00,13,小雨,28.85,2,东北,29.40,2022-08-10T01:00:00+08:00
92.23,25.12,10.31,63,1.37,998.09,0.00,100.00,13,小雨,28.19,2,东北,29.42,2022-08-10T02:00:00+08:00
95.34,24.77,9.83,63,6.29,997.41,0.00,96.65,14,中雨,27.97,2,东北,29.79,2022-08-10T03:00:00+08:00
94.40,25.00,3.83,63,3.42,997.24,0.00,96.66,14,中雨,29.32,1,东北,29.90,2022-08-10T04:00:00+08:00
90.56,25.70,7.64,71,0.18,996.98,0.00,94.10,13,小雨,29.38,2,东北,29.90,2022-08-10T05:00:00+08:00
88.90,25.88,7.33,70,0.00,996.84,0.00,95.23,9,阴,29.58,2,东北,29.67,2022-08-10T06:00:00+08:00
85.81,26.45,9.78,78,0.00,997.50,7.65,100.00,9,阴,29.74,2,东北,29.62,2022-08-10T07:00:00+08:00
