humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.07,10.68,1.87,348,0.00,1017.08,0.00,100.00,9,阴,10.52,1,西北,10.67,2022-12-01T19:00:00+08:00
78.45,10.21,1.98,292,0.00,1017.70,0.00,100.00,9,阴,9.82,1,西北,9.77,2022-12-01T20:00:00+08:00
82.17,10.45,2.33,21,0.00,1018.30,0.00,100.00,9,阴,10.14,1,东北,10.40,2022-12-01T21:00:00+08:00
80.19,10.21,1.18,310,0.00,1018.62,0.00,100.00,9,阴,10.00,1,西北,9.99,2022-12-01T22:00:00+08:00
79.93,10.08,5.10,12,0.00,1018.51,0.00,100.00,9,阴,9.13,1,东北,9.87,2022-12-01T23:00:00+08:00
76.21,9.63,1.16,290,0.00,1018.31,0.00,100.00,9,阴,9.16,1,西北,9.13,2022-12-02T01:00:00+08:00
76.31,9.26,2.39,90,0.00,1017.32,0.00,100.00,9,阴,8.56,1,东,8.92,2022-12-02T03:00:00+08:00
78.54,8.97,2.93,62,0.00,1017.16,0.00,100.00,9,阴,8.17,1,东北,9.00,2022-12-02T04:00:00+08:00
82.95,8.38,1.89,92,0.00,1017.07,0.00,100.00,9,阴,7.63,1,东,9.13,2022-12-02T05:00:00+08:00
85.57,8.29,0.78,170,0.00,1017.37,0.00,100.00,9,阴,7.72,0,南,9.36,2022-12-02T06:00:00+08:00
77.89,9.08,1.58,213,0.00,1018.22,80.04,100.00,9,阴,8.48,1,西南,8.99,2022-12-02T08:00:00+08:00
75.69,10.04,1.43,11,0.00,1018.48,208.85,43.48,4,多云,9.64,1,北,9.32,2022-12-02T10:00:00+08:00
74.76,10.75,1.65,332,0.00,1017.56,300.73,43.48,4,多云,10.43,1,西北,9.65,2022-12-02T11:00:00+08:00
70.16,12.47,0.52,39,0.00,1016.31,329.34,32.50,0,晴,12.58,0,东北,10.15,2022-12-02T12:00:00+08:00
64.40,13.37,1.44,208,0.00,1014.71,539.77,100.00,9,阴,13.32,1,西南,9.88,2022-12-02T13:00:00+08:00
61.03,14.59,1.24,194,0.00,1013.40,346.73,18.37,0,晴,14.71,1,西南,10.14,2022-12-02T14:00:00+08:00
60.90,15.00,2.53,37,0.00,1012.76,239.64,18.34,0,晴,14.97,1,东北,10.39,2022-12-02T15:00:00+08:00
61.19,15.02,0.89,107,0.00,1012.60,163.22,17.29,0,晴,15.29,0,东南,10.45,2022-12-02T16:00:00+08:00
67.03,13.79,3.07,20,0.00,1013.10,0.00,17.04,0,晴,13.61,1,东北,10.57,2022-12-02T18:00:00+08:00
70.46,13.69,1.32,360,0.00,1013.32,0.00,100.00,9,阴,13.91,1,北,11.04,2022-12-02T19:00:00+08:00
71.80,13.31,1.94,220,0.00,1013.88,0.00,100.00,9,阴,13.38,1,西南,10.97,2022-12-02T20:00:00+08:00
73.00,13.03,0.97,186,0.00,1014.66,0.00,100.00,9,阴,13.25,0,南,10.95,2022-12-02T21:00:00+08:00
75.73,12.83,1.01,22,0.00,1015.15,0.00,12.42,0,晴,13.09,1,东北,11.22,2022-12-02T22:00:00+08:00
74.44,12.60,0.95,48,0.00,1015.27,0.00,13.01,0,晴,12.78,0,东北,10.86,2022-12-02T23:00:00+08:00
75.75,12.54,0.66,106,0.00,1014.90,0.00,13.01,0,晴,12.80,0,东南,11.01,2022-12-03T00:00:00+08:00
76.16,12.28,0.55,174,0.00,1014.49,0.00,100.00,9,阴,12.51,0,南,10.88,2022-12-03T01:00:00+08:00
75.32,12.22,2.40,39,0.00,1014.26,0.00,20.06,0,晴,12.08,1,东北,10.72,2022-12-03T02:00:00+08:00
75.75,12.20,0.80,329,0.00,1013.58,0.00,20.06,0,晴,12.36,0,西北,10.76,2022-12-03T03:00:00+08:00
77.96,12.03,0.32,15,0.00,1013.75,0.00,30.52,0,晴,12.30,0,东北,10.96,2022-12-03T06:00:00+08:00
79.18,12.29,2.70,338,0.00,1014.35,76.60,16.42,0,晴,12.22,1,西北,11.32,2022-12-03T08:00:00+08:00
76.49,13.48,3.67,54,0.00,1014.81,251.95,15.94,0,晴,13.42,1,东北,11.82,2022-12-03T10:00:00+08:00
73.69,15.06,0.67,270,0.00,1014.03,316.64,15.94,0,晴,15.81,0,西,12.61,2022-12-03T11:00:00+08:00
68.58,16.53,0.42,311,0.00,1012.86,517.62,13.88,0,晴,17.48,0,西北,12.90,2022-12-03T12:00:00+08:00
65.34,18.18,0.61,50,0.00,1011.61,385.71,12.56,0,晴,19.36,0,东北,13.64,2022-12-03T13:00:00+08:00
65.37,18.80,1.65,255,0.00,1010.71,362.40,11.98,0,晴,19.95,1,西南,14.19,2022-12-03T14:00:00+08:00
66.43,19.53,1.32,5,0.00,1010.19,256.65,25.96,0,晴,20.97,1,北,15.09,2022-12-03T15:00:00+08:00
67.66,19.15,2.67,76,0.00,1010.17,131.42,100.00,9,阴,20.30,1,东北,15.01,2022-12-03T16:00:00+08:00
73.71,18.16,1.30,117,0.00,1010.72,0.00,44.11,4,多云,19.56,1,东南,15.37,2022-12-03T18:00:00+08:00
74.46,17.89,1.63,2,0.00,1011.43,0.00,44.11,4,多云,19.20,1,北,15.26,2022-12-03T19:00:00+08:00
75.52,17.69,1.71,4,0.00,1011.96,0.00,40.87,4,多云,18.97,1,北,15.29,2022-12-03T20:00:00+08:00
76.87,17.30,1.04,32,0.00,1012.24,0.00,100.00,9,阴,18.65,1,东北,15.18,2022-12-03T21:00:00+08:00
81.57,17.05,0.69,180,0.00,1012.55,0.00,100.00,9,阴,18.58,0,南,15.86,2022-12-03T22:00:00+08:00
83.36,16.97,1.88,74,0.00,1012.58,0.00,100.00,9,阴,18.34,1,东北,16.12,2022-12-03T23:00:00+08:00
89.18,16.75,1.57,75,0.00,1012.32,0.00,100.00,9,阴,18.33,1,东北,17.01,2022-12-04T00:00:00+08:00
92.18,16.17,1.32,244,0.00,1012.32,0.00,33.17,0,晴,17.74,1,西南,16.94,2022-12-04T01:00:00+08:00
94.36,16.14,2.29,308,0.00,1012.03,0.00,33.17,0,晴,17.61,1,西北,17.31,2022-12-04T02:00:00+08:00
93.20,16.07,0.67,254,0.00,1011.97,0.00,100.00,9,阴,17.77,0,西南,17.02,2022-12-04T03:00:00+08:00
93.52,15.85,1.44,55,0.00,1012.21,0.00,100.00,9,阴,17.36,1,东北,16.84,2022-12-04T04:00:00+08:00
93.11,15.78,1.56,32,0.00,1012.23,0.00,100.00,9,阴,17.24,1,东北,16.69,2022-12-04T05:00:00+08:00
93.44,15.35,1.94,61,0.00,1012.92,0.00,100.00,9,阴,16.63,1,东北,16.30,2022-12-04T06:00:00+08:00
95.44,15.05,0.73,310,0.00,1013.72,0.39,100.00,9,阴,16.53,0,西北,16.33,2022-12-04T07:00:00+08:00
96.48,14.74,1.70,167,0.14,1014.48,59.98,100.00,13,小雨,16.00,1,东南,16.18,2022-12-04T08:00:00+08:00
92.88,15.13,0.91,148,0.00,1015.22,145.81,100.00,9,阴,16.51,0,东南,15.97,2022-12-04T09:00:00+08:00
92.31,15.30,3.13,32,0.00,1015.65,186.82,100.00,9,阴,16.31,1,东北,16.05,2022-12-04T10:00:00+08:00
86.12,16.41,2.35,34,0.00,1015.39,318.86,100.00,9,阴,17.64,1,东北,16.07,2022-12-04T11:00:00+08:00
80.80,17.65,2.52,80,0.00,1014.83,366.79,100.00,9,阴,18.99,1,东,16.31,2022-12-04T12:00:00+08:00
80.44,18.12,2.05,26,0.00,1012.78,231.54,100.00,9,阴,19.66,1,东北,16.73,2022-12-04T14:00:00+08:00
76.48,18.69,2.36,348,0.00,1012.70,259.75,100.00,9,阴,20.16,1,西北,16.48,2022-12-04T15:00:00+08:00
76.17,18.44,0.29,342,0.00,1012.64,125.08,100.00,9,阴,20.20,0,西北,16.16,2022-12-04T16:00:00+08:00
76.87,17.18,1.51,34,0.00,1013.50,0.00,17.44,0,晴,18.42,1,东北,15.07,2022-12-04T18:00:00+08:00
76.80,16.55,0.80,280,0.00,1013.98,0.00,17.44,0,晴,17.75,0,西,14.46,2022-12-04T19:00:00+08:00
76.66,15.83,1.33,116,0.00,1014.64,0.00,14.69,0,晴,16.75,1,东南,13.79,2022-12-04T20:00:00+08:00
75.92,15.40,1.54,21,0.00,1015.37,0.00,21.36,0,晴,16.15,1,东北,13.28,2022-12-04T21:00:00+08:00
77.09,14.88,0.54,14,0.00,1015.88,0.00,28.14,0,晴,15.73,0,东北,13.04,2022-12-04T22:00:00+08:00
77.34,14.30,2.70,93,0.00,1015.90,0.00,29.87,0,晴,14.63,1,东,12.61,2022-12-04T23:00:00+08:00
76.85,14.20,1.90,61,0.00,1016.04,0.00,29.87,0,晴,14.63,1,东北,12.45,2022-12-05T00:00:00+08:00
77.60,14.11,1.72,57,0.00,1015.67,0.00,31.48,0,晴,14.58,1,东北,12.49,2022-12-05T01:00:00+08:00
78.07,14.01,2.12,112,0.00,1015.75,0.00,38.38,0,晴,14.40,1,东南,12.49,2022-12-05T02:00:00+08:00
79.72,13.38,1.62,85,0.00,1015.90,0.00,43.76,4,多云,13.77,1,东,12.24,2022-12-05T03:00:00+08:00
82.69,12.92,1.95,4,0.00,1016.00,0.00,49.11,4,多云,13.23,1,北,12.32,2022-12-05T04:00:00+08:00
80.55,12.71,2.69,35,0.00,1016.39,0.00,48.65,4,多云,12.78,1,东北,11.84,2022-12-05T05:00:00+08:00
78.52,12.52,3.44,18,0.00,1016.80,0.00,47.97,4,多云,12.35,1,东北,11.40,2022-12-05T06:00:00+08:00
77.73,12.51,4.22,21,0.00,1017.69,0.32,47.97,4,多云,12.18,1,东北,11.27,2022-12-05T07:00:00+08:00
75.74,12.49,4.41,95,0.00,1018.45,45.63,100.00,9,阴,12.05,1,东,10.97,2022-12-05T08:00:00+08:00
73.85,12.71,5.32,351,0.00,1019.04,118.14,38.98,0,晴,12.10,1,北,10.85,2022-12-05T09:00:00+08:00
70.99,13.18,1.33,146,0.00,1019.10,236.71,38.98,0,晴,13.31,1,东南,10.76,2022-12-05T10:00:00+08:00
68.38,13.88,1.99,78,0.00,1018.58,342.28,38.98,0,晴,13.96,1,东北,10.85,2022-12-05T11:00:00+08:00
60.82,15.58,1.79,30,0.00,1017.43,416.72,32.55,0,晴,15.79,1,东北,10.77,2022-12-05T12:00:00+08:00
64.42,14.38,1.97,94,0.00,1015.55,240.08,25.40,0,晴,14.44,1,东,10.55,2022-12-05T14:00:00+08:00
64.53,14.61,1.50,28,0.00,1015.00,215.54,20.31,0,晴,14.80,1,东北,10.73,2022-12-05T15:00:00+08:00
65.28,14.41,3.43,310,0.00,1014.91,161.71,16.62,0,晴,14.24,1,西北,10.72,2022-12-05T16:00:00+08:00
67.07,13.68,0.34,297,0.00,1015.19,0.00,0.00,0,晴,13.98,0,西北,10.50,2022-12-05T18:00:00+08:00
67.34,13.56,2.27,21,0.00,1015.93,0.00,0.00,0,晴,13.49,1,东北,10.46,2022-12-05T19:00:00+08:00
68.42,13.22,3.34,12,0.00,1016.11,0.00,0.00,0,晴,12.92,1,东北,10.40,2022-12-05T20:00:00+08:00
72.41,12.46,4.64,329,0.00,1016.63,0.00,0.00,0,晴,11.88,1,西北,10.47,2022-12-05T21:00:00+08:00
73.58,11.84,2.00,20,0.00,1017.03,0.00,0.00,0,晴,11.64,1,东北,10.21,2022-12-05T22:00:00+08:00
72.05,11.86,3.23,43,0.00,1017.06,0.00,0.00,0,晴,11.40,1,东北,10.01,2022-12-05T23:00:00+08:00
74.80,11.53,2.18,32,0.00,1017.04,0.00,0.00,0,晴,11.27,1,东北,10.17,2022-12-06T00:00:00+08:00
75.89,11.27,1.60,320,0.00,1016.89,0.00,0.00,0,晴,11.10,1,西北,10.14,2022-12-06T01:00:00+08:00
75.83,11.30,1.06,326,0.00,1016.66,0.00,0.00,0,晴,11.23,1,西北,10.15,2022-12-06T02:00:00+08:00
74.78,11.32,1.79,53,0.00,1016.32,0.00,0.00,0,晴,11.09,1,东北,10.03,2022-12-06T03:00:00+08:00
74.01,11.16,0.50,287,0.00,1016.03,0.00,0.00,0,晴,11.11,0,西北,9.82,2022-12-06T04:00:00+08:00
72.64,11.11,0.79,348,0.00,1016.05,0.00,0.00,0,晴,10.96,0,西北,9.61,2022-12-06T05:00:00+08:00
71.97,11.04,2.24,13,0.00,1016.36,0.00,0.00,0,晴,10.60,1,东北,9.47,2022-12-06T06:00:00+08:00
71.88,11.03,2.32,22,0.00,1016.93,0.27,0.00,0,晴,10.57,1,东北,9.45,2022-12-06T07:00:00+08:00
72.61,11.15,2.05,342,0.00,1017.58,48.76,0.00,0,晴,10.78,1,西北,9.63,2022-12-06T08:00:00+08:00
71.69,11.48,1.73,31,0.00,1018.12,130.80,1.26,0,晴,11.21,1,东北,9.71,2022-12-06T09:00:00+08:00
70.93,11.93,1.27,77,0.00,1018.22,182.10,1.26,0,晴,11.81,1,东北,9.90,2022-12-06T10:00:00+08:00
73.20,12.23,1.37,5,0.00,1017.58,176.13,1.26,0,晴,12.22,1,北,10.42,2022-12-06T11:00:00+08:00
71.14,13.62,1.48,57,0.00,1015.05,258.13,0.00,0,晴,13.82,1,东北,11.09,2022-12-06T13:00:00+08:00
67.85,14.24,1.18,228,0.00,1013.93,216.43,16.96,0,晴,14.52,1,西南,11.02,2022-12-06T14:00:00+08:00
67.61,14.49,1.40,81,0.00,1013.21,269.20,5.68,0,晴,14.78,1,东,11.16,2022-12-06T15:00:00+08:00
67.82,14.94,0.29,259,0.00,1012.71,193.85,0.00,0,晴,15.53,0,西,11.52,2022-12-06T16:00:00+08:00
70.21,14.07,1.27,308,0.00,1014.21,0.00,0.00,0,晴,14.38,1,西北,11.27,2022-12-06T19:00:00+08:00
71.97,13.81,1.46,36,0.00,1014.82,0.00,0.00,0,晴,14.08,1,东北,11.36,2022-12-06T20:00:00+08:00
73.55,13.44,2.21,21,0.00,1015.33,0.00,0.00,0,晴,13.55,1,东北,11.34,2022-12-06T21:00:00+08:00
75.42,13.35,2.92,357,0.00,1015.62,0.00,0.00,0,晴,13.36,1,北,11.56,2022-12-06T22:00:00+08:00
77.89,12.88,1.48,21,0.00,1015.71,0.00,0.00,0,晴,13.13,1,东北,11.57,2022-12-06T23:00:00+08:00
82.85,12.28,1.04,8,0.00,1015.46,0.00,0.00,0,晴,12.61,1,北,11.84,2022-12-07T00:00:00+08:00
85.81,12.07,2.30,17,0.00,1015.08,0.00,0.00,0,晴,12.21,1,东北,12.09,2022-12-07T01:00:00+08:00
86.70,12.08,1.26,6,0.00,1014.70,0.00,0.00,0,晴,12.44,1,北,12.22,2022-12-07T02:00:00+08:00
88.49,11.76,0.87,79,0.00,1014.82,0.00,0.00,0,晴,12.17,0,东,12.22,2022-12-07T03:00:00+08:00
85.67,11.60,1.77,44,0.00,1014.99,0.00,0.00,0,晴,11.73,1,东北,11.70,2022-12-07T04:00:00+08:00
84.92,11.58,2.70,79,0.00,1015.00,0.00,0.00,0,晴,11.52,1,东,11.58,2022-12-07T05:00:00+08:00
85.19,11.55,1.73,47,0.00,1015.17,0.00,0.00,0,晴,11.66,1,东北,11.60,2022-12-07T06:00:00+08:00
88.03,11.34,2.10,31,0.00,1015.54,0.60,0.00,0,晴,11.42,1,东北,11.82,2022-12-07T07:00:00+08:00
85.30,12.02,1.13,29,0.00,1016.01,109.69,0.00,0,晴,12.35,1,东北,11.98,2022-12-07T08:00:00+08:00
76.90,13.54,1.81,60,0.00,1016.57,330.80,0.00,0,晴,13.84,1,东北,11.93,2022-12-07T09:00:00+08:00
71.03,15.16,4.60,65,0.00,1016.35,524.15,0.00,0,晴,15.13,1,东北,12.24,2022-12-07T10:00:00+08:00
65.70,16.82,0.68,53,0.00,1015.70,660.93,0.00,0,晴,17.69,0,东北,12.59,2022-12-07T11:00:00+08:00
60.18,18.33,2.27,30,0.00,1014.50,718.38,0.00,0,晴,19.03,1,东北,12.68,2022-12-07T12:00:00+08:00
57.78,19.11,3.57,84,0.00,1013.13,702.81,0.00,0,晴,19.65,1,东,12.78,2022-12-07T13:00:00+08:00
57.82,19.53,1.64,48,0.00,1012.05,606.52,0.00,0,晴,20.52,1,东北,13.13,2022-12-07T14:00:00+08:00
57.35,20.35,1.68,47,0.00,1011.74,352.04,0.00,0,晴,21.50,1,东北,13.70,2022-12-07T15:00:00+08:00
59.34,20.12,1.70,180,0.00,1011.67,239.10,0.00,0,晴,21.31,1,南,13.98,2022-12-07T16:00:00+08:00
70.10,18.05,2.35,78,0.00,1012.52,0.00,0.00,0,晴,19.09,1,东北,14.51,2022-12-07T18:00:00+08:00
72.06,17.11,1.84,60,0.00,1013.05,0.00,0.00,0,晴,18.08,1,东北,14.06,2022-12-07T19:00:00+08:00
78.02,16.25,1.64,342,0.00,1013.44,0.00,0.00,0,晴,17.26,1,西北,14.41,2022-12-07T20:00:00+08:00
80.07,15.67,2.08,37,0.00,1013.95,0.00,0.00,0,晴,16.53,1,东北,14.25,2022-12-07T21:00:00+08:00
82.61,15.13,2.01,6,0.00,1014.55,0.00,0.00,0,晴,15.96,1,北,14.21,2022-12-07T22:00:00+08:00
84.54,14.68,2.04,13,0.00,1014.64,0.00,0.00,0,晴,15.46,1,东北,14.12,2022-12-07T23:00:00+08:00
88.27,13.77,1.31,35,0.00,1014.36,0.00,0.00,0,晴,14.57,1,东北,13.90,2022-12-08T01:00:00+08:00
87.97,13.55,2.86,108,0.00,1014.03,0.00,0.00,0,晴,14.01,1,东南,13.66,2022-12-08T02:00:00+08:00
86.87,13.65,0.83,341,0.00,1013.62,0.00,42.20,4,多云,14.47,0,西北,13.57,2022-12-08T03:00:00+08:00
87.40,13.56,1.38,55,0.00,1013.36,0.00,56.91,4,多云,14.27,1,东北,13.58,2022-12-08T04:00:00+08:00
85.65,13.56,1.16,46,0.00,1013.78,0.00,39.29,0,晴,14.26,1,东北,13.31,2022-12-08T05:00:00+08:00
84.07,13.55,2.12,49,0.00,1013.98,0.00,100.00,9,阴,14.02,1,东北,13.05,2022-12-08T06:00:00+08:00
83.49,13.42,1.42,1,0.00,1014.43,0.37,100.00,9,阴,13.97,1,北,12.85,2022-12-08T07:00:00+08:00
79.95,13.63,2.14,30,0.00,1015.02,103.58,2.32,0,晴,13.99,1,东北,12.48,2022-12-08T08:00:00+08:00
75.29,15.10,1.60,69,0.00,1015.60,237.76,2.73,0,晴,15.75,1,东北,12.92,2022-12-08T09:00:00+08:00
69.43,16.56,4.80,92,0.00,1015.61,510.50,2.73,0,晴,16.77,1,东,13.08,2022-12-08T10:00:00+08:00
66.97,18.08,1.46,129,0.00,1014.79,646.60,2.73,0,晴,19.15,1,东南,13.89,2022-12-08T11:00:00+08:00
59.86,19.88,2.25,18,0.00,1014.02,709.13,0.00,0,晴,20.93,1,东北,13.89,2022-12-08T12:00:00+08:00
56.58,20.74,1.47,88,0.00,1012.62,694.15,0.00,0,晴,21.99,1,东,13.85,2022-12-08T13:00:00+08:00
55.59,21.80,1.24,7,0.00,1011.36,603.20,0.00,0,晴,23.30,1,北,14.52,2022-12-08T14:00:00+08:00
55.38,21.94,0.46,256,0.00,1010.59,443.73,0.00,0,晴,23.60,0,西南,14.59,2022-12-08T15:00:00+08:00
54.97,21.98,1.52,92,0.00,1010.35,237.44,0.00,0,晴,23.44,1,东,14.52,2022-12-08T16:00:00+08:00
62.94,19.76,0.88,358,0.00,1010.57,0.00,0.00,0,晴,21.18,0,北,14.50,2022-12-08T18:00:00+08:00
67.55,18.82,2.26,17,0.00,1011.04,0.00,0.00,0,晴,19.96,1,东北,14.68,2022-12-08T19:00:00+08:00
71.99,16.85,1.71,79,0.00,1011.56,0.00,0.00,0,晴,17.78,1,东,13.82,2022-12-08T21:00:00+08:00
74.17,16.39,1.85,4,0.00,1011.99,0.00,0.00,0,晴,17.26,1,北,13.83,2022-12-08T22:00:00+08:00
75.60,15.78,0.19,184,0.00,1012.20,0.00,0.00,0,晴,16.86,0,南,13.55,2022-12-08T23:00:00+08:00
76.87,15.20,0.54,144,0.00,1012.54,0.00,0.00,0,晴,16.12,0,东南,13.28,2022-12-09T00:00:00+08:00
79.96,14.81,1.98,169,0.00,1012.54,0.00,0.00,0,晴,15.48,1,南,13.47,2022-12-09T01:00:00+08:00
80.14,14.20,1.57,299,0.00,1011.89,0.00,0.00,0,晴,14.80,1,西北,12.98,2022-12-09T03:00:00+08:00
82.37,13.95,0.91,1,0.00,1011.65,0.00,0.00,0,晴,14.68,0,北,13.12,2022-12-09T04:00:00+08:00
83.06,13.83,1.07,94,0.00,1011.82,0.00,100.00,9,阴,14.52,1,东,13.13,2022-12-09T05:00:00+08:00
77.28,14.24,1.94,81,0.00,1012.32,0.00,100.00,9,阴,14.69,1,东,12.55,2022-12-09T06:00:00+08:00
76.69,14.68,0.02,179,0.00,1013.51,66.19,50.46,4,多云,15.56,0,南,12.81,2022-12-09T08:00:00+08:00
72.42,15.49,2.30,31,0.00,1014.10,205.22,0.00,0,晴,16.00,1,东北,12.74,2022-12-09T09:00:00+08:00
64.97,17.71,1.57,71,0.00,1013.07,655.80,0.00,0,晴,18.59,1,东北,13.17,2022-12-09T11:00:00+08:00
58.32,19.59,5.44,47,0.00,1011.80,720.92,0.00,0,晴,19.93,1,东北,13.29,2022-12-09T12:00:00+08:00
54.79,21.14,3.16,51,0.00,1009.25,619.45,0.00,0,晴,22.09,1,东北,13.74,2022-12-09T14:00:00+08:00
53.65,21.12,4.31,113,0.00,1008.86,459.45,0.00,0,晴,21.80,1,东南,13.44,2022-12-09T15:00:00+08:00
54.33,21.08,0.98,332,0.00,1008.64,250.59,0.00,0,晴,22.39,0,西北,13.58,2022-12-09T16:00:00+08:00
61.22,19.09,1.63,4,0.00,1009.06,0.00,0.00,0,晴,20.13,1,北,13.53,2022-12-09T18:00:00+08:00
64.95,18.20,1.88,55,0.00,1009.32,0.00,0.00,0,晴,19.14,1,东北,13.57,2022-12-09T19:00:00+08:00
