humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.68,33.31,7.18,171,0.00,1010.19,527.53,100.00,9,阴,37.53,2,南,29.52,2022-10-02T15:00:00+08:00
56.94,33.52,5.28,129,0.00,1009.98,306.20,0.00,0,晴,38.09,1,东南,29.49,2022-10-02T16:00:00+08:00
60.76,32.94,7.61,181,0.00,1010.03,109.78,0.00,0,晴,37.24,2,南,30.46,2022-10-02T17:00:00+08:00
65.21,31.57,6.85,164,0.00,1010.29,5.27,0.00,0,晴,35.88,2,东南,30.26,2022-10-02T18:00:00+08:00
71.61,30.60,6.22,165,0.00,1010.86,0.00,0.00,0,晴,35.19,2,东南,31.44,2022-10-02T19:00:00+08:00
75.51,30.10,5.86,169,0.00,1011.49,0.00,0.00,0,晴,34.87,1,南,32.22,2022-10-02T20:00:00+08:00
79.92,29.56,5.25,164,0.00,1012.31,0.00,0.00,0,晴,34.57,1,东南,33.06,2022-10-02T21:00:00+08:00
84.07,29.11,4.49,167,0.00,1012.55,0.00,100.00,9,阴,34.39,1,东南,33.89,2022-10-02T22:00:00+08:00
89.06,28.58,3.38,167,0.00,1012.55,0.00,100.00,9,阴,34.21,1,东南,34.82,2022-10-02T23:00:00+08:00
89.95,28.29,3.45,161,0.00,1012.51,0.00,100.00,9,阴,33.84,1,东南,34.58,2022-10-03T00:00:00+08:00
90.57,28.17,3.36,177,0.00,1012.22,0.00,100.00,9,阴,33.73,1,南,34.57,2022-10-03T01:00:00+08:00
90.51,28.05,2.25,155,0.00,1012.11,0.00,100.00,9,阴,33.74,1,东南,34.31,2022-10-03T02:00:00+08:00
91.11,27.71,2.02,167,0.00,1012.03,0.00,100.00,9,阴,33.34,1,东南,33.86,2022-10-03T03:00:00+08:00
91.98,27.43,0.15,68,0.00,1011.81,0.00,100.00,9,阴,33.33,0,东北,33.63,2022-10-03T04:00:00+08:00
92.42,27.31,1.15,109,0.00,1012.04,0.00,100.00,9,阴,33.00,1,东南,33.55,2022-10-03T05:00:00+08:00
93.42,27.12,1.32,138,0.00,1012.46,0.00,100.00,9,阴,32.77,1,东南,33.54,2022-10-03T06:00:00+08:00
93.10,27.55,0.35,49,0.00,1012.86,40.66,100.00,9,阴,33.55,0,东北,34.28,2022-10-03T07:00:00+08:00
83.22,28.96,1.63,37,0.00,1013.49,210.49,4.63,0,晴,34.62,1,东北,33.26,2022-10-03T08:00:00+08:00
73.88,30.75,2.18,34,0.00,1013.76,328.49,0.00,0,晴,36.33,1,东北,32.72,2022-10-03T09:00:00+08:00
67.02,32.23,1.48,45,0.00,1013.91,487.08,0.00,0,晴,37.95,1,东北,32.28,2022-10-03T10:00:00+08:00
62.58,32.57,2.09,103,0.00,1013.49,526.75,0.00,0,晴,37.90,1,东南,30.72,2022-10-03T11:00:00+08:00
62.04,33.27,3.09,342,0.00,1012.85,359.46,27.86,0,晴,38.65,1,西北,31.68,2022-10-03T12:00:00+08:00
58.78,33.76,0.72,107,0.00,1012.11,635.64,37.27,0,晴,39.44,0,东南,30.85,2022-10-03T13:00:00+08:00
57.64,33.19,2.35,69,0.00,1011.28,614.39,44.62,4,多云,38.23,1,东北,29.30,2022-10-03T14:00:00+08:00
58.26,33.12,1.21,88,0.00,1010.80,366.99,0.00,0,晴,38.40,1,东,29.50,2022-10-03T15:00:00+08:00
55.15,33.49,5.25,179,0.00,1010.65,319.76,0.00,0,晴,37.87,1,南,28.51,2022-10-03T16:00:00+08:00
56.07,33.19,5.44,153,0.00,1010.73,112.33,100.00,9,阴,37.51,1,东南,28.50,2022-10-03T17:00:00+08:00
61.33,31.95,4.72,156,0.00,1010.88,4.76,0.00,0,晴,36.43,1,东南,29.08,2022-10-03T18:00:00+08:00
65.03,30.95,5.23,164,0.00,1011.50,0.00,0.00,0,晴,35.28,1,东南,29.13,2022-10-03T19:00:00+08:00
67.88,30.37,3.64,167,0.00,1012.34,0.00,0.00,0,晴,35.00,1,东南,29.42,2022-10-03T20:00:00+08:00
73.78,29.33,1.86,149,0.00,1013.00,0.00,0.00,0,晴,34.35,1,东南,30.12,2022-10-03T21:00:00+08:00
77.18,29.08,2.14,166,0.00,1013.19,0.00,0.00,0,晴,34.22,1,东南,31.06,2022-10-03T22:00:00+08:00
80.54,28.33,1.43,153,0.00,1013.15,0.00,0.00,0,晴,33.54,1,东南,31.03,2022-10-03T23:00:00+08:00
81.98,28.27,2.24,165,0.00,1013.03,0.00,0.00,0,晴,33.42,1,东南,31.48,2022-10-04T00:00:00+08:00
91.33,27.74,1.85,274,0.00,1013.02,0.00,0.00,0,晴,33.43,1,西,34.00,2022-10-04T01:00:00+08:00
90.08,27.58,1.40,300,0.00,1012.34,0.00,0.00,0,晴,33.18,1,西北,33.22,2022-10-04T02:00:00+08:00
91.42,27.20,1.44,176,0.00,1012.03,0.00,100.00,9,阴,32.72,1,南,32.98,2022-10-04T03:00:00+08:00
93.38,26.63,1.74,155,0.00,1012.03,0.00,100.00,9,阴,31.98,1,东南,32.58,2022-10-04T04:00:00+08:00
92.07,26.52,0.58,231,0.00,1012.57,0.00,100.00,9,阴,31.94,0,西南,31.91,2022-10-04T05:00:00+08:00
92.17,26.64,1.40,284,0.00,1013.23,0.00,100.00,9,阴,31.97,1,西北,32.17,2022-10-04T06:00:00+08:00
91.95,27.44,1.59,276,0.00,1013.51,45.48,100.00,9,阴,33.08,1,西,33.64,2022-10-04T07:00:00+08:00
72.42,29.45,3.94,312,0.00,1014.01,221.56,0.00,0,晴,34.04,1,西北,29.77,2022-10-04T08:00:00+08:00
61.96,31.56,0.27,219,0.00,1014.19,449.84,0.00,0,晴,36.75,0,西南,28.73,2022-10-04T09:00:00+08:00
59.97,32.91,1.54,307,0.00,1013.99,647.08,0.00,0,晴,38.22,1,西北,30.01,2022-10-04T10:00:00+08:00
54.67,34.34,1.37,335,0.00,1013.18,778.31,0.00,0,晴,39.70,1,西北,29.63,2022-10-04T11:00:00+08:00
52.18,34.41,3.00,297,0.00,1012.44,685.36,0.00,0,晴,39.24,1,西北,28.39,2022-10-04T12:00:00+08:00
50.62,34.57,1.15,37,0.00,1011.53,635.64,0.00,0,晴,39.62,1,东北,27.79,2022-10-04T13:00:00+08:00
47.34,35.24,1.13,299,0.00,1010.78,377.55,0.00,0,晴,40.18,1,西北,26.97,2022-10-04T14:00:00+08:00
49.53,35.10,2.55,313,0.00,1010.29,506.22,0.00,0,晴,39.98,1,西北,28.00,2022-10-04T15:00:00+08:00
49.56,35.12,2.76,233,0.00,1009.95,338.13,0.00,0,晴,39.97,1,西南,28.05,2022-10-04T16:00:00+08:00
53.06,33.95,3.83,170,0.00,1010.02,118.98,0.00,0,晴,38.55,1,南,28.14,2022-10-04T17:00:00+08:00
57.91,33.06,2.61,195,0.00,1010.33,4.31,0.00,0,晴,38.03,1,西南,29.23,2022-10-04T18:00:00+08:00
60.28,32.21,1.58,217,0.00,1010.79,0.00,0.00,0,晴,37.26,1,西南,29.00,2022-10-04T19:00:00+08:00
60.65,31.90,2.64,202,0.00,1011.54,0.00,0.00,0,晴,36.67,1,西南,28.67,2022-10-04T20:00:00+08:00
65.30,31.39,3.96,162,0.00,1012.30,0.00,0.00,0,晴,36.15,1,东南,29.99,2022-10-04T21:00:00+08:00
77.43,30.17,3.82,150,0.00,1012.65,0.00,0.00,0,晴,35.51,1,东南,33.17,2022-10-04T22:00:00+08:00
81.21,29.58,3.83,156,0.00,1012.59,0.00,0.00,0,晴,34.97,1,东南,33.63,2022-10-04T23:00:00+08:00
89.36,29.07,4.48,148,0.00,1012.35,0.00,0.00,0,晴,34.76,1,东南,35.94,2022-10-05T00:00:00+08:00
89.77,28.88,3.55,165,0.00,1012.11,0.00,0.00,0,晴,34.68,1,东南,35.71,2022-10-05T01:00:00+08:00
90.27,28.44,3.49,156,0.00,1011.70,0.00,0.00,0,晴,34.08,1,东南,35.00,2022-10-05T02:00:00+08:00
90.47,28.04,3.05,154,0.00,1011.77,0.00,0.00,0,晴,33.58,1,东南,34.27,2022-10-05T03:00:00+08:00
90.83,27.90,3.74,162,0.00,1011.66,0.00,0.00,0,晴,33.28,1,东南,34.13,2022-10-05T04:00:00+08:00
90.86,27.68,3.41,147,0.00,1011.92,0.00,0.00,0,晴,33.02,1,东南,33.71,2022-10-05T05:00:00+08:00
90.97,27.79,2.52,161,0.00,1012.65,0.00,0.00,0,晴,33.35,1,东南,33.97,2022-10-05T06:00:00+08:00
90.87,27.90,3.71,148,0.00,1013.66,37.47,28.27,0,晴,33.29,1,东南,34.15,2022-10-05T07:00:00+08:00
89.01,28.61,1.83,152,0.00,1014.10,149.31,24.50,0,晴,34.53,1,东南,34.86,2022-10-05T08:00:00+08:00
76.96,29.69,3.72,152,0.00,1015.07,245.31,100.00,9,阴,34.79,1,东南,32.08,2022-10-05T09:00:00+08:00
80.39,29.08,4.51,162,0.10,1015.22,123.80,100.00,9,阴,34.05,1,东南,32.35,2022-10-05T10:00:00+08:00
71.94,30.98,1.71,250,0.00,1014.78,530.02,100.00,9,阴,36.58,1,西南,32.28,2022-10-05T11:00:00+08:00
70.08,31.07,5.04,173,0.00,1013.99,396.79,100.00,9,阴,35.93,1,南,31.61,2022-10-05T12:00:00+08:00
55.97,33.49,4.78,113,0.00,1012.87,431.85,46.41,4,多云,38.04,1,东南,28.93,2022-10-05T13:00:00+08:00
59.34,32.52,6.75,172,0.00,1012.05,514.09,72.78,4,多云,36.66,2,南,29.05,2022-10-05T14:00:00+08:00
56.57,32.98,4.45,168,0.00,1010.90,469.20,57.50,4,多云,37.45,1,东南,28.42,2022-10-05T15:00:00+08:00
55.08,32.72,4.90,145,0.00,1010.48,314.14,0.00,0,晴,36.86,1,东南,27.27,2022-10-05T16:00:00+08:00
55.01,32.47,8.11,166,0.00,1010.90,108.91,0.00,0,晴,35.93,2,东南,26.86,2022-10-05T17:00:00+08:00
62.16,31.10,7.53,172,0.00,1011.24,3.55,0.00,0,晴,34.82,2,南,28.08,2022-10-05T18:00:00+08:00
66.81,30.18,5.61,165,0.00,1011.84,0.00,0.00,0,晴,34.29,1,东南,28.64,2022-10-05T19:00:00+08:00
69.89,29.62,5.27,155,0.00,1012.91,0.00,0.00,0,晴,33.83,1,东南,29.01,2022-10-05T20:00:00+08:00
70.77,29.14,4.20,147,0.00,1013.70,0.00,3.11,0,晴,33.42,1,东南,28.58,2022-10-05T21:00:00+08:00
69.64,28.89,5.67,170,0.00,1014.11,0.00,100.00,9,阴,32.72,1,南,27.72,2022-10-05T22:00:00+08:00
75.14,28.31,4.86,157,0.00,1014.20,0.00,100.00,9,阴,32.48,1,东南,28.92,2022-10-05T23:00:00+08:00
79.12,28.03,5.94,155,0.00,1014.47,0.00,100.00,9,阴,32.19,1,东南,29.96,2022-10-06T00:00:00+08:00
79.72,27.76,3.99,163,0.00,1014.21,0.00,100.00,9,阴,32.21,1,东南,29.71,2022-10-06T01:00:00+08:00
82.43,27.46,3.75,162,0.00,1013.80,0.00,100.00,9,阴,32.03,1,东南,30.19,2022-10-06T02:00:00+08:00
89.02,27.16,2.20,139,0.00,1013.78,0.00,100.00,9,阴,32.35,1,东南,32.04,2022-10-06T03:00:00+08:00
85.79,27.39,2.77,170,0.00,1013.63,0.00,100.00,9,阴,32.35,1,南,31.29,2022-10-06T04:00:00+08:00
84.46,27.23,2.31,110,0.00,1013.83,0.00,100.00,9,阴,32.11,1,东南,30.52,2022-10-06T05:00:00+08:00
74.74,27.56,4.97,127,0.00,1014.27,0.00,100.00,9,阴,31.38,1,东南,27.53,2022-10-06T06:00:00+08:00
75.81,27.34,4.44,142,0.00,1014.71,48.36,100.00,9,阴,31.25,1,东南,27.57,2022-10-06T07:00:00+08:00
70.53,28.78,2.86,115,0.00,1015.29,207.24,0.00,0,晴,33.14,1,东南,27.89,2022-10-06T08:00:00+08:00
62.70,30.31,4.15,125,0.00,1015.77,430.17,0.00,0,晴,34.38,1,东南,27.08,2022-10-06T09:00:00+08:00
59.92,31.35,4.64,132,0.00,1015.77,624.78,0.00,0,晴,35.48,1,东南,27.46,2022-10-06T10:00:00+08:00
57.36,32.09,2.79,97,0.00,1015.40,697.79,0.00,0,晴,36.59,1,东,27.41,2022-10-06T11:00:00+08:00
55.22,32.59,4.63,78,0.00,1014.27,687.99,0.00,0,晴,36.74,1,东北,27.14,2022-10-06T12:00:00+08:00
50.81,33.35,2.42,124,0.00,1012.93,628.97,0.00,0,晴,37.74,1,东南,26.06,2022-10-06T13:00:00+08:00
51.54,33.52,3.49,102,0.00,1011.61,646.35,0.00,0,晴,37.85,1,东南,26.69,2022-10-06T14:00:00+08:00
50.66,33.03,3.43,86,0.00,1010.87,373.24,0.00,0,晴,37.11,1,东,25.52,2022-10-06T15:00:00+08:00
49.08,33.14,3.75,124,0.00,1010.61,313.92,0.00,0,晴,37.04,1,东南,24.88,2022-10-06T16:00:00+08:00
50.52,32.72,3.98,133,0.00,1010.95,108.09,63.56,4,多云,36.57,1,东南,25.01,2022-10-06T17:00:00+08:00
55.04,31.61,3.00,129,0.00,1011.18,3.03,0.00,0,晴,35.69,1,东南,25.60,2022-10-06T18:00:00+08:00
57.57,31.02,2.44,146,0.00,1011.86,0.00,0.00,0,晴,35.21,1,东南,25.89,2022-10-06T19:00:00+08:00
66.64,30.02,5.85,160,0.00,1012.83,0.00,0.00,0,晴,34.01,1,东南,28.31,2022-10-06T20:00:00+08:00
67.69,29.53,3.69,152,0.00,1013.90,0.00,0.00,0,晴,33.81,1,东南,27.95,2022-10-06T21:00:00+08:00
70.99,29.17,2.95,147,0.00,1014.30,0.00,0.00,0,晴,33.70,1,东南,28.71,2022-10-06T22:00:00+08:00
73.61,28.82,3.89,156,0.00,1014.39,0.00,0.00,0,晴,33.25,1,东南,29.18,2022-10-06T23:00:00+08:00
84.38,28.15,2.86,152,0.00,1014.50,0.00,0.00,0,晴,33.32,1,东南,32.17,2022-10-07T00:00:00+08:00
89.88,27.96,3.03,149,0.00,1014.44,0.00,0.00,0,晴,33.43,1,东南,33.89,2022-10-07T01:00:00+08:00
91.12,27.83,3.46,162,0.00,1013.93,0.00,0.00,0,晴,33.25,1,东南,34.10,2022-10-07T02:00:00+08:00
90.90,27.67,2.74,138,0.00,1013.70,0.00,0.00,0,晴,33.13,1,东南,33.70,2022-10-07T03:00:00+08:00
90.17,27.56,3.43,159,0.00,1013.45,0.00,0.00,0,晴,32.79,1,东南,33.22,2022-10-07T04:00:00+08:00
91.01,27.84,2.52,166,0.00,1013.45,0.00,53.49,4,多云,33.43,1,东南,34.08,2022-10-07T05:00:00+08:00
91.72,26.84,2.60,331,0.00,1013.73,0.00,100.00,9,阴,32.01,1,西北,32.39,2022-10-07T06:00:00+08:00
95.59,25.11,4.47,299,7.20,1014.58,15.12,100.00,14,中雨,29.44,1,西北,30.48,2022-10-07T07:00:00+08:00
91.98,24.81,2.16,321,13.19,1015.16,51.80,100.00,15,大雨,29.20,1,西北,28.81,2022-10-07T08:00:00+08:00
85.10,24.90,1.58,290,0.24,1015.98,124.88,100.00,13,小雨,29.00,1,西北,26.80,2022-10-07T09:00:00+08:00
80.03,25.74,4.15,322,0.00,1016.13,285.05,100.00,9,阴,29.38,1,西北,26.49,2022-10-07T10:00:00+08:00
75.80,26.96,4.89,303,0.00,1015.83,251.03,100.00,9,阴,30.64,1,西北,26.96,2022-10-07T11:00:00+08:00
72.58,28.19,6.92,306,0.00,1015.10,575.57,40.27,4,多云,31.75,2,西北,27.74,2022-10-07T12:00:00+08:00
64.80,29.77,6.30,319,0.00,1013.76,802.86,0.00,0,晴,33.43,2,西北,27.13,2022-10-07T13:00:00+08:00
61.43,30.57,3.05,309,0.00,1012.36,666.57,0.00,0,晴,34.82,1,西北,26.93,2022-10-07T14:00:00+08:00
60.61,30.34,5.72,311,0.00,1012.01,381.50,83.50,9,阴,33.96,1,西北,26.22,2022-10-07T15:00:00+08:00
60.02,30.21,8.37,315,0.00,1011.85,322.52,0.00,0,晴,33.25,2,西北,25.77,2022-10-07T16:00:00+08:00
61.46,29.38,3.75,335,0.00,1012.43,104.85,0.00,0,晴,33.08,1,西北,25.16,2022-10-07T17:00:00+08:00
64.20,28.06,4.28,346,0.00,1012.83,2.43,0.00,0,晴,31.41,1,西北,24.35,2022-10-07T18:00:00+08:00
64.58,27.36,9.31,313,0.00,1013.71,0.00,0.00,0,晴,29.58,2,西北,23.51,2022-10-07T19:00:00+08:00
66.98,26.66,6.48,323,0.00,1014.93,0.00,0.00,0,晴,29.32,2,西北,23.41,2022-10-07T20:00:00+08:00
68.06,26.19,3.85,326,0.00,1015.89,0.00,0.00,0,晴,29.24,1,西北,23.13,2022-10-07T21:00:00+08:00
68.34,25.70,2.52,321,0.00,1016.24,0.00,0.00,0,晴,28.84,1,西北,22.57,2022-10-07T22:00:00+08:00
70.38,25.31,3.88,320,0.00,1016.18,0.00,0.00,0,晴,28.21,1,西北,22.71,2022-10-07T23:00:00+08:00
70.31,25.04,2.37,350,0.00,1016.08,0.00,0.00,0,晴,28.12,1,北,22.32,2022-10-08T00:00:00+08:00
71.51,24.71,3.50,345,0.00,1016.07,0.00,0.00,0,晴,27.55,1,西北,22.26,2022-10-08T01:00:00+08:00
72.44,24.18,4.03,330,0.00,1015.62,0.00,0.00,0,晴,26.80,1,西北,21.85,2022-10-08T02:00:00+08:00
70.52,23.76,2.75,334,0.00,1015.77,0.00,0.00,0,晴,26.37,1,西北,20.74,2022-10-08T03:00:00+08:00
69.93,23.41,3.26,356,0.00,1015.60,0.00,0.00,0,晴,25.77,1,北,20.14,2022-10-08T04:00:00+08:00
69.03,23.08,2.39,334,0.00,1015.80,0.00,0.00,0,晴,25.45,1,西北,19.49,2022-10-08T05:00:00+08:00
68.99,22.99,4.40,313,0.00,1016.18,0.00,0.00,0,晴,24.97,1,西北,19.37,2022-10-08T06:00:00+08:00
69.16,23.09,3.67,323,0.00,1016.62,40.56,0.00,0,晴,25.24,1,西北,19.53,2022-10-08T07:00:00+08:00
58.95,27.18,1.67,46,0.00,1017.23,632.13,0.00,0,晴,30.32,1,东北,21.24,2022-10-08T10:00:00+08:00
57.14,28.04,0.26,245,0.00,1017.57,764.51,0.00,0,晴,31.57,0,西南,21.65,2022-10-08T11:00:00+08:00
52.59,29.04,1.15,314,0.00,1015.93,819.84,0.00,0,晴,32.37,1,西北,21.11,2022-10-08T12:00:00+08:00
55.09,30.07,2.11,317,0.00,1012.47,178.57,0.00,0,晴,33.77,1,西北,23.47,2022-10-08T16:00:00+08:00
56.99,29.22,3.95,298,0.00,1012.46,104.71,0.00,0,晴,32.46,1,西北,23.12,2022-10-08T17:00:00+08:00
58.98,28.67,5.69,300,0.00,1013.00,1.88,0.00,0,晴,31.57,1,西北,23.18,2022-10-08T18:00:00+08:00
61.85,27.94,2.80,342,0.00,1013.82,0.00,0.00,0,晴,31.33,1,西北,23.30,2022-10-08T19:00:00+08:00
65.05,27.15,5.30,331,0.00,1014.67,0.00,0.00,0,晴,30.06,1,西北,23.40,2022-10-08T20:00:00+08:00
65.85,26.60,3.61,332,0.00,1015.47,0.00,0.00,0,晴,29.68,1,西北,22.93,2022-10-08T21:00:00+08:00
67.03,26.45,4.18,318,0.00,1015.85,0.00,0.00,0,晴,29.46,1,西北,23.14,2022-10-08T22:00:00+08:00
67.60,26.19,2.81,354,0.00,1015.84,0.00,0.00,0,晴,29.40,1,北,22.98,2022-10-08T23:00:00+08:00
67.06,26.25,3.62,327,0.00,1015.72,0.00,0.00,0,晴,29.29,1,西北,22.88,2022-10-09T00:00:00+08:00
66.49,26.20,2.09,324,0.00,1015.94,0.00,0.00,0,晴,29.47,1,西北,22.61,2022-10-09T01:00:00+08:00
44.26,23.54,5.46,320,0.00,1013.91,203.91,100.00,9,阴,24.06,1,西北,12.85,2022-10-18T13:00:00+08:00
43.19,23.83,4.29,345,0.00,1013.31,201.69,100.00,9,阴,24.57,1,西北,12.76,2022-10-18T14:00:00+08:00
41.30,23.75,2.42,350,0.00,1013.01,220.10,100.00,9,阴,24.70,1,北,12.14,2022-10-18T15:00:00+08:00
40.50,23.76,3.42,347,0.00,1012.90,174.01,100.00,9,阴,24.48,1,西北,11.91,2022-10-18T16:00:00+08:00
43.56,23.89,1.62,349,0.00,1013.09,77.87,100.00,9,阴,25.14,1,北,12.91,2022-10-18T17:00:00+08:00
61.59,21.94,2.42,121,0.00,1013.48,0.00,100.00,9,阴,23.58,1,东南,16.22,2022-10-18T18:00:00+08:00
62.48,21.82,2.52,148,0.00,1014.13,0.00,100.00,9,阴,23.45,1,东南,16.34,2022-10-18T19:00:00+08:00
58.29,22.24,2.31,81,0.00,1015.12,0.00,100.00,9,阴,23.80,1,东,15.64,2022-10-18T20:00:00+08:00
57.62,22.19,1.69,107,0.00,1015.70,0.00,100.00,9,阴,23.81,1,东南,15.41,2022-10-18T21:00:00+08:00
55.57,22.10,2.67,124,0.00,1015.75,0.00,85.48,9,阴,23.41,1,东南,14.78,2022-10-18T22:00:00+08:00
51.86,22.31,1.90,109,0.00,1015.84,0.00,96.32,9,阴,23.61,1,东南,13.97,2022-10-18T23:00:00+08:00
44.54,22.37,1.41,95,0.00,1015.71,0.00,96.32,9,阴,23.38,1,东,12.04,2022-10-19T00:00:00+08:00
31.42,23.05,2.42,351,0.00,1015.23,0.00,100.00,9,阴,23.29,1,北,8.85,2022-10-19T01:00:00+08:00
27.75,22.92,4.07,328,0.00,1015.02,0.00,100.00,9,阴,22.64,1,西北,7.76,2022-10-19T02:00:00+08:00
29.48,22.61,4.42,339,0.00,1014.29,0.00,97.03,9,阴,22.31,1,西北,8.09,2022-10-19T03:00:00+08:00
28.42,22.31,4.74,313,0.00,1014.62,0.00,100.00,9,阴,21.84,1,西北,7.66,2022-10-19T04:00:00+08:00
29.93,21.98,4.58,312,0.00,1015.01,0.00,97.39,9,阴,21.57,1,西北,7.90,2022-10-19T05:00:00+08:00
31.51,21.71,4.60,321,0.00,1015.19,0.00,94.72,9,阴,21.33,1,西北,8.18,2022-10-19T06:00:00+08:00
31.58,21.58,3.70,356,0.00,1016.06,4.48,94.72,9,阴,21.34,1,北,8.14,2022-10-19T07:00:00+08:00
32.66,21.72,4.55,334,0.00,1016.68,67.97,89.00,9,阴,21.41,1,西北,8.49,2022-10-19T08:00:00+08:00
