humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.21,36.77,4.85,245,0.00,981.42,759.86,60.34,4,多云,42.46,1,西南,33.59,2022-08-01T15:00:00+08:00
53.56,37.06,3.03,204,0.00,980.83,560.23,0.00,0,晴,43.13,1,西南,33.72,2022-08-01T16:00:00+08:00
53.29,36.29,1.76,184,0.00,980.55,333.95,0.00,0,晴,42.22,1,南,32.16,2022-08-01T17:00:00+08:00
58.34,35.81,0.23,278,0.00,980.46,104.42,0.00,0,晴,42.41,0,西,34.30,2022-08-01T18:00:00+08:00
67.95,31.57,1.02,55,0.00,980.56,0.31,0.00,0,晴,37.18,1,东北,31.53,2022-08-01T19:00:00+08:00
71.00,28.33,1.15,304,0.00,981.03,0.00,0.00,0,晴,32.86,1,西北,27.36,2022-08-01T20:00:00+08:00
72.96,28.56,1.27,73,0.00,981.94,0.00,0.00,0,晴,33.31,1,东北,28.49,2022-08-01T21:00:00+08:00
75.23,28.31,1.10,326,0.00,982.66,0.00,0.00,0,晴,33.16,1,西北,28.95,2022-08-01T22:00:00+08:00
75.64,29.14,11.48,185,0.00,984.57,0.00,0.00,0,晴,32.50,2,南,30.54,2022-08-01T23:00:00+08:00
78.25,28.51,9.43,188,0.00,984.46,0.00,0.00,0,晴,32.18,2,南,30.47,2022-08-02T00:00:00+08:00
81.65,27.18,1.59,115,0.00,983.07,0.00,0.00,0,晴,31.96,1,东南,29.42,2022-08-02T01:00:00+08:00
81.59,27.08,1.93,106,0.00,982.92,0.00,0.00,0,晴,31.75,1,东南,29.22,2022-08-02T02:00:00+08:00
86.73,26.81,4.26,184,0.00,984.24,0.00,0.61,0,晴,31.32,1,南,30.58,2022-08-02T03:00:00+08:00
83.52,26.65,1.00,70,0.00,983.09,0.00,13.23,0,晴,31.45,1,东北,29.17,2022-08-02T04:00:00+08:00
83.67,26.44,1.93,86,0.00,983.25,0.00,20.84,0,晴,30.99,1,东,28.86,2022-08-02T05:00:00+08:00
84.58,26.07,0.80,145,0.00,983.82,0.00,28.49,0,晴,30.74,0,东南,28.55,2022-08-02T06:00:00+08:00
84.50,27.54,0.31,51,0.00,984.43,86.90,28.49,0,晴,32.91,0,东北,31.09,2022-08-02T07:00:00+08:00
81.72,31.42,0.70,273,0.00,984.88,290.72,36.18,0,晴,38.29,0,西,37.60,2022-08-02T08:00:00+08:00
77.57,31.77,0.35,295,0.00,985.10,526.43,22.95,0,晴,38.48,0,西北,36.40,2022-08-02T09:00:00+08:00
71.48,32.39,1.24,76,0.00,985.35,551.73,20.73,0,晴,38.66,1,东北,34.74,2022-08-02T10:00:00+08:00
66.33,33.12,1.61,228,0.00,984.54,862.30,37.45,0,晴,39.14,1,西南,33.59,2022-08-02T11:00:00+08:00
63.42,34.06,1.59,318,0.00,984.68,805.65,30.07,0,晴,40.20,1,西北,33.84,2022-08-02T12:00:00+08:00
59.89,35.15,2.53,235,0.00,984.03,959.75,31.09,0,晴,41.22,1,西南,33.95,2022-08-02T13:00:00+08:00
57.53,36.08,7.73,270,0.00,983.00,878.74,41.62,4,多云,41.35,2,西,34.33,2022-08-02T14:00:00+08:00
56.63,36.94,6.58,295,0.00,981.99,744.73,34.35,0,晴,42.69,2,西北,35.42,2022-08-02T15:00:00+08:00
53.53,37.79,2.62,330,0.00,981.62,500.37,38.15,0,晴,44.25,1,西北,35.06,2022-08-02T16:00:00+08:00
59.04,37.15,2.79,329,0.00,981.46,293.83,51.08,4,多云,43.98,1,西北,37.35,2022-08-02T17:00:00+08:00
62.14,34.63,1.41,9,0.00,981.49,69.32,100.00,9,阴,40.92,1,北,34.23,2022-08-02T18:00:00+08:00
72.75,30.74,1.68,339,0.00,982.10,0.31,100.00,9,阴,36.30,1,西北,32.20,2022-08-02T19:00:00+08:00
74.25,30.75,2.14,81,0.00,982.86,0.00,88.63,9,阴,36.37,1,东,32.88,2022-08-02T20:00:00+08:00
73.14,30.13,2.03,114,0.00,983.28,0.00,80.16,9,阴,35.41,1,东南,31.26,2022-08-02T21:00:00+08:00
70.00,30.25,4.03,168,0.00,983.96,0.00,72.67,4,多云,34.95,1,东南,30.13,2022-08-02T22:00:00+08:00
72.71,29.27,1.57,187,0.00,984.28,0.00,93.24,9,阴,34.23,1,南,29.58,2022-08-02T23:00:00+08:00
76.37,28.41,1.41,135,0.00,984.68,0.00,94.97,9,阴,33.34,1,东南,29.56,2022-08-03T00:00:00+08:00
77.72,28.18,0.82,120,0.00,984.39,0.00,97.25,9,阴,33.22,0,东南,29.68,2022-08-03T01:00:00+08:00
78.81,27.97,1.51,133,0.00,984.07,0.00,100.00,9,阴,32.88,1,东南,29.74,2022-08-03T02:00:00+08:00
81.98,27.72,4.34,154,0.13,983.81,0.00,100.00,13,小雨,32.25,1,东南,30.48,2022-08-03T03:00:00+08:00
83.99,25.55,0.44,99,5.42,983.44,0.00,100.00,14,中雨,30.04,0,东,27.49,2022-08-03T05:00:00+08:00
84.15,25.17,1.48,282,0.12,983.67,0.00,95.50,13,小雨,29.33,1,西北,26.93,2022-08-03T06:00:00+08:00
85.52,25.56,1.27,300,0.00,984.38,38.32,92.94,9,阴,30.01,1,西北,28.01,2022-08-03T07:00:00+08:00
85.12,26.32,1.79,267,0.00,984.53,118.65,92.94,9,阴,30.95,1,西,29.16,2022-08-03T08:00:00+08:00
85.74,26.70,0.74,99,0.00,984.90,232.52,100.00,9,阴,31.72,0,东,30.03,2022-08-03T09:00:00+08:00
85.83,28.03,2.69,105,0.00,984.95,227.22,96.07,9,阴,33.28,1,东南,32.50,2022-08-03T10:00:00+08:00
78.02,28.79,1.86,170,0.00,984.68,209.88,100.00,9,阴,33.92,1,南,30.87,2022-08-03T11:00:00+08:00
75.54,28.47,4.06,288,0.00,984.81,304.04,96.62,9,阴,32.88,1,西北,29.34,2022-08-03T12:00:00+08:00
77.20,28.95,5.28,275,0.00,984.05,330.21,88.01,9,阴,33.47,1,西,30.83,2022-08-03T13:00:00+08:00
77.34,30.62,3.08,266,0.00,982.85,713.95,88.01,9,阴,36.28,1,西,34.00,2022-08-03T14:00:00+08:00
72.60,32.69,4.01,263,0.00,981.56,691.75,22.05,0,晴,38.71,1,西,35.89,2022-08-03T15:00:00+08:00
71.61,34.36,1.47,251,0.00,980.79,273.25,29.73,0,晴,41.54,1,西南,38.86,2022-08-03T16:00:00+08:00
84.50,27.83,7.08,61,2.02,981.75,32.38,100.00,13,小雨,32.10,2,东北,31.62,2022-08-03T17:00:00+08:00
88.21,26.34,1.44,42,1.26,982.72,0.00,100.00,13,小雨,31.26,1,东北,30.25,2022-08-03T20:00:00+08:00
95.30,25.13,2.11,28,0.00,983.15,0.00,100.00,9,阴,29.87,1,东北,30.42,2022-08-03T21:00:00+08:00
89.43,25.63,0.95,30,0.39,983.94,0.00,100.00,13,小雨,30.42,0,东北,29.41,2022-08-03T22:00:00+08:00
89.73,25.40,1.66,45,0.00,984.00,0.00,68.81,4,多云,29.98,1,东北,29.11,2022-08-03T23:00:00+08:00
90.21,25.20,0.51,35,0.00,983.26,0.00,100.00,9,阴,29.94,0,东北,28.92,2022-08-04T00:00:00+08:00
90.43,24.42,1.47,49,0.00,982.64,0.00,61.06,4,多云,28.68,1,东北,27.67,2022-08-04T01:00:00+08:00
90.57,24.56,1.28,12,0.00,982.36,0.00,51.54,4,多云,28.92,1,东北,27.95,2022-08-04T02:00:00+08:00
90.54,24.29,3.98,43,0.00,981.52,0.00,50.62,4,多云,28.05,1,东北,27.49,2022-08-04T03:00:00+08:00
91.48,24.63,3.62,43,0.00,981.42,0.00,52.57,4,多云,28.65,1,东北,28.34,2022-08-04T04:00:00+08:00
91.59,24.47,3.86,62,0.00,981.40,0.00,50.13,4,多云,28.39,1,东北,28.11,2022-08-04T05:00:00+08:00
91.58,24.59,3.82,61,0.00,981.60,0.00,100.00,9,阴,28.57,1,东北,28.31,2022-08-04T06:00:00+08:00
90.88,25.05,2.49,44,0.00,981.77,74.34,100.00,9,阴,29.41,1,东北,28.87,2022-08-04T07:00:00+08:00
91.37,25.57,3.09,11,0.00,982.25,152.87,100.00,9,阴,30.07,1,北,29.94,2022-08-04T08:00:00+08:00
85.40,27.03,10.40,29,0.18,982.00,136.45,100.00,13,小雨,30.42,2,东北,30.50,2022-08-04T09:00:00+08:00
88.12,26.15,6.66,12,0.00,982.14,230.73,100.00,9,阴,30.04,2,东北,29.88,2022-08-04T10:00:00+08:00
87.83,27.23,3.80,9,0.00,981.67,329.96,100.00,9,阴,32.07,1,北,31.74,2022-08-04T11:00:00+08:00
83.67,28.97,4.73,332,0.13,981.04,409.21,100.00,13,小雨,34.12,1,西北,33.46,2022-08-04T12:00:00+08:00
83.71,29.21,5.28,11,0.00,980.37,263.48,100.00,9,阴,34.36,1,北,33.94,2022-08-04T13:00:00+08:00
87.83,29.01,5.71,21,0.00,979.63,252.07,100.00,9,阴,34.32,1,东北,35.20,2022-08-04T14:00:00+08:00
91.48,25.94,3.47,21,0.00,979.99,152.10,100.00,9,阴,30.54,1,东北,30.64,2022-08-04T15:00:00+08:00
92.38,25.65,12.73,79,0.34,979.25,122.34,100.00,13,小雨,28.51,3,东,30.41,2022-08-04T16:00:00+08:00
93.62,25.18,4.57,89,7.46,978.92,99.98,100.00,14,中雨,29.39,1,东,29.97,2022-08-04T17:00:00+08:00
95.89,24.78,15.56,110,1.64,980.06,0.83,100.00,13,小雨,26.98,3,东南,29.98,2022-08-04T19:00:00+08:00
97.25,24.47,17.25,138,0.00,982.64,0.00,100.00,9,阴,26.32,3,东南,29.85,2022-08-04T23:00:00+08:00
97.50,24.36,16.60,135,3.49,982.44,0.00,100.00,14,中雨,26.30,3,东南,29.73,2022-08-05T00:00:00+08:00
97.74,24.25,16.01,131,7.47,982.25,0.00,100.00,14,中雨,26.26,3,东南,29.60,2022-08-05T01:00:00+08:00
98.08,24.04,14.84,124,0.00,982.11,0.00,100.00,9,阴,26.20,3,东南,29.33,2022-08-05T03:00:00+08:00
98.17,23.93,14.18,122,0.27,982.15,0.00,100.00,13,小雨,26.16,3,东南,29.17,2022-08-05T04:00:00+08:00
93.07,24.82,17.76,129,0.00,983.83,425.87,68.33,4,多云,26.47,3,东南,29.17,2022-08-05T09:00:00+08:00
86.52,28.97,5.57,131,0.00,984.38,477.11,68.33,4,多云,34.19,1,东南,34.59,2022-08-05T10:00:00+08:00
85.66,28.95,5.70,143,0.00,984.02,465.77,94.30,9,阴,34.07,1,东南,34.21,2022-08-05T11:00:00+08:00
83.58,29.63,4.73,158,0.00,984.23,617.14,94.30,9,阴,35.07,1,东南,34.72,2022-08-05T12:00:00+08:00
88.10,29.29,2.50,153,0.35,983.57,726.79,94.30,13,小雨,35.35,1,东南,35.88,2022-08-05T13:00:00+08:00
82.97,30.25,5.08,124,0.00,982.91,376.02,94.30,9,阴,35.87,1,东南,35.71,2022-08-05T14:00:00+08:00
85.35,29.99,8.91,125,0.00,982.82,351.19,85.76,9,阴,34.99,2,东南,36.19,2022-08-05T15:00:00+08:00
79.89,30.51,7.30,151,0.00,981.61,361.13,81.50,9,阴,35.58,2,东南,34.90,2022-08-05T16:00:00+08:00
88.33,30.34,4.52,130,0.00,982.80,83.70,95.49,9,阴,36.56,1,东南,38.21,2022-08-05T17:00:00+08:00
87.29,28.89,7.60,125,0.56,982.76,67.67,100.00,13,小雨,33.77,2,东南,34.74,2022-08-05T18:00:00+08:00
88.79,27.52,7.00,113,0.00,983.56,0.31,100.00,9,阴,31.99,2,东南,32.63,2022-08-05T19:00:00+08:00
89.86,25.94,4.15,114,0.00,984.13,0.00,100.00,9,阴,30.31,1,东南,30.10,2022-08-05T20:00:00+08:00
91.11,25.49,1.34,201,0.00,984.62,0.00,62.74,4,多云,30.26,1,西南,29.71,2022-08-05T21:00:00+08:00
90.56,25.41,1.90,89,0.00,985.18,0.00,56.23,4,多云,30.01,1,东,29.39,2022-08-05T22:00:00+08:00
91.51,25.19,1.39,113,0.00,984.37,0.00,42.94,4,多云,29.85,1,东南,29.32,2022-08-05T23:00:00+08:00
92.06,24.73,0.84,84,0.00,984.48,0.00,42.94,4,多云,29.33,0,东,28.69,2022-08-06T00:00:00+08:00
91.56,24.39,1.70,106,0.00,984.96,0.00,71.78,4,多云,28.67,1,东南,27.97,2022-08-06T01:00:00+08:00
90.96,24.65,1.73,122,0.00,984.87,0.00,71.78,4,多云,28.99,1,东南,28.22,2022-08-06T02:00:00+08:00
91.47,24.25,1.67,91,0.00,983.90,0.00,71.78,4,多云,28.47,1,东,27.70,2022-08-06T03:00:00+08:00
93.20,24.35,1.15,136,0.00,983.80,0.00,50.56,4,多云,28.81,1,东南,28.40,2022-08-06T04:00:00+08:00
93.32,23.92,2.27,39,0.00,984.32,0.00,44.88,4,多云,28.01,1,东北,27.71,2022-08-06T05:00:00+08:00
93.95,23.84,1.65,21,0.00,984.59,0.00,47.07,4,多云,28.05,1,东北,27.76,2022-08-06T06:00:00+08:00
94.15,25.01,1.12,54,0.00,985.08,65.84,47.07,4,多云,29.81,1,东北,29.84,2022-08-06T07:00:00+08:00
89.37,28.02,1.16,82,0.00,984.97,219.85,56.99,4,多云,33.82,1,东,33.82,2022-08-06T08:00:00+08:00
83.92,29.86,2.41,314,0.00,985.23,427.23,56.99,4,多云,35.86,1,西北,35.32,2022-08-06T09:00:00+08:00
82.18,31.79,3.71,139,0.00,985.29,561.44,100.00,9,阴,38.34,1,东南,38.61,2022-08-06T10:00:00+08:00
77.36,32.56,4.32,146,0.00,985.20,845.18,95.07,9,阴,38.92,1,东南,37.96,2022-08-06T11:00:00+08:00
74.25,32.57,5.63,123,0.00,984.89,572.77,100.00,9,阴,38.40,1,东南,36.45,2022-08-06T12:00:00+08:00
71.97,32.73,4.37,153,0.00,984.21,608.94,61.76,4,多云,38.64,1,东南,35.65,2022-08-06T13:00:00+08:00
84.72,31.50,5.59,158,0.61,983.79,176.50,80.41,13,小雨,37.80,1,东南,39.16,2022-08-06T14:00:00+08:00
83.33,28.14,3.41,211,1.81,983.06,280.94,100.00,13,小雨,33.12,1,西南,31.75,2022-08-06T15:00:00+08:00
86.17,27.05,4.71,130,0.00,983.11,212.13,100.00,9,阴,31.54,1,东南,30.81,2022-08-06T16:00:00+08:00
84.89,27.66,1.86,37,0.28,983.29,245.80,100.00,13,小雨,32.83,1,东北,31.46,2022-08-06T17:00:00+08:00
88.65,27.83,0.95,66,0.00,983.05,76.27,41.19,4,多云,33.52,0,东北,33.18,2022-08-06T18:00:00+08:00
89.39,26.97,1.75,29,0.00,983.54,0.31,41.19,4,多云,32.18,1,东北,31.81,2022-08-06T19:00:00+08:00
91.21,26.03,1.42,115,0.00,983.56,0.00,35.44,0,晴,31.02,1,东南,30.71,2022-08-06T20:00:00+08:00
91.90,25.33,1.96,312,0.00,984.43,0.00,26.15,0,晴,29.97,1,西北,29.69,2022-08-06T21:00:00+08:00
92.12,25.13,0.38,334,0.00,984.61,0.00,37.64,0,晴,29.98,0,西北,29.41,2022-08-06T22:00:00+08:00
92.67,24.96,0.99,161,0.00,984.51,0.00,32.68,0,晴,29.67,0,东南,29.28,2022-08-06T23:00:00+08:00
92.80,24.86,0.86,180,0.00,984.48,0.00,32.68,0,晴,29.56,0,南,29.15,2022-08-07T00:00:00+08:00
92.44,24.16,1.71,60,0.00,984.40,0.00,28.20,0,晴,28.40,1,东北,27.85,2022-08-07T01:00:00+08:00
93.55,24.37,0.57,52,0.00,983.82,0.00,20.71,0,晴,28.96,0,东北,28.54,2022-08-07T02:00:00+08:00
93.77,23.96,2.71,42,0.00,983.59,0.00,23.30,0,晴,28.02,1,东北,27.91,2022-08-07T03:00:00+08:00
93.35,23.87,2.26,29,0.00,983.81,0.00,29.67,0,晴,27.94,1,东北,27.64,2022-08-07T04:00:00+08:00
93.65,23.64,1.69,77,0.00,983.78,0.00,27.57,0,晴,27.74,1,东北,27.34,2022-08-07T05:00:00+08:00
94.77,23.60,1.54,2,0.00,984.08,0.00,100.00,9,阴,27.78,1,北,27.60,2022-08-07T06:00:00+08:00
94.31,23.42,1.63,7,0.00,984.25,77.92,100.00,9,阴,27.49,1,北,27.17,2022-08-07T07:00:00+08:00
92.26,26.64,1.00,27,0.00,984.51,284.52,100.00,9,阴,32.04,1,东北,32.20,2022-08-07T08:00:00+08:00
87.80,28.50,2.84,70,0.00,984.58,521.28,100.00,9,阴,34.09,1,东北,34.16,2022-08-07T09:00:00+08:00
84.34,31.45,1.88,73,0.00,984.87,726.13,50.76,4,多云,38.36,1,东北,38.87,2022-08-07T10:00:00+08:00
74.80,32.63,3.39,118,0.00,984.75,870.27,50.76,4,多云,38.95,1,东南,36.85,2022-08-07T11:00:00+08:00
70.35,33.39,5.47,98,0.00,984.30,762.92,100.00,9,阴,39.25,1,东,36.17,2022-08-07T12:00:00+08:00
69.72,33.43,5.75,120,0.00,983.82,801.68,27.28,0,晴,39.19,1,东南,35.92,2022-08-07T13:00:00+08:00
67.53,34.30,5.78,159,0.00,983.58,855.72,58.62,4,多云,40.23,1,东南,36.52,2022-08-07T14:00:00+08:00
65.54,34.84,5.39,128,0.00,982.73,529.49,36.21,0,晴,40.88,1,东南,36.52,2022-08-07T15:00:00+08:00
65.14,35.29,2.71,98,0.00,981.83,529.68,18.40,0,晴,41.99,1,东,37.21,2022-08-07T16:00:00+08:00
65.50,34.24,4.40,107,0.00,981.60,301.59,18.52,0,晴,40.18,1,东南,35.31,2022-08-07T17:00:00+08:00
66.13,34.49,3.36,87,0.00,981.72,86.37,28.41,0,晴,40.80,1,东,36.14,2022-08-07T18:00:00+08:00
75.10,30.90,0.50,146,0.00,982.04,0.31,50.55,4,多云,36.96,0,东南,33.55,2022-08-07T19:00:00+08:00
81.74,29.31,2.14,40,0.00,982.59,0.00,40.95,4,多云,34.92,1,东北,33.33,2022-08-07T20:00:00+08:00
78.70,27.95,0.81,37,0.00,983.49,0.00,61.15,4,多云,32.97,0,东北,29.66,2022-08-07T21:00:00+08:00
76.41,27.70,2.09,195,0.00,984.92,0.00,19.96,0,晴,32.22,1,西南,28.38,2022-08-07T22:00:00+08:00
73.50,27.79,3.84,103,0.00,985.20,0.00,0.00,0,晴,31.81,1,东南,27.44,2022-08-07T23:00:00+08:00
76.89,27.32,1.65,69,0.00,984.88,0.00,0.00,0,晴,31.80,1,东北,27.93,2022-08-08T00:00:00+08:00
79.75,26.47,0.73,295,0.00,984.05,0.00,19.52,0,晴,30.99,0,西北,27.56,2022-08-08T01:00:00+08:00
83.64,25.80,1.43,11,0.00,983.24,0.00,27.16,0,晴,30.19,1,北,27.78,2022-08-08T02:00:00+08:00
85.61,25.68,0.81,120,0.00,982.90,0.00,2.29,0,晴,30.26,0,东南,28.24,2022-08-08T03:00:00+08:00
86.50,25.02,2.21,97,0.00,982.35,0.00,13.99,0,晴,29.15,1,东,27.43,2022-08-08T04:00:00+08:00
86.50,24.81,0.24,144,0.00,982.58,0.00,10.22,0,晴,29.20,0,东南,27.09,2022-08-08T05:00:00+08:00
87.78,25.79,1.13,60,0.00,983.78,76.41,9.52,0,晴,30.50,1,东北,29.14,2022-08-08T07:00:00+08:00
81.94,29.50,5.26,65,0.00,984.23,284.18,0.00,0,晴,34.65,1,东北,33.78,2022-08-08T08:00:00+08:00
78.22,31.03,4.53,48,0.00,984.73,521.35,0.00,0,晴,36.70,1,东北,35.20,2022-08-08T09:00:00+08:00
74.06,32.50,5.11,103,0.00,984.92,603.02,32.05,0,晴,38.37,1,东南,36.22,2022-08-08T10:00:00+08:00
72.89,31.86,3.99,88,0.00,984.93,553.14,38.47,0,晴,37.52,1,东,34.38,2022-08-08T11:00:00+08:00
69.22,33.28,2.75,66,0.00,983.82,695.52,100.00,9,阴,39.46,1,东北,35.37,2022-08-08T12:00:00+08:00
67.14,33.40,3.81,105,0.00,983.32,947.42,91.58,9,阴,39.23,1,东南,34.53,2022-08-08T13:00:00+08:00
64.05,34.81,4.28,132,0.00,982.00,402.82,91.83,9,阴,40.87,1,东南,35.63,2022-08-08T14:00:00+08:00
75.36,35.78,4.59,105,0.00,980.85,728.09,60.32,4,多云,43.57,1,东南,44.23,2022-08-08T15:00:00+08:00
75.15,32.31,10.37,122,0.00,981.23,67.86,100.00,9,阴,37.25,2,东南,36.36,2022-08-08T16:00:00+08:00
84.18,23.68,2.59,275,2.49,982.36,73.90,100.00,13,小雨,27.08,1,西,24.64,2022-08-08T17:00:00+08:00
86.97,24.36,0.59,289,0.48,982.35,46.13,100.00,13,小雨,28.55,0,西北,26.52,2022-08-08T18:00:00+08:00
87.37,24.10,1.82,86,0.00,982.62,0.31,100.00,9,阴,27.99,1,东,26.23,2022-08-08T19:00:00+08:00
87.05,24.22,2.56,51,0.00,984.11,0.00,94.84,9,阴,28.00,1,东北,26.32,2022-08-08T20:00:00+08:00
87.95,24.03,2.16,43,0.00,984.59,0.00,91.89,9,阴,27.86,1,东北,26.29,2022-08-08T21:00:00+08:00
85.54,23.98,1.62,4,0.00,985.26,0.00,99.76,9,阴,27.75,1,北,25.49,2022-08-08T22:00:00+08:00
94.07,23.74,1.67,73,0.00,983.98,0.00,81.54,9,阴,27.91,1,东北,27.63,2022-08-08T23:00:00+08:00
89.16,23.67,1.62,69,0.00,984.30,0.00,81.54,9,阴,27.54,1,东北,26.08,2022-08-09T00:00:00+08:00
89.71,23.56,2.84,54,0.00,983.85,0.00,0.00,0,晴,27.19,1,东北,26.07,2022-08-09T01:00:00+08:00
90.69,23.88,1.92,36,0.00,983.42,0.00,18.57,0,晴,27.86,1,东北,26.87,2022-08-09T02:00:00+08:00
90.64,23.81,4.39,16,0.00,982.59,0.00,34.12,0,晴,27.32,1,东北,26.74,2022-08-09T03:00:00+08:00
91.15,23.68,7.24,31,0.00,982.00,0.00,42.37,4,多云,26.65,2,东北,26.68,2022-08-09T04:00:00+08:00
90.51,23.87,6.03,21,0.00,982.14,0.00,29.59,0,晴,27.09,2,东北,26.80,2022-08-09T05:00:00+08:00
90.90,23.36,5.75,37,0.00,981.59,0.00,41.94,4,多云,26.46,1,东北,26.10,2022-08-09T06:00:00+08:00
90.85,24.41,2.90,57,0.00,981.86,74.06,41.94,4,多云,28.43,1,东北,27.78,2022-08-09T07:00:00+08:00
88.64,25.87,4.98,10,0.00,982.68,253.99,24.89,0,晴,29.98,1,北,29.57,2022-08-09T08:00:00+08:00
84.73,28.24,2.95,65,0.00,982.59,496.43,24.89,0,晴,33.46,1,东北,32.48,2022-08-09T09:00:00+08:00
79.22,30.17,6.60,45,0.00,982.69,400.91,95.01,9,阴,35.16,2,东北,33.94,2022-08-09T10:00:00+08:00
73.32,31.37,4.18,91,0.00,982.54,648.11,37.98,0,晴,36.82,1,东,33.64,2022-08-09T11:00:00+08:00
80.55,28.58,3.10,109,0.32,982.45,449.99,100.00,13,小雨,33.60,1,东南,31.49,2022-08-09T12:00:00+08:00
77.66,30.84,5.94,102,0.00,981.52,486.25,86.98,9,阴,36.12,1,东南,34.57,2022-08-09T13:00:00+08:00
69.90,31.90,7.04,76,0.00,980.49,437.60,86.98,9,阴,36.75,2,东北,33.05,2022-08-09T14:00:00+08:00
80.48,26.10,8.14,136,0.40,980.39,166.52,100.00,13,小雨,29.18,2,东南,27.21,2022-08-09T15:00:00+08:00
89.34,26.09,3.80,57,0.63,980.44,199.18,100.00,13,小雨,30.55,1,东北,30.19,2022-08-09T16:00:00+08:00
87.60,26.60,6.17,85,0.00,980.09,137.17,100.00,9,阴,30.73,2,东,30.50,2022-08-09T17:00:00+08:00
84.36,26.95,4.88,40,0.00,980.15,39.53,96.72,9,阴,31.23,1,东北,29.99,2022-08-09T18:00:00+08:00
84.61,26.56,6.17,53,0.00,980.42,0.31,96.72,9,阴,30.47,2,东北,29.39,2022-08-09T19:00:00+08:00
85.29,26.07,4.82,34,0.00,980.81,0.00,93.98,9,阴,30.06,1,东北,28.79,2022-08-09T20:00:00+08:00
84.32,26.22,5.94,43,0.00,981.63,0.00,100.00,9,阴,30.01,1,东北,28.71,2022-08-09T21:00:00+08:00
81.05,26.03,4.37,11,0.00,981.84,0.00,100.00,9,阴,29.81,1,北,27.29,2022-08-09T22:00:00+08:00
80.79,26.43,6.20,65,0.00,981.86,0.00,100.00,9,阴,30.02,2,东北,27.85,2022-08-09T23:00:00+08:00
88.22,24.43,3.74,28,1.84,981.79,0.00,100.00,13,小雨,28.15,1,东北,27.01,2022-08-10T00:00:00+08:00
90.95,23.93,5.33,33,1.05,981.39,0.00,100.00,13,小雨,27.33,1,东北,27.02,2022-08-10T01:00:00+08:00
91.91,23.62,1.67,55,1.83,980.73,0.00,100.00,13,小雨,27.62,1,东北,26.80,2022-08-10T02:00:00+08:00
92.48,23.69,0.33,44,1.20,980.22,0.00,84.66,13,小雨,27.99,0,东北,27.08,2022-08-10T03:00:00+08:00
90.13,23.96,5.01,51,0.00,979.89,0.00,89.18,9,阴,27.38,1,东北,26.83,2022-08-10T04:00:00+08:00
90.90,24.06,4.25,58,0.00,979.74,0.00,85.25,9,阴,27.71,1,东北,27.22,2022-08-10T05:00:00+08:00
88.67,24.44,4.26,53,0.00,979.73,0.00,81.40,9,阴,28.10,1,东北,27.16,2022-08-10T06:00:00+08:00
87.44,24.83,4.49,15,0.00,980.45,45.54,96.77,9,阴,28.52,1,东北,27.42,2022-08-10T07:00:00+08:00
83.60,26.66,5.38,54,0.00,980.75,102.94,95.38,9,阴,30.68,1,东北,29.21,2022-08-10T08:00:00+08:00
83.70,26.91,6.87,68,0.00,981.07,173.06,95.38,9,阴,30.77,2,东北,29.68,2022-08-10T09:00:00+08:00
