humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.76,31.50,13.07,74,0.00,1000.91,231.06,76.25,4,多云,35.35,3,东北,33.63,2022-07-01T13:00:00+08:00
70.94,31.14,10.08,84,0.00,1000.17,459.59,76.95,4,多云,35.20,2,东,32.12,2022-07-01T14:00:00+08:00
69.49,31.96,15.07,84,0.00,999.21,415.76,83.11,9,阴,35.34,3,东,32.96,2022-07-01T15:00:00+08:00
67.50,32.08,12.59,84,0.00,998.44,134.23,86.78,9,阴,35.78,3,东,32.24,2022-07-01T16:00:00+08:00
69.51,31.41,12.66,100,0.00,997.83,224.89,100.00,9,阴,34.99,3,东,31.96,2022-07-01T17:00:00+08:00
71.62,30.83,13.38,88,0.00,997.57,38.24,100.00,9,阴,34.22,3,东,31.86,2022-07-01T18:00:00+08:00
77.07,29.65,10.79,84,0.00,998.33,4.89,100.00,9,阴,33.46,2,东,32.05,2022-07-01T19:00:00+08:00
79.60,29.32,9.44,84,0.00,998.94,0.00,100.00,9,阴,33.44,2,东,32.48,2022-07-01T20:00:00+08:00
83.74,28.77,10.26,71,0.00,1000.20,0.00,100.00,9,阴,32.83,2,东北,33.10,2022-07-01T21:00:00+08:00
97.67,26.60,7.61,60,0.74,1001.01,0.00,100.00,13,小雨,31.17,2,东北,34.01,2022-07-01T22:00:00+08:00
96.60,26.43,11.14,67,0.00,1000.89,0.00,100.00,9,阴,30.21,2,东北,33.30,2022-07-01T23:00:00+08:00
95.43,26.97,8.93,58,0.00,999.94,0.00,100.00,9,阴,31.32,2,东北,33.96,2022-07-02T00:00:00+08:00
96.51,26.77,9.02,71,0.00,999.17,0.00,92.43,9,阴,31.08,2,东北,33.95,2022-07-02T01:00:00+08:00
95.39,26.78,11.53,61,0.00,998.28,0.00,93.63,9,阴,30.57,2,东北,33.57,2022-07-02T02:00:00+08:00
93.76,26.98,12.78,63,0.00,997.96,0.00,100.00,9,阴,30.52,3,东北,33.39,2022-07-02T03:00:00+08:00
95.46,26.93,9.23,65,0.00,997.71,0.00,100.00,9,阴,31.21,2,东北,33.89,2022-07-02T04:00:00+08:00
100.43,25.66,10.55,90,1.41,997.69,0.00,100.00,13,小雨,29.45,2,东,33.08,2022-07-02T05:00:00+08:00
97.92,26.08,13.49,89,0.23,997.88,1.13,100.00,13,小雨,29.36,3,东,33.07,2022-07-02T06:00:00+08:00
94.75,26.38,13.25,85,0.00,998.03,81.46,100.00,9,阴,29.63,3,东,32.57,2022-07-02T07:00:00+08:00
89.22,27.46,13.50,101,0.00,997.28,50.31,100.00,9,阴,30.76,3,东,32.68,2022-07-02T08:00:00+08:00
85.22,28.11,12.95,90,0.00,997.74,84.04,100.00,9,阴,31.50,3,东,32.42,2022-07-02T09:00:00+08:00
92.79,27.24,11.22,96,0.00,997.78,83.00,100.00,9,阴,31.11,2,东,33.55,2022-07-02T10:00:00+08:00
100.65,26.11,14.84,92,3.62,997.97,119.15,100.00,14,中雨,29.35,3,东,34.05,2022-07-02T11:00:00+08:00
101.32,26.07,10.63,75,2.60,997.51,165.15,100.00,14,中雨,30.10,2,东北,34.20,2022-07-02T12:00:00+08:00
101.27,25.82,12.60,95,3.29,997.14,165.49,100.00,14,中雨,29.37,3,东,33.68,2022-07-02T13:00:00+08:00
101.41,26.09,11.67,83,4.47,996.18,99.05,100.00,14,中雨,29.94,2,东,34.27,2022-07-02T14:00:00+08:00
101.50,25.79,15.35,77,8.88,995.34,87.48,100.00,15,大雨,28.85,3,东北,33.70,2022-07-02T15:00:00+08:00
101.33,26.22,14.41,87,1.64,994.91,89.44,100.00,13,小雨,29.64,3,东,34.50,2022-07-02T16:00:00+08:00
101.29,26.99,15.59,97,0.55,994.78,68.75,100.00,13,小雨,30.56,3,东,36.09,2022-07-02T17:00:00+08:00
101.33,26.32,15.52,120,3.01,995.12,65.29,100.00,14,中雨,29.58,3,东南,34.71,2022-07-02T18:00:00+08:00
100.12,26.66,16.23,95,0.35,995.84,4.89,100.00,13,小雨,29.87,3,东,34.99,2022-07-02T19:00:00+08:00
101.63,25.44,11.60,86,5.02,996.14,0.00,100.00,14,中雨,29.02,2,东,33.05,2022-07-02T20:00:00+08:00
101.44,25.32,9.71,110,9.90,996.97,0.00,100.00,15,大雨,29.17,2,东南,32.75,2022-07-02T21:00:00+08:00
102.17,25.66,9.80,116,13.71,997.21,0.00,100.00,15,大雨,29.70,2,东南,33.66,2022-07-02T22:00:00+08:00
102.15,26.44,16.34,142,10.39,997.82,0.00,100.00,15,大雨,29.67,3,东南,35.24,2022-07-02T23:00:00+08:00
102.22,26.57,20.03,148,2.94,997.79,0.00,100.00,14,中雨,29.20,4,东南,35.53,2022-07-03T00:00:00+08:00
102.21,26.51,19.48,149,5.73,997.70,0.00,100.00,14,中雨,29.21,3,东南,35.40,2022-07-03T01:00:00+08:00
102.34,26.23,13.57,163,13.69,996.85,0.00,100.00,15,大雨,29.87,3,东南,34.87,2022-07-03T02:00:00+08:00
102.13,26.37,11.53,146,8.91,996.43,0.00,100.00,15,大雨,30.43,2,东南,35.09,2022-07-03T03:00:00+08:00
102.18,26.48,14.80,133,3.12,996.06,0.00,100.00,14,中雨,30.01,3,东南,35.33,2022-07-03T04:00:00+08:00
102.18,26.50,12.98,143,3.62,996.54,0.00,100.00,14,中雨,30.36,3,东南,35.37,2022-07-03T05:00:00+08:00
102.29,26.11,10.55,145,10.02,997.24,1.25,100.00,15,大雨,30.23,2,东南,34.61,2022-07-03T06:00:00+08:00
102.52,25.88,6.20,176,32.37,997.50,15.47,100.00,15,大雨,30.70,2,南,34.22,2022-07-03T07:00:00+08:00
102.57,26.07,13.00,154,19.04,997.47,49.43,100.00,15,大雨,29.75,3,东南,34.62,2022-07-03T08:00:00+08:00
102.37,26.39,10.93,154,8.71,997.75,33.68,100.00,15,大雨,30.58,2,东南,35.21,2022-07-03T09:00:00+08:00
102.08,26.92,10.38,148,5.50,998.22,44.45,100.00,14,中雨,31.45,2,东南,36.22,2022-07-03T10:00:00+08:00
102.31,26.41,8.32,180,8.42,998.67,153.48,100.00,15,大雨,31.08,2,南,35.23,2022-07-03T11:00:00+08:00
102.13,26.66,13.36,158,0.29,998.85,244.17,100.00,13,小雨,30.53,3,东南,35.69,2022-07-03T12:00:00+08:00
101.64,28.37,16.65,157,0.16,998.11,382.45,100.00,13,小雨,32.48,3,东南,39.25,2022-07-03T13:00:00+08:00
91.30,29.68,15.71,155,0.00,997.59,277.59,87.42,9,阴,33.80,3,东南,38.03,2022-07-03T14:00:00+08:00
95.20,29.23,13.59,173,0.16,997.24,163.44,100.00,13,小雨,33.83,3,南,38.64,2022-07-03T15:00:00+08:00
102.18,28.11,8.42,168,9.55,996.97,132.00,100.00,15,大雨,33.61,2,东南,38.87,2022-07-03T16:00:00+08:00
101.82,28.70,14.30,163,0.12,996.93,116.63,100.00,13,小雨,33.42,3,东南,40.08,2022-07-03T17:00:00+08:00
100.92,27.43,9.59,169,2.38,997.31,67.99,100.00,13,小雨,32.28,2,南,36.90,2022-07-03T18:00:00+08:00
100.73,27.37,8.09,159,0.15,997.59,4.89,100.00,13,小雨,32.44,2,东南,36.70,2022-07-03T19:00:00+08:00
101.05,27.61,8.40,167,0.00,998.19,0.00,100.00,9,阴,32.77,2,东南,37.33,2022-07-03T20:00:00+08:00
100.94,27.73,9.63,158,0.00,998.46,0.00,100.00,9,阴,32.72,2,东南,37.56,2022-07-03T21:00:00+08:00
100.74,27.91,10.86,157,0.00,999.28,0.00,100.00,9,阴,32.75,2,东南,37.88,2022-07-03T22:00:00+08:00
100.19,27.84,12.69,150,0.00,999.61,0.00,100.00,9,阴,32.28,3,东南,37.52,2022-07-03T23:00:00+08:00
99.85,27.89,14.04,156,0.00,999.14,0.00,100.00,9,阴,32.08,3,东南,37.50,2022-07-04T00:00:00+08:00
100.50,27.58,9.07,154,0.00,998.79,0.00,100.00,9,阴,32.56,2,东南,37.07,2022-07-04T01:00:00+08:00
100.98,27.49,9.30,158,0.21,998.18,0.00,100.00,13,小雨,32.42,2,东南,37.05,2022-07-04T02:00:00+08:00
100.86,27.64,10.16,157,0.00,997.79,0.00,100.00,9,阴,32.48,2,东南,37.33,2022-07-04T03:00:00+08:00
101.52,27.34,10.25,166,0.67,997.72,0.00,100.00,13,小雨,32.06,2,东南,36.92,2022-07-04T04:00:00+08:00
102.06,26.90,8.71,169,1.99,997.86,0.00,100.00,13,小雨,31.72,2,南,36.17,2022-07-04T05:00:00+08:00
102.02,26.44,5.03,199,3.24,998.18,1.26,100.00,14,中雨,31.70,1,西南,35.19,2022-07-04T06:00:00+08:00
101.87,26.12,6.74,183,1.15,998.62,26.54,100.00,13,小雨,30.91,2,南,34.48,2022-07-04T07:00:00+08:00
102.05,26.73,7.81,168,0.00,998.80,84.86,100.00,9,阴,31.63,2,东南,35.81,2022-07-04T08:00:00+08:00
101.77,27.19,12.29,162,0.00,999.12,63.51,100.00,9,阴,31.49,3,东南,36.69,2022-07-04T09:00:00+08:00
101.47,27.50,10.24,170,0.39,999.42,222.89,100.00,13,小雨,32.31,2,南,37.25,2022-07-04T10:00:00+08:00
88.26,28.54,7.57,174,1.81,999.77,272.49,100.00,13,小雨,33.34,2,南,34.42,2022-07-04T11:00:00+08:00
100.21,28.19,10.10,190,0.14,999.38,185.88,100.00,13,小雨,33.27,2,南,38.30,2022-07-04T12:00:00+08:00
101.94,26.89,8.38,174,5.15,999.52,164.52,100.00,14,中雨,31.76,2,南,36.11,2022-07-04T13:00:00+08:00
101.98,27.36,7.29,170,0.35,999.21,153.39,100.00,13,小雨,32.67,2,南,37.13,2022-07-04T14:00:00+08:00
101.87,27.89,7.64,154,0.45,998.66,141.87,100.00,13,小雨,33.39,2,东南,38.26,2022-07-04T15:00:00+08:00
101.51,28.78,9.26,166,0.00,998.31,410.25,100.00,9,阴,34.43,2,东南,40.14,2022-07-04T16:00:00+08:00
99.64,29.03,6.85,180,0.00,998.37,92.93,100.00,9,阴,35.10,2,南,39.98,2022-07-04T17:00:00+08:00
99.42,28.95,4.34,163,0.00,998.54,68.80,100.00,9,阴,35.41,1,东南,39.71,2022-07-04T18:00:00+08:00
99.69,28.77,5.72,168,0.00,998.54,4.89,100.00,9,阴,34.91,1,东南,39.40,2022-07-04T19:00:00+08:00
99.01,28.61,6.26,158,0.00,999.34,0.00,100.00,9,阴,34.51,2,东南,38.77,2022-07-04T20:00:00+08:00
99.05,28.58,6.13,167,0.00,1000.24,0.00,100.00,9,阴,34.49,2,东南,38.72,2022-07-04T21:00:00+08:00
99.35,28.47,4.84,180,0.00,1001.08,0.00,100.00,9,阴,34.59,1,南,38.59,2022-07-04T22:00:00+08:00
93.12,27.45,4.07,179,0.00,1002.40,0.00,100.00,9,阴,32.73,1,南,34.08,2022-07-04T23:00:00+08:00
99.06,28.40,7.27,183,0.00,1001.31,0.00,100.00,9,阴,34.01,2,南,38.32,2022-07-05T00:00:00+08:00
100.31,28.02,6.66,177,0.11,1000.96,0.00,100.00,13,小雨,33.65,2,南,37.96,2022-07-05T01:00:00+08:00
100.98,27.76,5.15,188,0.93,1000.83,0.00,100.00,13,小雨,33.58,1,南,37.64,2022-07-05T02:00:00+08:00
100.55,27.92,5.44,188,0.00,1000.65,0.00,100.00,9,阴,33.73,1,南,37.83,2022-07-05T03:00:00+08:00
99.66,27.84,6.73,187,0.00,1000.51,0.00,92.36,9,阴,33.31,2,南,37.32,2022-07-05T04:00:00+08:00
99.00,27.78,7.41,182,0.00,1000.59,0.00,100.00,9,阴,33.05,2,南,36.94,2022-07-05T05:00:00+08:00
99.19,27.84,6.74,170,0.00,1001.34,3.74,100.00,9,阴,33.28,2,南,37.14,2022-07-05T06:00:00+08:00
98.90,27.93,8.33,167,0.00,1001.36,45.44,100.00,9,阴,33.11,2,东南,37.23,2022-07-05T07:00:00+08:00
98.44,28.26,4.46,180,0.00,1002.09,141.05,100.00,9,阴,34.26,1,南,37.77,2022-07-05T08:00:00+08:00
96.19,28.83,4.84,175,0.00,1001.99,211.59,100.00,9,阴,34.88,1,南,38.15,2022-07-05T09:00:00+08:00
93.84,29.35,3.69,172,0.00,1001.93,254.28,100.00,9,阴,35.69,1,南,38.35,2022-07-05T10:00:00+08:00
90.60,29.91,8.55,157,0.00,1002.39,299.22,98.73,9,阴,35.38,2,东南,38.24,2022-07-05T11:00:00+08:00
85.47,30.83,8.82,195,0.30,1002.13,430.22,100.00,13,小雨,36.28,2,西南,38.03,2022-07-05T12:00:00+08:00
84.51,30.75,8.83,175,0.00,1001.62,309.71,100.00,9,阴,36.07,2,南,37.43,2022-07-05T13:00:00+08:00
87.38,30.59,7.60,173,0.00,1000.86,270.97,100.00,9,阴,36.30,2,南,38.35,2022-07-05T14:00:00+08:00
83.11,31.26,8.35,186,0.00,1000.60,362.67,100.00,9,阴,36.79,2,南,37.89,2022-07-05T15:00:00+08:00
90.68,28.44,12.53,204,0.00,1001.65,103.88,100.00,9,阴,32.48,3,西南,35.16,2022-07-05T16:00:00+08:00
89.75,30.07,8.47,170,0.00,999.96,115.27,100.00,9,阴,35.57,2,南,38.23,2022-07-05T17:00:00+08:00
91.88,30.16,4.42,162,0.00,1000.48,52.56,100.00,9,阴,36.61,1,东南,39.34,2022-07-05T18:00:00+08:00
99.89,29.15,4.76,201,0.54,1001.13,4.89,100.00,13,小雨,35.68,1,西南,40.36,2022-07-05T19:00:00+08:00
100.01,28.89,2.51,242,0.00,1002.17,0.00,100.00,9,阴,35.69,1,西南,39.80,2022-07-05T20:00:00+08:00
100.17,28.74,2.63,156,0.00,1002.89,0.00,100.00,9,阴,35.46,1,东南,39.52,2022-07-05T21:00:00+08:00
101.32,28.70,4.73,183,0.43,1004.00,0.00,100.00,13,小雨,35.11,1,南,39.88,2022-07-05T22:00:00+08:00
101.79,28.49,3.66,166,0.00,1003.76,0.00,100.00,9,阴,35.01,1,东南,39.58,2022-07-05T23:00:00+08:00
101.42,28.28,1.80,139,0.00,1003.41,0.00,100.00,9,阴,35.00,1,东南,38.96,2022-07-06T00:00:00+08:00
101.86,28.33,2.79,183,0.00,1003.61,0.00,100.00,9,阴,34.93,1,南,39.25,2022-07-06T01:00:00+08:00
101.24,27.77,1.07,173,2.13,1003.34,0.00,100.00,13,小雨,34.35,1,南,37.76,2022-07-06T02:00:00+08:00
101.07,28.08,2.01,159,0.00,1002.92,0.00,100.00,9,阴,34.63,1,东南,38.38,2022-07-06T03:00:00+08:00
101.13,28.14,5.28,158,0.00,1002.87,0.00,100.00,9,阴,34.14,1,东南,38.54,2022-07-06T04:00:00+08:00
101.20,28.08,4.68,166,0.00,1002.83,0.00,100.00,9,阴,34.16,1,东南,38.43,2022-07-06T05:00:00+08:00
101.52,27.68,1.42,127,0.00,1003.29,0.98,100.00,9,阴,34.17,1,东南,37.66,2022-07-06T06:00:00+08:00
100.84,28.03,3.70,138,0.00,1003.75,43.22,100.00,9,阴,34.23,1,东南,38.18,2022-07-06T07:00:00+08:00
100.57,28.59,6.68,161,0.00,1003.81,184.68,100.00,9,阴,34.52,2,东南,39.34,2022-07-06T08:00:00+08:00
86.51,31.11,4.33,154,0.00,1003.73,248.42,100.00,9,阴,37.60,1,东南,39.11,2022-07-06T12:00:00+08:00
82.05,31.37,1.42,205,0.00,1002.84,225.47,100.00,9,阴,38.12,1,西南,37.64,2022-07-06T13:00:00+08:00
92.58,29.46,4.06,204,0.00,1002.90,180.13,100.00,9,阴,35.68,1,西南,38.08,2022-07-06T14:00:00+08:00
87.45,29.02,3.55,191,0.00,1002.53,214.28,100.00,9,阴,34.70,1,南,35.07,2022-07-06T15:00:00+08:00
86.35,29.39,5.83,195,0.00,1002.57,149.72,100.00,9,阴,34.75,1,西南,35.37,2022-07-06T16:00:00+08:00
84.70,29.44,9.44,166,0.00,1002.05,159.95,100.00,9,阴,34.03,2,东南,34.80,2022-07-06T17:00:00+08:00
81.54,29.60,6.16,167,0.00,1002.62,79.01,95.78,9,阴,34.60,2,东南,33.81,2022-07-06T18:00:00+08:00
81.14,29.31,5.26,206,0.00,1003.52,4.89,95.78,9,阴,34.31,1,西南,33.09,2022-07-06T19:00:00+08:00
85.10,29.22,3.28,219,0.00,1004.50,0.00,100.00,9,阴,34.86,1,西南,34.52,2022-07-06T20:00:00+08:00
94.18,27.91,2.17,317,0.24,1005.26,0.00,100.00,13,小雨,33.83,1,西北,35.41,2022-07-06T21:00:00+08:00
95.60,27.73,1.78,42,0.00,1005.72,0.00,100.00,9,阴,33.74,1,东北,35.57,2022-07-06T22:00:00+08:00
96.32,27.39,1.95,12,0.00,1005.65,0.00,100.00,9,阴,33.26,1,东北,35.13,2022-07-06T23:00:00+08:00
97.70,27.14,1.87,317,0.00,1005.43,0.00,100.00,9,阴,33.00,1,西北,35.12,2022-07-07T00:00:00+08:00
96.53,27.10,1.95,189,0.00,1004.97,0.00,100.00,9,阴,32.85,1,南,34.62,2022-07-07T01:00:00+08:00
92.22,28.16,5.65,182,0.00,1004.32,0.00,76.27,4,多云,33.42,1,南,35.18,2022-07-07T02:00:00+08:00
92.86,28.11,10.01,153,0.00,1004.21,0.00,68.45,4,多云,32.61,2,东南,35.32,2022-07-07T03:00:00+08:00
95.71,27.88,3.19,163,0.00,1004.38,0.00,81.25,9,阴,33.72,1,东南,35.92,2022-07-07T04:00:00+08:00
96.57,27.91,4.94,145,0.00,1004.53,0.00,81.75,9,阴,33.51,1,东南,36.31,2022-07-07T05:00:00+08:00
97.06,27.91,6.73,134,0.00,1004.83,0.93,81.75,9,阴,33.22,2,东南,36.49,2022-07-07T06:00:00+08:00
97.69,28.00,5.73,139,0.00,1005.75,27.47,84.43,9,阴,33.59,1,东南,36.92,2022-07-07T07:00:00+08:00
96.13,28.54,8.21,151,0.00,1005.71,169.06,100.00,9,阴,33.83,2,东南,37.49,2022-07-07T08:00:00+08:00
91.10,29.20,6.56,142,0.00,1005.61,270.48,100.00,9,阴,34.72,2,东南,36.91,2022-07-07T09:00:00+08:00
80.35,31.08,8.31,153,0.00,1005.85,294.86,100.00,9,阴,36.28,2,东南,36.26,2022-07-07T11:00:00+08:00
86.57,29.45,5.31,170,1.09,1005.65,414.21,100.00,13,小雨,34.95,1,南,35.59,2022-07-07T12:00:00+08:00
92.75,29.67,6.03,152,0.44,1005.72,348.87,100.00,13,小雨,35.65,2,东南,38.61,2022-07-07T13:00:00+08:00
90.77,28.14,1.53,143,1.09,1005.51,103.34,100.00,13,小雨,34.03,1,东南,34.59,2022-07-07T14:00:00+08:00
95.81,25.80,1.67,346,23.04,1005.61,53.96,100.00,15,大雨,30.95,1,西北,31.83,2022-07-07T15:00:00+08:00
101.83,26.03,0.87,275,0.78,1005.68,57.97,100.00,13,小雨,31.83,0,西,34.29,2022-07-07T16:00:00+08:00
97.13,26.11,1.11,3,2.66,1005.30,79.53,100.00,14,中雨,31.59,1,北,32.86,2022-07-07T17:00:00+08:00
97.23,26.26,2.32,343,0.19,1005.42,47.09,100.00,13,小雨,31.60,1,西北,33.19,2022-07-07T18:00:00+08:00
97.49,26.02,3.81,52,0.00,1005.80,4.89,100.00,9,阴,30.99,1,东北,32.81,2022-07-07T19:00:00+08:00
102.15,26.18,1.81,64,0.00,1007.25,0.00,100.00,9,阴,31.91,1,东北,34.70,2022-07-07T20:00:00+08:00
97.18,26.29,2.66,9,0.00,1007.80,0.00,100.00,9,阴,31.57,1,北,33.23,2022-07-07T21:00:00+08:00
97.27,26.29,1.85,67,0.00,1008.29,0.00,100.00,9,阴,31.73,1,东北,33.26,2022-07-07T22:00:00+08:00
97.86,26.41,2.32,84,0.00,1008.21,0.00,100.00,9,阴,31.86,1,东,33.70,2022-07-07T23:00:00+08:00
98.24,26.45,3.32,91,0.00,1007.89,0.00,100.00,9,阴,31.76,1,东,33.91,2022-07-08T00:00:00+08:00
98.40,26.42,3.36,97,0.36,1007.23,0.00,100.00,13,小雨,31.73,1,东,33.90,2022-07-08T01:00:00+08:00
102.57,26.52,2.86,117,0.00,1007.61,0.00,50.02,4,多云,32.25,1,东南,35.55,2022-07-08T02:00:00+08:00
98.40,26.37,1.71,87,0.14,1006.48,0.00,49.44,13,小雨,31.95,1,东,33.80,2022-07-08T03:00:00+08:00
98.44,26.29,1.20,95,0.00,1006.24,0.00,55.07,4,多云,31.93,1,东,33.66,2022-07-08T04:00:00+08:00
98.91,26.17,2.06,82,0.00,1006.23,0.00,46.59,4,多云,31.63,1,东,33.58,2022-07-08T05:00:00+08:00
98.53,26.14,2.34,89,0.00,1006.52,3.75,47.90,4,多云,31.51,1,东,33.39,2022-07-08T06:00:00+08:00
97.55,26.60,4.51,96,0.00,1007.04,85.63,47.90,4,多云,31.72,1,东,33.97,2022-07-08T07:00:00+08:00
96.98,27.73,7.01,127,0.00,1007.57,213.71,100.00,9,阴,32.90,2,东南,36.08,2022-07-08T08:00:00+08:00
93.43,28.67,5.57,121,0.00,1007.85,363.85,100.00,9,阴,34.29,1,东南,36.71,2022-07-08T09:00:00+08:00
83.19,30.30,7.14,132,0.00,1007.65,489.19,42.22,4,多云,35.59,2,东南,35.91,2022-07-08T10:00:00+08:00
73.81,30.51,7.16,140,0.00,1007.88,639.26,83.06,9,阴,35.08,2,东南,32.24,2022-07-08T11:00:00+08:00
67.09,32.32,8.38,169,0.00,1007.66,527.46,64.13,4,多云,36.84,2,南,32.48,2022-07-08T12:00:00+08:00
65.59,32.95,6.46,136,0.00,1006.95,549.06,49.69,4,多云,37.95,2,东南,32.90,2022-07-08T13:00:00+08:00
56.42,33.96,4.32,121,0.00,1005.42,536.37,52.26,4,多云,38.82,1,东南,29.94,2022-07-08T14:00:00+08:00
59.20,33.16,6.02,270,0.00,1004.78,449.65,100.00,9,阴,37.68,2,西,30.04,2022-07-08T15:00:00+08:00
61.89,32.41,10.73,320,0.00,1004.47,391.31,72.57,4,多云,36.04,2,西北,30.11,2022-07-08T16:00:00+08:00
63.35,32.82,7.82,304,0.00,1004.25,205.50,65.29,4,多云,37.29,2,西北,31.54,2022-07-08T17:00:00+08:00
73.09,31.04,7.53,278,0.15,1004.54,81.11,100.00,13,小雨,35.71,2,西,32.91,2022-07-08T18:00:00+08:00
77.19,29.22,4.57,322,0.78,1005.34,4.89,100.00,13,小雨,33.98,1,西北,31.31,2022-07-08T19:00:00+08:00
82.20,29.45,0.75,214,0.00,1005.92,0.00,48.82,4,多云,35.41,0,西南,33.79,2022-07-08T20:00:00+08:00
84.20,28.88,1.94,339,0.00,1006.56,0.00,0.00,0,晴,34.53,1,西北,33.49,2022-07-08T21:00:00+08:00
84.33,28.63,1.65,80,0.00,1006.64,0.00,0.00,0,晴,34.23,1,东,33.06,2022-07-08T22:00:00+08:00
92.30,28.85,1.07,100,0.00,1007.09,0.00,0.00,0,晴,35.28,1,东,36.65,2022-07-08T23:00:00+08:00
84.29,29.16,3.53,128,0.00,1005.84,0.00,0.00,0,晴,34.66,1,东南,34.07,2022-07-09T00:00:00+08:00
82.66,29.19,4.96,133,0.00,1005.12,0.00,25.29,0,晴,34.31,1,东南,33.47,2022-07-09T01:00:00+08:00
84.89,28.37,0.51,178,0.00,1004.39,0.00,8.43,0,晴,34.10,0,南,32.78,2022-07-09T02:00:00+08:00
88.06,27.92,0.60,78,0.00,1004.18,0.00,58.32,4,多云,33.67,0,东北,33.13,2022-07-09T03:00:00+08:00
89.84,28.03,3.29,114,0.00,1003.94,0.00,100.00,9,阴,33.48,1,东南,34.02,2022-07-09T04:00:00+08:00
89.61,27.93,2.42,91,0.00,1004.21,0.00,100.00,9,阴,33.47,1,东,33.73,2022-07-09T05:00:00+08:00
89.51,27.94,1.56,91,0.00,1004.74,4.03,100.00,9,阴,33.64,1,东,33.71,2022-07-09T06:00:00+08:00
83.78,28.56,2.10,73,0.00,1005.20,88.72,100.00,9,阴,34.00,1,东北,32.71,2022-07-09T07:00:00+08:00
78.67,29.53,2.57,48,0.00,1005.66,214.54,100.00,9,阴,34.91,1,东北,32.49,2022-07-09T08:00:00+08:00
80.12,30.77,3.68,70,0.00,1006.15,279.09,100.00,9,阴,36.64,1,东北,35.52,2022-07-09T09:00:00+08:00
79.61,31.61,2.07,88,0.00,1005.94,447.61,100.00,9,阴,38.13,1,东,37.02,2022-07-09T10:00:00+08:00
68.56,32.29,2.19,129,0.00,1005.75,811.08,100.00,9,阴,38.06,1,东南,33.13,2022-07-09T11:00:00+08:00
62.79,32.82,0.10,2,0.00,1005.27,609.31,100.00,9,阴,38.63,0,北,31.26,2022-07-09T12:00:00+08:00
61.74,33.49,3.27,318,0.00,1004.41,680.31,88.06,9,阴,38.90,1,西北,31.92,2022-07-09T13:00:00+08:00
61.56,33.82,3.26,16,0.00,1004.29,624.55,84.32,9,阴,39.36,1,东北,32.42,2022-07-09T14:00:00+08:00
55.97,34.24,2.95,58,0.00,1003.31,682.84,79.15,4,多云,39.42,1,东北,30.17,2022-07-09T15:00:00+08:00
59.97,34.08,9.82,109,0.00,1003.05,411.63,95.49,9,阴,38.38,2,东南,32.04,2022-07-09T16:00:00+08:00
62.77,33.55,8.16,115,0.00,1002.40,287.85,61.76,4,多云,38.21,2,东南,32.56,2022-07-09T17:00:00+08:00
65.27,32.95,6.55,132,0.00,1002.77,100.18,50.31,4,多云,37.90,2,东南,32.74,2022-07-09T18:00:00+08:00
70.12,32.70,3.91,149,0.00,1003.09,4.89,50.31,4,多云,38.49,1,东南,34.68,2022-07-09T19:00:00+08:00
66.74,31.85,6.61,187,0.00,1003.99,0.00,81.49,9,阴,36.45,2,南,31.46,2022-07-09T20:00:00+08:00
68.48,31.44,6.14,168,0.00,1004.55,0.00,0.00,0,晴,36.12,2,东南,31.54,2022-07-09T21:00:00+08:00
