humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.43,13.42,6.38,358,0.00,1019.61,79.18,28.58,0,晴,12.70,2,北,11.00,2022-12-03T08:00:00+08:00
70.46,14.83,7.03,353,0.00,1019.94,229.91,28.14,0,晴,14.27,2,北,11.88,2022-12-03T10:00:00+08:00
69.34,15.80,5.58,353,0.00,1019.22,263.58,28.14,0,晴,15.68,1,北,12.45,2022-12-03T11:00:00+08:00
67.53,16.65,5.23,19,0.00,1018.23,443.27,24.18,0,晴,16.73,1,东北,12.80,2022-12-03T12:00:00+08:00
64.68,17.96,6.25,5,0.00,1017.02,374.29,100.00,9,阴,18.04,2,北,13.32,2022-12-03T13:00:00+08:00
63.36,18.70,4.49,353,0.00,1016.17,413.85,18.64,0,晴,19.22,1,北,13.66,2022-12-03T14:00:00+08:00
62.28,19.48,6.45,14,0.00,1015.51,321.59,100.00,9,阴,19.79,2,东北,14.10,2022-12-03T15:00:00+08:00
61.16,19.62,4.34,340,0.00,1015.48,158.10,100.00,9,阴,20.29,1,西北,13.97,2022-12-03T16:00:00+08:00
67.22,18.82,3.57,332,0.00,1016.04,0.00,100.00,9,阴,19.71,1,西北,14.60,2022-12-03T18:00:00+08:00
69.71,18.64,3.34,357,0.00,1016.63,0.00,100.00,9,阴,19.63,1,北,14.98,2022-12-03T19:00:00+08:00
71.75,18.57,4.06,7,0.00,1017.11,0.00,100.00,9,阴,19.50,1,北,15.35,2022-12-03T20:00:00+08:00
72.61,18.55,4.13,6,0.00,1017.46,0.00,100.00,9,阴,19.50,1,北,15.51,2022-12-03T21:00:00+08:00
72.22,18.48,3.45,15,0.00,1017.74,0.00,100.00,9,阴,19.51,1,东北,15.36,2022-12-03T22:00:00+08:00
74.11,18.23,3.28,355,0.00,1017.76,0.00,100.00,9,阴,19.31,1,北,15.52,2022-12-03T23:00:00+08:00
81.01,17.59,5.99,336,0.00,1017.41,0.00,100.00,9,阴,18.29,1,西北,16.29,2022-12-04T00:00:00+08:00
85.49,16.89,6.69,324,0.00,1017.46,0.00,100.00,9,阴,17.45,2,西北,16.45,2022-12-04T01:00:00+08:00
88.22,16.56,5.17,322,0.00,1017.33,0.00,100.00,9,阴,17.40,1,西北,16.62,2022-12-04T02:00:00+08:00
94.53,16.04,5.96,322,0.00,1017.12,0.00,100.00,9,阴,16.82,1,西北,17.23,2022-12-04T03:00:00+08:00
95.43,15.96,5.54,328,0.00,1017.42,0.00,100.00,9,阴,16.83,1,西北,17.31,2022-12-04T04:00:00+08:00
94.89,15.77,5.10,339,0.00,1017.44,0.00,100.00,9,阴,16.64,1,西北,17.00,2022-12-04T05:00:00+08:00
94.99,15.64,6.28,335,0.00,1018.13,0.00,100.00,9,阴,16.27,2,西北,16.88,2022-12-04T06:00:00+08:00
94.14,15.60,6.35,348,0.00,1018.84,0.43,100.00,9,阴,16.18,2,西北,16.68,2022-12-04T07:00:00+08:00
93.24,15.58,8.50,337,0.00,1019.55,62.27,100.00,9,阴,15.73,2,西北,16.50,2022-12-04T08:00:00+08:00
88.72,16.12,8.28,343,0.00,1020.40,193.82,100.00,9,阴,16.30,2,西北,16.26,2022-12-04T09:00:00+08:00
84.26,16.87,6.52,339,0.00,1020.82,197.31,100.00,9,阴,17.41,2,西北,16.19,2022-12-04T10:00:00+08:00
79.78,17.30,6.12,332,0.00,1020.62,228.41,100.00,9,阴,17.85,2,西北,15.75,2022-12-04T11:00:00+08:00
78.47,17.56,7.00,359,0.00,1020.16,238.69,100.00,9,阴,17.97,2,北,15.75,2022-12-04T12:00:00+08:00
71.61,19.15,5.71,342,0.00,1018.02,269.20,100.00,9,阴,19.93,1,西北,15.88,2022-12-04T14:00:00+08:00
71.77,18.93,6.58,346,0.00,1017.84,226.54,100.00,9,阴,19.50,2,西北,15.70,2022-12-04T15:00:00+08:00
71.13,18.90,6.37,5,0.00,1017.82,111.93,100.00,9,阴,19.47,2,北,15.53,2022-12-04T16:00:00+08:00
72.86,17.84,5.12,340,0.00,1018.48,0.00,22.10,0,晴,18.44,1,西北,14.89,2022-12-04T18:00:00+08:00
70.80,17.56,6.07,352,0.00,1019.03,0.00,22.10,0,晴,17.83,2,北,14.21,2022-12-04T19:00:00+08:00
69.02,16.74,5.53,335,0.00,1019.87,0.00,19.82,0,晴,16.84,1,西北,13.15,2022-12-04T20:00:00+08:00
69.16,16.14,7.78,346,0.00,1020.53,0.00,100.00,9,阴,15.70,2,西北,12.69,2022-12-04T21:00:00+08:00
69.98,15.84,5.89,337,0.00,1020.94,0.00,33.28,0,晴,15.70,1,西北,12.59,2022-12-04T22:00:00+08:00
71.11,15.49,6.29,344,0.00,1020.98,0.00,35.02,0,晴,15.23,2,西北,12.51,2022-12-04T23:00:00+08:00
71.45,15.07,10.09,333,0.00,1020.90,0.00,35.02,0,晴,14.05,2,西北,12.24,2022-12-05T00:00:00+08:00
71.42,14.99,8.43,357,0.00,1020.89,0.00,36.68,0,晴,14.25,2,北,12.17,2022-12-05T01:00:00+08:00
71.72,15.04,6.76,354,0.00,1020.88,0.00,43.54,4,多云,14.62,2,北,12.26,2022-12-05T02:00:00+08:00
71.67,14.72,7.59,345,0.00,1020.78,0.00,48.80,4,多云,14.07,2,西北,12.00,2022-12-05T03:00:00+08:00
74.29,14.06,8.74,345,0.00,1020.93,0.00,54.03,4,多云,13.14,2,西北,11.92,2022-12-05T04:00:00+08:00
75.36,13.58,9.40,358,0.00,1021.44,0.00,53.79,4,多云,12.47,2,北,11.72,2022-12-05T05:00:00+08:00
75.22,13.26,10.64,356,0.00,1021.92,0.00,53.48,4,多云,11.85,2,北,11.46,2022-12-05T06:00:00+08:00
73.98,13.20,9.70,2,0.00,1022.83,0.36,53.48,4,多云,11.92,2,北,11.23,2022-12-05T07:00:00+08:00
72.44,13.13,9.70,1,0.00,1023.51,63.89,45.49,4,多云,11.78,2,北,10.94,2022-12-05T08:00:00+08:00
71.42,13.25,7.57,357,0.00,1024.21,147.64,38.88,0,晴,12.28,2,北,10.87,2022-12-05T09:00:00+08:00
68.43,13.77,6.31,14,0.00,1024.23,157.49,38.88,0,晴,13.05,2,东北,10.78,2022-12-05T10:00:00+08:00
65.56,14.41,8.84,9,0.00,1023.71,250.76,38.88,0,晴,13.27,2,北,10.76,2022-12-05T11:00:00+08:00
60.20,15.56,8.19,360,0.00,1022.72,403.20,33.25,0,晴,14.60,2,北,10.64,2022-12-05T12:00:00+08:00
58.84,15.85,10.84,332,0.00,1020.53,247.43,23.97,0,晴,14.42,2,西北,10.60,2022-12-05T14:00:00+08:00
60.06,15.30,7.37,347,0.00,1020.22,165.57,17.49,0,晴,14.42,2,西北,10.44,2022-12-05T15:00:00+08:00
60.43,15.23,10.76,331,0.00,1019.71,138.26,9.19,0,晴,13.74,2,西北,10.46,2022-12-05T16:00:00+08:00
62.92,14.25,7.66,354,0.00,1020.27,0.00,0.00,0,晴,13.20,2,北,10.22,2022-12-05T18:00:00+08:00
62.66,14.30,6.24,348,0.00,1020.95,0.00,0.00,0,晴,13.52,2,西北,10.21,2022-12-05T19:00:00+08:00
63.13,14.22,7.52,340,0.00,1021.14,0.00,0.00,0,晴,13.20,2,西北,10.24,2022-12-05T20:00:00+08:00
64.91,13.83,8.60,348,0.00,1021.65,0.00,0.00,0,晴,12.59,2,西北,10.26,2022-12-05T21:00:00+08:00
67.42,13.09,7.86,346,0.00,1021.95,0.00,0.00,0,晴,11.92,2,西北,10.16,2022-12-05T22:00:00+08:00
67.42,12.97,8.28,3,0.00,1021.98,0.00,0.00,0,晴,11.69,2,北,10.08,2022-12-05T23:00:00+08:00
69.70,12.55,9.20,25,0.00,1022.09,0.00,0.00,0,晴,11.09,2,东北,10.14,2022-12-06T00:00:00+08:00
70.30,12.32,9.33,14,0.00,1021.91,0.00,0.00,0,晴,10.81,2,东北,10.07,2022-12-06T01:00:00+08:00
69.91,12.18,5.96,4,0.00,1021.63,0.00,0.00,0,晴,11.23,1,北,9.92,2022-12-06T02:00:00+08:00
70.01,12.21,8.56,358,0.00,1021.28,0.00,0.00,0,晴,10.81,2,北,9.96,2022-12-06T03:00:00+08:00
69.14,12.14,8.23,7,0.00,1021.13,0.00,0.00,0,晴,10.76,2,北,9.79,2022-12-06T04:00:00+08:00
68.09,12.01,7.71,359,0.00,1021.20,0.00,0.00,0,晴,10.67,2,北,9.56,2022-12-06T05:00:00+08:00
68.09,11.96,7.22,358,0.00,1021.51,0.00,0.00,0,晴,10.69,2,北,9.52,2022-12-06T06:00:00+08:00
66.81,11.90,7.33,1,0.00,1022.07,0.31,0.00,0,晴,10.57,2,北,9.31,2022-12-06T07:00:00+08:00
66.73,12.01,6.37,358,0.00,1022.73,50.09,0.00,0,晴,10.87,2,北,9.37,2022-12-06T08:00:00+08:00
66.56,12.48,5.58,341,0.00,1023.13,129.28,1.87,0,晴,11.57,1,西北,9.63,2022-12-06T09:00:00+08:00
66.33,12.97,6.85,18,0.00,1023.31,174.37,1.87,0,晴,11.92,2,东北,9.91,2022-12-06T10:00:00+08:00
66.94,13.40,6.80,355,0.00,1022.69,189.91,1.87,0,晴,12.46,2,北,10.29,2022-12-06T11:00:00+08:00
64.87,14.32,8.84,350,0.00,1020.26,283.79,0.00,0,晴,13.14,2,北,10.59,2022-12-06T13:00:00+08:00
65.31,14.71,7.65,348,0.00,1019.22,275.05,100.00,9,阴,13.84,2,西北,10.93,2022-12-06T14:00:00+08:00
63.72,15.30,5.55,8,0.00,1018.35,275.82,17.77,0,晴,14.88,1,北,11.08,2022-12-06T15:00:00+08:00
63.20,15.35,6.59,13,0.00,1018.01,178.34,0.00,0,晴,14.73,2,东北,11.02,2022-12-06T16:00:00+08:00
65.78,14.90,4.27,352,0.00,1019.35,0.00,0.00,0,晴,14.69,1,北,11.15,2022-12-06T19:00:00+08:00
66.50,14.56,4.82,1,0.00,1019.95,0.00,0.00,0,晴,14.21,1,北,11.02,2022-12-06T20:00:00+08:00
67.37,14.45,5.02,351,0.00,1020.55,0.00,0.00,0,晴,14.07,1,北,11.09,2022-12-06T21:00:00+08:00
70.08,13.74,4.51,350,0.00,1020.76,0.00,1.66,0,晴,13.39,1,北,11.01,2022-12-06T22:00:00+08:00
73.44,13.32,3.80,334,0.00,1020.74,0.00,1.66,0,晴,13.11,1,西北,11.23,2022-12-06T23:00:00+08:00
75.82,12.97,3.94,355,0.00,1020.55,0.00,0.80,0,晴,12.73,1,北,11.33,2022-12-07T00:00:00+08:00
77.17,12.81,6.09,358,0.00,1020.21,0.00,0.00,0,晴,12.19,2,北,11.41,2022-12-07T01:00:00+08:00
79.64,12.88,4.72,12,0.00,1019.90,0.00,0.00,0,晴,12.59,1,东北,11.83,2022-12-07T02:00:00+08:00
80.18,12.47,4.63,335,0.00,1019.97,0.00,0.00,0,晴,12.12,1,西北,11.60,2022-12-07T03:00:00+08:00
79.09,12.33,7.56,345,0.00,1020.04,0.00,0.00,0,晴,11.39,2,西北,11.34,2022-12-07T04:00:00+08:00
77.44,12.15,4.67,358,0.00,1020.16,0.00,0.00,0,晴,11.65,1,北,10.97,2022-12-07T05:00:00+08:00
78.51,12.02,4.47,354,0.00,1020.45,0.00,0.00,0,晴,11.56,1,北,11.03,2022-12-07T06:00:00+08:00
80.54,11.86,3.04,327,0.00,1020.74,0.98,0.00,0,晴,11.68,1,西北,11.19,2022-12-07T07:00:00+08:00
73.11,13.56,5.55,337,0.00,1021.13,105.56,0.00,0,晴,13.08,1,西北,11.36,2022-12-07T08:00:00+08:00
68.05,15.16,7.74,359,0.00,1021.71,293.46,0.00,0,晴,14.46,2,北,11.72,2022-12-07T09:00:00+08:00
65.72,16.54,8.97,22,0.00,1021.59,477.23,0.00,0,晴,15.85,2,东北,12.37,2022-12-07T10:00:00+08:00
62.33,17.47,11.32,19,0.00,1021.04,608.00,0.00,0,晴,16.43,2,东北,12.44,2022-12-07T11:00:00+08:00
60.59,18.64,8.42,17,0.00,1019.86,664.59,0.00,0,晴,18.32,2,东北,13.02,2022-12-07T12:00:00+08:00
57.49,19.35,8.28,14,0.00,1018.47,649.40,0.00,0,晴,19.09,2,东北,12.91,2022-12-07T13:00:00+08:00
54.80,19.96,6.84,18,0.00,1017.40,556.12,0.00,0,晴,19.97,2,东北,12.78,2022-12-07T14:00:00+08:00
54.09,20.80,7.00,17,0.00,1017.07,380.07,0.00,0,晴,20.95,2,东北,13.29,2022-12-07T15:00:00+08:00
55.91,20.35,7.08,23,0.00,1016.90,208.32,0.00,0,晴,20.46,2,东北,13.36,2022-12-07T16:00:00+08:00
64.52,18.38,5.52,49,0.00,1017.70,0.00,0.00,0,晴,18.69,1,东北,13.64,2022-12-07T18:00:00+08:00
67.76,17.83,5.58,31,0.00,1017.95,0.00,0.00,0,晴,18.13,1,东北,13.84,2022-12-07T19:00:00+08:00
72.30,17.36,5.22,42,0.00,1018.66,0.00,0.00,0,晴,17.79,1,东北,14.33,2022-12-07T20:00:00+08:00
74.02,16.88,5.12,38,0.00,1019.05,0.00,0.00,0,晴,17.28,1,东北,14.23,2022-12-07T21:00:00+08:00
75.72,16.43,7.36,27,0.00,1019.70,0.00,0.00,0,晴,16.38,2,东北,14.15,2022-12-07T22:00:00+08:00
74.30,16.19,6.63,35,0.00,1019.83,0.00,0.00,0,晴,16.16,2,东北,13.67,2022-12-07T23:00:00+08:00
78.34,15.44,5.09,39,0.00,1019.45,0.00,0.00,0,晴,15.65,1,东北,13.74,2022-12-08T01:00:00+08:00
76.62,15.36,6.34,24,0.00,1019.18,0.00,0.00,0,晴,15.26,2,东北,13.37,2022-12-08T02:00:00+08:00
77.99,14.98,3.89,18,0.00,1018.76,0.00,0.00,0,晴,15.28,1,东北,13.28,2022-12-08T03:00:00+08:00
79.15,14.86,5.12,30,0.00,1018.52,0.00,70.35,4,多云,14.95,1,东北,13.38,2022-12-08T04:00:00+08:00
79.06,14.71,3.26,356,0.00,1018.85,0.00,46.15,4,多云,15.09,1,北,13.23,2022-12-08T05:00:00+08:00
77.49,14.45,4.84,352,0.00,1019.28,0.00,100.00,9,阴,14.44,1,北,12.75,2022-12-08T06:00:00+08:00
78.08,14.64,6.16,33,0.00,1019.75,0.31,100.00,9,阴,14.45,2,东北,13.01,2022-12-08T07:00:00+08:00
75.37,15.15,4.25,360,0.00,1020.46,101.58,13.06,0,晴,15.33,1,北,12.98,2022-12-08T08:00:00+08:00
67.80,16.66,5.21,18,0.00,1020.94,287.96,12.73,0,晴,16.75,1,东北,12.86,2022-12-08T09:00:00+08:00
65.66,17.77,6.57,27,0.00,1020.81,471.21,12.73,0,晴,17.80,2,东北,13.36,2022-12-08T10:00:00+08:00
62.50,18.90,7.67,18,0.00,1020.12,448.16,12.73,0,晴,18.86,2,东北,13.65,2022-12-08T11:00:00+08:00
59.35,20.19,7.58,9,0.00,1019.39,662.72,0.00,0,晴,20.33,2,北,14.04,2022-12-08T12:00:00+08:00
57.26,21.07,6.30,26,0.00,1017.99,648.07,0.00,0,晴,21.56,2,东北,14.30,2022-12-08T13:00:00+08:00
52.24,21.72,4.96,3,0.00,1016.75,561.01,0.00,0,晴,22.35,1,北,13.58,2022-12-08T14:00:00+08:00
52.35,22.18,3.56,26,0.00,1015.92,407.07,0.00,0,晴,23.18,1,东北,13.99,2022-12-08T15:00:00+08:00
51.81,22.37,4.08,329,0.00,1015.68,212.37,0.00,0,晴,23.30,1,西北,14.01,2022-12-08T16:00:00+08:00
59.14,19.91,4.36,317,0.00,1015.85,0.00,0.00,0,晴,20.56,1,西北,13.75,2022-12-08T18:00:00+08:00
63.13,19.00,4.26,323,0.00,1016.14,0.00,0.00,0,晴,19.63,1,西北,13.87,2022-12-08T19:00:00+08:00
63.98,17.92,4.50,341,0.00,1016.70,0.00,0.00,0,晴,18.28,1,西北,13.14,2022-12-08T21:00:00+08:00
66.17,17.10,4.12,334,0.00,1017.21,0.00,0.00,0,晴,17.43,1,西北,12.90,2022-12-08T22:00:00+08:00
70.08,16.53,4.04,319,0.00,1017.56,0.00,0.00,0,晴,16.89,1,西北,13.18,2022-12-08T23:00:00+08:00
69.15,16.31,6.15,309,0.00,1017.74,0.00,0.00,0,晴,16.20,2,西北,12.82,2022-12-09T00:00:00+08:00
70.13,15.69,6.12,335,0.00,1017.68,0.00,0.00,0,晴,15.48,2,西北,12.50,2022-12-09T01:00:00+08:00
74.16,14.95,4.39,332,0.00,1017.16,0.00,0.00,0,晴,15.02,1,西北,12.61,2022-12-09T03:00:00+08:00
74.65,14.66,5.93,339,0.00,1016.87,0.00,0.00,0,晴,14.40,1,西北,12.45,2022-12-09T04:00:00+08:00
74.17,14.55,5.46,345,0.00,1016.98,0.00,100.00,9,阴,14.33,1,西北,12.29,2022-12-09T05:00:00+08:00
72.73,14.87,4.66,1,0.00,1017.55,0.00,19.52,0,晴,14.83,1,北,12.30,2022-12-09T06:00:00+08:00
69.58,15.51,5.76,344,0.00,1018.71,72.40,100.00,9,阴,15.30,1,西北,12.26,2022-12-09T08:00:00+08:00
65.28,16.61,7.98,5,0.00,1019.28,232.46,0.00,0,晴,16.09,2,北,12.34,2022-12-09T09:00:00+08:00
60.47,19.18,8.59,12,0.00,1018.21,608.43,0.00,0,晴,18.95,2,东北,13.44,2022-12-09T11:00:00+08:00
55.79,20.03,6.78,19,0.00,1017.11,672.14,0.00,0,晴,20.12,2,东北,13.07,2022-12-09T12:00:00+08:00
53.20,21.58,6.43,12,0.00,1014.42,574.82,0.00,0,晴,21.96,2,东北,13.71,2022-12-09T14:00:00+08:00
51.58,21.98,6.13,5,0.00,1014.04,420.11,0.00,0,晴,22.43,2,北,13.62,2022-12-09T15:00:00+08:00
50.37,21.92,5.50,1,0.00,1013.82,222.63,0.00,0,晴,22.40,1,北,13.25,2022-12-09T16:00:00+08:00
59.11,19.53,5.21,335,0.00,1014.10,0.00,0.00,0,晴,19.93,1,西北,13.42,2022-12-09T18:00:00+08:00
60.63,18.66,4.74,338,0.00,1014.44,0.00,0.00,0,晴,19.01,1,西北,13.04,2022-12-09T19:00:00+08:00
