humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.61,28.42,11.98,10,0.00,1007.59,423.02,0.00,0,晴,30.92,2,北,26.96,2022-09-02T09:00:00+08:00
59.35,29.97,15.51,348,0.00,1006.72,653.40,26.01,0,晴,31.58,3,西北,25.14,2022-09-02T11:00:00+08:00
55.44,30.94,16.34,3,0.00,1005.89,637.85,0.00,0,晴,32.40,3,北,24.82,2022-09-02T12:00:00+08:00
54.01,31.59,15.05,6,0.00,1005.22,635.19,0.00,0,晴,33.39,3,北,25.09,2022-09-02T13:00:00+08:00
52.92,32.00,13.16,344,0.00,1004.09,666.64,20.11,0,晴,34.18,3,西北,25.16,2022-09-02T14:00:00+08:00
53.39,32.41,18.04,345,0.00,1003.47,528.93,12.90,0,晴,33.90,3,西北,25.98,2022-09-02T15:00:00+08:00
51.18,32.44,13.26,349,0.00,1003.26,392.39,67.32,4,多云,34.59,3,北,24.94,2022-09-02T16:00:00+08:00
50.05,32.45,14.64,340,0.00,1003.43,203.30,0.00,0,晴,34.24,3,西北,24.41,2022-09-02T17:00:00+08:00
53.62,31.51,9.35,3,0.00,1003.57,55.04,2.57,0,晴,34.27,2,北,24.80,2022-09-02T18:00:00+08:00
54.86,30.91,7.85,5,0.00,1003.95,0.00,2.57,0,晴,33.84,2,北,24.52,2022-09-02T19:00:00+08:00
55.17,30.81,9.12,16,0.00,1004.34,0.00,100.00,9,阴,33.51,2,东北,24.52,2022-09-02T20:00:00+08:00
55.60,30.40,10.34,11,0.00,1005.17,0.00,100.00,9,阴,32.77,2,北,24.14,2022-09-02T21:00:00+08:00
58.38,29.93,6.15,33,0.00,1005.50,0.00,100.00,9,阴,33.13,2,东北,24.67,2022-09-02T22:00:00+08:00
60.02,29.56,7.46,341,0.00,1005.49,0.00,0.00,0,晴,32.53,2,西北,24.83,2022-09-02T23:00:00+08:00
62.09,28.82,11.69,343,0.00,1004.76,0.00,0.00,0,晴,30.93,2,西北,24.61,2022-09-03T00:00:00+08:00
64.20,28.13,13.76,333,0.00,1004.19,0.00,0.00,0,晴,29.79,3,西北,24.45,2022-09-03T01:00:00+08:00
66.17,27.62,13.59,350,0.00,1003.51,0.00,0.00,0,晴,29.28,3,北,24.46,2022-09-03T02:00:00+08:00
68.32,27.22,13.31,340,0.00,1003.07,0.00,0.00,0,晴,28.94,3,西北,24.67,2022-09-03T03:00:00+08:00
68.63,26.80,11.37,334,0.00,1002.82,0.00,0.00,0,晴,28.74,2,西北,24.18,2022-09-03T04:00:00+08:00
70.53,26.38,11.49,343,0.00,1002.98,0.00,0.00,0,晴,28.29,2,西北,24.24,2022-09-03T05:00:00+08:00
70.02,26.21,12.58,341,0.00,1003.26,0.00,0.00,0,晴,27.83,3,西北,23.83,2022-09-03T06:00:00+08:00
68.49,26.32,10.16,349,0.00,1003.70,64.51,0.00,0,晴,28.31,2,北,23.46,2022-09-03T07:00:00+08:00
61.55,27.30,13.62,360,0.00,1004.21,239.48,0.00,0,晴,28.51,3,北,22.33,2022-09-03T08:00:00+08:00
53.47,28.92,17.31,352,0.00,1004.16,470.17,0.00,0,晴,29.37,3,北,21.32,2022-09-03T09:00:00+08:00
46.81,29.52,22.45,1,0.00,1003.72,673.31,0.00,0,晴,28.68,4,北,19.32,2022-09-03T10:00:00+08:00
45.66,30.93,14.42,344,0.00,1003.29,817.79,0.00,0,晴,31.86,3,西北,20.43,2022-09-03T11:00:00+08:00
42.24,31.81,17.86,18,0.00,1002.60,899.03,0.00,0,晴,32.07,3,东北,19.87,2022-09-03T12:00:00+08:00
40.99,32.81,13.28,358,0.00,1001.66,825.46,0.00,0,晴,34.07,3,北,20.40,2022-09-03T13:00:00+08:00
41.36,33.14,12.60,348,0.00,1001.00,806.04,0.00,0,晴,34.66,3,西北,20.97,2022-09-03T14:00:00+08:00
37.48,33.49,15.65,360,0.00,1000.43,652.15,0.00,0,晴,34.17,3,北,19.38,2022-09-03T15:00:00+08:00
39.45,33.76,13.42,307,0.00,1001.07,443.61,0.00,0,晴,35.12,3,西北,20.70,2022-09-03T16:00:00+08:00
41.24,33.35,13.77,341,0.00,1000.16,211.76,0.00,0,晴,34.72,3,西北,21.15,2022-09-03T17:00:00+08:00
46.11,32.48,17.98,331,0.00,1000.60,38.62,0.00,0,晴,33.30,3,西北,22.52,2022-09-03T18:00:00+08:00
50.21,31.63,9.37,345,0.00,1001.16,0.00,0.00,0,晴,34.11,2,西北,23.38,2022-09-03T19:00:00+08:00
53.36,31.20,7.35,335,0.00,1001.62,0.00,0.00,0,晴,34.19,2,西北,24.24,2022-09-03T20:00:00+08:00
56.43,30.47,4.47,313,0.00,1002.26,0.00,88.47,9,阴,34.00,1,西北,24.59,2022-09-03T21:00:00+08:00
56.80,30.27,7.12,316,0.00,1002.75,0.00,77.41,4,多云,33.28,2,西北,24.47,2022-09-03T22:00:00+08:00
53.18,30.43,13.98,335,0.00,1002.85,0.00,79.74,4,多云,31.95,3,西北,23.13,2022-09-03T23:00:00+08:00
50.79,29.87,11.20,358,0.00,1002.36,0.00,79.74,4,多云,31.50,2,北,21.39,2022-09-04T00:00:00+08:00
54.29,29.31,7.15,355,0.00,1002.27,0.00,58.94,4,多云,31.78,2,北,22.14,2022-09-04T01:00:00+08:00
59.31,28.74,7.12,358,0.00,1002.23,0.00,24.83,0,晴,31.43,2,北,23.40,2022-09-04T02:00:00+08:00
57.24,28.57,6.58,348,0.00,1002.17,0.00,29.18,0,晴,31.14,2,西北,22.36,2022-09-04T03:00:00+08:00
56.62,27.93,9.51,344,0.00,1002.14,0.00,18.16,0,晴,29.72,2,西北,21.31,2022-09-04T04:00:00+08:00
57.66,27.80,10.01,349,0.00,1002.30,0.00,0.00,0,晴,29.53,2,北,21.54,2022-09-04T05:00:00+08:00
59.42,27.43,9.01,356,0.00,1002.94,0.00,0.00,0,晴,29.36,2,北,21.72,2022-09-04T06:00:00+08:00
61.65,27.40,9.44,352,0.00,1003.55,55.75,0.00,0,晴,29.40,2,北,22.50,2022-09-04T07:00:00+08:00
58.37,28.37,9.78,358,0.00,1003.86,229.07,0.00,0,晴,30.38,2,北,22.54,2022-09-04T08:00:00+08:00
54.18,29.54,13.70,353,0.00,1004.09,456.25,0.00,0,晴,30.89,3,北,22.39,2022-09-04T09:00:00+08:00
51.78,30.32,10.87,2,0.00,1004.16,657.78,0.00,0,晴,32.24,2,北,22.38,2022-09-04T10:00:00+08:00
49.09,31.29,14.78,347,0.00,1003.63,797.09,0.00,0,晴,32.58,3,西北,22.42,2022-09-04T11:00:00+08:00
47.51,32.15,10.32,1,0.00,1002.88,869.35,0.00,0,晴,34.38,2,北,22.78,2022-09-04T12:00:00+08:00
45.59,33.30,12.97,337,0.00,1002.13,864.11,0.00,0,晴,35.24,3,西北,23.32,2022-09-04T13:00:00+08:00
45.97,33.48,16.60,339,0.00,1001.30,777.89,32.45,0,晴,34.86,3,西北,23.75,2022-09-04T14:00:00+08:00
44.71,33.69,14.23,360,0.00,1000.46,567.28,34.16,0,晴,35.44,3,北,23.37,2022-09-04T15:00:00+08:00
44.38,34.31,15.10,330,0.00,1000.30,418.73,0.00,0,晴,36.07,3,西北,24.02,2022-09-04T16:00:00+08:00
45.42,34.22,13.49,312,0.00,1000.57,197.66,0.00,0,晴,36.35,3,西北,24.46,2022-09-04T17:00:00+08:00
45.72,33.38,11.78,332,0.00,1001.33,34.49,74.68,4,多云,35.57,2,西北,23.49,2022-09-04T18:00:00+08:00
48.46,32.16,11.68,328,0.00,1001.65,0.00,74.68,4,多云,34.24,2,西北,23.25,2022-09-04T19:00:00+08:00
51.82,31.82,9.75,339,0.00,1002.14,0.00,100.00,9,阴,34.45,2,西北,24.39,2022-09-04T20:00:00+08:00
53.49,31.45,3.76,4,0.00,1002.92,0.00,100.00,9,阴,35.19,1,北,24.65,2022-09-04T21:00:00+08:00
58.32,30.45,5.92,317,0.00,1003.51,0.00,100.00,9,阴,33.88,1,西北,25.39,2022-09-04T22:00:00+08:00
54.40,30.71,7.36,336,0.00,1003.33,0.00,100.00,9,阴,33.63,2,西北,24.04,2022-09-04T23:00:00+08:00
51.53,30.43,5.67,341,0.00,1003.34,0.00,100.00,9,阴,33.31,1,西北,22.41,2022-09-05T00:00:00+08:00
51.34,29.98,8.24,331,0.00,1003.01,0.00,0.00,0,晴,32.23,2,西北,21.76,2022-09-05T01:00:00+08:00
49.18,29.42,5.53,352,0.00,1002.76,0.00,0.00,0,晴,31.80,1,北,20.18,2022-09-05T02:00:00+08:00
49.85,29.05,4.43,359,0.00,1002.45,0.00,68.02,4,多云,31.58,1,北,20.02,2022-09-05T03:00:00+08:00
51.85,28.22,5.44,332,0.00,1002.64,0.00,74.60,4,多云,30.47,1,西北,19.85,2022-09-05T04:00:00+08:00
53.60,28.25,6.15,330,0.00,1002.62,0.00,78.81,4,多云,30.51,2,西北,20.56,2022-09-05T05:00:00+08:00
55.57,27.65,4.40,316,0.00,1003.05,0.00,0.00,0,晴,30.20,1,西北,20.58,2022-09-05T06:00:00+08:00
58.38,27.62,6.40,317,0.00,1003.45,53.42,0.00,0,晴,30.00,2,西北,21.58,2022-09-05T07:00:00+08:00
57.10,28.68,7.40,338,0.00,1004.01,200.33,10.65,0,晴,31.12,2,西北,22.45,2022-09-05T08:00:00+08:00
50.00,29.83,8.56,330,0.00,1004.66,387.58,10.65,0,晴,31.86,2,西北,21.01,2022-09-05T09:00:00+08:00
46.33,30.70,9.31,356,0.00,1004.68,664.28,56.31,4,多云,32.54,2,北,20.46,2022-09-05T10:00:00+08:00
41.96,32.36,9.60,358,0.00,1004.58,808.93,0.00,0,晴,34.25,2,北,20.36,2022-09-05T11:00:00+08:00
39.56,32.98,9.88,347,0.00,1004.33,879.21,0.00,0,晴,34.77,2,西北,19.88,2022-09-05T12:00:00+08:00
40.01,33.91,3.63,320,0.00,1003.62,873.48,0.00,0,晴,37.15,1,西北,21.17,2022-09-05T13:00:00+08:00
38.81,35.29,5.57,19,0.00,1002.89,782.79,0.00,0,晴,38.47,1,东北,22.17,2022-09-05T14:00:00+08:00
38.70,34.57,9.75,11,0.00,1002.25,628.80,45.16,4,多云,36.76,2,北,21.25,2022-09-05T15:00:00+08:00
39.45,34.75,6.73,346,0.00,1001.94,421.47,0.00,0,晴,37.63,2,西北,21.88,2022-09-05T16:00:00+08:00
40.76,34.36,12.03,335,0.00,1002.26,181.05,53.50,4,多云,36.30,3,西北,22.12,2022-09-05T17:00:00+08:00
43.00,33.49,11.64,2,0.00,1002.73,34.19,0.00,0,晴,35.46,2,北,22.23,2022-09-05T18:00:00+08:00
42.45,32.35,6.80,6,0.00,1003.14,0.00,0.00,0,晴,34.79,2,北,20.59,2022-09-05T19:00:00+08:00
47.45,31.65,2.98,24,0.00,1003.87,0.00,0.00,0,晴,35.03,1,东北,22.12,2022-09-05T20:00:00+08:00
50.75,31.16,1.64,37,0.00,1004.56,0.00,0.00,0,晴,34.93,1,东北,23.01,2022-09-05T21:00:00+08:00
56.16,31.04,2.16,16,0.00,1004.98,0.00,100.00,9,阴,35.16,1,东北,25.29,2022-09-05T22:00:00+08:00
57.03,30.73,1.85,357,0.00,1004.88,0.00,100.00,9,阴,34.88,1,北,25.23,2022-09-05T23:00:00+08:00
60.02,30.05,1.82,1,0.00,1004.79,0.00,51.54,4,多云,34.21,1,北,25.54,2022-09-06T00:00:00+08:00
62.14,29.26,1.26,3,0.00,1004.25,0.00,60.27,4,多云,33.42,1,北,25.27,2022-09-06T02:00:00+08:00
64.01,29.20,3.48,7,0.00,1004.12,0.00,93.35,9,阴,33.08,1,北,25.94,2022-09-06T03:00:00+08:00
66.10,28.44,0.95,351,0.00,1004.46,0.00,74.10,4,多云,32.67,0,北,25.63,2022-09-06T04:00:00+08:00
65.90,28.32,2.01,10,0.00,1004.81,0.00,93.94,9,阴,32.30,1,北,25.38,2022-09-06T05:00:00+08:00
68.19,28.14,1.94,15,0.00,1005.18,0.00,93.94,9,阴,32.24,1,东北,25.98,2022-09-06T06:00:00+08:00
66.33,28.44,3.20,8,0.00,1005.97,62.21,61.65,4,多云,32.28,1,北,25.72,2022-09-06T07:00:00+08:00
45.77,31.59,7.59,33,0.00,1007.26,399.46,61.00,4,多云,33.97,2,东北,21.26,2022-09-06T09:00:00+08:00
39.17,33.32,9.74,74,0.00,1007.37,671.16,49.70,4,多云,35.19,2,东北,20.06,2022-09-06T10:00:00+08:00
36.36,34.01,13.87,49,0.00,1007.07,811.16,49.70,4,多云,35.04,3,东北,19.35,2022-09-06T11:00:00+08:00
36.75,35.13,9.81,44,0.00,1007.03,879.62,41.98,4,多云,37.26,2,东北,20.81,2022-09-06T12:00:00+08:00
37.79,36.16,7.97,79,0.00,1006.46,873.41,0.00,0,晴,39.07,2,东,22.65,2022-09-06T13:00:00+08:00
37.52,36.32,6.99,16,0.00,1005.87,637.37,34.32,0,晴,39.42,2,东北,22.68,2022-09-06T14:00:00+08:00
37.78,36.16,7.19,116,0.00,1005.75,438.65,58.96,4,多云,39.20,2,东南,22.64,2022-09-06T15:00:00+08:00
39.53,35.58,7.92,67,0.00,1005.53,267.11,54.29,4,多云,38.51,2,东北,22.95,2022-09-06T16:00:00+08:00
41.60,34.98,5.14,51,0.00,1005.86,77.17,78.40,4,多云,38.45,1,东北,23.36,2022-09-06T17:00:00+08:00
44.93,34.42,4.13,68,0.00,1006.35,30.10,75.66,4,多云,38.26,1,东北,24.46,2022-09-06T18:00:00+08:00
49.10,33.41,7.65,125,0.00,1007.01,0.00,75.66,4,多云,36.70,2,东南,25.27,2022-09-06T19:00:00+08:00
52.52,32.45,8.29,115,0.00,1007.92,0.00,100.00,9,阴,35.63,2,东南,25.61,2022-09-06T20:00:00+08:00
57.17,31.57,8.03,122,0.00,1008.99,0.00,100.00,9,阴,34.92,2,东南,26.53,2022-09-06T21:00:00+08:00
63.91,31.19,6.15,130,0.00,1009.69,0.00,49.01,4,多云,35.35,2,东南,29.02,2022-09-06T22:00:00+08:00
67.54,30.92,8.48,142,0.00,1009.83,0.00,21.40,0,晴,34.87,2,东南,30.20,2022-09-06T23:00:00+08:00
70.61,30.27,7.26,144,0.00,1010.16,0.00,21.40,0,晴,34.44,2,东南,30.43,2022-09-07T00:00:00+08:00
73.02,29.89,7.03,130,0.00,1009.93,0.00,81.13,9,阴,34.15,2,东南,30.79,2022-09-07T01:00:00+08:00
74.59,29.55,7.21,106,0.00,1009.89,0.00,71.55,4,多云,33.77,2,东南,30.84,2022-09-07T02:00:00+08:00
76.56,29.50,6.52,110,0.00,1009.69,0.00,60.94,4,多云,33.98,2,东南,31.56,2022-09-07T03:00:00+08:00
77.38,29.24,5.44,100,0.00,1009.50,0.00,61.30,4,多云,33.87,1,东,31.43,2022-09-07T04:00:00+08:00
79.95,29.16,4.47,84,0.00,1009.86,0.00,54.52,4,多云,34.14,1,东,32.32,2022-09-07T05:00:00+08:00
81.23,28.77,3.11,87,0.00,1010.42,0.00,50.41,4,多云,33.93,1,东,32.11,2022-09-07T06:00:00+08:00
80.19,28.51,7.85,65,0.00,1011.40,47.06,50.41,4,多云,32.61,2,东北,31.22,2022-09-07T07:00:00+08:00
75.66,29.45,8.26,70,0.00,1011.80,187.29,39.42,0,晴,33.52,2,东北,31.10,2022-09-07T08:00:00+08:00
72.39,29.96,13.22,97,0.00,1012.31,428.29,39.42,0,晴,33.08,3,东,30.64,2022-09-07T09:00:00+08:00
71.42,31.13,8.96,121,0.00,1012.80,396.12,32.10,0,晴,35.43,2,东南,32.32,2022-09-07T10:00:00+08:00
69.10,31.78,14.03,109,0.00,1012.70,491.66,53.88,4,多云,35.24,3,东南,32.45,2022-09-07T11:00:00+08:00
70.28,31.48,11.08,123,0.00,1012.37,488.15,60.78,4,多云,35.45,2,东南,32.44,2022-09-07T12:00:00+08:00
67.50,31.80,12.00,108,0.00,1011.78,302.84,73.77,4,多云,35.49,3,东南,31.73,2022-09-07T13:00:00+08:00
66.65,31.98,12.36,128,0.00,1011.06,488.64,73.73,4,多云,35.60,3,东南,31.65,2022-09-07T14:00:00+08:00
68.94,32.18,9.19,111,0.24,1010.43,378.18,58.97,13,小雨,36.67,2,东南,33.11,2022-09-07T15:00:00+08:00
74.97,29.49,9.34,171,0.39,1010.22,151.18,100.00,13,小雨,33.33,2,南,30.89,2022-09-07T16:00:00+08:00
76.89,29.60,4.91,95,1.06,1010.30,141.91,98.60,13,小雨,34.44,1,东,31.88,2022-09-07T17:00:00+08:00
75.00,30.13,4.44,101,0.00,1010.54,41.54,98.91,9,阴,35.13,1,东,32.06,2022-09-07T18:00:00+08:00
77.23,29.92,4.03,121,0.00,1011.22,0.00,98.91,9,阴,35.09,1,东南,32.62,2022-09-07T19:00:00+08:00
87.91,28.39,10.40,113,2.94,1012.18,0.00,100.00,14,中雨,32.57,2,东南,33.99,2022-09-07T20:00:00+08:00
102.36,25.26,4.28,116,9.89,1013.08,0.00,100.00,15,大雨,30.12,1,东南,32.93,2022-09-07T21:00:00+08:00
99.93,26.25,2.08,147,0.22,1013.88,0.00,36.03,13,小雨,31.81,1,东南,34.09,2022-09-07T22:00:00+08:00
98.57,26.51,0.61,184,0.00,1013.95,0.00,33.16,0,晴,32.36,0,南,34.14,2022-09-07T23:00:00+08:00
98.38,26.91,0.77,163,0.00,1013.75,0.00,33.16,0,晴,32.91,0,东南,34.89,2022-09-08T00:00:00+08:00
97.73,27.20,0.84,147,0.00,1013.73,0.00,40.14,4,多云,33.28,0,东南,35.25,2022-09-08T01:00:00+08:00
98.00,27.23,1.52,159,0.00,1013.16,0.00,64.23,4,多云,33.22,1,东南,35.41,2022-09-08T02:00:00+08:00
98.48,27.20,0.85,110,0.00,1012.79,0.00,50.09,4,多云,33.33,0,东南,35.52,2022-09-08T03:00:00+08:00
98.82,26.89,1.30,41,0.00,1012.21,0.00,44.24,4,多云,32.82,1,东北,35.00,2022-09-08T04:00:00+08:00
100.20,27.08,1.46,28,0.00,1012.26,0.00,38.36,0,晴,33.16,1,东北,35.89,2022-09-08T05:00:00+08:00
99.21,26.98,0.15,37,0.00,1012.88,0.00,100.00,9,阴,33.19,0,东北,35.33,2022-09-08T06:00:00+08:00
95.51,27.36,1.15,3,0.00,1012.94,41.84,100.00,9,阴,33.30,1,北,34.78,2022-09-08T07:00:00+08:00
84.40,28.78,6.24,109,0.00,1013.14,200.75,100.00,9,阴,33.62,2,东南,33.38,2022-09-08T08:00:00+08:00
78.60,30.69,3.61,96,0.00,1013.70,428.03,100.00,9,阴,36.40,1,东,34.69,2022-09-08T09:00:00+08:00
75.08,30.39,2.81,73,0.00,1014.00,371.61,44.40,4,多云,35.80,1,东北,32.57,2022-09-08T10:00:00+08:00
67.26,32.17,7.66,98,0.00,1013.77,767.67,100.00,9,阴,36.77,2,东,32.29,2022-09-08T11:00:00+08:00
62.21,32.99,4.27,156,0.00,1012.95,700.80,54.41,4,多云,38.06,1,东南,31.27,2022-09-08T12:00:00+08:00
58.30,33.72,3.62,124,0.00,1011.60,567.67,61.70,4,多云,38.81,1,东南,30.53,2022-09-08T13:00:00+08:00
59.17,32.81,1.68,314,0.54,1010.52,443.99,97.98,13,小雨,37.97,1,西北,29.45,2022-09-08T14:00:00+08:00
56.54,35.12,6.84,225,0.00,1009.69,416.86,100.00,9,阴,40.02,2,西南,32.00,2022-09-08T15:00:00+08:00
58.18,34.12,1.66,155,0.00,1009.42,126.76,100.00,9,阴,39.72,1,东南,31.15,2022-09-08T16:00:00+08:00
67.11,32.71,8.31,187,0.20,1009.46,41.28,89.59,13,小雨,37.42,2,南,33.21,2022-09-08T17:00:00+08:00
82.25,28.65,14.45,253,3.72,1010.87,20.04,100.00,14,中雨,31.79,3,西南,32.28,2022-09-08T18:00:00+08:00
102.83,24.77,10.41,320,58.94,1012.76,0.00,100.00,15,大雨,28.33,2,西北,32.13,2022-09-08T19:00:00+08:00
102.22,24.25,5.07,329,40.03,1013.67,0.00,100.00,15,大雨,28.51,1,西北,30.96,2022-09-08T20:00:00+08:00
102.56,25.02,1.40,54,3.14,1014.21,0.00,100.00,14,中雨,30.30,1,东北,32.53,2022-09-08T21:00:00+08:00
102.91,25.24,5.89,21,1.35,1014.27,0.00,100.00,13,小雨,29.83,1,东北,33.07,2022-09-08T22:00:00+08:00
103.20,24.87,4.77,36,0.46,1013.82,0.00,100.00,13,小雨,29.52,1,东北,32.44,2022-09-08T23:00:00+08:00
103.06,25.04,2.46,6,0.00,1013.54,0.00,100.00,9,阴,30.18,1,北,32.72,2022-09-09T00:00:00+08:00
102.56,25.06,5.54,323,0.00,1013.39,0.00,100.00,9,阴,29.61,1,西北,32.60,2022-09-09T01:00:00+08:00
102.86,25.44,6.55,331,0.00,1013.13,0.00,100.00,9,阴,30.01,2,西北,33.45,2022-09-09T02:00:00+08:00
101.40,25.37,5.82,356,0.00,1012.33,0.00,88.59,9,阴,29.94,1,北,32.83,2022-09-09T03:00:00+08:00
102.15,25.32,4.49,325,0.00,1012.18,0.00,84.73,9,阴,30.16,1,西北,32.98,2022-09-09T04:00:00+08:00
102.58,25.38,8.11,341,0.00,1011.89,0.00,100.00,9,阴,29.62,2,西北,33.24,2022-09-09T05:00:00+08:00
101.94,25.43,1.03,348,0.00,1012.10,0.00,100.00,9,阴,30.93,1,西北,33.13,2022-09-09T06:00:00+08:00
101.38,25.70,1.20,315,0.00,1012.15,12.21,50.09,4,多云,31.26,1,西北,33.48,2022-09-09T07:00:00+08:00
88.05,28.91,1.85,95,0.00,1012.52,286.70,26.06,0,晴,34.90,1,东,35.08,2022-09-09T09:00:00+08:00
79.70,29.60,5.98,98,0.00,1012.65,402.55,100.00,9,阴,34.48,1,东,33.05,2022-09-09T10:00:00+08:00
76.82,30.83,5.31,146,0.00,1012.52,452.71,100.00,9,阴,36.14,1,东南,34.18,2022-09-09T11:00:00+08:00
67.49,32.14,1.14,339,0.00,1012.16,577.49,55.45,4,多云,37.93,1,西北,32.34,2022-09-09T12:00:00+08:00
59.70,33.17,4.41,289,0.00,1011.48,590.75,100.00,9,阴,38.03,1,西北,30.32,2022-09-09T13:00:00+08:00
55.14,33.59,2.92,258,0.00,1010.61,648.79,35.14,0,晴,38.43,1,西南,28.67,2022-09-09T14:00:00+08:00
58.04,33.59,0.79,318,0.00,1009.93,314.60,68.90,4,多云,39.11,0,西北,30.17,2022-09-09T15:00:00+08:00
55.02,33.70,2.86,296,0.00,1009.30,194.34,0.00,0,晴,38.58,1,西北,28.78,2022-09-09T16:00:00+08:00
54.08,33.91,1.97,308,0.00,1009.01,165.66,73.46,4,多云,38.93,1,西北,28.62,2022-09-09T17:00:00+08:00
51.24,33.14,5.43,256,0.00,1009.17,38.25,70.29,4,多云,36.96,1,西南,25.98,2022-09-09T18:00:00+08:00
60.65,31.48,13.16,344,0.21,1009.84,0.00,70.29,13,小雨,34.19,3,西北,28.00,2022-09-09T19:00:00+08:00
82.33,26.28,9.73,337,0.86,1010.89,0.00,100.00,13,小雨,29.27,2,西北,28.13,2022-09-09T20:00:00+08:00
