humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.91,29.74,2.43,5,0.00,999.75,0.00,66.40,4,多云,35.25,1,北,32.98,2022-09-01T19:00:00+08:00
81.59,28.37,0.94,354,0.00,999.94,0.00,100.00,9,阴,33.77,0,北,31.51,2022-09-01T20:00:00+08:00
84.25,28.73,0.29,2,0.00,1000.43,0.00,100.00,9,阴,34.61,0,北,33.22,2022-09-01T21:00:00+08:00
92.28,27.55,1.74,77,0.00,1000.64,0.00,100.00,9,阴,33.24,1,东北,33.98,2022-09-01T22:00:00+08:00
90.57,27.59,0.97,354,0.00,1000.54,0.00,100.00,9,阴,33.31,0,北,33.42,2022-09-01T23:00:00+08:00
87.69,26.90,1.61,39,0.00,1000.55,0.00,100.00,9,阴,31.99,1,东北,31.08,2022-09-02T00:00:00+08:00
87.39,26.33,1.65,316,0.00,1000.27,0.00,100.00,9,阴,31.15,1,西北,29.95,2022-09-02T01:00:00+08:00
82.49,26.46,2.83,281,0.00,999.46,0.00,100.00,9,阴,30.78,1,西,28.49,2022-09-02T02:00:00+08:00
85.01,26.07,2.30,231,0.00,999.34,0.00,2.86,0,晴,30.50,1,西南,28.69,2022-09-02T03:00:00+08:00
85.56,25.94,1.32,249,0.00,999.46,0.00,2.86,0,晴,30.53,1,西南,28.66,2022-09-02T04:00:00+08:00
86.70,25.25,1.74,282,0.00,999.74,0.00,0.00,0,晴,29.56,1,西北,27.87,2022-09-02T05:00:00+08:00
88.03,24.65,1.41,154,0.00,1000.33,0.00,40.57,4,多云,28.87,1,东南,27.31,2022-09-02T06:00:00+08:00
87.63,25.59,0.09,283,0.00,1000.75,41.79,40.57,4,多云,30.40,0,西北,28.75,2022-09-02T07:00:00+08:00
83.32,27.04,2.75,17,0.00,1001.02,257.53,0.00,0,晴,31.68,1,东北,29.77,2022-09-02T08:00:00+08:00
76.07,28.84,6.71,26,0.00,1001.04,517.27,0.00,0,晴,32.97,2,东北,30.19,2022-09-02T09:00:00+08:00
66.79,30.16,7.44,38,0.00,1000.23,868.71,100.00,9,阴,33.93,2,东北,28.60,2022-09-02T11:00:00+08:00
64.39,30.49,8.31,32,0.00,999.46,677.48,0.00,0,晴,34.02,2,东北,28.10,2022-09-02T12:00:00+08:00
61.47,31.05,6.27,5,0.00,998.59,763.18,100.00,9,阴,34.91,2,北,27.69,2022-09-02T13:00:00+08:00
58.92,31.64,7.94,321,0.00,997.60,525.19,66.90,4,多云,35.19,2,西北,27.45,2022-09-02T14:00:00+08:00
60.55,31.49,7.17,33,0.00,996.94,497.37,68.38,4,多云,35.28,2,东北,27.97,2022-09-02T15:00:00+08:00
60.64,31.02,2.74,26,0.00,996.67,325.07,66.80,4,多云,35.43,1,东北,27.27,2022-09-02T16:00:00+08:00
61.28,30.98,5.25,12,0.00,996.87,189.21,95.85,9,阴,34.98,1,东北,27.50,2022-09-02T17:00:00+08:00
63.77,29.96,2.00,18,0.00,997.19,50.97,49.19,4,多云,34.37,1,东北,26.99,2022-09-02T18:00:00+08:00
65.71,29.38,3.24,10,0.00,997.49,0.00,49.19,4,多云,33.51,1,北,26.90,2022-09-02T19:00:00+08:00
72.31,28.13,0.59,352,0.00,999.36,0.00,100.00,9,阴,32.79,0,北,27.54,2022-09-02T20:00:00+08:00
76.88,27.64,1.45,307,0.00,998.67,0.00,4.27,0,晴,32.29,1,西北,28.45,2022-09-02T21:00:00+08:00
73.75,26.62,0.91,1,0.00,999.05,0.00,0.00,0,晴,30.75,0,北,25.71,2022-09-02T22:00:00+08:00
72.73,25.67,1.22,150,0.00,999.15,0.00,0.00,0,晴,29.33,1,东南,23.97,2022-09-02T23:00:00+08:00
74.99,25.59,4.23,290,0.00,998.18,0.00,0.00,0,晴,28.82,1,西北,24.60,2022-09-03T00:00:00+08:00
76.35,25.35,1.06,257,0.00,998.97,0.00,0.00,0,晴,29.16,1,西南,24.69,2022-09-03T01:00:00+08:00
81.14,24.75,1.24,295,0.00,996.86,0.00,0.00,0,晴,28.61,1,西北,25.32,2022-09-03T02:00:00+08:00
80.72,24.58,1.10,301,0.00,998.07,0.00,0.00,0,晴,28.37,1,西北,24.94,2022-09-03T03:00:00+08:00
81.37,24.42,0.85,236,0.00,996.37,0.00,0.00,0,晴,28.24,0,西南,24.90,2022-09-03T04:00:00+08:00
82.63,23.84,1.69,93,0.00,996.45,0.00,0.00,0,晴,27.37,1,东,24.42,2022-09-03T05:00:00+08:00
80.80,23.26,1.20,114,0.00,998.22,0.00,0.00,0,晴,26.57,1,东南,23.06,2022-09-03T06:00:00+08:00
78.02,24.12,0.28,15,0.00,998.57,67.26,0.00,0,晴,27.73,0,东北,23.45,2022-09-03T07:00:00+08:00
72.72,26.50,4.59,330,0.00,997.65,270.44,0.00,0,晴,29.85,1,西北,25.17,2022-09-03T08:00:00+08:00
62.06,28.38,5.05,352,0.00,997.36,513.63,0.00,0,晴,31.54,1,北,23.98,2022-09-03T09:00:00+08:00
54.64,29.42,3.76,356,0.00,996.88,721.95,0.00,0,晴,32.57,1,北,22.42,2022-09-03T10:00:00+08:00
52.48,30.70,3.81,358,0.00,996.51,869.76,0.00,0,晴,34.08,1,北,23.18,2022-09-03T11:00:00+08:00
50.34,31.43,4.57,353,0.00,997.43,947.31,0.00,0,晴,34.72,1,北,23.17,2022-09-03T12:00:00+08:00
47.50,32.14,7.07,337,0.00,996.52,941.37,0.00,0,晴,34.95,2,西北,22.76,2022-09-03T13:00:00+08:00
49.40,32.88,6.03,337,0.00,994.35,853.53,0.00,0,晴,36.31,2,西北,24.68,2022-09-03T14:00:00+08:00
48.54,32.95,2.31,348,0.00,993.95,695.88,0.00,0,晴,36.99,1,西北,24.35,2022-09-03T15:00:00+08:00
46.67,32.96,12.40,332,0.00,993.22,480.24,0.00,0,晴,35.00,3,西北,23.42,2022-09-03T16:00:00+08:00
45.19,32.67,3.00,340,0.00,993.27,233.98,0.00,0,晴,36.16,1,西北,22.31,2022-09-03T17:00:00+08:00
46.38,31.77,2.76,319,0.00,993.71,39.14,0.00,0,晴,35.13,1,西北,21.77,2022-09-03T18:00:00+08:00
50.52,29.03,1.25,101,0.00,994.18,0.00,0.00,0,晴,32.18,1,东,20.27,2022-09-03T19:00:00+08:00
58.67,27.00,0.75,188,0.00,996.34,0.00,0.00,0,晴,30.22,0,南,20.92,2022-09-03T20:00:00+08:00
61.11,26.12,0.44,104,0.00,995.48,0.00,0.00,0,晴,29.30,0,东南,20.69,2022-09-03T21:00:00+08:00
68.32,25.18,1.07,62,0.00,996.29,0.00,21.05,0,晴,28.41,1,东北,21.87,2022-09-03T22:00:00+08:00
63.47,25.06,2.03,104,0.00,998.02,0.00,21.97,0,晴,27.77,1,东南,20.18,2022-09-03T23:00:00+08:00
67.65,24.71,0.57,220,0.00,997.87,0.00,21.97,0,晴,27.84,0,西南,21.06,2022-09-04T00:00:00+08:00
70.26,24.52,0.82,310,0.00,997.13,0.00,21.16,0,晴,27.70,0,西北,21.63,2022-09-04T01:00:00+08:00
74.00,24.16,0.89,153,0.00,996.98,0.00,0.00,0,晴,27.43,0,东南,22.29,2022-09-04T02:00:00+08:00
82.98,24.10,0.79,257,0.00,996.87,0.00,0.00,0,晴,27.91,0,西南,24.91,2022-09-04T03:00:00+08:00
78.25,24.32,0.94,271,0.00,996.80,0.00,17.59,0,晴,27.90,0,西,23.80,2022-09-04T04:00:00+08:00
75.60,24.88,1.26,313,0.00,996.83,0.00,0.00,0,晴,28.44,1,西北,23.78,2022-09-04T05:00:00+08:00
82.23,24.05,1.04,165,0.00,997.58,0.00,0.00,0,晴,27.75,1,东南,24.61,2022-09-04T06:00:00+08:00
79.83,25.04,2.36,243,0.00,996.38,59.00,0.00,0,晴,28.72,1,西南,25.35,2022-09-04T07:00:00+08:00
68.51,27.93,1.73,39,0.00,998.36,258.31,0.00,0,晴,32.01,1,东北,25.79,2022-09-04T08:00:00+08:00
59.05,29.09,6.98,5,0.00,998.44,498.45,0.00,0,晴,31.90,2,北,23.78,2022-09-04T09:00:00+08:00
54.58,30.55,4.46,15,0.00,997.33,705.54,0.00,0,晴,33.95,1,东北,23.90,2022-09-04T10:00:00+08:00
49.12,31.60,4.15,7,0.00,998.06,849.86,0.00,0,晴,34.92,1,北,22.83,2022-09-04T11:00:00+08:00
49.30,32.42,5.92,7,0.00,997.63,919.80,55.60,4,多云,35.71,1,北,24.00,2022-09-04T12:00:00+08:00
48.37,32.98,5.05,305,0.00,996.75,913.41,59.99,4,多云,36.52,1,西北,24.30,2022-09-04T13:00:00+08:00
52.22,33.27,6.46,305,0.00,994.81,806.39,62.31,4,多云,37.05,2,西北,26.67,2022-09-04T14:00:00+08:00
52.61,33.32,6.11,28,0.00,995.26,668.13,60.63,4,多云,37.22,2,东北,26.94,2022-09-04T15:00:00+08:00
51.80,33.72,4.12,334,0.00,995.14,454.18,0.00,0,晴,38.05,1,西北,27.12,2022-09-04T16:00:00+08:00
50.77,32.69,5.38,311,0.00,995.24,216.18,0.00,0,晴,36.31,1,西北,25.10,2022-09-04T17:00:00+08:00
54.46,31.98,1.43,296,0.00,994.62,32.85,0.00,0,晴,36.41,1,西北,25.86,2022-09-04T18:00:00+08:00
59.00,29.91,0.49,357,0.00,996.30,0.00,0.00,0,晴,34.18,0,北,24.90,2022-09-04T19:00:00+08:00
69.90,28.10,1.07,146,0.00,996.91,0.00,0.00,0,晴,32.47,1,东南,26.57,2022-09-04T20:00:00+08:00
77.76,26.69,1.29,136,0.00,997.71,0.00,0.00,0,晴,31.05,1,东南,27.22,2022-09-04T21:00:00+08:00
70.72,26.51,0.48,107,0.00,996.92,0.00,100.00,9,阴,30.47,0,东南,24.50,2022-09-04T22:00:00+08:00
62.77,26.24,1.21,110,0.00,998.32,0.00,100.00,9,阴,29.42,1,东南,21.40,2022-09-04T23:00:00+08:00
69.28,25.29,0.85,110,0.00,998.32,0.00,0.00,0,晴,28.66,0,东南,22.33,2022-09-05T00:00:00+08:00
71.69,24.53,1.11,147,0.00,997.93,0.00,100.00,9,阴,27.75,1,东南,22.08,2022-09-05T01:00:00+08:00
74.86,23.95,0.97,151,0.00,997.75,0.00,100.00,9,阴,27.19,0,东南,22.27,2022-09-05T02:00:00+08:00
76.42,23.71,0.62,168,0.00,997.45,0.00,0.00,0,晴,27.03,0,东南,22.41,2022-09-05T03:00:00+08:00
76.47,23.86,1.08,108,0.00,997.49,0.00,0.00,0,晴,27.15,1,东南,22.63,2022-09-05T04:00:00+08:00
77.60,22.21,1.62,145,0.00,997.56,0.00,0.00,0,晴,24.92,1,东南,20.78,2022-09-05T05:00:00+08:00
75.08,22.39,0.47,94,0.00,997.76,0.00,77.66,4,多云,25.23,0,东,20.33,2022-09-05T06:00:00+08:00
69.47,24.00,0.75,112,0.00,996.82,41.57,86.74,9,阴,26.98,0,东南,20.73,2022-09-05T07:00:00+08:00
65.48,26.87,1.85,252,0.00,998.78,174.02,100.00,9,阴,30.34,1,西南,23.17,2022-09-05T08:00:00+08:00
61.83,28.41,4.19,263,0.00,999.37,405.98,100.00,9,阴,31.72,1,西,23.93,2022-09-05T09:00:00+08:00
56.78,29.99,3.46,273,0.00,997.86,498.20,100.00,9,阴,33.56,1,西,24.08,2022-09-05T10:00:00+08:00
53.42,31.22,2.69,0,0.00,999.55,635.93,95.93,9,阴,35.06,1,北,24.30,2022-09-05T11:00:00+08:00
53.38,32.03,1.27,70,0.00,999.11,929.64,55.74,4,多云,36.41,1,东北,25.42,2022-09-05T12:00:00+08:00
49.95,32.95,4.38,329,0.00,998.50,922.75,42.27,4,多云,36.76,1,西北,25.05,2022-09-05T13:00:00+08:00
48.36,33.88,3.85,354,0.00,997.74,832.92,46.44,4,多云,37.95,1,北,25.55,2022-09-05T14:00:00+08:00
46.28,34.05,4.72,338,0.00,997.28,674.70,57.97,4,多云,37.80,1,西北,24.68,2022-09-05T15:00:00+08:00
46.70,33.81,4.81,357,0.00,996.80,459.39,0.00,0,晴,37.50,1,北,24.58,2022-09-05T16:00:00+08:00
50.77,32.87,4.31,343,0.00,997.24,217.62,0.00,0,晴,36.74,1,西北,25.35,2022-09-05T17:00:00+08:00
53.23,31.92,3.34,20,0.00,997.67,32.32,0.00,0,晴,35.87,1,东北,25.19,2022-09-05T18:00:00+08:00
59.25,28.86,0.99,46,0.00,997.98,0.00,0.00,0,晴,32.70,0,东北,23.54,2022-09-05T19:00:00+08:00
73.64,26.67,0.95,116,0.00,998.61,0.00,0.00,0,晴,30.80,0,东南,25.75,2022-09-05T20:00:00+08:00
72.70,26.07,0.82,144,0.00,999.66,0.00,0.00,0,晴,29.94,0,东南,24.54,2022-09-05T21:00:00+08:00
80.96,25.03,0.50,24,0.00,1000.29,0.00,0.00,0,晴,29.11,0,东北,25.69,2022-09-05T22:00:00+08:00
79.68,24.65,0.31,160,0.00,999.81,0.00,0.00,0,晴,28.55,0,东南,24.72,2022-09-05T23:00:00+08:00
71.54,24.82,1.31,114,0.00,999.64,0.00,0.00,0,晴,28.09,1,东南,22.42,2022-09-06T00:00:00+08:00
90.50,23.74,1.00,116,0.00,999.25,0.00,100.00,9,阴,27.82,1,东南,26.58,2022-09-06T02:00:00+08:00
81.24,24.36,0.48,79,0.00,999.07,0.00,49.96,4,多云,28.22,0,东,24.77,2022-09-06T03:00:00+08:00
82.72,24.26,2.46,150,0.00,999.29,0.00,44.45,4,多云,27.82,1,东南,25.07,2022-09-06T04:00:00+08:00
87.99,24.14,1.17,134,0.00,999.81,0.00,100.00,9,阴,28.20,1,东南,26.48,2022-09-06T05:00:00+08:00
83.74,24.29,0.40,113,0.00,1000.15,0.00,100.00,9,阴,28.29,0,东南,25.42,2022-09-06T06:00:00+08:00
84.79,25.09,0.67,122,0.00,1000.91,58.13,94.49,9,阴,29.41,0,东南,27.00,2022-09-06T07:00:00+08:00
66.85,30.11,0.28,301,0.00,1002.18,400.35,59.91,4,多云,35.16,0,西北,28.54,2022-09-06T09:00:00+08:00
58.36,31.36,3.10,349,0.00,1000.76,728.46,73.77,4,多云,35.63,1,北,26.76,2022-09-06T10:00:00+08:00
53.91,32.10,6.60,48,0.00,1002.31,873.28,73.77,4,多云,35.59,2,东北,25.78,2022-09-06T11:00:00+08:00
47.21,33.81,3.79,42,0.00,1002.15,934.09,42.65,4,多云,37.75,1,东北,24.85,2022-09-06T12:00:00+08:00
47.64,35.02,3.81,57,0.00,1000.08,926.71,36.63,0,晴,39.43,1,东北,26.81,2022-09-06T13:00:00+08:00
44.83,35.76,2.88,31,0.00,1000.96,816.96,42.20,4,多云,40.28,1,东北,26.28,2022-09-06T14:00:00+08:00
45.06,36.14,2.61,158,0.00,1000.81,658.71,45.51,4,多云,40.88,1,东南,26.97,2022-09-06T15:00:00+08:00
47.12,34.80,3.20,122,0.00,1000.53,349.10,0.00,0,晴,39.18,1,东南,26.20,2022-09-06T16:00:00+08:00
51.46,33.15,2.15,63,0.00,1000.87,205.60,61.32,4,多云,37.58,1,东北,26.10,2022-09-06T17:00:00+08:00
57.39,31.67,1.69,99,0.00,1001.44,38.82,100.00,9,阴,36.22,1,东,26.78,2022-09-06T18:00:00+08:00
59.08,29.83,2.83,35,0.00,1002.10,0.00,100.00,9,阴,33.65,1,东北,24.82,2022-09-06T19:00:00+08:00
62.74,29.36,2.79,41,0.00,1002.86,0.00,48.24,4,多云,33.32,1,东北,25.66,2022-09-06T20:00:00+08:00
77.08,27.76,2.22,106,0.00,1003.84,0.00,100.00,9,阴,32.33,1,东南,28.73,2022-09-06T21:00:00+08:00
74.82,27.62,1.04,167,0.00,1004.71,0.00,100.00,9,阴,32.18,1,东南,27.66,2022-09-06T22:00:00+08:00
69.46,27.81,2.25,99,0.00,1004.78,0.00,100.00,9,阴,31.82,1,东,25.96,2022-09-06T23:00:00+08:00
70.74,28.10,1.63,62,0.00,1005.05,0.00,100.00,9,阴,32.44,1,东北,26.89,2022-09-07T00:00:00+08:00
76.38,28.00,4.50,124,0.00,1004.89,0.00,100.00,9,阴,32.20,1,东南,28.87,2022-09-07T01:00:00+08:00
82.88,27.48,4.11,112,0.00,1004.99,0.00,100.00,9,阴,32.02,1,东南,30.39,2022-09-07T02:00:00+08:00
83.53,26.92,3.39,99,0.00,1004.72,0.00,100.00,9,阴,31.40,1,东,29.64,2022-09-07T03:00:00+08:00
85.91,26.64,2.04,95,0.00,1004.76,0.00,100.00,9,阴,31.41,1,东,29.99,2022-09-07T04:00:00+08:00
87.92,26.08,0.78,62,0.00,1005.13,0.00,45.89,4,多云,30.98,0,东北,29.69,2022-09-07T05:00:00+08:00
92.02,25.20,1.01,359,0.00,1005.63,0.00,67.24,4,多云,29.96,1,北,29.50,2022-09-07T06:00:00+08:00
91.96,25.51,0.63,42,0.00,1006.58,41.98,67.24,4,多云,30.47,0,东北,30.03,2022-09-07T07:00:00+08:00
83.67,29.22,2.32,98,0.00,1006.89,203.75,53.19,4,多云,34.92,1,东,33.94,2022-09-07T08:00:00+08:00
81.20,29.79,4.34,109,0.00,1007.20,388.80,53.19,4,多云,35.17,1,东南,34.04,2022-09-07T09:00:00+08:00
81.02,30.15,6.03,139,0.00,1006.40,335.45,48.68,4,多云,35.38,2,东南,34.67,2022-09-07T10:00:00+08:00
73.31,32.23,5.12,107,0.00,1007.70,646.95,100.00,9,阴,37.90,1,东南,35.31,2022-09-07T11:00:00+08:00
72.20,32.85,3.23,118,0.00,1007.12,630.83,39.60,0,晴,39.04,1,东南,36.01,2022-09-07T12:00:00+08:00
72.25,33.80,5.45,140,0.00,1006.52,339.14,55.81,4,多云,40.06,1,东南,38.00,2022-09-07T13:00:00+08:00
72.01,31.85,1.21,171,0.00,1005.97,562.39,74.23,4,多云,37.92,1,南,33.95,2022-09-07T14:00:00+08:00
77.87,31.28,4.54,142,0.00,1003.99,368.46,38.55,0,晴,37.03,1,东南,35.54,2022-09-07T15:00:00+08:00
74.14,32.28,4.24,89,0.00,1003.52,330.53,83.06,9,阴,38.21,1,东,35.81,2022-09-07T16:00:00+08:00
74.08,31.85,4.42,158,0.00,1005.09,168.92,72.97,4,多云,37.54,1,东南,34.92,2022-09-07T17:00:00+08:00
77.28,30.46,1.50,99,0.00,1005.43,23.93,64.18,4,多云,36.33,1,东,33.66,2022-09-07T18:00:00+08:00
83.56,28.81,1.74,92,0.00,1005.95,0.00,64.18,4,多云,34.41,1,东,33.10,2022-09-07T19:00:00+08:00
82.31,28.48,1.12,168,0.00,1006.74,0.00,100.00,9,阴,33.95,1,东南,31.99,2022-09-07T20:00:00+08:00
82.49,28.47,1.58,151,0.00,1007.59,0.00,100.00,9,阴,33.86,1,东南,32.04,2022-09-07T21:00:00+08:00
86.44,28.37,1.39,123,0.00,1008.00,0.00,100.00,9,阴,34.06,1,东南,33.38,2022-09-07T22:00:00+08:00
89.97,27.52,0.97,137,0.00,1008.64,0.00,100.00,9,阴,33.16,0,东南,33.07,2022-09-07T23:00:00+08:00
89.10,27.66,0.89,190,0.00,1008.32,0.00,100.00,9,阴,33.32,0,南,33.02,2022-09-08T00:00:00+08:00
91.49,27.52,0.32,306,0.00,1008.22,0.00,100.00,9,阴,33.39,0,西北,33.63,2022-09-08T01:00:00+08:00
91.20,27.46,1.00,135,0.00,1007.91,0.00,100.00,9,阴,33.16,1,东南,33.40,2022-09-08T02:00:00+08:00
92.31,27.17,1.28,104,0.00,1007.48,0.00,100.00,9,阴,32.77,1,东南,33.24,2022-09-08T03:00:00+08:00
93.87,26.97,1.57,67,0.00,1007.30,0.00,100.00,9,阴,32.53,1,东北,33.41,2022-09-08T04:00:00+08:00
94.98,26.29,0.97,23,0.00,1007.28,0.00,13.32,0,晴,31.73,0,东北,32.48,2022-09-08T05:00:00+08:00
94.51,26.25,0.91,71,0.00,1007.48,0.00,100.00,9,阴,31.65,0,东北,32.24,2022-09-08T06:00:00+08:00
96.00,26.31,1.13,19,0.00,1007.80,62.21,100.00,9,阴,31.80,1,东北,32.86,2022-09-08T07:00:00+08:00
91.26,27.55,2.00,28,0.00,1008.21,203.51,100.00,9,阴,33.11,1,东北,33.60,2022-09-08T08:00:00+08:00
87.32,28.48,3.12,16,0.00,1008.63,344.26,100.00,9,阴,33.97,1,东北,33.94,2022-09-08T09:00:00+08:00
82.38,31.54,2.96,47,0.00,1008.72,565.04,46.67,4,多云,38.12,1,东北,38.16,2022-09-08T10:00:00+08:00
76.49,32.55,1.29,3,0.00,1008.26,585.59,100.00,9,阴,39.37,1,北,37.51,2022-09-08T11:00:00+08:00
67.46,33.95,1.25,259,0.00,1007.62,677.04,100.00,9,阴,40.53,1,西,35.78,2022-09-08T12:00:00+08:00
62.05,34.72,2.64,144,0.00,1004.32,671.54,52.97,4,多云,40.82,1,东南,34.35,2022-09-08T13:00:00+08:00
63.83,35.31,1.23,105,0.00,1005.15,491.70,100.00,9,阴,42.14,1,东南,36.51,2022-09-08T14:00:00+08:00
76.98,34.01,1.17,4,0.00,1002.82,367.05,100.00,9,阴,41.65,1,北,40.97,2022-09-08T15:00:00+08:00
85.68,29.17,3.17,33,1.71,1002.99,32.41,100.00,13,小雨,34.85,1,东北,34.66,2022-09-08T16:00:00+08:00
87.43,28.01,2.05,259,0.66,1003.37,49.68,78.06,13,小雨,33.49,1,西,33.06,2022-09-08T17:00:00+08:00
90.71,27.35,0.95,77,0.00,1005.86,17.98,100.00,9,阴,32.98,0,东北,33.01,2022-09-08T18:00:00+08:00
99.83,25.56,3.31,187,0.76,1006.59,0.00,100.00,13,小雨,30.57,1,南,32.69,2022-09-08T19:00:00+08:00
100.16,25.12,1.64,167,0.71,1008.13,0.00,100.00,13,小雨,30.25,1,东南,31.95,2022-09-08T20:00:00+08:00
98.05,25.10,1.16,270,0.53,1009.14,0.00,100.00,13,小雨,30.18,1,西,31.24,2022-09-08T21:00:00+08:00
98.47,25.07,1.30,33,0.11,1009.29,0.00,100.00,13,小雨,30.14,1,东北,31.32,2022-09-08T22:00:00+08:00
99.32,24.80,0.55,7,0.00,1009.20,0.00,100.00,9,阴,29.94,0,北,31.09,2022-09-08T23:00:00+08:00
99.34,24.82,1.60,82,0.00,1008.58,0.00,100.00,9,阴,29.78,1,东,31.13,2022-09-09T00:00:00+08:00
99.20,24.96,1.81,292,0.00,1008.05,0.00,100.00,9,阴,29.93,1,西北,31.35,2022-09-09T01:00:00+08:00
98.44,24.92,1.19,93,0.00,1007.67,0.00,100.00,9,阴,29.94,1,东,31.03,2022-09-09T02:00:00+08:00
99.24,24.84,0.64,197,0.00,1007.33,0.00,100.00,9,阴,29.97,0,西南,31.14,2022-09-09T03:00:00+08:00
99.09,24.80,0.78,35,0.00,1007.01,0.00,100.00,9,阴,29.88,0,东北,31.02,2022-09-09T04:00:00+08:00
98.78,24.74,0.75,336,0.00,1006.73,0.00,80.01,9,阴,29.78,0,西北,30.81,2022-09-09T05:00:00+08:00
97.22,24.73,0.48,285,0.00,1006.75,0.00,100.00,9,阴,29.72,0,西北,30.30,2022-09-09T06:00:00+08:00
93.44,26.02,0.73,114,0.00,1006.92,35.80,79.12,4,多云,31.28,0,东南,31.44,2022-09-09T07:00:00+08:00
85.89,29.37,1.72,345,0.00,1007.19,382.13,55.76,4,多云,35.42,1,西北,35.14,2022-09-09T09:00:00+08:00
81.54,30.69,2.39,6,0.00,1007.22,517.41,100.00,9,阴,36.88,1,北,35.99,2022-09-09T10:00:00+08:00
75.32,31.06,1.26,66,0.00,1007.17,565.36,100.00,9,阴,37.07,1,东北,33.95,2022-09-09T11:00:00+08:00
71.11,32.64,1.45,171,0.00,1006.77,718.71,100.00,9,阴,38.95,1,南,35.05,2022-09-09T12:00:00+08:00
65.05,34.28,2.47,26,0.00,1006.07,817.37,100.00,9,阴,40.53,1,东北,35.14,2022-09-09T13:00:00+08:00
56.52,34.76,4.18,312,0.00,1003.29,694.41,25.73,0,晴,39.99,1,西北,31.36,2022-09-09T14:00:00+08:00
52.59,34.18,2.28,311,0.00,1004.39,370.76,20.94,0,晴,39.09,1,西北,28.25,2022-09-09T15:00:00+08:00
50.89,34.56,1.25,345,0.00,1003.89,332.91,0.00,0,晴,39.62,1,西北,27.92,2022-09-09T16:00:00+08:00
56.33,32.44,0.68,251,0.00,1002.00,197.49,74.90,4,多云,37.36,0,西南,27.45,2022-09-09T17:00:00+08:00
63.65,31.44,0.54,15,0.00,1002.07,35.40,83.89,9,阴,36.69,0,东北,29.32,2022-09-09T18:00:00+08:00
74.99,29.77,0.54,245,0.00,1004.35,0.00,83.89,9,阴,35.32,0,西南,31.40,2022-09-09T19:00:00+08:00
82.50,29.18,1.67,148,0.00,1005.05,0.00,100.00,9,阴,34.88,1,东南,33.39,2022-09-09T20:00:00+08:00
90.29,27.69,0.99,93,0.00,1004.29,0.00,100.00,9,阴,33.43,0,东,33.52,2022-09-09T21:00:00+08:00
91.75,27.03,1.53,66,0.00,1006.33,0.00,100.00,9,阴,32.48,1,东北,32.77,2022-09-09T22:00:00+08:00
