humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.11,18.81,6.77,8,0.00,1017.33,560.51,0.00,0,晴,18.46,2,北,11.31,2022-12-07T14:00:00+08:00
50.76,19.52,8.21,359,0.00,1016.80,407.49,0.00,0,晴,19.00,2,北,11.52,2022-12-07T15:00:00+08:00
50.23,19.88,6.58,46,0.00,1016.58,213.39,0.00,0,晴,19.71,2,东北,11.66,2022-12-07T16:00:00+08:00
63.41,17.71,6.72,12,0.00,1018.02,0.00,0.00,0,晴,17.60,2,东北,12.85,2022-12-07T18:00:00+08:00
62.55,16.68,7.75,14,0.00,1018.08,0.00,0.00,0,晴,16.12,2,东北,11.88,2022-12-07T19:00:00+08:00
65.23,15.89,5.99,10,0.00,1018.60,0.00,0.00,0,晴,15.57,1,北,11.78,2022-12-07T20:00:00+08:00
67.37,15.25,5.01,8,0.00,1019.16,0.00,0.00,0,晴,15.04,1,北,11.67,2022-12-07T21:00:00+08:00
69.04,15.03,4.06,9,0.00,1019.49,0.00,0.00,0,晴,15.00,1,北,11.80,2022-12-07T22:00:00+08:00
70.23,14.49,3.22,54,0.00,1019.55,0.00,0.00,0,晴,14.54,1,东北,11.59,2022-12-07T23:00:00+08:00
72.86,14.11,7.01,16,0.00,1019.29,0.00,0.00,0,晴,13.47,2,东北,11.73,2022-12-08T01:00:00+08:00
72.16,13.91,5.11,31,0.00,1018.98,0.00,0.00,0,晴,13.55,1,东北,11.47,2022-12-08T02:00:00+08:00
71.94,13.86,5.39,18,0.00,1018.55,0.00,0.00,0,晴,13.43,1,东北,11.40,2022-12-08T03:00:00+08:00
73.47,13.50,4.34,21,0.00,1018.69,0.00,61.30,4,多云,13.23,1,东北,11.37,2022-12-08T04:00:00+08:00
71.78,13.61,4.45,34,0.00,1018.63,0.00,55.09,4,多云,13.29,1,东北,11.19,2022-12-08T05:00:00+08:00
72.10,13.41,5.55,17,0.00,1019.05,0.00,0.00,0,晴,12.86,1,东北,11.09,2022-12-08T06:00:00+08:00
73.30,12.99,5.37,16,0.00,1019.80,0.00,0.00,0,晴,12.42,1,东北,10.97,2022-12-08T07:00:00+08:00
70.69,13.58,6.39,19,0.00,1020.37,95.01,80.71,9,阴,12.87,2,东北,11.00,2022-12-08T08:00:00+08:00
67.99,14.44,5.37,29,0.00,1020.72,217.12,0.00,0,晴,14.01,1,东北,11.18,2022-12-08T09:00:00+08:00
62.76,15.47,7.95,31,0.00,1020.52,349.65,0.00,0,晴,14.62,2,东北,11.03,2022-12-08T10:00:00+08:00
57.83,17.61,4.76,21,0.00,1020.23,594.65,0.00,0,晴,17.61,1,东北,11.65,2022-12-08T11:00:00+08:00
54.16,18.77,5.15,8,0.00,1019.22,453.94,0.00,0,晴,18.79,1,北,11.73,2022-12-08T12:00:00+08:00
51.43,19.84,5.80,10,0.00,1017.85,644.17,0.00,0,晴,19.86,1,北,11.91,2022-12-08T13:00:00+08:00
47.85,21.19,4.93,10,0.00,1016.52,557.25,0.00,0,晴,21.48,1,北,12.04,2022-12-08T14:00:00+08:00
47.64,21.37,5.96,346,0.00,1015.78,405.00,0.00,0,晴,21.50,1,西北,12.12,2022-12-08T15:00:00+08:00
47.08,21.60,8.40,316,0.00,1015.41,211.92,0.00,0,晴,21.32,2,西北,12.15,2022-12-08T16:00:00+08:00
61.15,18.77,6.06,319,0.00,1016.30,0.00,0.00,0,晴,18.93,2,西北,13.24,2022-12-08T18:00:00+08:00
64.53,17.57,7.91,334,0.00,1016.98,0.00,0.00,0,晴,17.26,2,西北,12.96,2022-12-08T19:00:00+08:00
67.01,16.21,7.18,9,0.00,1016.84,0.00,0.00,0,晴,15.82,2,北,12.35,2022-12-08T21:00:00+08:00
68.61,15.47,4.74,357,0.00,1017.35,0.00,0.00,0,晴,15.40,1,北,12.06,2022-12-08T22:00:00+08:00
69.06,15.00,7.47,340,0.00,1017.78,0.00,0.00,0,晴,14.35,2,西北,11.78,2022-12-08T23:00:00+08:00
70.47,14.29,4.78,360,0.00,1017.77,0.00,0.00,0,晴,14.02,1,北,11.48,2022-12-09T00:00:00+08:00
70.14,14.67,9.26,13,0.00,1017.66,0.00,100.00,9,阴,13.66,2,东北,11.71,2022-12-09T01:00:00+08:00
72.69,14.00,7.33,354,0.00,1017.11,0.00,100.00,9,阴,13.27,2,北,11.62,2022-12-09T03:00:00+08:00
74.22,13.91,6.78,349,0.00,1016.89,0.00,100.00,9,阴,13.32,2,北,11.80,2022-12-09T04:00:00+08:00
74.52,14.06,6.15,348,0.00,1016.99,0.00,23.16,0,晴,13.62,2,西北,11.96,2022-12-09T05:00:00+08:00
74.10,14.15,7.83,359,0.00,1017.51,0.00,52.22,4,多云,13.42,2,北,11.96,2022-12-09T06:00:00+08:00
73.20,14.48,5.23,348,0.00,1018.68,68.16,50.82,4,多云,14.26,1,西北,12.07,2022-12-09T08:00:00+08:00
69.37,15.16,9.83,17,0.00,1019.09,155.82,0.00,0,晴,14.13,2,东北,11.95,2022-12-09T09:00:00+08:00
61.50,17.55,8.14,5,0.00,1018.85,603.54,0.00,0,晴,17.07,2,北,12.34,2022-12-09T11:00:00+08:00
58.44,18.66,9.95,353,0.00,1017.80,668.68,0.00,0,晴,17.98,2,北,12.57,2022-12-09T12:00:00+08:00
51.82,20.24,10.99,7,0.00,1014.44,572.95,0.00,0,晴,19.43,2,北,12.30,2022-12-09T14:00:00+08:00
49.81,20.62,8.77,9,0.00,1013.95,419.76,0.00,0,晴,20.19,2,北,12.10,2022-12-09T15:00:00+08:00
49.79,20.75,7.05,21,0.00,1013.58,223.49,0.00,0,晴,20.66,2,东北,12.19,2022-12-09T16:00:00+08:00
57.14,18.60,8.12,356,0.00,1014.02,0.00,0.00,0,晴,18.18,2,北,12.25,2022-12-09T18:00:00+08:00
60.12,17.55,9.31,2,0.00,1014.50,0.00,0.00,0,晴,16.80,2,北,12.06,2022-12-09T19:00:00+08:00
